DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
319.098,93.144,8.813,0.226,0.466,112359,0,5000
319.398,88.234,9.911,0.229,0.479,112359,0,5000
319.698,88.038,9.982,0.197,0.447,112359,0,5000
319.998,94.475,9.643,0.191,0.429,112359,0,5000
320.298,93.158,8.534,0.205,0.414,112359,0,5000
320.598,89.49,7.066,0.186,0.405,112359,0,5000
320.898,89.849,6.325,0.181,0.399,112359,0,5000
321.198,91.514,6.086,0.214,0.401,112359,0,5000
321.498,90.572,5.945,0.218,0.442,112359,0,5000
321.798,85.975,5.885,0.219,0.453,112359,0,5000
322.098,84.289,6.029,0.218,0.449,112359,0,5000
322.398,85.641,6.166,0.221,0.437,112359,0,5000
322.698,84.698,6.526,0.214,0.44,112359,0,5000
322.998,82.146,7.506,0.211,0.459,112359,0,5000
323.298,75.439,7.9,0.221,0.435,112359,0,5000
323.598,66.561,8.85,0.247,0.456,112359,0,5000
323.898,63.324,8.794,0.264,0.449,112359,0,5000
324.198,64.988,8.592,0.278,0.444,112359,0,5000
324.498,71.607,8.159,0.288,0.46,112359,0,5000
324.798,73.954,7.63,0.259,0.431,112359,0,5000
325.098,75.369,7.162,0.247,0.425,112359,0,5000
325.398,74.678,6.801,0.249,0.445,112359,0,5000
325.698,70.635,6.481,0.234,0.453,112359,0,5000
325.998,72.3,6.703,0.221,0.438,112359,0,5000
326.298,81.154,7.436,0.239,0.422,112359,0,5000
326.598,85.418,7.563,0.256,0.423,112359,0,5000
326.898,85.225,7.676,0.271,0.442,112359,0,5000
327.198,79.073,7.864,0.229,0.452,112359,0,5000
327.498,71.746,8.433,0.225,0.436,112359,0,5000
327.798,72.541,9.927,0.257,0.44,112359,0,5000
328.098,83.319,11.037,0.303,0.462,112359,0,5000
328.398,83.866,9.261,0.288,0.473,112359,0,5000
328.698,75.173,7.949,0.138,0.449,112359,0,5000
328.998,68.342,7.406,0.124,0.272,112359,0,5000
329.298,72.299,7.291,0.243,0.376,112359,0,5000
329.598,71.542,7.15,0.277,0.437,112359,0,5000
329.898,71.532,7.039,0.297,0.475,112359,0,5000
330.198,74.062,7.239,0.319,0.473,112359,0,5000
330.498,73.122,9.715,0.31,0.442,112359,0,5000
330.798,68.211,13.064,0.308,0.437,112359,0,5000
331.098,66.713,14.225,0.311,0.482,112359,0,5000
331.398,64.53,14.11,0.296,0.497,112359,0,5000
331.698,54.971,10.344,0.213,0.478,112359,0,5000
331.998,49.255,6.804,0.009,0.294,112359,0,5000
332.298,56.809,6.597,0.133,0.245,112359,0,5000
332.598,64.3,6.849,0.224,0.353,112359,0,5000
332.898,66.829,7.262,0.283,0.418,112359,0,5000
333.198,70.539,7.906,0.304,0.454,112359,0,5000
333.498,70.464,8.082,0.291,0.482,112359,0,5000
333.798,73.245,8.033,0.291,0.463,112359,0,5000
334.098,75.095,7.849,0.287,0.455,112359,0,5000
334.398,67.828,7.037,0.167,0.437,112359,0,5000
334.698,66.206,6.799,0.173,0.399,112359,0,5000
334.998,68.361,6.593,0.251,0.408,112359,0,5000
335.298,64.447,6.44,0.248,0.451,112359,0,5000
335.598,67.223,6.243,0.234,0.436,112359,0,5000
335.898,70.745,6.23,0.268,0.426,112359,0,5000
336.198,72.161,6.297,0.283,0.476,112359,0,5000
336.498,71.532,6.354,0.298,0.486,112359,0,5000
336.798,69.284,6.29,0.295,0.455,112359,0,5000
337.098,70.701,6.276,0.283,0.435,112359,0,5000
337.398,72.304,6.333,0.281,0.445,112359,0,5000
337.698,70.494,6.463,0.286,0.456,112359,0,5000
337.998,69.552,6.584,0.292,0.451,112359,0,5000
338.298,70.844,6.618,0.284,0.439,112359,0,5000
338.598,73.189,6.591,0.266,0.453,112359,0,5000
338.897,72.742,6.551,0.258,0.468,112359,0,5000
339.197,72.421,6.423,0.25,0.471,112359,0,5000
339.497,73.835,6.276,0.246,0.452,112359,0,5000
339.797,73.888,5.924,0.25,0.432,112359,0,5000
340.097,75.983,5.7,0.255,0.428,112359,0,5000
340.397,77.706,5.23,0.232,0.427,112359,0,5000
340.697,78.254,4.836,0.204,0.461,112359,0,5000
340.997,81.527,4.37,0.231,0.454,112359,0,5000
341.297,85.922,3.912,0.249,0.453,112359,0,5000
341.597,89.072,3.888,0.236,0.476,112359,0,5000
341.897,92.658,4.456,0.223,0.494,112359,1,5000
342.197,97.546,6.061,0.222,0.476,112359,0,5000
342.497,90.961,7.162,0.187,0.433,112359,0,5000
342.797,84.253,7.797,0.193,0.451,112359,0,5000
343.097,78.722,7.588,0.224,0.462,112359,0,5000
343.397,75.054,7.288,0.25,0.456,112359,0,5000
343.697,74.857,7.08,0.215,0.435,112359,0,5000
343.997,79.371,7.393,0.167,0.437,112359,0,5000
344.297,80.29,9.178,0.162,0.443,112359,0,5000
344.597,66.515,10.42,0.129,0.452,112359,0,5000
344.897,52.304,11.717,0.0,0.479,112359,0,5000
345.197,51.983,11.6,0.009,0.316,112359,0,5000
345.497,78.075,10.706,0.078,0.211,112359,0,5000
345.797,90.465,9.454,0.162,0.331,112359,0,5000
346.097,91.008,8.96,0.188,0.411,112359,0,5000
346.397,87.653,8.887,0.18,0.398,112359,0,5000
346.697,85.222,8.918,0.181,0.391,112359,0,5000
346.997,86.699,9.067,0.176,0.398,112359,0,5000
347.297,86.749,9.324,0.179,0.417,112359,0,5000
347.597,90.087,9.536,0.188,0.43,112359,0,5000
347.897,90.634,9.55,0.187,0.427,112359,0,5000
348.197,82.872,9.545,0.187,0.42,112359,0,5000
348.497,83.604,9.853,0.202,0.417,112359,0,5000
348.797,83.904,10.173,0.204,0.407,112359,0,5000
349.097,81.718,10.442,0.135,0.396,112359,0,5000
349.397,83.445,10.086,0.111,0.401,112359,0,5000
349.697,86.162,8.398,0.157,0.407,112359,0,5000
349.997,91.238,7.182,0.176,0.399,112359,0,5000
350.297,92.962,6.165,0.18,0.404,112359,0,5000
350.597,99.71,5.854,0.186,0.417,112359,0,5000
350.897,100.379,5.485,0.188,0.425,112359,0,5000
351.197,94.664,5.023,0.198,0.401,112359,0,5000
351.497,93.784,4.222,0.196,0.423,112359,0,5000
351.797,93.772,3.695,0.191,0.441,112359,0,5000
352.097,93.574,3.154,0.196,0.448,112359,0,5000
352.397,92.077,2.429,0.211,0.458,112359,0,5000
352.697,83.818,2.034,0.247,0.506,112359,0,5000
352.997,79.466,1.984,0.286,0.558,112359,0,5000
353.297,77.408,2.14,0.286,0.592,112359,0,5000
353.597,73.738,3.029,0.27,0.609,112359,0,5000
353.897,70.876,4.166,0.246,0.562,112359,0,5000
354.197,71.297,5.133,0.205,0.456,112359,0,5000
354.497,72.279,5.951,0.217,0.446,112359,0,5000
354.797,71.959,7.587,0.218,0.427,112359,0,5000
355.097,72.319,8.696,0.219,0.399,112359,0,5000
355.397,67.471,9.433,0.227,0.404,112359,0,5000
355.697,64.484,9.146,0.24,0.423,112359,0,5000
355.997,74.766,7.152,0.211,0.432,112359,0,5000
356.297,78.969,5.53,0.175,0.431,112359,0,5000
356.597,82.183,4.501,0.174,0.417,112359,0,5000
356.897,91.163,4.194,0.195,0.44,112359,0,5000
357.197,89.477,4.112,0.213,0.463,112359,0,5000
357.497,81.654,4.064,0.192,0.464,112359,0,5000
357.797,85.798,3.903,0.189,0.424,112359,0,5000
358.097,95.396,3.849,0.21,0.422,112359,0,5000
358.397,99.166,3.593,0.217,0.45,112359,0,5000
358.697,101.016,3.271,0.198,0.454,112359,0,5000
358.997,101.314,3.154,0.195,0.466,112359,0,5000
359.297,96.526,3.188,0.168,0.484,112359,0,5000
359.597,90.876,3.647,0.14,0.476,112359,0,5000
359.897,97.375,3.986,0.176,0.456,112359,0,5000
360.197,102.819,4.123,0.193,0.422,112359,0,5000
360.497,114.962,4.066,0.2,0.421,112359,0,5000
360.797,108.811,3.817,0.204,0.459,112359,0,5000
361.097,103.157,3.809,0.203,0.471,112359,0,5000
361.397,103.704,3.983,0.196,0.465,112359,0,5000
361.697,99.973,4.105,0.188,0.438,112359,0,5000
361.997,83.655,4.963,0.164,0.432,112359,0,5000
362.297,55.37,6.561,0.186,0.397,112359,0,5000
362.597,67.263,10.813,0.23,0.352,112359,0,5000
362.897,74.753,12.997,0.245,0.369,112359,0,5000
363.197,74.433,14.124,0.236,0.426,112359,0,5000
363.496,77.149,12.263,0.197,0.417,112359,0,5000
363.796,82.346,8.475,0.196,0.394,112359,0,5000
364.096,75.639,6.834,0.182,0.435,112359,0,5000
364.396,64.529,5.934,0.145,0.42,112359,0,5000
364.696,63.71,7.159,0.151,0.35,112359,0,5000
364.996,62.21,9.285,0.127,0.317,112359,0,5000
365.296,59.349,11.929,0.18,0.298,112359,0,5000
365.596,48.611,15.677,0.26,0.347,112359,0,5000
365.896,46.243,18.421,0.28,0.318,112359,0,5000
366.196,50.508,23.528,0.223,0.336,112359,0,5000
366.496,58.126,27.802,0.216,0.349,112359,0,5000
366.796,73.615,25.606,0.208,0.357,112359,0,5000
367.096,87.121,21.281,0.199,0.345,112359,0,5000
367.396,95.481,19.94,0.214,0.354,112359,0,5000
367.696,97.387,22.681,0.231,0.398,112359,0,5000
367.996,93.783,25.796,0.24,0.408,112359,0,5000
368.296,76.535,28.036,0.211,0.43,112359,0,5000
368.596,66.415,30.354,0.184,0.4,112359,0,5000
368.896,68.823,31.636,0.169,0.323,112359,0,5000
369.196,79.102,30.323,0.179,0.316,112359,0,5000
369.496,81.636,24.869,0.194,0.333,112359,0,5000
369.796,83.918,21.76,0.188,0.332,112359,0,5000
370.096,86.139,19.258,0.171,0.321,112359,0,5000
370.396,89.228,16.944,0.164,0.326,112359,0,5000
370.696,93.0,16.207,0.147,0.328,112359,0,5000
370.996,70.109,16.171,0.144,0.324,112359,0,5000
371.296,62.967,17.245,0.164,0.327,112359,0,5000
371.596,61.527,26.489,0.218,0.344,112359,0,5000
371.896,62.263,33.076,0.266,0.392,112359,0,5000
372.196,68.886,31.225,0.173,0.336,112359,0,5000
372.496,87.352,27.321,0.126,0.311,112359,0,5000
372.796,95.277,18.316,0.154,0.316,112359,0,5000
373.096,72.447,18.91,0.193,0.357,112359,0,5000
373.396,60.036,24.524,0.234,0.375,112359,0,5000
373.696,54.072,30.389,0.25,0.372,112359,0,5000
373.996,73.22,34.043,0.209,0.343,112359,0,5000
374.296,82.943,27.976,0.175,0.325,112359,0,5000
374.596,95.458,23.076,0.163,0.335,112359,0,5000
374.896,93.439,14.786,0.151,0.374,112359,0,5000
375.196,81.992,16.972,0.186,0.353,112359,0,5000
375.496,77.172,20.939,0.211,0.34,112359,0,5000
375.796,74.272,22.87,0.213,0.368,112359,0,5000
376.096,82.031,24.372,0.225,0.393,112359,0,5000
376.396,83.347,28.836,0.237,0.398,112359,0,5000
376.696,72.083,41.197,0.244,0.394,112359,0,5000
376.996,63.422,56.67,0.273,0.383,112359,0,5000
377.296,57.923,68.597,0.284,0.369,112359,0,5000
377.596,56.323,79.325,0.266,0.361,112359,0,5000
377.896,58.446,84.693,0.259,0.365,112359,0,5000
378.196,61.496,86.21,0.258,0.365,112359,0,5000
378.496,64.112,80.867,0.268,0.364,112359,0,5000
378.796,67.226,70.023,0.267,0.367,112359,0,5000
379.096,68.042,64.071,0.254,0.368,112359,0,5000
379.396,66.26,63.747,0.255,0.364,112359,0,5000
379.696,59.953,67.158,0.268,0.363,112359,0,5000
379.996,56.309,64.445,0.216,0.37,112359,0,5000
380.296,57.631,57.531,0.21,0.36,112359,0,5000
380.596,60.923,51.653,0.249,0.374,112359,0,5000
380.896,61.311,51.392,0.266,0.389,112359,0,5000
381.196,61.074,48.943,0.274,0.385,112359,0,5000
381.496,67.284,42.702,0.257,0.364,112359,0,5000
381.796,70.213,37.329,0.225,0.381,112359,0,5000
382.096,70.657,32.637,0.205,0.379,112359,0,5000
382.396,72.963,29.976,0.201,0.357,112359,0,5000
382.696,76.137,27.64,0.203,0.351,112359,0,5000
382.996,75.531,26.021,0.193,0.353,112359,0,5000
383.296,77.219,23.994,0.179,0.337,112359,0,5000
383.596,78.288,22.762,0.192,0.337,112359,0,5000
383.896,76.75,23.616,0.208,0.365,112359,0,5000
384.196,74.907,24.928,0.208,0.387,112359,0,5000
384.496,75.6,26.163,0.21,0.395,112359,0,5000
384.796,71.031,26.581,0.218,0.384,112359,0,5000
385.096,69.867,27.11,0.205,0.369,112359,0,5000
385.396,74.588,28.184,0.201,0.386,112359,0,5000
385.696,68.716,29.024,0.227,0.402,112359,0,5000
385.996,68.856,27.481,0.206,0.398,112359,0,5000
386.296,74.693,23.795,0.189,0.363,112359,0,5000
386.596,74.77,22.798,0.198,0.381,112359,0,5000
386.896,72.675,22.941,0.217,0.393,112359,0,5000
387.196,71.203,23.575,0.223,0.38,112359,0,5000
387.496,72.145,23.724,0.218,0.381,112359,0,5000
387.796,72.903,23.926,0.189,0.377,112359,0,5000
388.095,71.059,24.829,0.172,0.367,112359,0,5000
388.395,69.029,25.127,0.197,0.371,112359,0,5000
388.695,69.473,25.334,0.202,0.373,112359,0,5000
388.995,70.047,25.161,0.216,0.388,112359,0,5000
389.295,68.261,24.378,0.227,0.412,112359,0,5000
389.595,71.126,23.042,0.204,0.399,112359,0,5000
389.895,80.31,21.447,0.194,0.369,112359,0,5000
390.195,80.756,20.385,0.189,0.377,112359,0,5000
390.495,70.423,19.825,0.197,0.392,112359,0,5000
390.795,67.895,19.956,0.212,0.368,112359,0,5000
391.095,77.703,20.194,0.2,0.375,112359,0,5000
391.395,80.007,22.058,0.202,0.391,112359,0,5000
391.695,77.293,23.868,0.216,0.4,112359,0,5000
391.995,70.987,24.577,0.225,0.404,112359,0,5000
392.295,67.162,25.404,0.219,0.39,112359,0,5000
392.595,68.042,26.105,0.2,0.371,112359,0,5000
392.895,71.71,20.01,0.199,0.358,112359,0,5000
393.195,64.597,13.893,0.208,0.356,112359,0,5000
393.495,51.167,11.405,0.246,0.377,112359,0,5000
393.795,47.152,10.536,0.259,0.388,112359,0,5000
394.095,63.151,11.164,0.262,0.357,112359,0,5000
394.395,73.514,12.96,0.204,0.393,112359,0,5000
394.695,81.273,14.237,0.149,0.407,112359,0,5000
394.995,89.837,14.467,0.137,0.377,112359,0,5000
395.295,91.957,13.648,0.155,0.404,112359,0,5000
395.595,91.601,13.271,0.175,0.404,112359,0,5000
395.895,88.887,13.561,0.179,0.411,112359,0,5000
396.195,81.032,14.401,0.167,0.421,112359,0,5000
396.495,77.266,14.515,0.184,0.362,112359,0,5000
396.795,72.632,14.526,0.199,0.354,112359,0,5000
397.095,70.479,14.126,0.214,0.378,112359,0,5000
397.395,76.379,13.25,0.229,0.394,112359,0,5000
397.695,86.491,12.103,0.201,0.398,112359,0,5000
397.995,90.161,11.614,0.178,0.398,112359,0,5000
398.295,77.782,11.447,0.207,0.407,112359,0,5000
398.595,71.661,11.542,0.223,0.389,112359,0,5000
398.895,77.871,11.331,0.215,0.378,112359,0,5000
399.195,73.733,10.958,0.197,0.392,112359,0,5000
399.495,89.981,10.923,0.187,0.397,112359,0,5000
399.795,91.607,11.206,0.184,0.401,112359,0,5000
400.095,68.136,11.736,0.189,0.412,112359,0,5000
400.395,62.883,12.365,0.122,0.374,112359,0,5000
400.695,88.053,12.047,0.127,0.359,112359,0,5000
400.995,100.459,11.129,0.138,0.401,112359,0,5000
401.295,112.99,10.145,0.133,0.391,112359,0,5000
401.595,115.605,9.735,0.139,0.384,112359,0,5000
401.895,113.822,10.636,0.17,0.385,112359,0,5000
402.195,115.695,10.971,0.202,0.356,112359,0,5000
402.495,113.604,10.609,0.177,0.348,112359,0,5000
402.795,111.818,9.4,0.172,0.388,112359,0,5000
