DEPT,GR,ILD,DPHI,SitID,Pick,Formation
135.0,107.78,3.525,0.242,142890,0,5000
135.25,107.776,3.526,0.241,142890,0,5000
135.5,107.165,3.526,0.237,142890,0,5000
135.75,106.552,3.527,0.235,142890,0,5000
136.0,108.375,3.594,0.237,142890,0,5000
136.25,108.372,3.595,0.244,142890,0,5000
136.5,107.15,3.664,0.248,142890,0,5000
136.75,106.539,3.665,0.251,142890,0,5000
137.0,106.536,3.735,0.249,142890,0,5000
137.25,107.142,3.806,0.248,142890,0,5000
137.5,107.747,3.879,0.248,142890,0,5000
137.75,107.745,3.953,0.245,142890,0,5000
138.0,105.913,4.029,0.24,142890,0,5000
138.25,104.693,4.106,0.226,142890,0,5000
138.5,100.427,4.107,0.213,142890,0,5000
138.75,93.726,4.264,0.206,142890,0,5000
139.0,82.762,4.773,0.208,142890,0,5000
139.25,84.586,5.652,0.218,142890,0,5000
139.5,95.543,5.98,0.225,142890,0,5000
139.75,99.803,5.87,0.23,142890,0,5000
140.0,97.973,5.655,0.235,142890,0,5000
140.25,92.489,5.448,0.24,142890,0,5000
140.5,87.615,5.348,0.245,142890,0,5000
140.75,82.131,6.099,0.252,142890,0,5000
141.0,75.429,7.498,0.259,142890,0,5000
141.25,72.382,9.047,0.264,142890,0,5000
141.5,67.508,9.572,0.27,142890,0,5000
141.75,67.504,9.755,0.278,142890,0,5000
142.0,69.936,9.756,0.286,142890,0,5000
142.25,76.023,9.577,0.289,142890,0,5000
142.5,81.5,9.055,0.275,142890,0,5000
142.75,85.15,8.561,0.258,142890,0,5000
143.0,88.8,7.944,0.242,142890,0,5000
143.25,92.45,7.511,0.234,142890,0,5000
143.5,94.275,7.101,0.234,142890,0,5000
143.75,96.098,7.103,0.236,142890,0,5000
144.0,97.313,7.239,0.238,142890,0,5000
144.25,98.527,7.517,0.235,142890,0,5000
144.5,99.134,7.66,0.235,142890,0,5000
144.75,100.348,7.954,0.247,142890,0,5000
145.0,99.736,8.739,0.245,142890,0,5000
145.25,95.47,9.246,0.232,142890,0,5000
145.5,87.551,10.746,0.208,142890,0,5000
145.75,79.632,11.158,0.202,142890,0,5000
146.0,78.41,11.586,0.222,142890,0,5000
146.25,80.842,12.032,0.232,142890,0,5000
146.5,82.057,12.034,0.226,142890,0,5000
146.75,84.49,12.036,0.226,142890,0,5000
147.0,86.312,12.039,0.226,142890,0,5000
147.25,86.92,12.04,0.228,142890,0,5000
147.5,87.525,12.272,0.229,142890,0,5000
147.75,86.913,12.505,0.231,142890,0,5000
148.0,83.865,12.745,0.233,142890,0,5000
148.25,78.99,12.99,0.238,142890,0,5000
148.5,75.942,13.238,0.248,142890,0,5000
148.75,73.503,13.49,0.251,142890,0,5000
149.0,75.328,14.274,0.244,142890,0,5000
149.25,75.933,15.103,0.245,142890,0,5000
149.5,70.45,15.684,0.256,142890,0,5000
149.75,67.401,15.983,0.27,142890,0,5000
150.0,70.444,16.597,0.279,142890,0,5000
150.25,75.92,16.6,0.25,142890,0,5000
150.5,73.482,16.604,0.248,142890,0,5000
150.75,68.608,16.922,0.255,142890,0,5000
151.0,63.122,17.244,0.266,142890,0,5000
151.25,63.12,18.245,0.279,142890,0,5000
151.5,59.463,20.045,0.289,142890,0,5000
151.75,55.198,20.426,0.295,142890,0,5000
152.0,51.539,20.818,0.286,142890,0,5000
152.25,49.711,21.618,0.283,142890,0,5000
152.5,45.445,22.031,0.288,142890,0,5000
152.75,42.398,22.034,0.294,142890,0,5000
153.0,39.959,22.881,0.299,142890,0,5000
153.25,39.347,23.761,0.299,142890,0,5000
153.5,43.605,24.215,0.299,142890,0,5000
153.75,44.821,24.678,0.299,142890,0,5000
154.0,41.163,22.475,0.3,142890,0,5000
154.25,38.725,20.467,0.305,142890,0,5000
154.5,36.894,18.292,0.308,142890,0,5000
154.75,38.109,16.044,0.3,142890,0,5000
155.0,41.151,14.073,0.285,142890,0,5000
155.25,70.985,12.578,0.266,142890,0,5000
155.5,82.552,11.033,0.252,142890,0,5000
155.75,91.683,10.431,0.237,142890,0,5000
156.0,100.204,9.679,0.236,142890,0,5000
156.25,108.726,9.152,0.24,142890,0,5000
156.5,111.768,8.653,0.243,142890,0,5000
156.75,108.111,8.336,0.248,142890,0,5000
157.0,94.103,8.183,0.271,142890,0,5000
157.25,77.658,8.032,0.301,142890,0,5000
157.5,59.996,9.334,0.332,142890,0,5000
157.75,61.21,13.084,0.316,142890,0,5000
158.0,66.688,15.787,0.304,142890,0,5000
158.25,75.209,16.089,0.305,142890,0,5000
158.5,79.469,16.707,0.31,142890,0,5000
158.75,78.247,17.027,0.31,142890,0,5000
159.0,78.853,17.68,0.31,142890,0,5000
159.25,81.286,19.061,0.313,142890,0,5000
159.5,86.153,20.168,0.34,142890,0,5000
159.75,82.498,20.172,0.493,142890,0,5000
160.0,72.751,20.176,0.505,142890,0,5000
160.25,61.178,20.179,0.485,142890,0,5000
160.5,59.348,20.183,0.436,142890,0,5000
160.75,55.692,20.96,0.407,142890,0,5000
161.0,50.817,21.359,0.365,142890,0,5000
161.25,49.595,22.179,0.346,142890,0,5000
161.5,55.682,22.604,0.348,142890,0,5000
161.75,70.902,23.919,0.346,142890,0,5000
162.0,85.513,24.836,0.346,142890,0,5000
162.25,81.857,25.79,0.347,142890,0,5000
162.5,67.239,26.784,0.347,142890,0,5000
162.75,66.018,27.294,0.347,142890,0,5000
163.0,62.362,27.817,0.348,142890,0,5000
163.25,58.095,27.304,0.351,142890,0,5000
163.5,56.265,26.802,0.35,142890,0,5000
163.75,53.826,26.309,0.345,142890,0,5000
164.0,52.605,24.875,0.342,142890,0,5000
164.25,56.255,23.963,0.342,142890,0,5000
164.5,62.342,22.235,0.342,142890,0,5000
164.75,70.864,19.874,0.345,142890,0,5000
165.0,72.079,18.442,0.424,142890,0,5000
165.25,68.421,17.765,0.428,142890,0,5000
165.5,65.374,18.797,0.374,142890,0,5000
165.75,59.89,22.68,0.346,142890,0,5000
166.0,55.624,23.113,0.336,142890,0,5000
166.25,53.186,24.002,0.332,142890,0,5000
166.5,50.137,24.006,0.324,142890,0,5000
166.75,48.916,24.465,0.329,142890,0,5000
167.0,47.087,24.471,0.349,142890,0,5000
167.25,41.603,24.474,0.352,142890,0,5000
167.5,37.947,24.478,0.352,142890,0,5000
167.75,33.68,24.028,0.346,142890,0,5000
168.0,38.549,23.586,0.335,142890,0,5000
168.25,61.077,22.722,0.315,142890,0,5000
168.5,74.469,22.304,0.278,142890,0,5000
168.75,77.511,21.089,0.262,142890,0,5000
169.0,78.117,20.316,0.274,142890,0,5000
169.25,73.851,19.572,0.301,142890,0,5000
169.5,67.758,19.575,0.324,142890,0,5000
169.75,64.102,20.712,0.328,142890,0,5000
170.0,61.661,21.918,0.317,142890,0,5000
170.25,61.051,21.922,0.31,142890,0,5000
170.5,59.22,21.925,0.312,142890,0,5000
170.75,57.391,21.929,0.311,142890,0,5000
171.0,56.17,21.934,0.312,142890,0,5000
171.25,54.339,21.938,0.32,142890,0,5000
171.5,52.51,22.357,0.325,142890,0,5000
171.75,50.07,22.786,0.329,142890,0,5000
172.0,51.893,22.79,0.328,142890,0,5000
172.25,54.936,22.794,0.321,142890,0,5000
172.5,59.804,21.96,0.314,142890,0,5000
172.75,64.063,21.555,0.306,142890,0,5000
173.0,67.713,21.158,0.297,142890,0,5000
173.25,67.71,20.768,0.293,142890,0,5000
173.5,66.49,20.773,0.297,142890,0,5000
173.75,65.269,21.171,0.289,142890,0,5000
174.0,63.438,21.577,0.286,142890,0,5000
174.25,62.217,22.407,0.295,142890,0,5000
174.5,60.388,22.409,0.313,142890,0,5000
174.75,58.557,22.413,0.321,142890,0,5000
175.0,60.99,22.419,0.303,142890,0,5000
175.25,65.249,22.005,0.298,142890,0,5000
175.5,66.464,21.199,0.296,142890,0,5000
175.75,68.287,20.424,0.299,142890,0,5000
176.0,69.501,20.427,0.305,142890,0,5000
176.25,66.454,20.43,0.313,142890,0,5000
176.5,63.406,20.435,0.322,142890,0,5000
176.75,62.185,20.439,0.32,142890,0,5000
177.0,68.271,20.062,0.29,142890,0,5000
177.25,73.749,18.969,0.238,142890,0,5000
177.5,79.226,17.602,0.169,142890,0,5000
177.75,86.53,16.332,0.12,142890,0,5000
178.0,93.225,15.441,0.14,142890,0,5000
178.25,100.529,14.329,0.174,142890,0,5000
178.5,102.351,13.548,0.189,142890,0,5000
178.75,102.349,13.299,0.208,142890,0,5000
179.0,100.517,13.553,0.223,142890,0,5000
179.25,99.298,14.611,0.225,142890,0,5000
179.5,96.25,15.46,0.228,142890,0,5000
179.75,93.202,16.984,0.232,142890,0,5000
180.0,87.718,17.636,0.242,142890,0,5000
180.25,82.844,17.973,0.251,142890,0,5000
180.5,76.752,18.663,0.267,142890,0,5000
180.75,71.877,19.02,0.28,142890,0,5000
181.0,67.612,19.751,0.286,142890,0,5000
181.25,66.391,20.129,0.244,142890,0,5000
181.5,65.778,20.515,0.244,142890,0,5000
181.75,60.904,20.517,0.268,142890,0,5000
182.0,59.073,20.14,0.298,142890,0,5000
182.25,74.902,18.0,0.317,142890,0,5000
182.5,78.553,15.207,0.262,142890,0,5000
182.75,87.075,12.849,0.216,142890,0,5000
183.0,108.384,11.701,0.192,142890,0,5000
183.25,121.777,11.272,0.183,142890,0,5000
183.5,107.16,12.153,0.191,142890,0,5000
183.75,92.543,13.35,0.2,142890,0,5000
184.0,82.797,14.393,0.212,142890,0,5000
184.25,79.14,16.415,0.223,142890,0,5000
184.5,76.091,18.033,0.236,142890,0,5000
184.75,74.262,19.079,0.245,142890,0,5000
185.0,68.169,20.188,0.25,142890,0,5000
185.25,63.904,21.36,0.252,142890,0,5000
185.5,59.029,22.182,0.261,142890,0,5000
185.75,54.763,23.033,0.289,142890,0,5000
186.0,48.062,23.473,0.333,142890,0,5000
186.25,47.449,23.477,0.34,142890,0,5000
186.5,49.273,23.927,0.339,142890,0,5000
186.75,48.053,24.387,0.344,142890,0,5000
187.0,43.787,24.389,0.352,142890,0,5000
187.25,38.913,24.395,0.349,142890,0,5000
187.5,38.3,24.398,0.339,142890,0,5000
187.75,38.905,24.403,0.336,142890,0,5000
188.0,39.511,24.409,0.339,142890,0,5000
188.25,42.552,23.959,0.344,142890,0,5000
188.5,45.594,22.655,0.345,142890,0,5000
188.75,49.853,22.236,0.34,142890,0,5000
189.0,54.113,21.421,0.335,142890,0,5000
