DEPT,GR,ILD,DPHI,SitID,Pick,Formation
314.25,76.468,3.249,0.226,102743,0,5000
314.5,76.08,3.206,0.22,102743,0,5000
314.75,79.353,3.292,0.213,102743,0,5000
315.0,83.913,3.405,0.205,102743,0,5000
315.25,86.998,3.542,0.196,102743,0,5000
315.5,89.11,3.733,0.208,102743,0,5000
315.75,89.149,3.811,0.228,102743,0,5000
316.0,83.76,3.664,0.253,102743,0,5000
316.25,74.102,3.291,0.275,102743,0,5000
316.5,70.47,3.323,0.287,102743,0,5000
316.75,64.897,3.542,0.295,102743,0,5000
317.0,59.32,3.733,0.31,102743,0,5000
317.25,55.089,4.002,0.328,102743,0,5000
317.5,52.38,4.163,0.337,102743,0,5000
317.75,50.588,4.21,0.338,102743,0,5000
318.0,49.1,4.078,0.318,102743,0,5000
318.25,50.612,3.804,0.293,102743,0,5000
318.5,52.353,3.437,0.268,102743,0,5000
318.75,54.101,3.14,0.269,102743,0,5000
319.0,54.931,2.832,0.288,102743,0,5000
319.25,56.982,2.617,0.306,102743,0,5000
319.5,60.378,2.446,0.303,102743,0,5000
319.75,62.676,2.303,0.294,102743,0,5000
320.0,63.444,2.214,0.287,102743,0,5000
320.25,62.143,2.14,0.284,102743,0,5000
320.5,60.9,2.092,0.285,102743,0,5000
320.75,66.431,2.124,0.289,102743,0,5000
321.0,72.084,2.239,0.29,102743,0,5000
321.25,76.513,2.351,0.292,102743,0,5000
321.5,80.946,2.432,0.296,102743,0,5000
321.75,82.571,2.506,0.296,102743,0,5000
322.0,83.832,2.515,0.283,102743,0,5000
322.25,84.482,2.382,0.277,102743,0,5000
322.5,83.848,2.273,0.277,102743,0,5000
322.75,81.994,2.128,0.276,102743,0,5000
323.0,80.509,2.015,0.273,102743,0,5000
323.25,76.521,2.0,0.276,102743,0,5000
323.5,73.323,2.08,0.278,102743,0,5000
323.75,70.92,2.205,0.263,102743,0,5000
324.0,83.653,2.333,0.242,102743,0,5000
324.25,88.084,2.478,0.215,102743,0,5000
324.5,84.71,2.651,0.193,102743,0,5000
324.75,83.157,2.815,0.166,102743,0,5000
325.0,83.746,2.979,0.165,102743,0,5000
325.25,85.066,3.11,0.181,102743,0,5000
325.5,87.059,3.236,0.199,102743,0,5000
325.75,90.269,3.372,0.212,102743,0,5000
326.0,92.748,3.469,0.204,102743,0,5000
326.25,91.872,3.541,0.192,102743,0,5000
326.5,91.606,3.588,0.182,102743,0,5000
326.75,91.949,3.629,0.189,102743,0,5000
327.0,91.747,3.663,0.194,102743,0,5000
327.25,95.565,3.601,0.181,102743,0,5000
327.5,100.554,3.41,0.186,102743,0,5000
327.75,101.016,3.229,0.221,102743,0,5000
328.0,103.556,3.297,0.271,102743,0,5000
328.25,111.284,3.436,0.296,102743,0,5000
328.5,115.47,3.588,0.242,102743,0,5000
328.75,113.924,3.704,0.211,102743,0,5000
329.0,110.786,3.861,0.206,102743,0,5000
329.25,105.58,3.993,0.213,102743,0,5000
329.5,101.284,4.108,0.221,102743,0,5000
329.75,99.858,4.241,0.217,102743,0,5000
330.0,100.813,4.338,0.209,102743,0,5000
330.25,102.011,4.42,0.203,102743,0,5000
330.5,101.868,4.445,0.199,102743,0,5000
330.75,100.626,4.445,0.199,102743,0,5000
331.0,97.366,4.42,0.206,102743,0,5000
331.25,97.899,4.313,0.206,102743,0,5000
331.5,100.255,4.162,0.206,102743,0,5000
331.75,100.717,3.993,0.211,102743,0,5000
332.0,99.29,3.817,0.214,102743,0,5000
332.25,99.999,3.711,0.204,102743,0,5000
332.5,104.739,3.649,0.2,102743,0,5000
332.75,108.194,3.621,0.207,102743,0,5000
333.0,110.489,3.601,0.214,102743,0,5000
333.25,105.103,3.608,0.223,102743,0,5000
333.5,102.45,3.635,0.232,102743,0,5000
333.75,103.106,3.676,0.239,102743,0,5000
334.0,104.604,3.718,0.228,102743,0,5000
334.25,106.419,3.788,0.195,102743,0,5000
334.5,107.55,3.875,0.185,102743,0,5000
334.75,109.117,3.978,0.182,102743,0,5000
335.0,110.129,4.053,0.181,102743,0,5000
335.25,109.983,3.867,0.18,102743,0,5000
335.5,109.291,3.711,0.173,102743,0,5000
335.75,110.554,3.487,0.159,102743,0,5000
336.0,112.968,3.278,0.18,102743,0,5000
336.25,119.419,3.186,0.228,102743,0,5000
336.5,119.454,3.18,0.23,102743,0,5000
336.75,115.952,3.169,0.219,102743,0,5000
337.0,119.468,3.151,0.213,102743,0,5000
337.25,120.788,3.133,0.211,102743,0,5000
337.5,114.239,3.109,0.205,102743,0,5000
337.75,107.502,3.086,0.198,102743,0,5000
338.0,100.891,3.034,0.212,102743,0,5000
338.25,95.802,2.972,0.224,102743,0,5000
338.5,90.715,2.911,0.233,102743,0,5000
338.75,87.153,2.841,0.242,102743,0,5000
339.0,84.874,2.767,0.254,102743,0,5000
339.25,80.763,2.685,0.266,102743,0,5000
339.5,76.957,2.562,0.274,102743,0,5000
339.75,74.31,2.5,0.29,102743,0,5000
340.0,74.35,2.454,0.297,102743,0,5000
340.25,72.251,2.412,0.294,102743,0,5000
340.5,68.934,2.399,0.294,102743,0,5000
340.75,69.588,2.394,0.296,102743,0,5000
341.0,72.798,2.381,0.297,102743,0,5000
341.25,75.823,2.376,0.291,102743,0,5000
341.5,80.682,2.385,0.283,102743,0,5000
341.75,82.003,2.39,0.276,102743,0,5000
342.0,81.066,2.399,0.268,102743,0,5000
342.25,81.53,2.399,0.261,102743,0,5000
342.5,82.606,2.412,0.264,102743,0,5000
342.75,83.323,2.43,0.261,102743,0,5000
343.0,83.111,2.453,0.263,102743,0,5000
343.25,83.03,2.463,0.269,102743,0,5000
343.5,80.382,2.449,0.272,102743,0,5000
343.75,77.435,2.449,0.277,102743,0,5000
344.0,75.763,2.458,0.271,102743,0,5000
344.25,74.401,2.463,0.269,102743,0,5000
344.5,74.314,2.533,0.279,102743,0,5000
344.75,73.985,2.746,0.251,102743,0,5000
345.0,72.865,2.983,0.091,102743,0,5000
345.25,68.573,3.345,0.061,102743,0,5000
345.5,62.871,4.2,0.03,102743,0,5000
345.75,55.648,5.322,0.0,102743,0,5000
346.0,49.828,7.055,0.0,102743,0,5000
346.25,54.937,8.356,0.0,102743,0,5000
346.5,61.87,8.185,0.044,102743,0,5000
346.75,68.439,5.673,0.131,102743,0,5000
347.0,71.405,3.925,0.21,102743,0,5000
347.25,78.282,3.074,0.28,102743,0,5000
347.5,87.103,2.66,0.264,102743,0,5000
347.75,91.536,2.421,0.246,102743,0,5000
348.0,94.626,2.363,0.231,102743,0,5000
348.25,95.152,2.542,0.221,102743,0,5000
348.5,100.56,2.746,0.213,102743,0,5000
348.75,99.499,2.894,0.233,102743,0,5000
349.0,96.0,3.114,0.259,102743,0,5000
349.25,100.984,3.222,0.235,102743,0,5000
349.5,102.24,3.37,0.229,102743,0,5000
349.75,99.049,3.486,0.244,102743,0,5000
350.0,92.371,3.579,0.255,102743,0,5000
350.25,85.574,3.613,0.227,102743,0,5000
350.5,87.753,3.586,0.208,102743,0,5000
350.75,95.236,3.512,0.193,102743,0,5000
351.0,99.24,3.428,0.18,102743,0,5000
351.25,100.74,3.32,0.2,102743,0,5000
351.5,95.781,3.203,0.207,102743,0,5000
351.75,97.218,3.132,0.206,102743,0,5000
352.0,104.156,3.138,0.219,102743,0,5000
352.25,105.045,3.185,0.23,102743,0,5000
352.5,101.91,3.295,0.234,102743,0,5000
352.75,99.69,3.434,0.23,102743,0,5000
353.0,98.815,3.552,0.212,102743,0,5000
353.25,94.46,3.709,0.221,102743,0,5000
353.5,90.226,3.917,0.226,102743,0,5000
353.75,97.899,4.074,0.21,102743,0,5000
354.0,101.776,4.215,0.194,102743,0,5000
354.25,99.007,4.295,0.186,102743,0,5000
354.5,96.547,4.335,0.174,102743,0,5000
354.75,95.363,4.27,0.181,102743,0,5000
355.0,95.462,4.595,0.19,102743,0,5000
355.25,99.409,4.595,0.195,102743,0,5000
355.5,101.217,4.604,0.199,102743,0,5000
355.75,99.975,4.595,0.204,102743,0,5000
356.0,95.374,4.518,0.211,102743,0,5000
356.25,88.641,4.638,0.236,102743,0,5000
356.5,81.845,5.153,0.272,102743,0,5000
356.75,76.328,5.889,0.299,102743,0,5000
357.0,72.46,6.742,0.321,102743,0,5000
357.25,71.647,7.324,0.3,102743,0,5000
357.5,70.768,7.94,0.34,102743,0,5000
357.75,68.856,8.244,0.34,102743,0,5000
358.0,66.635,8.592,0.355,102743,0,5000
358.25,64.358,8.905,0.342,102743,0,5000
358.5,63.237,8.955,0.339,102743,0,5000
358.75,63.154,8.706,0.344,102743,0,5000
359.0,64.047,8.198,0.347,102743,0,5000
359.25,64.509,7.547,0.35,102743,0,5000
359.5,64.549,6.518,0.339,102743,0,5000
359.75,65.624,5.462,0.317,102743,0,5000
360.0,69.574,4.535,0.294,102743,0,5000
360.25,72.474,3.558,0.272,102743,0,5000
360.5,77.156,3.073,0.253,102743,0,5000
360.75,79.632,2.649,0.247,102743,0,5000
361.0,75.644,2.357,0.272,102743,0,5000
361.25,67.566,2.166,0.295,102743,0,5000
361.5,61.868,2.032,0.301,102743,0,5000
361.75,59.404,1.906,0.302,102743,0,5000
362.0,60.115,1.788,0.304,102743,0,5000
362.25,61.19,1.722,0.304,102743,0,5000
362.5,61.596,1.678,0.304,102743,0,5000
362.75,61.816,1.668,0.304,102743,0,5000
363.0,62.228,1.69,0.306,102743,0,5000
363.25,62.689,1.713,0.309,102743,0,5000
363.5,63.764,1.772,0.311,102743,0,5000
363.75,66.427,1.826,0.307,102743,0,5000
364.0,69.393,1.972,0.298,102743,0,5000
364.25,74.865,2.166,0.289,102743,0,5000
364.5,84.427,2.402,0.274,102743,0,5000
364.75,91.417,2.59,0.25,102743,0,5000
365.0,95.423,2.861,0.227,102743,0,5000
365.25,97.292,3.113,0.207,102743,0,5000
365.5,97.82,3.42,0.195,102743,0,5000
365.75,98.101,3.68,0.193,102743,0,5000
366.0,96.921,3.879,0.187,102743,0,5000
366.25,98.241,3.967,0.195,102743,0,5000
366.5,101.332,3.938,0.22,102743,0,5000
366.75,101.001,3.814,0.237,102743,0,5000
367.0,100.432,3.757,0.221,102743,0,5000
367.25,100.656,3.778,0.196,102743,0,5000
367.5,98.56,3.923,0.207,102743,0,5000
367.75,97.436,4.043,0.215,102743,0,5000
368.0,100.282,4.073,0.2,102743,0,5000
368.25,102.822,4.073,0.183,102743,0,5000
368.5,102.192,3.997,0.178,102743,0,5000
368.75,101.251,3.886,0.187,102743,0,5000
369.0,93.233,3.708,0.193,102743,0,5000
369.25,84.608,3.439,0.22,102743,0,5000
369.5,78.301,3.113,0.239,102743,0,5000
369.75,73.151,2.755,0.264,102743,0,5000
370.0,75.266,2.47,0.28,102743,0,5000
370.25,78.847,2.331,0.269,102743,0,5000
370.5,84.068,2.397,0.26,102743,0,5000
370.75,91.867,2.579,0.253,102743,0,5000
371.0,96.903,2.739,0.278,102743,0,5000
371.25,102.308,2.953,0.303,102743,0,5000
371.5,99.173,3.055,0.247,102743,0,5000
371.75,97.686,3.072,0.209,102743,0,5000
372.0,96.992,3.049,0.213,102743,0,5000
372.25,87.453,2.904,0.234,102743,0,5000
372.5,81.391,2.739,0.257,102743,0,5000
372.75,77.041,2.579,0.273,102743,0,5000
373.0,74.574,2.379,0.288,102743,0,5000
373.25,70.946,2.257,0.283,102743,0,5000
373.5,70.315,2.166,0.279,102743,0,5000
373.75,70.414,2.086,0.279,102743,0,5000
374.0,65.447,2.043,0.276,102743,0,5000
374.25,64.023,2.013,0.27,102743,0,5000
374.5,65.769,2.024,0.276,102743,0,5000
374.75,64.283,2.062,0.282,102743,0,5000
375.0,70.059,2.153,0.278,102743,0,5000
375.25,76.199,2.232,0.258,102743,0,5000
375.5,83.807,2.343,0.241,102743,0,5000
375.75,87.137,2.442,0.23,102743,0,5000
376.0,90.534,2.498,0.222,102743,0,5000
376.25,96.063,2.503,0.242,102743,0,5000
376.5,96.651,2.484,0.254,102743,0,5000
376.75,83.57,2.41,0.267,102743,0,5000
377.0,75.004,2.265,0.277,102743,0,5000
377.25,69.676,2.133,0.289,102743,0,5000
377.5,68.924,2.074,0.302,102743,0,5000
377.75,73.535,2.054,0.281,102743,0,5000
378.0,73.696,2.086,0.263,102743,0,5000
378.25,70.926,2.194,0.251,102743,0,5000
378.5,76.822,2.326,0.244,102743,0,5000
378.75,81.682,2.493,0.253,102743,0,5000
379.0,75.804,2.683,0.269,102743,0,5000
379.25,71.939,2.947,0.285,102743,0,5000
379.5,71.306,3.136,0.295,102743,0,5000
379.75,70.241,3.33,0.296,102743,0,5000
380.0,67.535,3.543,0.298,102743,0,5000
380.25,64.158,3.707,0.298,102743,0,5000
380.5,62.73,3.33,0.292,102743,0,5000
380.75,65.885,2.817,0.295,102743,0,5000
381.0,68.299,2.493,0.288,102743,0,5000
381.25,70.293,2.304,0.285,102743,0,5000
381.5,70.695,2.165,0.282,102743,0,5000
381.75,71.042,2.153,0.285,102743,0,5000
382.0,70.895,2.287,0.289,102743,0,5000
382.25,69.349,2.502,0.28,102743,0,5000
382.5,67.556,2.822,0.259,102743,0,5000
382.75,65.947,3.177,0.228,102743,0,5000
383.0,62.508,3.936,0.115,102743,0,5000
383.25,58.341,4.904,0.043,102743,0,5000
383.5,54.471,6.526,0.016,102743,0,5000
383.75,52.187,7.861,0.003,102743,0,5000
384.0,55.398,8.933,0.0,102743,0,5000
384.25,53.791,9.685,0.0,102743,0,5000
384.5,50.534,9.924,0.0,102743,0,5000
384.75,48.44,9.522,0.0,102743,0,5000
385.0,46.59,7.599,0.0,102743,0,5000
385.25,44.735,5.963,0.0,102743,0,5000
385.5,49.166,4.813,0.0,102743,0,5000
385.75,58.112,4.389,0.021,102743,0,5000
386.0,67.122,3.921,0.054,102743,0,5000
386.25,75.581,3.563,0.107,102743,0,5000
386.5,80.197,3.47,0.167,102743,0,5000
386.75,82.066,3.305,0.201,102743,0,5000
387.0,84.553,3.159,0.219,102743,0,5000
387.25,87.333,3.171,0.22,102743,0,5000
387.5,88.344,3.386,0.193,102743,0,5000
387.75,86.125,3.543,0.18,102743,0,5000
388.0,84.699,3.805,0.171,102743,0,5000
388.25,86.27,4.141,0.166,102743,0,5000
388.5,87.949,4.414,0.169,102743,0,5000
388.75,84.695,4.661,0.172,102743,0,5000
389.0,81.074,4.714,0.175,102743,0,5000
389.25,79.587,4.776,0.183,102743,0,5000
389.5,81.391,4.714,0.189,102743,0,5000
389.75,84.3,4.583,0.194,102743,0,5000
390.0,87.634,4.414,0.195,102743,0,5000
390.25,87.854,4.283,0.193,102743,0,5000
390.5,88.269,4.187,0.189,102743,0,5000
390.75,88.846,4.164,0.184,102743,0,5000
391.0,89.925,4.18,0.18,102743,0,5000
391.25,91.308,4.179,0.177,102743,0,5000
391.5,90.915,4.195,0.179,102743,0,5000
391.75,89.367,4.211,0.183,102743,0,5000
392.0,90.871,4.219,0.187,102743,0,5000
392.25,93.84,4.219,0.179,102743,0,5000
392.5,93.083,4.179,0.172,102743,0,5000
392.75,90.68,4.148,0.167,102743,0,5000
393.0,91.941,4.109,0.165,102743,0,5000
393.25,91.614,4.01,0.169,102743,0,5000
393.5,91.409,3.987,0.176,102743,0,5000
393.75,93.277,3.884,0.183,102743,0,5000
394.0,95.394,3.833,0.19,102743,0,5000
394.25,97.382,3.699,0.183,102743,0,5000
394.5,96.568,3.685,0.177,102743,0,5000
394.75,95.079,3.657,0.177,102743,0,5000
395.0,95.483,3.609,0.191,102743,0,5000
395.25,96.439,3.609,0.198,102743,0,5000
395.5,96.72,3.63,0.199,102743,0,5000
395.75,96.699,3.783,0.172,102743,0,5000
396.0,93.258,3.818,0.155,102743,0,5000
396.25,88.903,3.942,0.14,102743,0,5000
396.5,84.793,4.025,0.128,102743,0,5000
396.75,81.657,3.972,0.122,102743,0,5000
397.0,90.181,3.826,0.136,102743,0,5000
397.25,94.977,3.754,0.157,102743,0,5000
397.5,93.064,3.754,0.171,102743,0,5000
397.75,90.48,3.776,0.17,102743,0,5000
398.0,89.175,3.833,0.169,102743,0,5000
398.25,91.779,3.935,0.167,102743,0,5000
398.5,97.855,3.987,0.178,102743,0,5000
398.75,95.1,3.994,0.183,102743,0,5000
399.0,92.87,3.942,0.176,102743,0,5000
399.25,89.916,3.869,0.173,102743,0,5000
399.5,87.147,3.775,0.168,102743,0,5000
399.75,90.726,3.629,0.173,102743,0,5000
400.0,94.98,3.469,0.177,102743,0,5000
400.25,96.539,3.316,0.183,102743,0,5000
400.5,97.556,3.23,0.195,102743,0,5000
400.75,93.993,3.176,0.207,102743,0,5000
401.0,90.37,3.176,0.221,102743,0,5000
401.25,88.093,3.224,0.231,102743,0,5000
401.5,89.535,3.266,0.219,102743,0,5000
401.75,89.388,3.304,0.212,102743,0,5000
402.0,88.144,3.347,0.204,102743,0,5000
402.25,85.137,3.372,0.198,102743,0,5000
402.5,83.83,3.392,0.194,102743,0,5000
402.75,86.125,3.398,0.194,102743,0,5000
403.0,87.509,3.372,0.202,102743,0,5000
403.25,87.728,3.303,0.214,102743,0,5000
403.5,86.363,3.199,0.232,102743,0,5000
403.75,82.622,3.111,0.248,102743,0,5000
404.0,78.265,2.968,0.243,102743,0,5000
404.25,74.46,2.758,0.247,102743,0,5000
404.5,71.566,2.515,0.271,102743,0,5000
404.75,67.278,2.329,0.291,102743,0,5000
405.0,64.322,2.144,0.317,102743,0,5000
405.25,61.129,1.937,0.351,102743,0,5000
405.5,59.09,1.883,0.318,102743,0,5000
405.75,57.237,1.865,0.31,102743,0,5000
406.0,58.62,1.883,0.309,102743,0,5000
406.25,63.973,2.0,0.307,102743,0,5000
406.5,65.407,2.277,0.293,102743,0,5000
406.75,61.303,2.568,0.235,102743,0,5000
407.0,57.923,2.89,0.13,102743,0,5000
407.25,55.399,3.029,0.122,102743,0,5000
407.5,53.91,3.151,0.179,102743,0,5000
407.75,52.482,3.007,0.237,102743,0,5000
408.0,50.203,2.404,0.268,102743,0,5000
408.25,49.327,2.053,0.286,102743,0,5000
408.5,51.743,1.81,0.305,102743,0,5000
408.75,52.026,1.74,0.3,102743,0,5000
409.0,50.783,1.708,0.296,102743,0,5000
409.25,50.764,1.688,0.294,102743,0,5000
409.5,52.203,1.688,0.293,102743,0,5000
409.75,53.041,1.701,0.294,102743,0,5000
410.0,53.138,1.737,0.29,102743,0,5000
410.25,55.004,1.796,0.283,102743,0,5000
410.5,58.886,1.985,0.275,102743,0,5000
410.75,59.787,2.18,0.273,102743,0,5000
411.0,58.973,2.515,0.28,102743,0,5000
411.25,59.063,2.917,0.232,102743,0,5000
411.5,55.504,3.416,0.143,102743,0,5000
411.75,52.187,4.338,0.067,102743,0,5000
412.0,50.393,5.915,0.002,102743,0,5000
412.25,49.881,6.608,0.0,102743,0,5000
412.5,53.035,6.027,0.083,102743,0,5000
412.75,56.248,3.941,0.162,102743,0,5000
413.0,59.944,3.284,0.203,102743,0,5000
413.25,61.142,2.826,0.256,102743,0,5000
413.5,61.853,2.487,0.285,102743,0,5000
413.75,63.419,2.281,0.282,102743,0,5000
414.0,65.654,2.192,0.277,102743,0,5000
414.25,68.439,2.168,0.286,102743,0,5000
414.5,71.347,2.276,0.292,102743,0,5000
414.75,74.684,2.454,0.266,102743,0,5000
415.0,77.775,2.737,0.247,102743,0,5000
415.25,80.802,2.923,0.232,102743,0,5000
415.5,83.458,3.086,0.216,102743,0,5000
415.75,86.792,3.229,0.196,102743,0,5000
416.0,82.683,3.346,0.177,102743,0,5000
416.25,86.992,3.435,0.172,102743,0,5000
416.5,92.954,3.554,0.18,102743,0,5000
416.75,97.02,3.867,0.189,102743,0,5000
417.0,99.679,3.941,0.18,102743,0,5000
417.25,98.682,4.099,0.172,102743,0,5000
417.5,93.109,4.177,0.166,102743,0,5000
417.75,89.606,4.185,0.167,102743,0,5000
418.0,89.643,4.091,0.177,102743,0,5000
418.25,92.369,4.008,0.185,102743,0,5000
418.5,94.356,3.882,0.181,102743,0,5000
418.75,95.493,3.774,0.179,102743,0,5000
419.0,93.153,3.641,0.184,102743,0,5000
419.25,92.032,3.54,0.184,102743,0,5000
419.5,94.333,3.461,0.175,102743,0,5000
419.75,95.039,3.371,0.172,102743,0,5000
420.0,94.895,3.241,0.17,102743,0,5000
420.25,96.215,3.103,0.168,102743,0,5000
420.5,98.573,2.944,0.18,102743,0,5000
420.75,100.503,2.757,0.192,102743,0,5000
421.0,99.442,2.596,0.197,102743,0,5000
421.25,95.211,2.463,0.193,102743,0,5000
421.5,93.787,2.394,0.238,102743,0,5000
421.75,99.439,2.332,0.255,102743,0,5000
422.0,102.526,2.284,0.243,102743,0,5000
422.25,100.802,2.242,0.232,102743,0,5000
422.5,97.73,2.192,0.235,102743,0,5000
422.75,95.444,2.167,0.242,102743,0,5000
423.0,94.445,2.123,0.236,102743,0,5000
423.25,96.07,2.068,0.234,102743,0,5000
423.5,96.111,2.068,0.232,102743,0,5000
423.75,95.474,2.135,0.234,102743,0,5000
424.0,97.404,2.221,0.24,102743,0,5000
424.25,99.946,2.35,0.253,102743,0,5000
424.5,101.572,2.453,0.267,102743,0,5000
424.75,97.583,2.586,0.25,102743,0,5000
425.0,94.447,2.757,0.212,102743,1,5000
425.25,95.401,2.917,0.176,102743,0,5000
425.5,96.358,3.051,0.167,102743,0,5000
425.75,97.007,3.127,0.158,102743,0,5000
426.0,99.85,3.174,0.165,102743,0,5000
426.25,102.329,3.18,0.176,102743,0,5000
426.5,100.851,3.192,0.19,102743,0,5000
426.75,98.012,3.234,0.191,102743,0,5000
427.0,92.928,3.302,0.178,102743,0,5000
427.25,85.947,3.487,0.168,102743,0,5000
427.5,81.044,3.738,0.183,102743,0,5000
427.75,78.158,3.992,0.189,102743,0,5000
428.0,77.765,4.271,0.165,102743,0,5000
428.25,80.189,4.553,0.148,102743,0,5000
428.5,82.844,4.826,0.165,102743,0,5000
428.75,80.69,5.106,0.175,102743,0,5000
429.0,69.804,5.322,0.119,102743,0,5000
429.25,62.396,5.578,0.076,102743,0,5000
429.5,53.525,5.748,0.041,102743,0,5000
429.75,67.909,5.835,0.059,102743,0,5000
430.0,74.715,5.78,0.1,102743,0,5000
430.25,79.089,5.174,0.152,102743,0,5000
430.5,82.97,4.579,0.169,102743,0,5000
430.75,84.539,4.271,0.167,102743,0,5000
431.0,84.026,4.279,0.165,102743,0,5000
431.25,82.354,4.279,0.159,102743,0,5000
431.5,75.438,4.279,0.149,102743,0,5000
431.75,83.652,4.263,0.143,102743,0,5000
432.0,84.919,4.255,0.158,102743,0,5000
432.25,86.788,4.231,0.169,102743,0,5000
432.5,89.198,4.215,0.148,102743,0,5000
432.75,92.657,4.175,0.137,102743,0,5000
433.0,94.89,4.113,0.161,102743,0,5000
433.25,97.981,4.059,0.187,102743,0,5000
433.5,94.303,3.991,0.188,102743,0,5000
433.75,94.947,3.91,0.18,102743,0,5000
434.0,96.083,3.866,0.175,102743,0,5000
434.25,95.085,3.829,0.17,102743,0,5000
434.5,93.235,3.829,0.168,102743,0,5000
434.75,91.56,3.837,0.166,102743,0,5000
435.0,91.051,3.829,0.158,102743,0,5000
435.25,92.799,3.851,0.173,102743,0,5000
435.5,95.889,3.851,0.184,102743,0,5000
435.75,96.964,3.851,0.188,102743,0,5000
436.0,91.39,3.88,0.18,102743,0,5000
436.25,89.172,3.909,0.172,102743,0,5000
436.5,91.345,3.954,0.166,102743,0,5000
436.75,94.494,3.991,0.173,102743,0,5000
437.0,95.268,4.051,0.181,102743,0,5000
437.25,94.756,4.152,0.179,102743,0,5000
437.5,94.978,4.238,0.173,102743,0,5000
437.75,95.197,4.368,0.175,102743,0,5000
438.0,95.364,4.467,0.181,102743,0,5000
438.25,100.71,4.561,0.183,102743,0,5000
438.5,104.468,4.595,0.173,102743,0,5000
438.75,103.776,4.604,0.165,102743,0,5000
439.0,99.906,4.434,0.159,102743,0,5000
439.25,95.553,3.829,0.142,102743,0,5000
439.5,91.503,3.149,0.147,102743,0,5000
439.75,88.672,2.74,0.187,102743,0,5000
440.0,86.332,2.518,0.298,102743,0,5000
440.25,86.004,2.301,0.318,102743,0,5000
440.5,88.604,2.09,0.323,102743,0,5000
440.75,90.903,1.906,0.328,102743,0,5000
441.0,93.323,1.829,0.311,102743,0,5000
441.25,92.384,1.853,0.284,102743,0,5000
441.5,89.129,1.899,0.269,102743,0,5000
441.75,87.888,1.998,0.262,102743,0,5000
442.0,88.046,2.122,0.256,102743,0,5000
442.25,87.718,2.283,0.261,102743,0,5000
442.5,85.68,2.537,0.284,102743,0,5000
442.75,82.61,2.943,0.309,102743,0,5000
443.0,79.533,3.344,0.067,102743,0,5000
443.25,74.873,3.701,0.046,102743,0,5000
443.5,71.13,3.946,0.035,102743,0,5000
443.75,78.371,4.128,0.061,102743,0,5000
444.0,84.142,4.214,0.093,102743,0,5000
444.25,87.968,3.938,0.14,102743,0,5000
444.5,90.081,3.585,0.193,102743,0,5000
444.75,89.933,3.376,0.215,102743,0,5000
