DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
114.75,93.122,11.705,0.279,0.41,111656,0,5000,0.762381622765425,2.460016955278263
115.0,98.593,9.21,0.243,0.427,111656,0,5000,0.8201437685668831,2.2202909360429564
115.25,98.599,6.73,0.229,0.48,111656,0,5000,0.8202071158296885,1.9065766295396336
115.5,96.174,5.918,0.232,0.491,111656,0,5000,0.794604263779143,1.7780002437366442
115.75,94.359,5.507,0.241,0.472,111656,0,5000,0.7754417167804868,1.7060218261494056
116.0,93.148,5.411,0.258,0.475,111656,0,5000,0.7626561275709155,1.68843576674612
116.25,90.724,5.733,0.27,0.465,111656,0,5000,0.7370638333975039,1.7462406982121828
116.5,82.834,9.305,0.278,0.443,111656,0,5000,0.6537621828083057,2.2305529647846627
116.75,77.373,11.432,0.303,0.387,111656,0,5000,0.5961056157781901,2.4364173153647624
117.0,81.631,12.336,0.311,0.395,111656,0,5000,0.6410610566158081,2.512522627456183
117.25,80.421,12.588,0.29,0.417,111656,0,5000,0.628286025283371,2.532744773609217
117.5,82.855,12.612,0.305,0.431,111656,0,5000,0.6539838982281249,2.534649534578155
117.75,84.075,12.4,0.303,0.418,111656,0,5000,0.6668645083319046,2.5176972790622787
118.0,79.829,12.647,0.276,0.422,111656,0,5000,0.6220357620198974,2.537420823598879
118.25,68.902,14.432,0.275,0.414,111656,0,5000,0.5066698385739951,2.669448656224684
118.5,52.511,16.151,0.294,0.388,111656,0,5000,0.3336156744665744,2.781982586412893
118.75,40.977,20.222,0.297,0.367,111656,0,5000,0.21184111960018484,3.0067716151800137
119.0,32.48,23.061,0.319,0.356,111656,0,5000,0.12213083759049943,3.1381433126675504
119.25,28.234,26.309,0.319,0.351,111656,0,5000,0.07730209127849239,3.2699114660660187
119.5,33.098,28.912,0.327,0.354,111656,0,5000,0.12865560565946327,3.3642570797269573
119.75,36.14,30.06,0.333,0.362,111656,0,5000,0.1607726679018386,3.4031957169927702
120.0,40.396,30.67,0.302,0.367,111656,0,5000,0.20570699298518816,3.423285304177623
120.25,39.793,31.301,0.299,0.36,111656,0,5000,0.199340593073238,3.4436503653961017
120.5,36.762,30.804,0.315,0.352,111656,0,5000,0.1673396674793394,3.4276448763101155
120.75,31.909,30.835,0.313,0.354,111656,0,5000,0.11610228974684518,3.4286507327501976
121.0,27.056,30.327,0.306,0.365,111656,0,5000,0.06486491201435099,3.412038734579152
121.25,25.847,29.824,0.328,0.378,111656,0,5000,0.05210043855904799,3.3953137738035535
121.5,27.067,29.31,0.362,0.398,111656,0,5000,0.06498104866282768,3.377929095903227
121.75,29.5,28.818,0.378,0.403,111656,0,5000,0.09066836373044738,3.3610005389160262
122.0,29.507,27.827,0.356,0.402,111656,0,5000,0.09074226887038712,3.3260071317493933
122.25,31.334,27.342,0.334,0.378,111656,0,5000,0.11003151039465393,3.3084243472474264
122.5,36.196,27.393,0.369,0.383,111656,0,5000,0.16136390902135633,3.3102878713590123
122.75,43.489,27.431,0.402,0.386,111656,0,5000,0.23836250696140995,3.311674125270542
123.0,50.783,27.994,0.306,0.378,111656,0,5000,0.3153716627785979,3.3319905587177945
123.25,52.609,28.047,0.297,0.375,111656,0,5000,0.3346503464257305,3.333882030921597
123.5,53.831,27.575,0.287,0.396,111656,0,5000,0.34755207228377866,3.316909927786826
123.75,49.585,27.125,0.3,0.387,111656,0,5000,0.3027233259717716,3.30045618052415
124.0,44.731,26.65,0.305,0.369,111656,0,5000,0.2514753903621431,3.2827895258463045
124.25,45.95,27.196,0.317,0.361,111656,0,5000,0.2643454425887886,3.303070271365278
124.5,47.777,28.271,0.329,0.363,111656,0,5000,0.2836346841130554,3.3418368979863033
124.75,45.961,29.399,0.31,0.381,111656,0,5000,0.26446157923726527,3.380961000308284
125.0,41.108,28.905,0.334,0.401,111656,0,5000,0.21322420150477103,3.364014936495286
125.25,37.469,27.392,0.357,0.422,111656,0,5000,0.1748040866132511,3.3102513650293584
125.5,40.511,26.929,0.381,0.419,111656,0,5000,0.20692114885562643,3.2932041441722775
125.75,47.196,26.968,0.317,0.414,111656,0,5000,0.27750055749805863,3.2946513487415396
126.0,48.416,28.032,0.318,0.413,111656,0,5000,0.29038116760183835,3.333347071489077
126.25,42.956,29.146,0.332,0.398,111656,0,5000,0.2327351584488571,3.3723180252116998
126.5,36.281,30.308,0.317,0.385,111656,0,5000,0.16226132857776723,3.4114120340149614
126.75,32.034,30.928,0.301,0.374,111656,0,5000,0.11742202438862588,3.431662245797532
127.0,25.967,30.979,0.299,0.365,111656,0,5000,0.05336738381515744,3.4333098783774054
127.25,27.187,30.464,0.316,0.356,111656,0,5000,0.06624799391893718,3.4165459868652035
127.5,32.052,29.948,0.323,0.351,111656,0,5000,0.11761206617704231,3.3994628782804974
127.75,32.056,29.451,0.312,0.354,111656,0,5000,0.11765429768557928,3.3827282049254808
128.0,33.275,29.485,0.307,0.351,111656,0,5000,0.13052434991222475,3.3838819986079125
128.25,37.533,30.093,0.33,0.347,111656,0,5000,0.17547979074984282,3.404292918872596
128.5,41.789,29.043,0.327,0.354,111656,0,5000,0.22041411583319237,3.368777834723032
128.75,51.51,25.077,0.335,0.364,111656,0,5000,0.3230472394551944,3.2219514901568322
129.0,69.127,20.861,0.316,0.351,111656,0,5000,0.5090453609292003,3.03788186642544
129.25,84.922,16.412,0.307,0.347,111656,0,5000,0.6758070302646106,2.7980133838900145
129.5,100.718,11.552,0.287,0.381,111656,0,5000,0.8425792574771551,2.446859447801065
129.75,106.796,8.6,0.252,0.469,111656,0,5000,0.9067500346991003,2.1517633660494835
130.0,107.409,7.849,0.241,0.473,111656,0,5000,0.9132220133823928,2.0603874091915144
130.25,109.844,7.721,0.242,0.473,111656,0,5000,0.9389304442042811,2.0439451844948593
130.5,110.455,7.729,0.266,0.463,111656,0,5000,0.945381307133305,2.044980781952335
130.75,107.425,7.891,0.259,0.46,111656,0,5000,0.9133909394165407,2.065724136804601
131.0,104.393,8.513,0.256,0.46,111656,0,5000,0.881379455945508,2.141595581575258
131.25,100.147,9.528,0.29,0.456,111656,0,5000,0.8365507096335009,2.2542358815906516
131.5,91.043,12.15,0.325,0.444,111656,0,5000,0.7404317962033284,2.497329992831486
131.75,85.582,15.207,0.343,0.429,111656,0,5000,0.6827752291732128,2.721756505750004
132.0,88.624,17.353,0.32,0.429,111656,0,5000,0.7148922914155881,2.853765978377434
132.25,97.738,17.699,0.335,0.45,111656,0,5000,0.8111167836171032,2.87350870581213
132.5,108.675,15.866,0.336,0.444,111656,0,5000,0.9265882858343478,2.7641790851581955
132.75,117.183,14.213,0.274,0.455,111656,0,5000,1.01641470449251,2.6541577423378557
133.0,118.403,12.272,0.277,0.449,111656,0,5000,1.0292953145962898,2.5073210594876714
133.25,117.193,10.403,0.291,0.435,111656,0,5000,1.0165202832638525,2.3420951873494706
133.5,112.34,9.318,0.251,0.43,111656,0,5000,0.9652829055313583,2.231949086585701
133.75,106.879,8.047,0.225,0.44,111656,0,5000,0.9076263385012426,2.085300593862366
134.0,100.204,7.911,0.192,0.467,111656,0,5000,0.8371525086301527,2.068255460101158
134.25,96.565,7.225,0.153,0.501,111656,0,5000,0.7987323937386329,1.9775486180805828
134.5,93.534,6.472,0.163,0.51,111656,0,5000,0.7667314681447343,1.8674867248724258
134.75,93.54,6.484,0.256,0.494,111656,0,5000,0.7667948154075397,1.8693391461301059
135.0,95.367,6.868,0.292,0.467,111656,0,5000,0.7860840569318065,1.9268743990621249
135.25,98.408,6.751,0.268,0.451,111656,0,5000,0.8181905612970476,1.9096921233206716
135.5,100.236,6.398,0.26,0.478,111656,0,5000,0.8374903606984487,1.8559870045145386
135.75,96.597,7.032,0.275,0.482,111656,0,5000,0.7990702458069286,1.9504725824523994
136.0,89.921,8.326,0.266,0.461,111656,0,5000,0.7285858580587047,2.1193843498289926
136.25,82.032,9.317,0.269,0.446,111656,0,5000,0.6452947653466407,2.2318417617745703
136.5,85.075,11.036,0.291,0.434,111656,0,5000,0.6774223854661502,2.4011635624800367
136.75,85.687,11.682,0.302,0.417,111656,0,5000,0.6838838062723085,2.4580500516355563
137.0,84.477,12.609,0.315,0.411,111656,0,5000,0.6711087749398713,2.53441163777508
137.25,78.409,12.624,0.289,0.446,111656,0,5000,0.6070435764892687,2.5356005562451567
137.5,62.017,12.884,0.332,0.477,111656,0,5000,0.4339788545047137,2.5559870076251245
137.75,46.839,13.899,0.448,0.489,111656,0,5000,0.27373139536113295,2.6318176145785834
138.0,45.631,15.562,0.489,0.498,111656,0,5000,0.2609774797829642,2.7448326877854585
138.25,47.458,17.101,0.508,0.515,111656,0,5000,0.280266721307231,2.8391375260918705
138.5,42.604,17.462,0.36,0.529,111656,0,5000,0.22901878569760256,2.86002766406054
138.75,34.715,17.807,0.336,0.494,111656,0,5000,0.14572769298553856,2.8795921999959275
139.0,31.076,18.521,0.347,0.395,111656,0,5000,0.10730757809401856,2.9189057633681688
139.25,32.296,18.549,0.356,0.394,111656,0,5000,0.12018818819779825,2.9204164183570165
139.5,34.731,18.583,0.35,0.401,111656,0,5000,0.14589661901968648,2.9222477224176133
139.75,38.986,18.268,0.355,0.416,111656,0,5000,0.19082038622590172,2.9051514427279015
140.0,44.457,18.643,0.359,0.428,111656,0,5000,0.2485825320273598,2.9254712769075377
140.25,52.965,18.687,0.349,0.423,111656,0,5000,0.33840895068552196,2.9278286300713496
140.5,57.829,18.712,0.353,0.407,111656,0,5000,0.3897624650664928,2.9291655636981524
140.75,53.585,18.393,0.355,0.4,111656,0,5000,0.34495483450875425,2.9119707011336105
141.0,49.337,18.1,0.353,0.391,111656,0,5000,0.3001049724424787,2.8959124907578153
141.25,47.519,17.79,0.348,0.391,111656,0,5000,0.28091075181242,2.8786370637911327
141.5,43.273,17.812,0.359,0.407,111656,0,5000,0.23608200550041294,2.879872948878566
141.75,39.028,17.839,0.37,0.428,111656,0,5000,0.19126381706554008,2.881387632338512
142.0,44.499,17.877,0.349,0.413,111656,0,5000,0.24902596286699813,2.883515529810767
142.25,49.97,17.899,0.331,0.403,111656,0,5000,0.3067881086684561,2.8847454040546365
142.5,53.62,17.921,0.357,0.399,111656,0,5000,0.3453243602084528,2.8859737675656714
142.75,53.624,18.301,0.355,0.408,111656,0,5000,0.3453665917169898,2.9069562495812242
143.0,51.201,18.327,0.346,0.421,111656,0,5000,0.31978485542071255,2.908375927978631
143.25,48.778,18.349,0.348,0.426,111656,0,5000,0.2942031191244353,2.909575622091496
143.5,49.39,18.057,0.369,0.441,111656,0,5000,0.30066453993059367,2.8935339750354396
143.75,50.004,18.076,0.344,0.457,111656,0,5000,0.30714707649102047,2.894585644768619
144.0,51.221,17.781,0.348,0.47,111656,0,5000,0.3199960129633974,2.878131033871718
144.25,54.87,17.482,0.372,0.481,111656,0,5000,0.3585217066262599,2.861172352175064
144.5,58.519,17.192,0.385,0.441,111656,0,5000,0.39704740028912233,2.8444447410059315
144.75,63.383,16.891,0.372,0.425,111656,0,5000,0.44840091467009324,2.826781527729292
145.0,65.818,16.617,0.35,0.41,111656,0,5000,0.4741093454919814,2.8104268695122396
145.25,66.43,16.348,0.333,0.402,111656,0,5000,0.48057076629813983,2.794106177397464
145.5,68.257,16.37,0.317,0.42,111656,0,5000,0.49986000782240664,2.795451002256406
145.75,68.87,16.388,0.327,0.398,111656,0,5000,0.5063319865056992,2.796549969887026
146.0,67.661,16.128,0.308,0.386,111656,0,5000,0.4935675130503962,2.7805575119284485
146.25,64.628,16.445,0.302,0.392,111656,0,5000,0.4615454717022291,2.8000220877284
146.5,58.561,16.174,0.346,0.415,111656,0,5000,0.39749083112876066,2.7834056329496852
146.75,60.388,15.611,0.341,0.429,111656,0,5000,0.41678007265302747,2.7479764345482787
147.0,61.001,15.338,0.3,0.431,111656,0,5000,0.42325205133632005,2.7303340613179405
147.25,56.148,14.806,0.298,0.427,111656,0,5000,0.3720146736038259,2.6950331794225426
147.5,53.115,14.562,0.332,0.426,111656,0,5000,0.3399926322556588,2.678416082691141
147.75,56.157,15.142,0.345,0.438,111656,0,5000,0.37210969449803405,2.7174730000956373
148.0,62.237,16.043,0.35,0.41,111656,0,5000,0.43630158747424774,2.775273240693559
148.25,62.849,16.363,0.368,0.395,111656,0,5000,0.44276300828040605,2.795023299581449
148.5,60.425,16.688,0.339,0.403,111656,0,5000,0.4171707141069945,2.8146904974912186
148.75,62.86,16.727,0.366,0.416,111656,0,5000,0.44287914492888275,2.817024778165527
149.0,57.399,16.743,0.314,0.405,111656,0,5000,0.3852225778987672,2.8179808577387564
149.25,50.723,16.165,0.312,0.404,111656,0,5000,0.3147381901505431,2.7828490297976813
149.5,51.337,16.191,0.311,0.402,111656,0,5000,0.32122072671097,2.7844561499315015
149.75,61.058,16.524,0.329,0.393,111656,0,5000,0.42385385033297207,2.8048144747146786
150.0,69.565,16.554,0.328,0.397,111656,0,5000,0.513669711114,2.8066283685466265
150.25,78.073,15.968,0.316,0.392,111656,0,5000,0.6034961297721619,2.770587345821417
150.5,81.115,15.126,0.29,0.405,111656,0,5000,0.6356131920145374,2.716415778546934
150.75,79.905,14.069,0.274,0.427,111656,0,5000,0.6228381606821001,2.643974506177395
151.0,74.445,13.584,0.282,0.445,111656,0,5000,0.5651921515291187,2.608893365728909
151.25,68.985,13.363,0.306,0.417,111656,0,5000,0.5075461423761375,2.5924904421335984
151.5,71.419,13.136,0.299,0.417,111656,0,5000,0.5332440153208914,2.5753573139765304
151.75,73.853,13.394,0.294,0.427,111656,0,5000,0.5589418882656453,2.5948075920905365
152.0,71.429,13.944,0.278,0.45,111656,0,5000,0.5333495940922339,2.635050025371794
152.25,70.828,14.217,0.269,0.438,111656,0,5000,0.5270043099345523,2.6544391350365872
152.5,73.869,15.065,0.261,0.409,111656,0,5000,0.5591108142997933,2.7123748363722866
152.75,74.481,15.362,0.247,0.394,111656,0,5000,0.5655722351059516,2.731897578533185
153.0,78.13,16.582,0.259,0.391,111656,0,5000,0.604097928768814,2.808318372757408
153.25,83.602,16.912,0.272,0.408,111656,0,5000,0.6618706324474064,2.828024020423828
153.5,85.428,16.95,0.331,0.411,111656,0,5000,0.681149316094539,2.830268423796787
153.75,79.361,16.969,0.35,0.399,111656,0,5000,0.6170946755210706,2.8313887393004333
154.0,71.472,16.383,0.335,0.402,111656,0,5000,0.5338035828090063,2.7962448222267575
154.25,71.476,15.811,0.316,0.408,111656,0,5000,0.5338458143175434,2.7607065327988725
154.5,73.304,15.261,0.324,0.417,111656,0,5000,0.5531456137189446,2.7253012097735776
154.75,75.737,14.996,0.335,0.417,111656,0,5000,0.5788329287865641,2.707784165717935
155.0,76.35,14.748,0.334,0.4,111656,0,5000,0.5853049074698567,2.69110815842971
155.25,72.712,14.504,0.327,0.391,111656,0,5000,0.5468953504554711,2.6744251629172875
155.5,68.467,14.533,0.333,0.394,111656,0,5000,0.5020771620205982,2.676422613732973
155.75,71.508,14.819,0.343,0.409,111656,0,5000,0.5341836663858393,2.69591081601718
156.0,78.8,14.85,0.32,0.433,111656,0,5000,0.6111717064487586,2.6980005386491555
156.25,88.523,14.866,0.31,0.439,111656,0,5000,0.7138259458250292,2.69907739897878
156.5,98.244,14.085,0.333,0.426,111656,0,5000,0.8164590694470314,2.6451111113032346
156.75,109.181,13.102,0.282,0.418,111656,0,5000,0.9319305716642761,2.5727656535516465
157.0,114.653,11.96,0.253,0.42,111656,0,5000,0.9897032753428685,2.4815685846425377
157.25,117.086,10.918,0.257,0.433,111656,0,5000,1.015390590410488,2.3904137192778125
157.5,115.877,9.786,0.272,0.435,111656,0,5000,1.002626116955185,2.280953814734384
157.75,113.453,9.274,0.262,0.435,111656,0,5000,0.9770338227817738,2.2272158642520603
158.0,114.066,9.111,0.259,0.434,111656,0,5000,0.9835058014650664,2.20948357230548
158.25,111.643,9.133,0.268,0.422,111656,0,5000,0.9579240651687891,2.211895322639414
158.5,114.686,9.314,0.266,0.43,111656,0,5000,0.9900516852882987,2.231519718212175
158.75,115.297,9.51,0.253,0.464,111656,0,5000,0.9965025482173228,2.252344928081457
159.0,114.696,9.519,0.278,0.469,111656,0,5000,0.9901572640596411,2.253290851799134
159.25,112.27,9.716,0.269,0.451,111656,0,5000,0.964543854131961,2.2737750403695323
159.5,107.417,9.728,0.265,0.456,111656,0,5000,0.9133064763994669,2.275009353183809
159.75,100.134,9.566,0.271,0.462,111656,0,5000,0.8364134572307556,2.258216190626574
160.0,98.928,9.948,0.315,0.453,111656,0,5000,0.8236806574068555,2.2973725311678344
160.25,96.502,10.732,0.315,0.438,111656,0,5000,0.7980672474791752,2.3732308643557127
160.5,92.255,11.578,0.302,0.429,111656,0,5000,0.7532279432900341,2.4491076093634705
160.75,86.794,12.264,0.301,0.422,111656,0,5000,0.6955713762599184,2.5066689569638316
161.0,92.267,12.745,0.319,0.418,111656,0,5000,0.753354637815645,2.5451398224491912
161.25,95.915,13.008,0.3,0.418,111656,0,5000,0.7918697736013732,2.565565321562847
161.5,101.994,12.785,0.317,0.422,111656,0,5000,0.8560511087004526,2.5482733909094457
161.75,106.249,12.579,0.303,0.427,111656,0,5000,0.9009748759066679,2.5320295518321725
162.0,109.291,12.138,0.285,0.428,111656,0,5000,0.9330919381490432,2.4963418512722795
162.25,108.082,11.929,0.275,0.431,111656,0,5000,0.9203274646937402,2.4789732485926925
162.5,104.443,11.314,0.256,0.447,111656,0,5000,0.8819073498022202,2.426041780781277
162.75,98.983,11.115,0.269,0.466,111656,0,5000,0.8242613406492391,2.408296447100865
163.0,94.13,10.728,0.269,0.469,111656,0,5000,0.7730239629167447,2.372858078119137
163.25,93.527,10.354,0.249,0.457,111656,0,5000,0.7666575630047945,2.337373884289558
163.5,94.14,9.991,0.238,0.439,111656,0,5000,0.7731295416880871,2.301685688651191
163.75,92.931,10.386,0.218,0.441,111656,0,5000,0.760365068232784,2.3404597082562484
164.0,86.863,11.416,0.293,0.458,111656,0,5000,0.6962998697821815,2.4350167561377116
164.25,75.329,12.781,0.314,0.443,111656,0,5000,0.5745253149157918,2.547960475560663
164.5,68.654,14.321,0.336,0.436,111656,0,5000,0.5040514850447021,2.6617276897715816
164.75,72.304,14.893,0.325,0.445,111656,0,5000,0.5425877365846988,2.700891975359894
165.0,77.166,14.906,0.336,0.448,111656,0,5000,0.5939201352114012,2.7017644873300672
165.25,82.638,14.659,0.373,0.439,111656,0,5000,0.6516928388899935,2.6850551634824344
165.5,86.287,14.416,0.377,0.44,111656,0,5000,0.690218532552856,2.6683393945394376
165.75,92.366,14.168,0.39,0.458,111656,0,5000,0.7543998676519352,2.6509866062962066
166.0,95.406,13.931,0.359,0.44,111656,0,5000,0.7864958141400423,2.634117290547389
166.25,92.375,13.964,0.339,0.434,111656,0,5000,0.7544948885461437,2.636483305369717
166.5,86.307,13.719,0.342,0.434,111656,0,5000,0.6904296900955408,2.6187824622598637
166.75,85.097,14.008,0.345,0.43,111656,0,5000,0.6776546587631035,2.63962930886108
167.0,85.103,14.297,0.337,0.43,111656,0,5000,0.6777180060259089,2.660050424494219
167.25,82.072,14.313,0.328,0.434,111656,0,5000,0.6457170804320105,2.6611689138673844
167.5,80.862,14.61,0.336,0.423,111656,0,5000,0.6329420490995732,2.6817069102250706
167.75,84.512,14.635,0.311,0.409,111656,0,5000,0.6714783006395699,2.6834166034370903
168.0,89.377,14.653,0.307,0.405,111656,0,5000,0.722842372897675,2.68464577510976
168.25,91.202,14.692,0.285,0.4,111656,0,5000,0.7421104986676734,2.6873038085997156
168.5,86.957,14.705,0.244,0.396,111656,0,5000,0.6972923102328006,2.6881882520465297
168.75,80.281,14.463,0.219,0.426,111656,0,5000,0.6268079224845765,2.67159435551084
169.0,76.036,14.21,0.16,0.437,111656,0,5000,0.5819897340497037,2.6539466458385292
169.25,79.685,13.972,0.146,0.444,111656,0,5000,0.6205154277125661,2.6370560426614778
169.5,79.689,13.485,0.263,0.459,111656,0,5000,0.620557659221103,2.60157869815612
169.75,74.837,13.262,0.291,0.466,111656,0,5000,0.5693308393657431,2.584903556980474
170.0,71.805,13.04,0.275,0.466,111656,0,5000,0.5373193558947102,2.5680223233693784
170.25,71.81,13.067,0.173,0.473,111656,0,5000,0.5373721452803815,2.5700907332933163
170.5,71.815,13.081,0.139,0.508,111656,0,5000,0.5374249346660527,2.571161560173346
170.75,65.141,13.111,0.093,0.485,111656,0,5000,0.46696166267209716,2.5734523352353023
171.0,65.753,12.888,0.064,0.407,111656,0,5000,0.47342308347825546,2.5562974217899526
171.25,72.439,12.443,0.183,0.392,111656,0,5000,0.5440130499978219,2.5211590194578823
171.5,73.051,12.225,0.254,0.426,111656,0,5000,0.5504744708039804,2.503483853356511
171.75,69.412,11.587,0.286,0.443,111656,0,5000,0.5120543559124604,2.449884643050714
172.0,63.953,11.184,0.304,0.439,111656,0,5000,0.4544189046366133,2.4144850796255324
172.25,63.351,10.995,0.304,0.427,111656,0,5000,0.44806306260179735,2.397441533510631
172.5,63.356,10.415,0.283,0.418,111656,0,5000,0.4481158519874686,2.343248034866099
172.75,62.146,9.684,0.266,0.424,111656,0,5000,0.4353408206550314,2.270476071706423
173.0,60.329,9.005,0.235,0.443,111656,0,5000,0.416157157902107,2.197781089121473
173.25,60.333,8.535,0.252,0.456,111656,0,5000,0.41619938941064394,2.1441765278918803
173.5,57.911,8.545,0.258,0.455,111656,0,5000,0.39062821099150097,2.145347486841884
173.75,56.7,8.72,0.248,0.459,111656,0,5000,0.3778426217819295,2.1656203847092215
174.0,54.885,9.235,0.248,0.463,111656,0,5000,0.3586800747832736,2.22300169648765
174.25,49.423,9.601,0.253,0.46,111656,0,5000,0.3010129498760238,2.2618683012731156
174.5,40.926,9.797,0.278,0.445,111656,0,5000,0.21130266786633836,2.2820772370826132
174.75,36.073,9.818,0.267,0.438,111656,0,5000,0.16006529013384413,2.284218454172722
175.0,28.183,9.477,0.267,0.434,111656,0,5000,0.07676363954464584,2.2488688656737414
175.25,18.472,8.975,0.258,0.439,111656,0,5000,-0.02576390530601379,2.1944440485798498
175.5,20.298,8.196,0.266,0.454,111656,0,5000,-0.00648522165888124,2.1036474504832783
175.75,23.949,7.759,0.28,0.471,111656,0,5000,0.032061587758249716,2.0488547487368614
176.0,26.382,7.352,0.29,0.45,111656,0,5000,0.05774890282586942,1.9949737452265632
176.25,35.497,7.644,0.301,0.45,111656,0,5000,0.15398395290451863,2.0339223345927646
176.5,44.612,8.402,0.281,0.479,111656,0,5000,0.2502190029831679,2.1284709629392933
176.75,37.937,10.327,0.301,0.477,111656,0,5000,0.17974517311207802,2.3347627930242294
177.0,20.33,11.136,0.328,0.448,111656,0,5000,-0.006147369590585378,2.4101840015801663
177.25,30.659,12.475,0.34,0.428,111656,0,5000,0.1029049433290381,2.5237274432404675
177.5,47.669,13.472,0.34,0.416,111656,0,5000,0.2824944333825568,2.6006141997799803
177.75,59.821,13.74,0.319,0.415,111656,0,5000,0.41079375631791015,2.620312014595976
178.0,62.255,13.754,0.317,0.423,111656,0,5000,0.43649162926266416,2.621330417958599
178.25,61.654,13.774,0.314,0.422,111656,0,5000,0.4301463451049825,2.6227834831277606
178.5,61.05,13.798,0.308,0.416,111656,0,5000,0.4237693873158981,2.624524378866371
178.75,64.093,14.078,0.311,0.426,111656,0,5000,0.4558970074354077,2.644614005513859
179.0,61.669,14.634,0.339,0.427,111656,0,5000,0.43030471326199615,2.6833482718017714
179.25,57.422,14.942,0.348,0.423,111656,0,5000,0.3854654090728548,2.704176708807836
179.5,52.569,14.968,0.331,0.427,111656,0,5000,0.33422803134036067,2.7059152570634946
179.75,53.79,14.983,0.323,0.434,111656,0,5000,0.34711919932127455,2.706916892483864
180.0,62.297,14.736,0.339,0.424,111656,0,5000,0.43693506010230243,2.690294158122927
180.25,65.338,14.498,0.322,0.421,111656,0,5000,0.46904156446754347,2.6740113986287586
180.5,62.308,14.509,0.331,0.429,111656,0,5000,0.43705119675077914,2.674769835760687
180.75,64.134,14.01,0.352,0.443,111656,0,5000,0.4563298803979117,2.639772074124535
181.0,64.141,14.03,0.348,0.453,111656,0,5000,0.4564037855378515,2.64119860687249
