DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,62.453,7.409,0.243,0.478,107997,0,5000
474.5,58.852,7.408,0.283,0.477,107997,0,5000
474.75,57.068,7.407,0.309,0.476,107997,0,5000
475.0,57.084,7.27,0.307,0.473,107997,0,5000
475.25,57.103,7.269,0.303,0.473,107997,0,5000
475.5,57.119,7.403,0.314,0.474,107997,0,5000
475.75,53.519,7.541,0.303,0.483,107997,0,5000
476.0,54.143,7.681,0.296,0.491,107997,0,5000
476.25,58.382,7.823,0.301,0.496,107997,0,5000
476.5,61.411,7.822,0.315,0.503,107997,0,5000
476.75,63.234,7.678,0.33,0.507,107997,0,5000
477.0,65.055,7.262,0.313,0.525,107997,0,5000
477.25,68.087,6.742,0.307,0.539,107997,0,5000
477.5,70.517,6.496,0.29,0.557,107997,0,5000
477.75,71.735,6.376,0.279,0.536,107997,0,5000
478.0,73.561,6.494,0.272,0.511,107997,0,5000
478.25,69.971,6.615,0.261,0.502,107997,0,5000
478.5,68.776,6.737,0.246,0.508,107997,0,5000
478.75,69.398,6.612,0.258,0.52,107997,0,5000
479.0,71.222,6.371,0.27,0.479,107997,0,5000
479.25,73.047,6.254,0.28,0.473,107997,0,5000
479.5,73.064,6.138,0.276,0.493,107997,0,5000
479.75,72.482,6.137,0.275,0.499,107997,0,5000
480.0,73.112,5.804,0.245,0.504,107997,0,5000
480.25,73.724,5.593,0.265,0.493,107997,0,5000
480.5,74.348,5.29,0.268,0.47,107997,0,5000
480.75,74.963,4.911,0.254,0.468,107997,0,5000
481.0,74.987,4.645,0.24,0.493,107997,0,5000
481.25,74.396,4.82,0.246,0.505,107997,0,5000
481.5,65.977,5.094,0.268,0.533,107997,0,5000
481.75,60.576,5.485,0.288,0.53,107997,0,5000
482.0,60.598,5.798,0.29,0.495,107997,0,5000
482.25,62.42,6.359,0.299,0.48,107997,0,5000
482.5,63.638,6.722,0.307,0.471,107997,0,5000
482.75,64.267,7.51,0.317,0.465,107997,0,5000
483.0,63.075,7.793,0.303,0.47,107997,0,5000
483.25,61.285,7.937,0.301,0.487,107997,0,5000
483.5,61.3,7.79,0.301,0.503,107997,0,5000
483.75,61.921,7.369,0.299,0.509,107997,0,5000
484.0,63.143,6.122,0.291,0.489,107997,0,5000
484.25,67.987,5.086,0.284,0.482,107997,0,5000
484.5,72.222,4.072,0.282,0.498,107997,0,5000
484.75,73.437,3.142,0.285,0.533,107997,0,5000
485.0,75.268,2.709,0.316,0.585,107997,0,5000
485.25,75.291,2.562,0.32,0.607,107997,0,5000
485.5,74.1,2.468,0.315,0.606,107997,0,5000
485.75,73.51,2.468,0.315,0.58,107997,0,5000
486.0,71.718,2.561,0.303,0.549,107997,0,5000
486.25,69.934,2.809,0.293,0.548,107997,0,5000
486.5,68.744,3.139,0.295,0.561,107997,0,5000
486.75,66.961,3.639,0.319,0.564,107997,0,5000
487.0,65.772,3.919,0.315,0.508,107997,1,5000
487.25,64.581,4.46,0.288,0.499,107997,0,5000
487.5,63.392,4.984,0.273,0.504,107997,0,5000
487.75,63.412,5.887,0.282,0.484,107997,0,5000
488.0,63.442,6.578,0.227,0.493,107997,0,5000
488.25,60.434,7.214,0.132,0.444,107997,0,5000
488.5,62.86,7.214,0.134,0.386,107997,0,5000
488.75,67.71,7.213,0.195,0.415,107997,0,5000
489.0,68.318,7.079,0.235,0.462,107997,0,5000
489.25,65.924,6.821,0.25,0.498,107997,0,5000
489.5,66.546,6.695,0.242,0.498,107997,0,5000
489.75,67.768,6.571,0.229,0.475,107997,0,5000
490.0,69.594,6.331,0.239,0.478,107997,0,5000
490.25,72.033,6.33,0.253,0.5,107997,0,5000
490.5,72.044,6.329,0.24,0.483,107997,0,5000
490.75,72.059,6.328,0.252,0.471,107997,0,5000
491.0,72.681,6.328,0.234,0.477,107997,0,5000
491.25,73.312,6.688,0.252,0.469,107997,0,5000
491.5,73.929,6.687,0.26,0.463,107997,0,5000
491.75,73.943,6.811,0.253,0.453,107997,0,5000
492.0,74.558,6.81,0.248,0.46,107997,0,5000
492.25,75.175,6.684,0.249,0.466,107997,0,5000
492.5,74.59,6.808,0.254,0.47,107997,0,5000
492.75,70.999,6.807,0.243,0.499,107997,0,5000
493.0,70.408,6.806,0.239,0.525,107997,0,5000
493.25,69.824,6.68,0.244,0.512,107997,0,5000
493.5,69.242,6.679,0.247,0.498,107997,0,5000
493.75,68.058,6.678,0.231,0.484,107997,0,5000
494.0,66.869,6.555,0.229,0.484,107997,0,5000
494.25,68.692,6.554,0.23,0.489,107997,0,5000
494.5,72.926,6.553,0.242,0.484,107997,0,5000
494.75,77.763,6.675,0.251,0.477,107997,0,5000
495.0,78.382,6.798,0.236,0.472,107997,0,5000
495.25,77.803,6.797,0.227,0.469,107997,0,5000
495.5,76.614,6.195,0.221,0.483,107997,0,5000
495.75,73.015,5.647,0.222,0.489,107997,0,5000
496.0,70.028,5.341,0.241,0.492,107997,0,5000
496.25,69.437,4.691,0.24,0.482,107997,0,5000
496.5,68.259,4.275,0.239,0.474,107997,0,5000
496.75,68.267,3.897,0.249,0.467,107997,0,5000
497.0,69.496,3.422,0.255,0.514,107997,0,5000
497.25,70.116,3.006,0.285,0.544,107997,0,5000
497.5,70.731,2.843,0.304,0.563,107997,0,5000
497.75,71.352,2.689,0.283,0.559,107997,0,5000
498.0,71.974,2.688,0.291,0.556,107997,0,5000
498.25,73.195,2.688,0.299,0.546,107997,0,5000
498.5,74.419,2.688,0.293,0.536,107997,0,5000
498.75,74.436,2.687,0.28,0.515,107997,0,5000
499.0,74.451,2.687,0.269,0.498,107997,0,5000
499.25,73.876,2.687,0.264,0.501,107997,0,5000
499.5,73.283,2.686,0.248,0.506,107997,0,5000
499.75,72.099,2.686,0.252,0.523,107997,0,5000
500.0,70.31,3.057,0.254,0.531,107997,0,5000
500.25,69.719,3.611,0.255,0.516,107997,0,5000
500.5,68.538,3.888,0.273,0.494,107997,0,5000
500.75,67.946,4.344,0.27,0.464,107997,0,5000
501.0,67.965,4.508,0.259,0.473,107997,0,5000
501.25,66.778,4.765,0.273,0.478,107997,0,5000
501.5,64.388,4.764,0.272,0.491,107997,0,5000
501.75,60.791,5.035,0.249,0.497,107997,0,5000
502.0,57.192,5.948,0.252,0.531,107997,0,5000
502.25,53.596,7.565,0.264,0.515,107997,0,5000
502.5,49.997,8.612,0.309,0.533,107997,0,5000
502.75,48.81,10.172,0.347,0.503,107997,0,5000
503.0,49.43,11.157,0.343,0.488,107997,0,5000
503.25,49.451,12.466,0.333,0.478,107997,0,5000
503.5,48.87,13.423,0.337,0.472,107997,0,5000
503.75,48.283,14.453,0.344,0.468,107997,0,5000
504.0,47.693,15.277,0.352,0.472,107997,0,5000
504.25,47.113,15.56,0.333,0.477,107997,0,5000
504.5,46.526,15.557,0.317,0.464,107997,0,5000
504.75,45.941,15.846,0.328,0.47,107997,0,5000
505.0,44.758,16.442,0.334,0.473,107997,0,5000
505.25,44.771,17.059,0.326,0.5,107997,0,5000
505.5,46.598,17.376,0.327,0.49,107997,0,5000
505.75,47.225,17.374,0.353,0.481,107997,0,5000
506.0,47.237,17.695,0.359,0.485,107997,0,5000
506.25,47.252,17.692,0.349,0.499,107997,0,5000
506.5,47.281,17.69,0.333,0.512,107997,0,5000
506.75,47.897,17.363,0.334,0.491,107997,0,5000
507.0,47.91,17.361,0.345,0.471,107997,0,5000
507.25,49.736,17.04,0.351,0.459,107997,0,5000
507.5,50.357,16.725,0.354,0.454,107997,0,5000
507.75,50.374,16.722,0.335,0.462,107997,0,5000
508.0,50.392,17.033,0.313,0.465,107997,0,5000
508.25,49.811,17.03,0.304,0.469,107997,0,5000
508.5,48.616,17.029,0.328,0.488,107997,0,5000
508.75,46.83,16.713,0.341,0.507,107997,0,5000
509.0,46.846,16.102,0.354,0.512,107997,0,5000
509.25,46.87,16.101,0.358,0.487,107997,0,5000
509.5,46.885,16.399,0.361,0.49,107997,0,5000
509.75,46.903,17.015,0.359,0.489,107997,0,5000
510.0,46.921,17.331,0.354,0.479,107997,0,5000
510.25,46.933,17.653,0.35,0.482,107997,0,5000
510.5,45.75,17.98,0.346,0.472,107997,0,5000
510.75,44.559,17.976,0.338,0.477,107997,0,5000
511.0,43.372,17.644,0.324,0.485,107997,0,5000
511.25,45.197,17.643,0.313,0.502,107997,0,5000
511.5,47.024,17.316,0.303,0.497,107997,0,5000
511.75,47.642,17.314,0.345,0.48,107997,0,5000
512.0,46.462,17.635,0.357,0.477,107997,0,5000
512.25,47.082,17.633,0.36,0.487,107997,0,5000
512.5,47.695,17.959,0.357,0.495,107997,0,5000
512.75,47.111,17.957,0.349,0.508,107997,0,5000
513.0,46.527,18.289,0.346,0.497,107997,0,5000
513.25,45.338,17.952,0.349,0.473,107997,0,5000
513.5,46.57,17.619,0.351,0.466,107997,0,5000
513.75,47.785,17.618,0.347,0.48,107997,0,5000
514.0,50.215,16.974,0.345,0.486,107997,0,5000
514.25,51.434,16.66,0.343,0.487,107997,0,5000
514.5,50.252,16.352,0.34,0.474,107997,0,5000
514.75,48.461,16.35,0.337,0.491,107997,0,5000
515.0,46.066,16.654,0.334,0.491,107997,0,5000
515.25,43.68,16.962,0.341,0.471,107997,0,5000
515.5,43.698,17.6,0.345,0.465,107997,0,5000
515.75,44.311,18.95,0.339,0.439,107997,0,5000
516.0,42.524,20.03,0.225,0.366,107997,0,5000
516.25,40.732,20.783,0.031,0.262,107997,0,5000
516.5,38.944,20.399,0.062,0.26,107997,0,5000
516.75,40.165,16.331,0.134,0.317,107997,0,5000
517.0,43.798,14.081,0.215,0.382,107997,0,5000
517.25,49.843,12.834,0.27,0.423,107997,0,5000
517.5,51.665,11.915,0.324,0.451,107997,0,5000
517.75,49.283,11.48,0.337,0.472,107997,0,5000
518.0,48.693,11.061,0.342,0.482,107997,0,5000
518.25,48.706,10.857,0.33,0.496,107997,0,5000
518.5,46.918,10.656,0.329,0.473,107997,0,5000
518.75,44.525,10.267,0.328,0.46,107997,0,5000
519.0,45.752,9.892,0.337,0.459,107997,0,5000
519.25,49.385,9.71,0.343,0.473,107997,0,5000
519.5,53.018,8.85,0.318,0.474,107997,0,5000
519.75,59.059,7.218,0.217,0.465,107997,0,5000
520.0,65.702,5.997,0.179,0.454,107997,0,5000
520.25,71.745,4.458,0.149,0.449,107997,0,5000
520.5,72.363,3.44,0.201,0.459,107997,0,5000
520.75,68.775,3.077,0.251,0.49,107997,0,5000
521.0,66.377,3.439,0.272,0.521,107997,0,5000
521.25,60.976,4.71,0.284,0.498,107997,0,5000
521.5,55.566,6.103,0.289,0.481,107997,0,5000
521.75,46.546,7.077,0.278,0.471,107997,0,5000
522.0,40.545,9.17,0.275,0.46,107997,0,5000
522.25,38.748,12.331,0.293,0.446,107997,0,5000
522.5,35.154,15.398,0.288,0.443,107997,0,5000
522.75,32.157,21.092,0.305,0.435,107997,0,5000
523.0,28.563,24.915,0.311,0.429,107997,0,5000
523.25,26.176,31.11,0.315,0.423,107997,0,5000
523.5,25.585,36.073,0.333,0.422,107997,0,5000
523.75,24.4,38.84,0.322,0.426,107997,0,5000
524.0,23.817,39.561,0.321,0.436,107997,0,5000
524.25,23.227,39.556,0.335,0.448,107997,0,5000
524.5,23.245,38.111,0.338,0.452,107997,0,5000
524.75,24.471,36.045,0.332,0.448,107997,0,5000
525.0,26.297,33.466,0.33,0.434,107997,0,5000
525.25,28.117,32.247,0.329,0.423,107997,0,5000
525.5,29.953,29.391,0.321,0.419,107997,0,5000
525.75,29.961,27.289,0.315,0.417,107997,0,5000
526.0,30.584,24.415,0.318,0.43,107997,0,5000
526.25,33.612,21.05,0.319,0.44,107997,0,5000
526.5,42.065,16.544,0.311,0.441,107997,0,5000
526.75,48.107,12.074,0.301,0.429,107997,0,5000
527.0,51.738,9.315,0.288,0.429,107997,0,5000
527.25,52.963,11.208,0.277,0.44,107997,0,5000
527.5,48.761,14.523,0.264,0.429,107997,0,5000
527.75,45.164,16.532,0.254,0.424,107997,0,5000
528.0,43.98,19.527,0.253,0.415,107997,0,5000
528.25,42.799,21.819,0.258,0.417,107997,0,5000
528.5,42.208,24.379,0.261,0.417,107997,0,5000
528.75,39.815,28.796,0.266,0.407,107997,0,5000
529.0,35.022,34.014,0.274,0.404,107997,0,5000
529.25,33.228,37.31,0.282,0.404,107997,0,5000
529.5,30.835,41.688,0.289,0.406,107997,0,5000
529.75,29.045,41.681,0.292,0.406,107997,0,5000
530.0,27.86,40.161,0.297,0.399,107997,0,5000
530.25,27.872,37.986,0.296,0.396,107997,0,5000
530.5,29.701,35.269,0.295,0.391,107997,0,5000
530.75,32.129,34.617,0.305,0.391,107997,0,5000
531.0,33.349,35.258,0.299,0.391,107997,0,5000
531.25,33.366,36.584,0.279,0.404,107997,0,5000
531.5,29.771,37.957,0.284,0.41,107997,0,5000
531.75,26.779,37.952,0.304,0.419,107997,0,5000
532.0,25.587,37.251,0.303,0.406,107997,0,5000
532.25,26.808,35.232,0.298,0.403,107997,0,5000
532.5,30.447,32.712,0.297,0.4,107997,0,5000
532.75,32.271,29.814,0.31,0.394,107997,0,5000
533.0,32.885,28.2,0.324,0.404,107997,0,5000
533.25,32.907,27.677,0.336,0.407,107997,0,5000
533.5,31.121,28.191,0.346,0.424,107997,0,5000
533.75,29.931,28.715,0.309,0.446,107997,0,5000
534.0,30.552,29.794,0.301,0.436,107997,0,5000
534.25,31.772,30.345,0.312,0.418,107997,0,5000
534.5,33.596,29.785,0.322,0.413,107997,0,5000
534.75,31.809,28.171,0.294,0.434,107997,0,5000
535.0,31.222,24.289,0.296,0.449,107997,0,5000
535.25,35.463,21.333,0.313,0.452,107997,0,5000
535.5,41.504,18.393,0.285,0.419,107997,0,5000
535.75,48.15,15.566,0.27,0.405,107997,0,5000
536.0,52.383,14.188,0.257,0.393,107997,0,5000
536.25,53.601,12.931,0.248,0.407,107997,0,5000
536.5,55.426,12.006,0.25,0.425,107997,0,5000
536.75,58.455,11.784,0.242,0.432,107997,0,5000
537.0,62.092,11.354,0.233,0.441,107997,0,5000
537.25,63.913,11.144,0.226,0.452,107997,0,5000
537.5,63.937,11.143,0.223,0.454,107997,0,5000
537.75,64.555,11.141,0.212,0.443,107997,0,5000
538.0,65.171,11.14,0.216,0.425,107997,0,5000
538.25,60.972,11.346,0.226,0.412,107997,0,5000
538.5,60.387,11.344,0.242,0.409,107997,0,5000
538.75,62.214,11.343,0.254,0.41,107997,0,5000
539.0,62.233,11.132,0.25,0.414,107997,0,5000
539.25,61.65,10.927,0.238,0.426,107997,0,5000
539.5,64.078,10.335,0.227,0.428,107997,0,5000
539.75,67.106,9.958,0.237,0.427,107997,0,5000
540.0,70.143,9.774,0.243,0.426,107997,0,5000
540.25,70.156,9.772,0.223,0.423,107997,0,5000
540.5,70.771,9.771,0.214,0.42,107997,0,5000
540.75,68.981,9.952,0.229,0.412,107997,0,5000
541.0,64.782,10.137,0.244,0.411,107997,0,5000
541.25,59.38,10.325,0.24,0.421,107997,0,5000
541.5,61.203,10.516,0.244,0.423,107997,0,5000
541.75,63.633,10.515,0.256,0.411,107997,0,5000
542.0,64.862,10.709,0.245,0.408,107997,0,5000
542.25,64.274,10.708,0.234,0.416,107997,0,5000
542.5,63.084,10.906,0.228,0.418,107997,0,5000
542.75,59.485,10.905,0.239,0.418,107997,0,5000
543.0,60.108,10.904,0.248,0.419,107997,0,5000
543.25,64.344,10.702,0.23,0.448,107997,0,5000
543.5,69.792,10.504,0.224,0.449,107997,0,5000
543.75,71.611,9.934,0.225,0.434,107997,0,5000
544.0,74.646,9.572,0.243,0.423,107997,0,5000
544.25,75.258,9.395,0.236,0.435,107997,0,5000
544.5,74.672,9.052,0.228,0.453,107997,0,5000
544.75,72.278,9.051,0.228,0.459,107997,0,5000
545.0,73.501,9.05,0.246,0.446,107997,0,5000
545.25,74.126,9.049,0.23,0.428,107997,0,5000
545.5,72.937,9.564,0.234,0.448,107997,0,5000
545.75,68.132,10.297,0.242,0.46,107997,0,5000
546.0,59.117,10.884,0.252,0.468,107997,0,5000
546.25,54.914,11.505,0.256,0.472,107997,0,5000
546.5,51.32,13.095,0.265,0.444,107997,0,5000
546.75,48.33,13.841,0.269,0.42,107997,0,5000
547.0,47.141,15.182,0.274,0.407,107997,0,5000
547.25,45.949,16.964,0.28,0.42,107997,0,5000
547.5,42.96,18.955,0.267,0.434,107997,0,5000
547.75,38.757,20.41,0.108,0.454,107997,0,5000
548.0,33.349,20.788,0.089,0.316,107997,0,5000
548.25,29.153,20.029,0.127,0.332,107997,0,5000
548.5,31.578,17.592,0.196,0.378,107997,0,5000
548.75,43.044,14.889,0.252,0.403,107997,0,5000
549.0,48.483,13.077,0.297,0.411,107997,0,5000
549.25,54.53,11.7,0.29,0.407,107997,0,5000
549.5,58.763,11.066,0.279,0.398,107997,0,5000
549.75,62.392,10.862,0.241,0.409,107997,0,5000
550.0,64.216,10.86,0.255,0.422,107997,0,5000
550.25,60.62,11.061,0.261,0.429,107997,0,5000
550.5,56.422,11.691,0.265,0.402,107997,0,5000
550.75,50.42,12.131,0.282,0.412,107997,0,5000
551.0,45.013,12.587,0.3,0.406,107997,0,5000
551.25,39.608,13.304,0.295,0.401,107997,0,5000
551.5,34.803,13.302,0.299,0.4,107997,0,5000
551.75,45.67,12.816,0.319,0.401,107997,0,5000
552.0,48.093,12.121,0.298,0.423,107997,0,5000
552.25,48.713,11.68,0.289,0.439,107997,0,5000
552.5,48.134,10.645,0.277,0.446,107997,0,5000
552.75,47.545,9.703,0.27,0.422,107997,0,5000
553.0,48.164,8.681,0.282,0.414,107997,0,5000
553.25,53.605,7.912,0.294,0.411,107997,0,5000
553.5,59.044,7.211,0.278,0.406,107997,0,5000
553.75,57.863,6.821,0.24,0.4,107997,0,5000
554.0,53.059,6.102,0.238,0.387,107997,0,5000
554.25,48.859,5.879,0.243,0.387,107997,0,5000
554.5,50.082,5.459,0.25,0.406,107997,0,5000
554.75,53.107,5.358,0.274,0.402,107997,0,5000
555.0,57.349,4.974,0.276,0.399,107997,0,5000
555.25,59.173,4.883,0.256,0.403,107997,0,5000
555.5,56.779,4.705,0.268,0.412,107997,0,5000
555.75,53.785,4.618,0.278,0.424,107997,0,5000
556.0,51.389,4.532,0.277,0.437,107997,0,5000
556.25,48.397,4.532,0.287,0.424,107997,0,5000
556.5,49.621,4.531,0.297,0.409,107997,0,5000
556.75,53.255,4.701,0.268,0.396,107997,0,5000
557.0,56.89,4.7,0.266,0.403,107997,0,5000
557.25,59.319,4.788,0.268,0.413,107997,0,5000
557.5,61.137,4.877,0.268,0.421,107997,0,5000
557.75,63.563,4.876,0.244,0.41,107997,0,5000
558.0,61.775,4.698,0.214,0.403,107997,0,5000
558.25,55.163,4.611,0.22,0.416,107997,0,5000
558.5,50.965,4.361,0.24,0.426,107997,0,5000
558.75,49.78,4.125,0.247,0.433,107997,0,5000
559.0,47.994,4.049,0.236,0.422,107997,0,5000
559.25,46.8,3.974,0.228,0.414,107997,0,5000
559.5,43.211,3.973,0.259,0.418,107997,0,5000
559.75,41.414,3.973,0.265,0.42,107997,0,5000
560.0,39.623,4.046,0.27,0.416,107997,0,5000
560.25,45.676,4.121,0.285,0.405,107997,0,5000
560.5,48.095,4.276,0.254,0.4,107997,0,5000
560.75,51.729,4.355,0.231,0.399,107997,0,5000
561.0,51.143,4.436,0.247,0.406,107997,0,5000
561.25,53.572,4.436,0.253,0.395,107997,0,5000
561.5,55.395,4.435,0.259,0.393,107997,0,5000
561.75,55.417,4.353,0.243,0.404,107997,0,5000
562.0,54.226,4.352,0.242,0.408,107997,0,5000
562.25,50.635,4.351,0.261,0.396,107997,0,5000
562.5,50.049,4.271,0.267,0.41,107997,0,5000
562.75,49.471,4.271,0.279,0.382,107997,0,5000
563.0,49.483,4.27,0.26,0.381,107997,0,5000
563.25,49.495,4.191,0.264,0.391,107997,0,5000
563.5,50.721,4.191,0.277,0.399,107997,0,5000
563.75,51.941,4.19,0.286,0.406,107997,0,5000
564.0,46.539,4.189,0.276,0.413,107997,0,5000
564.25,42.337,4.112,0.277,0.419,107997,0,5000
564.5,45.366,4.111,0.292,0.421,107997,0,5000
564.75,50.809,4.111,0.275,0.416,107997,0,5000
565.0,47.214,4.265,0.245,0.412,107997,0,5000
565.25,47.229,4.344,0.277,0.434,107997,0,5000
565.5,51.461,4.186,0.262,0.413,107997,0,5000
565.75,50.275,4.108,0.277,0.401,107997,0,5000
566.0,46.678,3.958,0.286,0.398,107997,0,5000
566.25,39.47,3.885,0.295,0.41,107997,0,5000
566.5,35.265,3.884,0.308,0.405,107997,0,5000
566.75,39.501,3.957,0.327,0.392,107997,0,5000
567.0,44.947,3.956,0.338,0.393,107997,0,5000
567.25,49.789,4.029,0.326,0.399,107997,0,5000
567.5,52.813,4.181,0.298,0.403,107997,0,5000
567.75,56.443,4.338,0.274,0.394,107997,0,5000
568.0,51.64,4.671,0.251,0.397,107997,0,5000
568.25,40.814,5.62,0.23,0.399,107997,0,5000
568.5,33.0,6.639,0.271,0.381,107997,0,5000
568.75,23.983,7.842,0.258,0.35,107997,0,5000
569.0,20.991,10.351,0.229,0.322,107997,0,5000
569.25,19.799,13.413,0.003,0.277,107997,0,5000
569.5,19.218,24.257,0.0,0.215,107997,0,5000
569.75,18.635,32.617,0.005,0.181,107997,0,5000
570.0,13.244,37.127,0.064,0.202,107997,0,5000
570.25,12.613,41.485,0.047,0.202,107997,0,5000
570.5,12.587,41.479,0.034,0.198,107997,0,5000
570.75,13.168,40.709,0.026,0.197,107997,0,5000
571.0,13.734,39.958,0.026,0.198,107997,0,5000
571.25,14.317,39.951,0.029,0.197,107997,0,5000
571.5,14.282,39.948,0.03,0.196,107997,0,5000
571.75,14.262,42.223,0.029,0.195,107997,0,5000
572.0,14.837,44.63,0.042,0.191,107997,0,5000
572.25,14.817,48.05,0.048,0.19,107997,0,5000
572.5,15.385,48.044,0.059,0.195,107997,0,5000
572.75,15.954,48.936,0.065,0.196,107997,0,5000
573.0,16.534,48.929,0.061,0.198,107997,0,5000
573.25,17.118,48.925,0.053,0.19,107997,0,5000
573.5,18.281,47.139,0.055,0.19,107997,0,5000
573.75,18.263,44.584,0.061,0.195,107997,0,5000
574.0,18.851,43.76,0.061,0.197,107997,0,5000
574.25,18.824,43.755,0.044,0.194,107997,0,5000
574.5,19.4,45.398,0.031,0.19,107997,0,5000
574.75,20.568,47.105,0.019,0.178,107997,0,5000
575.0,21.148,48.874,0.026,0.171,107997,0,5000
