DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1150.0,97.308,23.649,0.294,115284,0,5000
1150.82,96.097,23.657,0.301,115284,0,5000
1151.64,96.734,23.261,0.307,115284,0,5000
1152.46,99.843,22.054,0.315,115284,0,5000
1153.28,102.317,19.635,0.327,115284,0,5000
1154.1,107.885,14.589,0.341,115284,0,5000
1154.92,112.832,10.149,0.352,115284,0,5000
1155.74,113.468,7.73,0.357,115284,0,5000
1156.56,112.257,6.928,0.355,115284,0,5000
1157.38,114.13,6.532,0.355,115284,0,5000
1158.2,116.613,6.337,0.356,115284,0,5000
1159.02,117.25,6.141,0.358,115284,0,5000
1159.84,117.891,6.148,0.356,115284,0,5000
1160.66,119.754,6.561,0.361,115284,0,5000
1161.48,122.858,6.97,0.365,115284,0,5000
1162.3,120.41,7.381,0.373,115284,0,5000
1163.12,117.352,7.387,0.369,115284,0,5000
1163.94,111.83,7.596,0.361,115284,0,5000
1164.76,111.85,8.815,0.35,115284,0,5000
1165.58,110.649,9.833,0.34,115284,0,5000
1166.4,108.822,11.864,0.335,115284,0,5000
1167.22,106.995,12.879,0.334,115284,0,5000
1168.04,106.395,14.503,0.333,115284,0,5000
1168.86,104.573,14.511,0.329,115284,0,5000
1169.69,103.978,14.316,0.325,115284,0,5000
1170.51,103.998,14.321,0.325,115284,0,5000
1171.33,102.171,15.34,0.325,115284,0,5000
1172.15,100.339,16.156,0.322,115284,0,5000
1172.97,96.059,16.566,0.317,115284,0,5000
1173.79,93.611,17.384,0.302,115284,0,5000
1174.61,90.557,17.994,0.246,115284,0,5000
1175.43,87.494,20.224,0.199,115284,0,5000
1176.25,80.124,38.22,0.179,115284,0,5000
1177.07,81.992,49.749,0.241,115284,0,5000
1177.89,88.171,52.181,0.303,115284,0,5000
1178.71,94.349,51.178,0.325,115284,0,5000
1179.53,101.765,50.173,0.319,115284,0,5000
1180.35,107.327,48.765,0.315,115284,0,5000
1181.17,104.885,47.761,0.309,115284,0,5000
1181.99,93.205,47.161,0.305,115284,0,5000
1182.81,83.377,47.776,0.289,115284,0,5000
1183.63,80.929,48.795,0.261,115284,0,5000
1184.45,73.56,47.993,0.231,115284,0,5000
1185.27,68.038,47.593,0.135,115284,0,5000
1186.09,65.595,48.004,0.106,115284,0,5000
1186.91,73.011,60.139,0.133,115284,0,5000
1187.73,79.189,60.146,0.161,115284,0,5000
1188.55,95.837,55.706,0.227,115284,0,5000
1189.37,99.552,54.5,0.259,115284,0,5000
1190.19,103.888,50.062,0.302,115284,0,5000
1191.01,102.677,44.812,0.319,115284,0,5000
1191.83,100.239,43.202,0.319,115284,0,5000
1192.65,95.949,41.593,0.32,115284,0,5000
1193.47,92.269,42.206,0.323,115284,0,5000
1194.29,87.368,42.818,0.332,115284,0,5000
1195.11,84.921,44.038,0.332,115284,0,5000
1195.93,83.709,45.258,0.329,115284,0,5000
1196.75,81.272,46.479,0.323,115284,0,5000
1197.57,80.06,47.092,0.321,115284,0,5000
1198.39,79.47,47.703,0.317,115284,0,5000
1199.21,79.486,46.699,0.313,115284,0,5000
1200.03,78.89,44.887,0.306,115284,0,5000
1200.85,78.91,43.681,0.3,115284,0,5000
1201.67,77.699,42.477,0.286,115284,0,5000
1202.49,73.409,42.483,0.256,115284,0,5000
1203.31,69.735,42.894,0.209,115284,0,5000
1204.13,62.981,58.868,0.127,115284,0,5000
1204.95,56.228,59.885,0.086,115284,0,5000
1205.77,53.169,55.245,0.076,115284,0,5000
