DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.32,107.955,2.359,0.244,0.446,105777,0,5000,0.6712280357094764,0.8582420395009109
274.57,108.575,2.367,0.211,0.447,105777,0,5000,0.6786020815590565,0.8616275552799991
274.82,108.275,2.44,0.211,0.444,105777,0,5000,0.6750339948576468,0.892002137657368
275.07,107.27,2.533,0.222,0.438,105777,0,5000,0.6630809044079241,0.9294083188996253
275.32,106.802,2.67,0.227,0.425,105777,0,5000,0.657514689153725,0.9820822177234966
275.57,106.127,2.734,0.217,0.42,105777,0,5000,0.649486494075553,1.0057693959395457
275.82,107.849,2.731,0.111,0.426,105777,0,5000,0.669967311741645,1.0046715041472587
276.07,112.706,2.678,0.074,0.431,105777,0,5000,0.7277346354374686,0.9850739813919567
276.32,114.274,2.619,0.159,0.434,105777,0,5000,0.7463838352635035,0.9627963837695264
276.57,113.167,2.579,0.189,0.429,105777,0,5000,0.7332175953353016,0.9474056043635788
276.82,116.245,2.561,0.199,0.423,105777,0,5000,0.7698261648917656,0.9404017119344816
277.07,116.936,2.582,0.194,0.424,105777,0,5000,0.778044657927346,0.9485681653836433
277.32,118.48,2.623,0.187,0.44,105777,0,5000,0.7964084108172681,0.9643225133059864
277.57,118.02,2.685,0.185,0.45,105777,0,5000,0.7909373445417731,0.9876844523486784
277.82,117.141,2.79,0.202,0.46,105777,0,5000,0.7804828505066427,1.0260451800562416
278.07,120.698,2.92,0.214,0.461,105777,0,5000,0.822788465163024,1.0715870409318604
278.32,119.794,3.065,0.212,0.446,105777,0,5000,0.8120366305694426,1.1200508320255929
278.57,115.827,3.229,0.201,0.436,105777,0,5000,0.7648546307544679,1.172175588705378
278.82,111.756,3.353,0.186,0.422,105777,0,5000,0.7164356942163378,1.2098584498834617
279.07,114.678,3.417,0.171,0.404,105777,0,5000,0.7511888586880686,1.2287658996726243
279.32,113.36,3.43,0.168,0.39,105777,0,5000,0.7355130644465419,1.2325631766254936
279.57,112.244,3.39,0.155,0.401,105777,0,5000,0.7222397819172977,1.2208328712405154
279.82,115.972,3.278,0.187,0.414,105777,0,5000,0.7665792059934826,1.1872365309576194
280.07,118.372,3.074,0.196,0.404,105777,0,5000,0.7951238996047605,1.1229828982015486
280.32,120.665,2.84,0.188,0.406,105777,0,5000,0.8223959756258691,1.043807573293676
280.57,118.56,2.634,0.201,0.425,105777,0,5000,0.7973599006043106,0.9685073998210959
280.82,118.6,2.505,0.188,0.435,105777,0,5000,0.7978356454978319,0.9182927265448281
281.07,117.33,2.484,0.205,0.445,105777,0,5000,0.7827307451285307,0.9098741898280243
281.32,114.963,2.676,0.198,0.424,105777,0,5000,0.7545785410544078,0.9843268791797771
281.57,113.694,2.856,0.186,0.406,105777,0,5000,0.7394855343074447,1.0494255458717683
281.82,113.066,2.976,0.189,0.394,105777,0,5000,0.7320163394791603,1.0905834771802536
282.07,113.963,2.998,0.185,0.395,105777,0,5000,0.7426849187163753,1.097948735231881
282.32,113.794,2.942,0.187,0.401,105777,0,5000,0.7406748965412479,1.0790930212217356
282.57,112.427,2.9,0.202,0.398,105777,0,5000,0.7244163148051577,1.0647141852623452
282.82,114.246,2.873,0.198,0.406,105777,0,5000,0.7460508138380385,1.0553602606733088
283.07,113.471,2.844,0.199,0.419,105777,0,5000,0.7368332565260635,1.045215028109215
283.32,110.074,2.751,0.217,0.416,105777,0,5000,0.6964306214437672,1.0119681169776338
283.57,106.158,2.626,0.219,0.409,105777,0,5000,0.6498551963680321,0.9654655839464688
283.82,109.283,2.458,0.22,0.423,105777,0,5000,0.6870227661743835,0.8993520794838181
284.07,107.249,2.403,0.215,0.44,105777,0,5000,0.6628311383388255,0.8767221182105086
284.32,103.259,2.53,0.223,0.384,105777,0,5000,0.615375585210076,0.9282232553007874
284.57,99.854,2.783,0.204,0.353,105777,0,5000,0.5748778011490755,1.023533075781998
284.82,97.265,3.15,0.171,0.339,105777,0,5000,0.5440852129159094,1.1474056274356772
285.07,97.514,3.712,0.177,0.331,105777,0,5000,0.5470467248780795,1.3115735088858427
285.32,99.372,4.289,0.27,0.371,105777,0,5000,0.5691450751821439,1.45605593707784
285.57,93.158,4.771,0.348,0.405,105777,0,5000,0.4952381059736101,1.5625580225284197
285.82,86.648,4.963,0.383,0.434,105777,0,5000,0.41781062455301876,1.6020124115136103
286.07,86.568,4.851,0.354,0.457,105777,0,5000,0.4168591347659762,1.5791869306915876
286.32,91.452,4.509,0.275,0.382,105777,0,5000,0.4749475862649267,1.5060776172231367
286.57,98.109,4.159,0.25,0.346,105777,0,5000,0.5541234301692087,1.4252770651820243
286.82,101.601,3.757,0.241,0.34,105777,0,5000,0.5956559593736181,1.323623428286453
287.07,88.536,3.417,0.233,0.346,105777,0,5000,0.4402657835272241,1.2287658996726243
287.32,73.507,3.088,0.226,0.353,105777,0,5000,0.2615165334089343,1.1275268704992554
287.57,57.248,2.794,0.25,0.347,105777,0,5000,0.06813812781486449,1.0274778399264324
287.82,47.906,2.464,0.272,0.336,105777,0,5000,-0.04297209206703472,0.9017901041045964
288.07,39.683,2.23,0.275,0.326,105777,0,5000,-0.14077334855267562,0.8020060697669057
288.32,37.592,2.08,0.266,0.32,105777,0,5000,-0.1656429128615015,0.7323727013939775
288.57,36.361,1.972,0.285,0.321,105777,0,5000,-0.1802839619596195,0.679053327161501
288.82,35.647,1.91,0.291,0.318,105777,0,5000,-0.18877600830897465,0.647108477646927
289.07,36.287,1.905,0.291,0.314,105777,0,5000,-0.18116409001263387,0.6444872579087186
289.32,37.641,1.909,0.3,0.313,105777,0,5000,-0.16506012536693793,0.6465847830745736
289.57,38.295,1.912,0.301,0.315,105777,0,5000,-0.15728169635786465,0.6481550447410555
289.82,39.125,1.906,0.298,0.314,105777,0,5000,-0.14740998981729772,0.6450120518079637
290.07,40.369,1.899,0.292,0.311,105777,0,5000,-0.13261432362878536,0.6413326977457204
290.32,39.708,1.891,0.287,0.306,105777,0,5000,-0.14047600799422483,0.6371110778696357
290.57,39.478,1.874,0.281,0.302,105777,0,5000,-0.14321154113197226,0.6280805199812888
290.82,40.487,1.864,0.286,0.296,105777,0,5000,-0.1312108761928975,0.6227300810558759
291.07,42.906,1.857,0.296,0.294,105777,0,5000,-0.10244020375719702,0.6189676673856872
291.32,46.642,1.853,0.291,0.302,105777,0,5000,-0.0580056307023077,0.6168113439427353
291.57,49.479,1.845,0.304,0.317,105777,0,5000,-0.02426342412930966,0.6124846975320026
291.82,51.25,1.833,0.314,0.329,105777,0,5000,-0.0031998189686541657,0.605959424380057
292.07,54.155,1.855,0.326,0.325,105777,0,5000,0.03135115392333014,0.6178900868804476
292.32,60.167,1.916,0.315,0.318,105777,0,5000,0.10285561141958129,0.6502448987417294
292.57,69.965,2.001,0.306,0.309,105777,0,5000,0.21938932308762335,0.6936520530903583
292.82,78.446,2.048,0.297,0.303,105777,0,5000,0.32025913413647655,0.7168685899778405
293.07,83.08,2.161,0.292,0.304,105777,0,5000,0.375374180050919,0.7705757050013166
293.32,80.086,2.226,0.288,0.309,105777,0,5000,0.3397646747708498,0.8002107452062454
293.57,76.984,2.3,0.284,0.315,105777,0,5000,0.3028706582782731,0.8329134707517392
293.82,78.031,2.337,0.279,0.313,105777,0,5000,0.3153232808661932,0.8488723345377245
294.07,76.264,2.33,0.286,0.314,105777,0,5000,0.29430725019488974,0.8458725594138928
294.32,72.657,2.28,0.28,0.318,105777,0,5000,0.25140695442160665,0.8241798289216433
294.57,66.723,2.225,0.269,0.308,105777,0,5000,0.18083019946772205,0.7997614099901263
294.82,61.163,2.142,0.274,0.297,105777,0,5000,0.11470165926826156,0.7617446405487397
295.07,57.37,2.171,0.267,0.299,105777,0,5000,0.06958914974010445,0.7751924970578172
295.32,64.999,2.296,0.259,0.297,105777,0,5000,0.16032559455695405,0.831172833848532
295.57,73.963,2.582,0.258,0.288,105777,0,5000,0.266940025195077,0.9485681653836433
295.82,80.04,2.982,0.244,0.283,105777,0,5000,0.3392175681433004,1.0925975697909815
296.07,89.546,3.495,0.227,0.286,105777,0,5000,0.45227834208863693,1.2513362369120093
296.32,95.802,3.996,0.205,0.293,105777,0,5000,0.526684843435368,1.3852963632856783
296.57,100.924,4.443,0.189,0.305,105777,0,5000,0.5876039770507703,1.491332074682726
296.82,100.901,4.722,0.18,0.317,105777,0,5000,0.5873304237369954,1.5522345564077962
297.07,95.235,4.276,0.177,0.327,105777,0,5000,0.5199411595697035,1.4530203317943016
297.32,87.858,3.868,0.191,0.331,105777,0,5000,0.43220190758203814,1.3527401629031144
297.57,81.927,3.413,0.22,0.325,105777,0,5000,0.36166083349516764,1.2275945998939077
297.82,77.858,3.129,0.232,0.32,105777,0,5000,0.3132656842017135,1.1407166605908743
298.07,79.571,2.793,0.22,0.315,105777,0,5000,0.3336394592667631,1.0271198673361506
298.32,85.32,2.676,0.212,0.316,105777,0,5000,0.4020158940881116,0.9843268791797771
298.57,96.75,3.051,0.203,0.326,105777,0,5000,0.5379599974118228,1.1154726833430584
298.82,109.768,3.349,0.173,0.339,105777,0,5000,0.6927911730083293,1.2086647797735697
299.07,120.097,3.591,0.148,0.355,105777,0,5000,0.8156403981378665,1.2784334999796954
299.32,124.233,3.685,0.146,0.364,105777,0,5000,0.8648324201279688,1.3042732393418242
299.57,123.235,3.669,0.143,0.371,105777,0,5000,0.8529625850346124,1.2999218709077245
299.82,121.998,3.614,0.129,0.375,105777,0,5000,0.8382501742024663,1.2848179591833642
300.07,125.366,3.534,0.131,0.388,105777,0,5000,0.8783078942369595,1.2624332035482833
300.32,128.931,3.326,0.14,0.387,105777,0,5000,0.9207086578720454,1.201773387380768
300.57,130.778,3.112,0.147,0.39,105777,0,5000,0.9426761783303911,1.1352688196785916
300.82,134.841,3.08,0.152,0.401,105777,0,5000,0.9909999658898172,1.1249328437334591
301.07,138.077,3.241,0.146,0.415,105777,0,5000,1.0294877277756902,1.1758850096220987
301.32,138.889,3.305,0.161,0.422,105777,0,5000,1.0391453491141727,1.1954394990176804
301.57,134.081,3.234,0.168,0.422,105777,0,5000,0.9819608129129123,1.1737228532960837
301.82,129.49,3.074,0.139,0.437,105777,0,5000,0.9273571927590055,1.1229828982015486
302.07,129.175,2.9,0.141,0.438,105777,0,5000,0.9236107017225254,1.0647141852623452
302.32,133.292,2.739,0.164,0.433,105777,0,5000,0.9725767448882049,1.0075965412417827
302.57,134.64,2.592,0.189,0.437,105777,0,5000,0.9886093477998724,0.9524336365072775
302.82,131.84,2.495,0.195,0.444,105777,0,5000,0.9553072052533818,0.9142927372114821
303.07,126.446,2.682,0.209,0.437,105777,0,5000,0.8911530063620345,0.9865665134133113
303.32,120.842,2.939,0.237,0.405,105777,0,5000,0.8245011467797007,1.078072789948855
303.57,114.054,3.205,0.241,0.363,105777,0,5000,0.7437672383491364,1.1647152104925709
303.82,107.63,3.411,0.225,0.352,105777,0,5000,0.6673626084496158,1.2270084351237973
304.07,106.392,3.649,0.206,0.37,105777,0,5000,0.6526383039951317,1.2944558979273986
304.32,104.713,3.8,0.192,0.382,105777,0,5000,0.6326689120895751,1.3350036983078248
304.57,102.9,3.941,0.2,0.366,105777,0,5000,0.6111057747907224,1.3714370356366963
304.82,98.921,3.992,0.199,0.357,105777,0,5000,0.5637810515076913,1.3842948634561
305.07,94.502,3.991,0.207,0.358,105777,0,5000,0.5112231343959257,1.3840443317011426
305.32,89.445,3.982,0.2,0.354,105777,0,5000,0.45107708623249554,1.3817867169397051
305.57,84.793,3.931,0.22,0.34,105777,0,5000,0.39574795511596866,1.3688963903184515
305.82,81.911,3.828,0.216,0.344,105777,0,5000,0.3614705355377591,1.3423450859174941
306.07,83.705,3.772,0.226,0.356,105777,0,5000,0.3828076940121893,1.3276080158811645
306.32,88.163,3.687,0.239,0.363,105777,0,5000,0.4358294623951379,1.3048158314804965
306.57,93.138,3.645,0.25,0.363,105777,0,5000,0.4950002335268495,1.2933591089410832
306.82,99.673,3.643,0.232,0.375,105777,0,5000,0.5727250555058916,1.2928102630130518
307.07,106.942,3.704,0.215,0.388,105777,0,5000,0.6591797962810495,1.3094160165643058
307.32,113.529,3.751,0.19,0.398,105777,0,5000,0.7375230866216693,1.3220251370519418
307.57,118.73,3.741,0.16,0.412,105777,0,5000,0.7993818164017762,1.3193556284445
307.82,121.049,3.649,0.153,0.425,105777,0,5000,0.8269631266036735,1.2944558979273986
308.07,121.77,3.554,0.166,0.411,105777,0,5000,0.8355384283093947,1.2680765434595083
308.32,121.103,3.514,0.177,0.401,105777,0,5000,0.8276053822099271,1.256757835520674
308.57,117.963,3.557,0.197,0.389,105777,0,5000,0.7902594080685051,1.2689203043202522
308.82,111.363,3.665,0.228,0.378,105777,0,5000,0.711761500637491,1.2988310638478529
309.07,102.774,3.691,0.221,0.372,105777,0,5000,0.6096071783761302,1.305900133337066
309.32,92.383,3.614,0.216,0.366,105777,0,5000,0.4860205486616349,1.2848179591833642
309.57,84.056,3.425,0.216,0.367,105777,0,5000,0.38698235545283866,1.2311043914179554
309.82,86.752,3.219,0.196,0.376,105777,0,5000,0.41904756127617415,1.1690738588666765
310.07,93.099,3.086,0.241,0.361,105777,0,5000,0.49453638225566626,1.1268789943764188
310.32,100.464,3.37,0.254,0.356,105777,0,5000,0.5821329107752753,1.2149157117189182
310.57,105.303,3.774,0.239,0.345,105777,0,5000,0.6396861492690143,1.32813809665138
310.82,110.034,4.155,0.224,0.337,105777,0,5000,0.695954876550246,1.424314835043384
311.07,114.263,4.478,0.22,0.332,105777,0,5000,0.7462530054177853,1.4991787513138641
311.32,116.495,4.707,0.224,0.331,105777,0,5000,0.7727995704762737,1.5490528869121807
311.57,117.425,4.861,0.205,0.334,105777,0,5000,0.7838606392506438,1.581246235251081
311.82,117.583,4.879,0.195,0.34,105777,0,5000,0.7857398315800529,1.5849423304319274
312.07,117.15,4.847,0.187,0.342,105777,0,5000,0.7805898931076849,1.578362019992945
312.32,115.902,4.737,0.179,0.338,105777,0,5000,0.7657466524298204,1.5554061349801296
312.57,113.984,4.491,0.17,0.336,105777,0,5000,0.7429346847854741,1.5020776207786952
312.82,112.013,4.296,0.194,0.346,105777,0,5000,0.7194923551572122,1.4576866849505954
313.07,113.815,4.22,0.212,0.355,105777,0,5000,0.7409246626103466,1.439837497713359
313.32,117.091,4.217,0.209,0.368,105777,0,5000,0.7798881693897409,1.439126346115654
313.57,122.755,4.255,0.191,0.379,105777,0,5000,0.8472536463123568,1.4480971121988389
313.82,126.879,4.318,0.183,0.38,105777,0,5000,0.8963029448344028,1.4627946479769185
314.07,130.802,4.399,0.211,0.363,105777,0,5000,0.942961625266504,1.481379515607918
314.32,135.129,4.483,0.227,0.353,105777,0,5000,0.9944253291231704,1.5002946958199332
314.57,132.296,4.582,0.237,0.348,105777,0,5000,0.9607306970395244,1.5221377664819993
314.82,127.355,4.689,0.219,0.353,105777,0,5000,0.9019643090673062,1.54522147275606
315.07,122.222,4.8,0.221,0.358,105777,0,5000,0.8409143456061854,1.5686180012450084
315.32,118.318,4.909,0.215,0.344,105777,0,5000,0.7944816439985067,1.5910722921486011
315.57,119.123,4.945,0.184,0.335,105777,0,5000,0.804056009980623,1.5983789873173222
315.82,124.154,4.821,0.168,0.331,105777,0,5000,0.8638928239632642,1.5729834496797863
316.07,128.449,4.626,0.17,0.332,105777,0,5000,0.9149759319051137,1.5316947255016797
316.32,133.15,4.255,0.182,0.343,105777,0,5000,0.9708878505162043,1.4480971121988389
316.57,137.187,3.771,0.189,0.364,105777,0,5000,1.0189024038948413,1.3273428700891983
316.82,138.591,3.499,0.168,0.379,105777,0,5000,1.0356010496574388,1.2524800713408841
317.07,137.368,3.352,0.169,0.392,105777,0,5000,1.0210551495380251,1.2095601659089426
317.32,133.255,3.318,0.17,0.397,105777,0,5000,0.9721366808616976,1.1993652056274844
317.57,128.42,3.295,0.186,0.395,105777,0,5000,0.9146310168573105,1.192409202851231
317.82,123.705,3.305,0.209,0.391,105777,0,5000,0.8585525875334876,1.1954394990176804
318.07,118.155,3.363,0.216,0.387,105777,0,5000,0.7925429835574075,1.2128364062892454
318.32,113.179,3.4,0.236,0.383,105777,0,5000,0.7333603188033581,1.223778372794261
318.57,107.203,3.423,0.239,0.388,105777,0,5000,0.662284031711276,1.2305202809577453
318.82,100.913,3.4,0.24,0.394,105777,0,5000,0.5874731472050518,1.223778372794261
319.07,96.435,3.37,0.216,0.376,105777,0,5000,0.5342135063753425,1.2149157117189182
319.32,92.419,3.288,0.23,0.364,105777,0,5000,0.4864487190658041,1.1902825185518389
319.57,90.538,3.154,0.249,0.352,105777,0,5000,0.46407681544796503,1.1486746591128654
319.82,88.083,3.151,0.258,0.349,105777,0,5000,0.43487797260809535,1.1477230363657855
320.07,90.141,3.232,0.251,0.348,105777,0,5000,0.45935504737976623,1.1731042347134684
320.32,92.294,3.363,0.259,0.35,105777,0,5000,0.48496201627355,1.2128364062892454
320.57,94.201,3.445,0.252,0.353,105777,0,5000,0.5076431540721779,1.2369268072190287
320.82,95.56,3.487,0.253,0.348,105777,0,5000,0.5238065868295642,1.2490446354840679
321.07,91.442,3.445,0.266,0.345,105777,0,5000,0.47482865004154634,1.2369268072190287
321.32,87.531,3.299,0.274,0.365,105777,0,5000,0.4283126930775015,1.1936224234634325
321.57,83.045,3.12,0.274,0.372,105777,0,5000,0.3749579032690879,1.1378362069444599
321.82,78.933,2.994,0.271,0.367,105777,0,5000,0.32605132821509847,1.0966136260052188
322.07,75.54,2.823,0.268,0.361,105777,0,5000,0.28569626762215433,1.0378036915959319
322.32,73.338,2.804,0.267,0.354,105777,0,5000,0.2595065112338067,1.0310505354997932
322.57,72.754,2.783,0.272,0.349,105777,0,5000,0.2525606357883959,1.023533075781998
322.82,73.57,2.809,0.282,0.348,105777,0,5000,0.26226583161623024,1.03283210810153
323.07,75.532,2.863,0.283,0.345,105777,0,5000,0.28560111864344995,1.0518735189495567
323.32,77.937,2.915,0.29,0.342,105777,0,5000,0.31420528036641804,1.069873250328304
323.57,77.965,2.959,0.297,0.343,105777,0,5000,0.314538301791883,1.0848547529324701
323.82,76.42,2.981,0.294,0.347,105777,0,5000,0.2961626552796228,1.0922621692693082
