DEPT,GR,ILD,DPHI,SitID,Pick,Formation
384.25,109.137,5.266,0.26,126244,0,5000
384.5,110.449,5.498,0.262,126244,0,5000
384.75,113.004,5.929,0.263,126244,0,5000
385.0,114.938,6.36,0.258,126244,0,5000
385.25,115.63,6.393,0.253,126244,0,5000
385.5,116.942,6.199,0.247,126244,0,5000
385.75,117.634,6.005,0.242,126244,0,5000
386.0,117.705,5.81,0.245,126244,0,5000
386.25,117.793,6.042,0.259,126244,0,5000
386.5,119.106,6.279,0.272,126244,0,5000
386.75,121.678,6.293,0.273,126244,0,5000
387.0,122.991,6.104,0.256,126244,0,5000
387.25,123.683,5.919,0.258,126244,0,5000
387.5,117.526,5.72,0.254,126244,0,5000
387.75,110.749,5.53,0.256,126244,0,5000
388.0,112.7,5.132,0.259,126244,0,5000
388.25,117.756,4.943,0.266,126244,0,5000
388.5,117.206,4.753,0.255,126244,0,5000
388.75,114.172,4.36,0.244,126244,0,5000
389.0,112.983,4.374,0.247,126244,0,5000
389.25,112.433,4.402,0.252,126244,0,5000
389.5,112.504,4.62,0.255,126244,0,5000
389.75,113.195,4.857,0.257,126244,0,5000
390.0,116.406,5.079,0.257,126244,0,5000
390.25,117.701,5.093,0.255,126244,0,5000
390.5,120.877,5.534,0.255,126244,0,5000
390.75,124.691,5.548,0.255,126244,0,5000
391.0,122.899,5.571,0.255,126244,0,5000
391.25,117.984,5.387,0.253,126244,0,5000
391.5,113.07,5.401,0.253,126244,0,5000
391.75,108.191,6.462,0.252,126244,0,5000
392.0,106.398,6.694,0.252,126244,0,5000
392.25,108.332,6.713,0.254,126244,0,5000
392.5,111.508,6.727,0.26,126244,0,5000
392.75,112.82,6.333,0.269,126244,0,5000
393.0,111.046,6.144,0.277,126244,0,5000
393.25,110.478,5.954,0.264,126244,0,5000
393.5,110.567,5.76,0.26,126244,0,5000
393.75,114.363,5.367,0.257,126244,0,5000
394.0,118.142,5.381,0.252,126244,0,5000
394.25,121.939,5.191,0.238,126244,0,5000
394.5,127.616,5.21,0.227,126244,0,5000
394.75,130.809,5.234,0.228,126244,0,5000
395.0,130.88,5.252,0.228,126244,0,5000
395.25,129.691,5.267,0.228,126244,0,5000
395.5,128.52,5.295,0.229,126244,0,5000
395.75,127.97,5.309,0.231,126244,0,5000
396.0,128.04,5.532,0.234,126244,0,5000
396.25,128.111,5.555,0.237,126244,0,5000
396.5,126.94,5.787,0.242,126244,0,5000
396.75,127.011,6.019,0.244,126244,0,5000
397.0,127.099,6.237,0.248,126244,0,5000
397.25,127.791,6.26,0.249,126244,0,5000
397.5,128.465,6.066,0.251,126244,0,5000
397.75,129.813,6.09,0.251,126244,0,5000
398.0,129.866,5.9,0.237,126244,0,5000
398.25,129.972,5.497,0.226,126244,0,5000
398.5,130.629,4.266,0.22,126244,0,5000
398.75,131.959,3.872,0.222,126244,0,5000
399.0,132.012,3.887,0.227,126244,0,5000
399.25,132.722,4.114,0.234,126244,0,5000
399.5,133.413,4.341,0.241,126244,0,5000
399.75,133.467,4.568,0.246,126244,0,5000
400.0,132.295,4.796,0.251,126244,0,5000
400.25,131.124,5.028,0.251,126244,0,5000
400.5,128.711,5.26,0.25,126244,0,5000
400.75,125.677,5.269,0.248,126244,0,5000
401.0,123.885,5.501,0.246,126244,0,5000
401.25,123.335,5.529,0.247,126244,0,5000
401.5,122.164,5.543,0.253,126244,0,5000
401.75,120.992,5.349,0.255,126244,0,5000
402.0,117.976,5.349,0.25,126244,0,5000
402.25,116.184,5.188,0.233,126244,0,5000
402.5,115.013,4.577,0.225,126244,0,5000
402.75,115.084,5.017,0.215,126244,0,5000
403.0,115.775,5.026,0.219,126244,0,5000
403.25,116.467,5.258,0.227,126244,0,5000
403.5,117.159,5.282,0.238,126244,0,5000
403.75,117.851,5.291,0.239,126244,0,5000
404.0,119.784,5.31,0.233,126244,0,5000
404.25,119.234,5.334,0.235,126244,0,5000
404.5,117.424,5.561,0.241,126244,0,5000
404.75,115.65,5.58,0.25,126244,0,5000
405.0,119.482,5.599,0.253,126244,0,5000
405.25,120.759,5.618,0.249,126244,0,5000
405.5,123.314,5.637,0.252,126244,0,5000
405.75,124.023,5.66,0.254,126244,0,5000
406.0,122.87,5.267,0.244,126244,0,5000
406.25,122.905,5.276,0.24,126244,0,5000
406.5,122.994,4.878,0.246,126244,0,5000
406.75,123.064,4.485,0.255,126244,0,5000
407.0,122.496,4.499,0.258,126244,0,5000
407.25,121.964,4.736,0.258,126244,0,5000
407.5,123.294,4.954,0.257,126244,0,5000
407.75,123.951,5.816,0.258,126244,0,5000
408.0,124.678,5.83,0.259,126244,0,5000
408.25,123.507,5.849,0.261,126244,0,5000
408.5,121.111,6.076,0.261,126244,0,5000
408.75,119.905,6.099,0.26,126244,0,5000
409.0,122.459,5.91,0.256,126244,0,5000
409.25,128.137,5.919,0.253,126244,0,5000
409.5,130.088,4.896,0.253,126244,0,5000
409.75,131.365,3.669,0.254,126244,0,5000
410.0,133.955,3.475,0.256,126244,0,5000
410.25,135.25,3.915,0.259,126244,0,5000
410.5,136.581,4.138,0.261,126244,0,5000
410.75,138.514,4.161,0.256,126244,0,5000
411.0,141.051,3.768,0.253,126244,0,5000
411.25,137.396,3.365,0.253,126244,0,5000
411.5,133.759,3.171,0.253,126244,0,5000
411.75,131.328,2.981,0.248,126244,0,5000
412.0,130.778,3.005,0.242,126244,0,5000
412.25,132.108,3.024,0.24,126244,0,5000
412.5,132.8,3.042,0.25,126244,0,5000
412.75,131.629,3.061,0.259,126244,0,5000
413.0,131.061,3.09,0.265,126244,0,5000
413.25,129.269,3.108,0.276,126244,0,5000
413.5,128.098,3.123,0.285,126244,0,5000
413.75,126.927,3.137,0.281,126244,0,5000
414.0,125.152,3.369,0.274,126244,0,5000
414.25,121.515,3.596,0.264,126244,0,5000
414.5,119.066,3.823,0.253,126244,0,5000
414.75,116.032,4.264,0.238,126244,0,5000
415.0,116.103,4.481,0.202,126244,0,5000
415.25,126.109,4.709,0.191,126244,0,5000
415.5,129.924,4.728,0.218,126244,0,5000
415.75,127.528,4.751,0.245,126244,0,5000
416.0,126.339,4.353,0.262,126244,0,5000
416.25,124.547,3.96,0.263,126244,0,5000
416.5,125.239,3.775,0.26,126244,0,5000
416.75,127.173,3.784,0.258,126244,0,5000
417.0,129.106,3.803,0.259,126244,0,5000
417.25,130.419,3.618,0.26,126244,0,5000
417.5,132.37,3.633,0.257,126244,0,5000
417.75,134.925,3.656,0.255,126244,0,5000
418.0,134.996,3.67,0.247,126244,0,5000
418.25,131.944,3.277,0.253,126244,0,5000
418.5,128.324,3.083,0.265,126244,0,5000
418.75,128.36,2.898,0.272,126244,0,5000
419.0,128.431,2.713,0.278,126244,0,5000
419.25,128.519,2.722,0.281,126244,0,5000
419.5,129.193,2.95,0.283,126244,0,5000
419.75,129.264,3.182,0.282,126244,0,5000
420.0,130.577,3.409,0.278,126244,0,5000
420.25,135.03,3.219,0.28,126244,0,5000
420.5,135.1,3.233,0.284,126244,0,5000
420.75,132.67,3.053,0.282,126244,0,5000
421.0,130.877,3.067,0.267,126244,0,5000
421.25,133.45,2.873,0.256,126244,0,5000
421.5,136.004,2.897,0.245,126244,0,5000
421.75,137.956,2.92,0.244,126244,0,5000
422.0,138.009,2.934,0.246,126244,0,5000
422.25,136.855,2.958,0.251,126244,0,5000
422.5,136.27,2.972,0.259,126244,0,5000
422.75,135.099,2.996,0.27,126244,0,5000
423.0,133.928,3.014,0.272,126244,0,5000
423.25,134.016,3.033,0.269,126244,0,5000
423.5,134.708,3.052,0.265,126244,0,5000
423.75,136.038,3.071,0.26,126244,0,5000
424.0,136.73,3.095,0.255,126244,0,5000
424.25,136.783,3.109,0.252,126244,0,5000
424.5,136.854,3.123,0.248,126244,0,5000
424.75,138.166,3.151,0.241,126244,0,5000
425.0,140.118,3.165,0.236,126244,0,5000
425.25,141.413,3.189,0.234,126244,0,5000
425.5,143.364,3.203,0.24,126244,0,5000
425.75,144.056,3.222,0.249,126244,0,5000
426.0,142.264,3.241,0.26,126244,0,5000
426.25,138.591,3.681,0.266,126244,0,5000
426.5,133.091,3.904,0.272,126244,0,5000
426.75,133.162,3.922,0.279,126244,0,5000
427.0,134.457,3.738,0.286,126244,0,5000
427.25,138.253,3.543,0.282,126244,0,5000
427.5,138.945,3.145,0.275,126244,0,5000
427.75,137.809,3.164,0.257,126244,0,5000
428.0,136.62,3.188,0.262,126244,0,5000
428.25,134.19,3.415,0.267,126244,0,5000
428.5,132.397,3.434,0.273,126244,0,5000
428.75,131.865,3.453,0.277,126244,0,5000
429.0,130.694,3.471,0.275,126244,0,5000
429.25,130.144,3.486,0.266,126244,0,5000
429.5,132.077,3.713,0.253,126244,0,5000
429.75,137.116,3.94,0.244,126244,0,5000
430.0,136.583,3.964,0.232,126244,0,5000
430.25,135.394,3.983,0.209,126244,0,5000
430.5,134.223,3.788,0.207,126244,0,5000
430.75,138.02,3.812,0.211,126244,0,5000
431.0,141.816,3.831,0.216,126244,0,5000
431.25,141.905,3.849,0.221,126244,0,5000
431.5,141.958,3.878,0.223,126244,0,5000
431.75,141.425,3.887,0.224,126244,0,5000
432.0,140.875,3.707,0.222,126244,0,5000
432.25,139.704,3.513,0.223,126244,0,5000
432.5,139.775,3.323,0.229,126244,0,5000
432.75,138.604,3.337,0.236,126244,0,5000
433.0,136.847,3.148,0.245,126244,0,5000
433.25,135.64,2.963,0.254,126244,0,5000
433.5,134.469,2.977,0.263,126244,0,5000
433.75,135.782,3.005,0.272,126244,0,5000
434.0,138.337,2.811,0.274,126244,0,5000
434.25,140.891,2.621,0.273,126244,0,5000
434.5,139.099,2.436,0.276,126244,0,5000
434.75,136.704,2.446,0.282,126244,0,5000
435.0,133.67,2.261,0.284,126244,0,5000
435.25,131.86,2.28,0.289,126244,0,5000
435.5,129.447,2.294,0.295,126244,0,5000
435.75,127.051,2.521,0.297,126244,0,5000
436.0,123.379,2.749,0.293,126244,0,5000
436.25,119.085,3.189,0.29,126244,0,5000
436.5,111.083,3.625,0.283,126244,0,5000
436.75,106.825,3.852,0.282,126244,0,5000
437.0,108.138,3.88,0.282,126244,0,5000
437.25,110.054,3.894,0.279,126244,0,5000
437.5,108.883,4.117,0.274,126244,0,5000
437.75,107.09,4.557,0.271,126244,0,5000
438.0,102.832,5.41,0.274,126244,0,5000
438.25,101.643,6.054,0.277,126244,0,5000
438.5,102.974,6.485,0.283,126244,0,5000
438.75,106.149,7.347,0.292,126244,0,5000
439.0,107.462,6.736,0.295,126244,0,5000
439.25,106.291,5.921,0.284,126244,0,5000
439.5,105.758,5.736,0.271,126244,0,5000
439.75,113.263,5.959,0.248,126244,0,5000
440.0,127.013,5.977,0.255,126244,0,5000
440.25,129.567,5.371,0.264,126244,0,5000
440.5,129.638,4.769,0.266,126244,0,5000
440.75,126.604,4.584,0.266,126244,0,5000
441.0,116.118,4.39,0.265,126244,0,5000
441.25,114.965,4.404,0.265,126244,0,5000
441.5,113.758,4.641,0.266,126244,0,5000
441.75,110.76,4.65,0.268,126244,0,5000
442.0,113.279,4.878,0.27,126244,0,5000
442.25,124.58,4.897,0.268,126244,0,5000
442.5,125.858,4.707,0.265,126244,0,5000
442.75,125.928,4.522,0.265,126244,0,5000
443.0,121.652,4.541,0.27,126244,0,5000
443.25,109.96,4.555,0.271,126244,0,5000
443.5,108.133,4.555,0.276,126244,0,5000
443.75,104.46,5.227,0.288,126244,0,5000
444.0,97.7,5.455,0.307,126244,0,5000
444.25,91.561,5.89,0.319,126244,0,5000
444.5,86.061,6.113,0.301,126244,0,5000
444.75,84.251,6.345,0.299,126244,0,5000
445.0,84.34,6.568,0.334,126244,0,5000
445.25,86.291,6.596,0.339,126244,0,5000
445.5,87.586,6.605,0.332,126244,0,5000
445.75,90.779,6.624,0.323,126244,0,5000
446.0,92.678,5.809,0.314,126244,0,5000
446.25,97.734,4.582,0.307,126244,0,5000
446.5,103.393,3.564,0.301,126244,0,5000
446.75,109.053,2.749,0.296,126244,0,5000
447.0,115.351,2.55,0.29,126244,0,5000
447.25,121.01,2.152,0.283,126244,0,5000
447.5,123.583,2.18,0.282,126244,0,5000
447.75,121.808,2.403,0.279,126244,0,5000
448.0,120.619,2.625,0.275,126244,0,5000
448.25,119.431,2.862,0.27,126244,0,5000
448.5,117.674,3.08,0.265,126244,0,5000
448.75,116.467,3.525,0.268,126244,0,5000
449.0,115.935,3.539,0.277,126244,0,5000
449.25,116.006,3.771,0.282,126244,0,5000
449.5,118.542,3.785,0.281,126244,0,5000
449.75,122.978,3.799,0.276,126244,0,5000
450.0,127.395,3.823,0.272,126244,0,5000
450.25,129.95,3.633,0.273,126244,0,5000
450.5,130.642,3.24,0.278,126244,0,5000
450.75,127.608,3.05,0.284,126244,0,5000
451.0,114.638,2.856,0.27,126244,0,5000
451.25,106.619,2.88,0.255,126244,0,5000
451.5,104.206,2.894,0.242,126244,0,5000
451.75,124.786,2.922,0.254,126244,0,5000
452.0,132.344,2.936,0.268,126244,0,5000
452.25,131.155,2.95,0.279,126244,0,5000
452.5,127.517,2.969,0.279,126244,0,5000
452.75,126.311,3.201,0.272,126244,0,5000
453.0,121.432,3.22,0.264,126244,0,5000
453.25,118.38,3.239,0.26,126244,0,5000
453.5,114.122,3.253,0.258,126244,0,5000
453.75,112.312,3.272,0.257,126244,0,5000
454.0,109.934,3.295,0.265,126244,0,5000
454.25,109.366,3.309,0.268,126244,0,5000
454.5,108.798,3.333,0.272,126244,0,5000
454.75,107.006,3.347,0.27,126244,0,5000
455.0,105.232,3.584,0.265,126244,0,5000
455.25,104.043,3.816,0.258,126244,0,5000
455.5,101.63,4.034,0.257,126244,0,5000
455.75,99.217,4.052,0.276,126244,0,5000
456.0,103.013,4.076,0.289,126244,0,5000
456.25,109.915,3.896,0.309,126244,0,5000
456.5,111.866,3.905,0.304,126244,0,5000
456.75,109.488,3.72,0.289,126244,0,5000
457.0,108.3,3.526,0.306,126244,0,5000
457.25,107.128,3.545,0.316,126244,0,5000
457.5,105.957,3.564,0.307,126244,0,5000
457.75,102.32,3.791,0.295,126244,0,5000
458.0,100.492,4.014,0.291,126244,0,5000
458.25,98.062,4.454,0.298,126244,0,5000
458.5,99.374,4.677,0.304,126244,0,5000
458.75,105.672,4.283,0.306,126244,0,5000
459.0,108.848,3.885,0.306,126244,0,5000
459.25,113.266,3.483,0.306,126244,0,5000
459.5,112.733,3.293,0.305,126244,0,5000
459.75,111.562,3.103,0.302,126244,0,5000
460.0,110.391,2.914,0.302,126244,0,5000
460.25,110.479,2.942,0.297,126244,0,5000
460.5,110.532,2.956,0.293,126244,0,5000
460.75,110.585,2.985,0.293,126244,0,5000
461.0,111.33,2.999,0.296,126244,0,5000
461.25,110.745,3.022,0.299,126244,0,5000
461.5,110.212,3.032,0.301,126244,0,5000
461.75,110.265,3.055,0.3,126244,0,5000
462.0,110.992,3.069,0.297,126244,0,5000
462.25,111.028,3.088,0.298,126244,0,5000
462.5,111.72,3.112,0.303,126244,0,5000
462.75,111.169,3.135,0.305,126244,0,5000
463.0,111.24,3.149,0.306,126244,0,5000
463.25,111.311,2.955,0.289,126244,0,5000
463.5,111.382,2.974,0.277,126244,0,5000
463.75,112.694,2.998,0.275,126244,0,5000
464.0,115.87,3.225,0.281,126244,0,5000
464.25,115.32,3.661,0.281,126244,0,5000
464.5,116.029,4.309,0.274,126244,0,5000
464.75,118.584,4.328,0.257,126244,0,5000
465.0,122.398,4.139,0.266,126244,0,5000
465.25,122.469,3.944,0.276,126244,0,5000
465.5,119.435,3.551,0.27,126244,0,5000
465.75,120.127,3.158,0.267,126244,0,5000
466.0,124.544,2.755,0.267,126244,0,5000
466.25,127.702,2.561,0.263,126244,0,5000
466.5,132.794,2.371,0.252,126244,0,5000
466.75,134.692,2.186,0.249,126244,0,5000
467.0,136.626,2.21,0.255,126244,0,5000
467.25,137.335,2.224,0.26,126244,0,5000
467.5,134.904,2.456,0.259,126244,0,5000
467.75,130.007,2.683,0.252,126244,0,5000
468.0,119.504,2.697,0.244,126244,0,5000
468.25,111.502,2.711,0.232,126244,0,5000
468.5,107.847,2.73,0.21,126244,0,5000
468.75,122.236,2.749,0.189,126244,0,5000
469.0,126.635,2.56,0.141,126244,0,5000
469.25,131.692,2.37,0.142,126244,0,5000
469.5,130.538,2.185,0.187,126244,0,5000
469.75,129.97,2.204,0.225,126244,0,5000
470.0,129.438,2.431,0.235,126244,0,5000
470.25,129.473,3.289,0.236,126244,0,5000
470.5,128.923,4.141,0.23,126244,0,5000
470.75,129.011,4.785,0.218,126244,0,5000
471.0,129.703,5.226,0.215,126244,0,5000
471.25,126.066,5.235,0.216,126244,0,5000
471.5,129.241,5.263,0.215,126244,0,5000
471.75,131.778,5.273,0.215,126244,0,5000
472.0,126.881,5.301,0.219,126244,0,5000
472.25,122.605,5.31,0.232,126244,0,5000
472.5,119.554,5.334,0.238,126244,0,5000
472.75,117.762,5.353,0.244,126244,0,5000
473.0,118.471,5.367,0.25,126244,0,5000
473.25,118.559,5.812,0.256,126244,0,5000
473.5,118.63,5.826,0.25,126244,0,5000
473.75,118.098,5.845,0.249,126244,0,5000
474.0,116.909,5.452,0.253,126244,0,5000
474.25,116.341,5.049,0.256,126244,0,5000
474.5,115.17,4.869,0.257,126244,0,5000
474.75,114.016,4.675,0.254,126244,0,5000
475.0,114.069,4.485,0.252,126244,0,5000
475.25,113.519,4.712,0.245,126244,0,5000
475.5,114.229,4.726,0.233,126244,0,5000
475.75,115.541,4.958,0.23,126244,0,5000
476.0,116.215,4.977,0.237,126244,0,5000
476.25,116.304,5.2,0.245,126244,0,5000
476.5,114.529,5.219,0.251,126244,0,5000
476.75,113.944,5.446,0.257,126244,0,5000
477.0,115.257,5.673,0.262,126244,0,5000
477.25,117.208,5.692,0.259,126244,0,5000
477.5,116.055,5.711,0.255,126244,0,5000
477.75,115.469,5.526,0.251,126244,0,5000
478.0,114.315,4.92,0.244,126244,0,5000
478.25,116.888,4.725,0.236,126244,0,5000
478.5,120.046,4.536,0.237,126244,0,5000
478.75,121.979,4.351,0.238,126244,0,5000
479.0,120.223,4.583,0.249,126244,0,5000
479.25,119.034,4.805,0.269,126244,0,5000
479.5,118.466,4.824,0.275,126244,0,5000
479.75,118.554,4.848,0.265,126244,0,5000
480.0,118.625,4.867,0.273,126244,0,5000
480.25,118.678,4.881,0.288,126244,0,5000
480.5,117.525,4.696,0.287,126244,0,5000
480.75,116.975,4.298,0.262,126244,0,5000
481.0,115.803,4.108,0.278,126244,0,5000
481.25,114.632,3.919,0.279,126244,0,5000
481.5,114.082,3.933,0.274,126244,0,5000
481.75,114.153,3.743,0.267,126244,0,5000
482.0,113.603,3.767,0.255,126244,0,5000
482.25,113.035,3.781,0.243,126244,0,5000
482.5,111.26,3.805,0.228,126244,0,5000
482.75,114.418,3.819,0.229,126244,0,5000
483.0,118.233,3.43,0.259,126244,0,5000
483.25,120.787,3.24,0.265,126244,0,5000
483.5,122.135,3.056,0.266,126244,0,5000
483.75,122.809,2.861,0.264,126244,0,5000
484.0,122.862,2.667,0.262,126244,0,5000
484.25,121.727,2.477,0.265,126244,0,5000
484.5,121.159,2.283,0.273,126244,0,5000
484.75,120.609,1.895,0.279,126244,0,5000
485.0,119.437,1.492,0.293,126244,0,5000
485.25,118.266,1.307,0.305,126244,0,5000
485.5,118.337,1.326,0.308,126244,0,5000
485.75,118.39,1.345,0.303,126244,0,5000
486.0,119.1,1.368,0.301,126244,0,5000
486.25,119.774,1.382,0.293,126244,0,5000
486.5,121.743,1.605,0.288,126244,0,5000
486.75,123.073,2.05,0.293,126244,0,5000
487.0,123.126,2.268,0.296,126244,0,5000
487.25,123.179,2.495,0.299,126244,0,5000
487.5,123.268,2.722,0.3,126244,0,5000
487.75,123.977,2.95,0.296,126244,0,5000
488.0,125.254,3.39,0.291,126244,0,5000
488.25,127.809,3.622,0.286,126244,0,5000
488.5,133.486,3.84,0.281,126244,0,5000
488.75,133.557,4.072,0.272,126244,0,5000
489.0,129.902,4.096,0.26,126244,0,5000
489.25,124.987,4.11,0.253,126244,0,5000
489.5,121.332,4.346,0.24,126244,0,5000
489.75,118.937,4.569,0.24,126244,0,5000
490.0,118.99,4.588,0.242,126244,0,5000
490.25,122.787,4.815,0.245,126244,0,5000
490.5,124.738,5.038,0.245,126244,0,5000
490.75,126.068,5.056,0.241,126244,0,5000
491.0,126.139,5.288,0.236,126244,0,5000
491.25,126.21,5.303,0.231,126244,0,5000
491.5,128.144,5.326,0.226,126244,0,5000
491.75,130.698,5.34,0.221,126244,0,5000
492.0,132.011,5.364,0.216,126244,0,5000
492.25,131.461,5.387,0.205,126244,0,5000
492.5,127.823,5.402,0.21,126244,0,5000
492.75,125.375,5.226,0.219,126244,0,5000
493.0,123.583,5.24,0.227,126244,0,5000
493.25,123.654,5.046,0.236,126244,0,5000
493.5,123.742,5.065,0.245,126244,0,5000
493.75,122.571,4.87,0.248,126244,0,5000
494.0,121.417,4.681,0.269,126244,0,5000
494.25,120.832,4.7,0.263,126244,0,5000
494.5,119.04,4.51,0.264,126244,0,5000
494.75,117.248,4.534,0.265,126244,0,5000
495.0,114.835,4.548,0.269,126244,0,5000
495.25,112.439,4.571,0.288,126244,0,5000
495.5,115.597,4.794,0.295,126244,0,5000
495.75,120.671,5.026,0.28,126244,0,5000
496.0,117.637,5.253,0.268,126244,0,5000
496.25,115.206,5.267,0.257,126244,0,5000
496.5,112.775,5.499,0.237,126244,0,5000
496.75,109.12,5.513,0.256,126244,0,5000
497.0,104.241,5.542,0.256,126244,0,5000
497.25,101.828,5.556,0.254,126244,0,5000
497.5,102.52,5.579,0.251,126244,0,5000
497.75,104.453,5.603,0.249,126244,0,5000
498.0,106.369,5.612,0.252,126244,0,5000
498.25,110.201,5.214,0.265,126244,0,5000
498.5,111.496,4.816,0.272,126244,0,5000
498.75,113.43,4.418,0.275,126244,0,5000
499.0,114.139,3.817,0.27,126244,0,5000
499.25,114.193,3.622,0.264,126244,0,5000
499.5,115.541,3.437,0.27,126244,0,5000
499.75,116.836,3.039,0.279,126244,0,5000
500.0,118.752,2.85,0.282,126244,0,5000
500.25,122.584,2.869,0.277,126244,0,5000
500.5,125.138,2.674,0.272,126244,0,5000
500.75,128.935,2.485,0.269,126244,0,5000
501.0,131.489,2.504,0.272,126244,0,5000
501.25,130.318,2.328,0.276,126244,0,5000
501.5,126.025,2.338,0.276,126244,0,5000
501.75,122.387,2.352,0.278,126244,0,5000
502.0,124.942,2.172,0.282,126244,0,5000
502.25,127.479,2.186,0.285,126244,0,5000
502.5,128.792,2.2,0.288,126244,0,5000
502.75,126.999,2.015,0.29,126244,0,5000
503.0,123.965,1.825,0.294,126244,0,5000
503.25,120.31,1.844,0.297,126244,0,5000
503.5,118.518,1.863,0.301,126244,0,5000
503.75,119.21,2.299,0.3,126244,0,5000
504.0,121.179,2.735,0.292,126244,0,5000
504.25,122.492,3.175,0.285,126244,0,5000
504.5,122.58,3.402,0.278,126244,0,5000
504.75,121.391,3.838,0.283,126244,0,5000
505.0,120.203,3.861,0.294,126244,0,5000
505.25,118.428,4.084,0.289,126244,0,5000
505.5,117.239,4.098,0.272,126244,0,5000
505.75,117.31,4.325,0.266,126244,0,5000
506.0,118.623,4.344,0.265,126244,0,5000
506.25,117.469,4.363,0.257,126244,0,5000
506.5,115.056,4.382,0.242,126244,0,5000
506.75,115.748,4.401,0.223,126244,0,5000
507.0,120.769,4.424,0.226,126244,0,5000
507.25,123.962,4.439,0.236,126244,0,5000
507.5,124.672,4.462,0.249,126244,0,5000
507.75,125.328,4.49,0.267,126244,0,5000
508.0,130.402,4.5,0.267,126244,0,5000
508.25,132.956,4.528,0.27,126244,0,5000
508.5,139.219,4.329,0.273,126244,0,5000
508.75,139.929,4.139,0.278,126244,0,5000
509.0,136.895,3.746,0.279,126244,0,5000
509.25,135.706,3.561,0.281,126244,0,5000
509.5,137.018,3.571,0.282,126244,0,5000
509.75,138.349,3.391,0.285,126244,0,5000
510.0,135.953,3.192,0.287,126244,0,5000
510.25,134.126,3.011,0.288,126244,0,5000
510.5,131.11,3.026,0.288,126244,0,5000
510.75,129.317,2.831,0.289,126244,0,5000
511.0,127.525,2.651,0.291,126244,0,5000
511.25,125.13,2.66,0.294,126244,0,5000
511.5,123.923,2.679,0.297,126244,0,5000
511.75,122.149,2.49,0.3,126244,0,5000
512.0,121.599,2.305,0.297,126244,0,5000
512.25,121.687,2.324,0.293,126244,0,5000
512.5,121.74,2.343,0.287,126244,0,5000
512.75,122.432,2.361,0.283,126244,0,5000
513.0,124.366,2.376,0.279,126244,0,5000
513.25,124.436,2.394,0.28,126244,0,5000
513.5,123.886,2.21,0.285,126244,0,5000
513.75,123.336,2.238,0.287,126244,0,5000
514.0,124.666,2.252,0.285,126244,1,5000
514.25,128.445,2.266,0.281,126244,0,5000
514.5,135.347,2.076,0.273,126244,0,5000
514.75,144.75,2.1,0.271,126244,0,5000
