DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.32,93.453,7.914,0.282,113048,0,5000
274.57,92.992,8.403,0.301,113048,0,5000
274.82,92.41,9.082,0.264,113048,0,5000
275.07,92.19,10.28,0.255,113048,0,5000
275.32,82.996,12.217,0.3,113048,0,5000
275.57,62.614,14.604,0.381,113048,0,5000
275.82,49.056,17.224,0.455,113048,0,5000
276.07,46.323,21.1,0.399,113048,0,5000
276.32,44.176,24.45,0.344,113048,0,5000
276.57,43.595,27.096,0.34,113048,0,5000
276.82,46.981,29.421,0.33,113048,0,5000
277.07,49.776,30.585,0.307,113048,0,5000
277.32,51.69,30.188,0.325,113048,0,5000
277.57,54.843,29.333,0.335,113048,0,5000
277.82,60.693,28.315,0.335,113048,0,5000
278.07,66.462,26.708,0.336,113048,0,5000
278.32,68.277,24.724,0.335,113048,0,5000
278.57,68.165,23.296,0.338,113048,0,5000
278.82,72.766,22.274,0.324,113048,0,5000
279.07,73.226,21.196,0.312,113048,0,5000
279.32,71.414,20.684,0.307,113048,0,5000
279.57,71.433,20.869,0.303,113048,0,5000
279.82,70.099,21.23,0.3,113048,0,5000
280.07,66.076,21.908,0.304,113048,0,5000
280.32,64.307,22.337,0.299,113048,0,5000
280.57,64.905,22.521,0.288,113048,0,5000
280.82,66.025,22.222,0.287,113048,0,5000
281.07,66.987,21.52,0.294,113048,0,5000
281.32,67.471,21.236,0.294,113048,0,5000
281.57,66.539,21.544,0.298,113048,0,5000
281.82,65.601,21.867,0.284,113048,0,5000
282.07,60.39,22.379,0.292,113048,0,5000
282.32,55.944,23.096,0.31,113048,0,5000
282.57,58.926,23.837,0.301,113048,0,5000
282.82,61.771,24.953,0.315,113048,0,5000
283.07,65.916,26.18,0.323,113048,0,5000
283.32,67.634,27.142,0.319,113048,0,5000
283.57,66.508,27.871,0.311,113048,0,5000
283.82,65.08,28.038,0.305,113048,0,5000
284.07,64.194,27.111,0.308,113048,0,5000
284.32,64.189,25.867,0.309,113048,0,5000
