DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
417.25,83.494,5.346,0.256,0.414,102620,0,5000
417.5,85.897,5.309,0.247,0.462,102620,0,5000
417.75,86.576,5.272,0.239,0.459,102620,0,5000
418.0,87.317,5.119,0.234,0.446,102620,0,5000
418.25,87.873,4.998,0.232,0.425,102620,0,5000
418.5,84.612,4.789,0.232,0.427,102620,0,5000
418.75,78.394,4.58,0.242,0.431,102620,0,5000
419.0,72.423,4.38,0.267,0.423,102620,0,5000
419.25,71.07,4.245,0.301,0.412,102620,0,5000
419.5,71.996,4.106,0.347,0.416,102620,0,5000
419.75,72.921,4.078,0.343,0.426,102620,0,5000
420.0,73.293,4.143,0.337,0.433,102620,0,5000
420.25,72.925,4.225,0.338,0.442,102620,0,5000
420.5,70.71,4.291,0.339,0.447,102620,0,5000
420.75,72.128,4.435,0.331,0.437,102620,0,5000
421.0,74.47,4.54,0.32,0.426,102620,0,5000
421.25,77.612,4.638,0.31,0.418,102620,0,5000
421.5,79.585,4.72,0.299,0.416,102620,0,5000
421.75,80.633,4.823,0.287,0.439,102620,0,5000
422.0,81.928,4.918,0.279,0.457,102620,0,5000
422.25,83.716,4.997,0.273,0.472,102620,0,5000
422.5,85.134,5.038,0.268,0.485,102620,0,5000
422.75,86.675,5.099,0.278,0.496,102620,0,5000
423.0,88.647,5.21,0.284,0.48,102620,0,5000
423.25,89.881,5.243,0.281,0.46,102620,0,5000
423.5,89.39,5.266,0.28,0.445,102620,0,5000
423.75,87.73,5.25,0.281,0.456,102620,0,5000
424.0,87.423,5.195,0.275,0.438,102620,0,5000
424.25,89.703,5.11,0.257,0.423,102620,0,5000
424.5,91.614,5.085,0.259,0.43,102620,0,5000
424.75,93.648,5.012,0.265,0.442,102620,0,5000
425.0,95.251,4.922,0.239,0.447,102620,0,5000
425.25,95.807,4.806,0.227,0.445,102620,0,5000
425.5,96.117,4.657,0.233,0.438,102620,0,5000
425.75,97.104,4.488,0.248,0.444,102620,0,5000
426.0,100.246,4.268,0.24,0.46,102620,0,5000
426.25,101.603,3.997,0.217,0.47,102620,0,5000
426.5,99.018,3.695,0.194,0.458,102620,0,5000
426.75,97.05,3.461,0.256,0.46,102620,0,5000
427.0,96.744,3.261,0.285,0.475,102620,0,5000
427.25,96.561,2.991,0.287,0.474,102620,0,5000
427.5,94.531,2.608,0.269,0.481,102620,0,5000
427.75,93.486,2.361,0.248,0.489,102620,0,5000
428.0,94.842,2.166,0.233,0.49,102620,0,5000
428.25,98.293,2.281,0.225,0.482,102620,0,5000
428.5,100.757,2.625,0.228,0.477,102620,0,5000
428.75,104.762,3.131,0.238,0.472,102620,0,5000
429.0,107.534,3.735,0.235,0.469,102620,0,5000
429.25,108.645,4.123,0.226,0.478,102620,0,5000
429.5,105.691,4.391,0.217,0.467,102620,0,5000
429.75,103.414,4.452,0.234,0.467,102620,0,5000
430.0,102.431,4.398,0.255,0.484,102620,0,5000
430.25,102.371,4.342,0.258,0.501,102620,0,5000
430.5,102.127,4.677,0.255,0.502,102620,0,5000
430.75,101.513,5.038,0.242,0.484,102620,0,5000
431.0,100.776,5.216,0.224,0.473,102620,0,5000
431.25,99.3,5.249,0.216,0.465,102620,0,5000
431.5,98.624,5.164,0.227,0.459,102620,0,5000
431.75,99.981,4.93,0.239,0.464,102620,0,5000
432.0,102.446,4.777,0.272,0.487,102620,0,5000
432.25,104.172,4.603,0.269,0.5,102620,0,5000
432.5,106.329,4.436,0.244,0.504,102620,0,5000
432.75,100.112,4.258,0.234,0.494,102620,0,5000
433.0,95.988,4.261,0.369,0.486,102620,0,5000
433.25,93.773,4.437,0.459,0.51,102620,0,5000
433.5,88.541,4.44,0.334,0.532,102620,0,5000
433.75,90.883,4.376,0.305,0.494,102620,0,5000
434.0,93.779,4.186,0.299,0.469,102620,0,5000
434.25,95.935,4.055,0.32,0.478,102620,0,5000
434.5,97.846,3.864,0.313,0.497,102620,0,5000
434.75,99.449,3.688,0.297,0.511,102620,0,5000
435.0,100.929,3.567,0.295,0.533,102620,0,5000
435.25,98.898,3.549,0.308,0.551,102620,0,5000
435.5,95.267,3.633,0.324,0.558,102620,0,5000
435.75,94.038,3.769,0.347,0.533,102620,0,5000
436.0,93.239,3.85,0.365,0.509,102620,0,5000
436.25,91.763,3.912,0.355,0.495,102620,0,5000
436.5,89.179,3.966,0.334,0.503,102620,0,5000
436.75,87.641,3.992,0.325,0.492,102620,0,5000
437.0,87.028,3.979,0.31,0.473,102620,0,5000
437.25,86.044,3.937,0.299,0.47,102620,0,5000
437.5,83.706,3.866,0.293,0.476,102620,0,5000
437.75,79.213,3.768,0.299,0.48,102620,0,5000
438.0,74.412,3.658,0.308,0.49,102620,0,5000
438.25,71.519,3.572,0.317,0.477,102620,0,5000
438.5,69.12,3.515,0.324,0.463,102620,0,5000
438.75,67.582,3.504,0.328,0.455,102620,0,5000
439.0,66.106,3.519,0.326,0.451,102620,0,5000
439.25,65.492,3.589,0.323,0.45,102620,0,5000
439.5,66.972,3.639,0.323,0.451,102620,0,5000
439.75,68.144,3.614,0.329,0.452,102620,0,5000
440.0,69.562,3.562,0.334,0.458,102620,0,5000
440.25,71.103,3.505,0.33,0.454,102620,0,5000
440.5,71.782,3.461,0.324,0.451,102620,0,5000
440.75,74.186,3.405,0.319,0.454,102620,0,5000
441.0,74.742,3.325,0.322,0.453,102620,0,5000
441.25,72.712,3.283,0.326,0.46,102620,0,5000
441.5,70.558,3.286,0.328,0.471,102620,0,5000
441.75,67.912,3.264,0.337,0.483,102620,0,5000
442.0,66.498,3.247,0.347,0.47,102620,0,5000
442.25,66.254,3.244,0.351,0.455,102620,0,5000
442.5,65.332,3.246,0.355,0.443,102620,0,5000
442.75,66.38,3.254,0.354,0.442,102620,0,5000
443.0,66.813,3.293,0.352,0.449,102620,0,5000
443.25,64.968,3.32,0.357,0.466,102620,0,5000
443.5,63.43,3.341,0.353,0.458,102620,0,5000
443.75,64.048,3.363,0.354,0.45,102620,0,5000
444.0,65.22,3.372,0.356,0.459,102620,0,5000
444.25,66.145,3.367,0.349,0.466,102620,0,5000
444.5,65.778,3.357,0.349,0.462,102620,0,5000
444.75,65.164,3.334,0.355,0.448,102620,0,5000
445.0,64.796,3.317,0.36,0.442,102620,0,5000
445.25,65.229,3.295,0.366,0.46,102620,0,5000
445.5,66.77,3.297,0.365,0.471,102620,0,5000
445.75,66.341,3.293,0.358,0.46,102620,0,5000
446.0,65.173,3.289,0.353,0.451,102620,0,5000
446.25,65.975,3.267,0.349,0.452,102620,0,5000
446.5,67.64,3.263,0.347,0.452,102620,0,5000
446.75,67.888,3.253,0.352,0.454,102620,0,5000
447.0,66.165,3.249,0.356,0.451,102620,0,5000
447.25,63.52,3.275,0.361,0.446,102620,0,5000
447.5,64.507,3.385,0.365,0.448,102620,0,5000
447.75,67.218,3.537,0.366,0.454,102620,0,5000
448.0,70.792,3.782,0.36,0.454,102620,0,5000
448.25,73.133,3.982,0.353,0.447,102620,0,5000
448.5,74.736,4.257,0.347,0.457,102620,0,5000
448.75,72.459,4.789,0.342,0.464,102620,0,5000
449.0,68.52,5.8,0.332,0.448,102620,0,5000
449.25,64.397,7.335,0.319,0.445,102620,0,5000
449.5,61.073,8.899,0.305,0.447,102620,0,5000
449.75,57.565,10.574,0.221,0.254,102620,0,5000
450.0,55.042,11.762,0.144,0.233,102620,0,5000
450.25,55.044,12.386,0.103,0.22,102620,0,5000
450.5,57.756,12.799,0.086,0.206,102620,0,5000
450.75,59.79,12.904,0.072,0.195,102620,0,5000
451.0,60.469,12.459,0.05,0.179,102620,0,5000
451.25,59.178,11.047,0.029,0.159,102620,0,5000
451.5,57.825,6.357,0.015,0.139,102620,0,5000
451.75,56.903,4.802,0.049,0.132,102620,0,5000
452.0,56.535,4.069,0.078,0.146,102620,0,5000
452.25,57.399,3.575,0.081,0.161,102620,0,5000
452.5,64.605,3.231,0.112,0.185,102620,0,5000
452.75,73.844,2.98,0.166,0.302,102620,0,5000
453.0,78.033,2.808,0.3,0.382,102620,0,5000
453.25,81.668,2.799,0.32,0.418,102620,0,5000
453.5,83.948,2.822,0.308,0.42,102620,0,5000
453.75,85.551,2.889,0.302,0.443,102620,0,5000
454.0,87.524,2.902,0.307,0.476,102620,0,5000
454.25,88.633,2.525,0.304,0.51,102620,0,5000
454.5,90.113,2.136,0.248,0.476,102620,0,5000
454.75,91.039,1.869,0.23,0.461,102620,0,5000
455.0,91.04,2.056,0.241,0.483,102620,0,5000
455.25,91.104,2.659,0.261,0.479,102620,0,5000
455.5,91.167,3.19,0.277,0.469,102620,0,5000
455.75,91.662,3.562,0.264,0.477,102620,0,5000
456.0,93.018,3.844,0.26,0.483,102620,0,5000
456.25,94.067,4.125,0.257,0.474,102620,0,5000
456.5,94.746,4.335,0.253,0.467,102620,0,5000
456.75,95.056,4.454,0.246,0.46,102620,0,5000
457.0,94.627,4.526,0.242,0.453,102620,0,5000
457.25,94.814,4.571,0.243,0.448,102620,0,5000
457.5,95.246,4.636,0.239,0.459,102620,0,5000
457.75,93.832,4.692,0.236,0.47,102620,0,5000
458.0,92.233,4.721,0.244,0.478,102620,0,5000
458.25,94.759,4.663,0.245,0.472,102620,0,5000
458.5,96.424,4.544,0.238,0.468,102620,0,5000
458.75,95.748,3.969,0.235,0.466,102620,0,5000
459.0,96.797,3.282,0.23,0.461,102620,0,5000
