DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
309.31,95.58,18.246,0.153,0.399,116167,0,5000
309.56,99.778,17.273,0.206,0.413,116167,0,5000
309.81,101.874,16.653,0.196,0.44,116167,0,5000
310.06,104.872,15.766,0.192,0.458,116167,0,5000
310.31,102.462,14.523,0.165,0.468,116167,0,5000
310.56,99.15,14.002,0.155,0.463,116167,0,5000
310.81,95.536,14.786,0.201,0.449,116167,0,5000
311.06,93.728,15.056,0.195,0.455,116167,0,5000
311.31,89.515,15.191,0.161,0.475,116167,0,5000
311.56,86.504,15.052,0.094,0.457,116167,0,5000
311.81,85.295,14.645,0.024,0.444,116167,0,5000
312.06,94.601,14.248,0.015,0.409,116167,0,5000
312.31,104.208,15.184,0.04,0.37,116167,0,5000
312.56,112.612,15.889,0.107,0.388,116167,0,5000
312.81,109.901,16.179,0.15,0.454,116167,0,5000
313.06,107.19,16.177,0.14,0.455,116167,0,5000
313.31,103.279,16.028,0.097,0.446,116167,0,5000
313.56,105.375,15.174,0.066,0.455,116167,0,5000
313.81,114.681,13.356,0.136,0.398,116167,0,5000
314.06,114.674,13.113,0.162,0.435,116167,0,5000
314.31,111.662,12.875,0.18,0.461,116167,0,5000
314.56,111.054,12.412,0.196,0.463,116167,0,5000
314.81,114.052,11.751,0.211,0.488,116167,0,5000
315.06,115.547,11.329,0.223,0.49,116167,0,5000
315.31,111.935,11.431,0.229,0.484,116167,0,5000
315.56,105.919,13.344,0.244,0.501,116167,0,5000
315.81,96.599,15.156,0.358,0.521,116167,0,5000
316.06,100.498,16.152,0.407,0.569,116167,0,5000
316.31,114.61,16.298,0.362,0.576,116167,0,5000
316.56,121.513,16.001,0.044,0.348,116167,0,5000
316.81,119.704,14.74,0.078,0.403,116167,0,5000
317.06,116.092,13.578,0.152,0.39,116167,0,5000
317.31,113.681,13.211,0.16,0.389,116167,0,5000
317.56,109.769,13.951,0.17,0.403,116167,0,5000
317.81,104.955,16.584,0.198,0.412,116167,0,5000
318.06,99.239,20.822,0.225,0.428,116167,0,5000
318.31,98.631,26.622,0.281,0.462,116167,0,5000
318.56,93.817,27.605,0.285,0.523,116167,0,5000
318.81,92.309,26.134,0.06,0.5,116167,0,5000
319.06,96.207,20.25,0.008,0.418,116167,0,5000
319.31,103.11,18.151,0.055,0.281,116167,0,5000
319.56,100.999,17.984,0.111,0.318,116167,0,5000
319.81,100.392,18.48,0.152,0.362,116167,0,5000
320.06,100.386,20.424,0.152,0.395,116167,0,5000
320.31,95.271,23.199,0.146,0.396,116167,0,5000
320.56,90.156,26.35,0.124,0.399,116167,0,5000
320.81,85.943,27.324,0.096,0.397,116167,0,5000
321.06,83.532,27.073,0.053,0.331,116167,0,5000
321.31,84.727,25.63,0.044,0.304,116167,0,5000
321.56,87.425,22.152,0.063,0.296,116167,0,5000
321.81,91.924,18.629,0.095,0.36,116167,0,5000
322.06,96.724,18.458,0.135,0.374,116167,0,5000
322.31,93.713,19.851,0.157,0.394,116167,0,5000
322.56,90.101,24.923,0.166,0.405,116167,0,5000
322.81,79.279,27.048,0.204,0.421,116167,0,5000
323.06,67.555,27.291,0.228,0.446,116167,0,5000
323.31,74.758,27.288,0.252,0.47,116167,0,5000
323.56,81.358,27.037,0.066,0.457,116167,0,5000
323.81,83.757,25.831,0.108,0.318,116167,0,5000
324.06,87.654,24.012,0.157,0.353,116167,0,5000
324.31,88.848,19.83,0.141,0.381,116167,0,5000
324.56,90.644,17.454,0.143,0.384,116167,0,5000
324.81,93.341,16.078,0.156,0.389,116167,0,5000
325.06,96.64,15.93,0.182,0.418,116167,0,5000
325.31,93.929,15.64,0.171,0.435,116167,0,5000
325.56,96.025,14.673,0.144,0.44,116167,0,5000
325.81,99.623,13.033,0.109,0.432,116167,0,5000
326.06,103.821,10.763,0.042,0.416,116167,0,5000
326.31,107.418,9.56,0.056,0.407,116167,0,5000
326.56,103.507,9.646,0.135,0.419,116167,0,5000
326.81,102.297,10.374,0.178,0.451,116167,0,5000
327.06,103.493,10.563,0.203,0.49,116167,0,5000
327.31,107.09,10.466,0.236,0.476,116167,0,5000
327.56,107.685,9.999,0.24,0.444,116167,0,5000
327.81,104.072,9.728,0.11,0.442,116167,0,5000
328.06,102.564,9.727,0.169,0.449,116167,0,5000
328.31,103.458,9.725,0.172,0.432,116167,0,5000
328.56,105.855,10.085,0.178,0.442,116167,0,5000
328.81,105.845,11.248,0.274,0.469,116167,0,5000
329.06,104.638,13.494,0.227,0.454,116167,0,5000
329.31,98.623,16.041,0.306,0.466,116167,0,5000
329.56,66.771,18.054,0.344,0.491,116167,1,5000
329.81,57.451,18.217,0.428,0.499,116167,0,5000
330.06,63.153,17.886,0.407,0.457,116167,0,5000
330.31,69.154,18.888,0.428,0.439,116167,0,5000
330.56,76.057,19.409,0.432,0.485,116167,0,5000
330.81,83.559,19.23,0.388,0.519,116167,0,5000
331.06,86.557,22.653,0.33,0.524,116167,0,5000
331.31,83.546,31.725,0.262,0.479,116167,0,5000
331.56,74.526,37.372,0.238,0.479,116167,0,5000
331.81,69.712,50.467,0.294,0.517,116167,0,5000
332.06,62.796,58.376,0.358,0.535,116167,0,5000
332.31,58.581,78.115,0.276,0.472,116167,0,5000
332.56,61.88,82.491,0.273,0.442,116167,0,5000
332.81,64.276,80.992,0.274,0.447,116167,0,5000
333.06,62.767,83.223,0.265,0.473,116167,0,5000
333.31,62.461,85.517,0.266,0.493,116167,0,5000
333.56,63.355,84.731,0.262,0.489,116167,0,5000
333.81,63.949,80.216,0.259,0.466,116167,0,5000
334.06,65.443,69.965,0.263,0.449,116167,0,5000
334.31,66.037,43.567,0.267,0.445,116167,0,5000
334.56,67.832,34.065,0.272,0.454,116167,0,5000
334.81,69.327,32.544,0.258,0.459,116167,0,5000
335.06,70.522,37.989,0.23,0.462,116167,0,5000
335.31,76.524,62.113,0.195,0.471,116167,0,5000
335.56,87.632,71.196,0.211,0.521,116167,0,5000
335.81,89.728,83.106,0.281,0.529,116167,0,5000
336.06,77.104,116.389,0.249,0.481,116167,0,5000
336.31,68.084,121.795,0.273,0.433,116167,0,5000
336.56,66.575,115.302,0.288,0.407,116167,0,5000
336.81,72.276,98.753,0.282,0.42,116167,0,5000
337.06,78.578,54.628,0.286,0.434,116167,0,5000
337.31,83.377,18.992,0.289,0.441,116167,0,5000
337.56,84.871,17.494,0.286,0.449,116167,0,5000
337.81,78.556,22.573,0.288,0.448,116167,0,5000
338.06,74.344,26.834,0.278,0.47,116167,0,5000
338.31,65.024,27.573,0.292,0.47,116167,0,5000
338.56,61.111,27.32,0.245,0.434,116167,0,5000
338.81,56.897,24.939,0.227,0.416,116167,0,5000
339.06,55.988,20.595,0.231,0.444,116167,0,5000
339.31,57.785,16.251,0.265,0.452,116167,0,5000
339.56,60.782,13.42,0.291,0.458,116167,0,5000
339.81,66.784,14.433,0.295,0.466,116167,0,5000
340.06,69.18,17.314,0.272,0.491,116167,0,5000
340.31,72.478,19.135,0.269,0.51,116167,0,5000
340.56,76.075,21.934,0.282,0.508,116167,0,5000
340.81,78.472,24.021,0.293,0.473,116167,0,5000
341.06,79.066,21.928,0.247,0.455,116167,0,5000
341.31,77.257,19.125,0.244,0.483,116167,0,5000
341.56,79.651,16.38,0.216,0.458,116167,0,5000
341.81,83.251,14.817,0.209,0.429,116167,0,5000
342.06,88.952,13.774,0.22,0.415,116167,0,5000
342.31,93.15,13.159,0.211,0.439,116167,0,5000
342.56,92.543,12.919,0.197,0.473,116167,0,5000
342.81,81.12,13.397,0.217,0.509,116167,0,5000
343.06,65.491,14.148,0.208,0.498,116167,0,5000
343.31,55.27,15.215,0.068,0.296,116167,0,5000
343.56,57.966,16.068,0.031,0.288,116167,0,5000
343.81,67.873,17.123,0.006,0.318,116167,0,5000
344.06,75.377,19.098,0.004,0.324,116167,0,5000
344.31,66.958,20.539,0.003,0.311,116167,0,5000
344.56,57.938,23.542,0.008,0.291,116167,0,5000
344.81,64.24,26.257,0.034,0.305,116167,0,5000
345.06,69.34,30.097,0.058,0.319,116167,0,5000
345.31,67.231,35.131,0.108,0.321,116167,0,5000
345.56,55.507,41.385,0.096,0.299,116167,0,5000
345.81,48.59,52.434,0.078,0.284,116167,0,5000
346.06,36.265,67.041,0.065,0.245,116167,0,5000
346.31,29.649,68.888,0.003,0.199,116167,0,5000
346.56,31.445,64.626,0.004,0.206,116167,0,5000
346.81,43.154,46.133,0.009,0.27,116167,0,5000
347.06,51.559,43.278,0.07,0.316,116167,0,5000
347.31,63.269,40.972,0.121,0.344,116167,0,5000
347.56,59.056,36.392,0.168,0.331,116167,0,5000
347.81,53.341,33.831,0.149,0.297,116167,0,5000
348.06,50.329,31.449,0.095,0.233,116167,0,5000
348.31,62.638,32.023,0.048,0.262,116167,0,5000
348.56,68.641,36.706,0.073,0.301,116167,0,5000
348.81,72.84,40.569,0.101,0.361,116167,0,5000
349.06,74.333,40.196,0.123,0.376,116167,0,5000
349.31,72.225,42.836,0.162,0.417,116167,0,5000
349.56,67.712,58.374,0.198,0.44,116167,0,5000
349.81,53.285,70.668,0.219,0.451,116167,0,5000
350.06,45.166,70.019,0.277,0.436,116167,0,5000
350.31,46.661,46.47,0.228,0.411,116167,0,5000
350.56,51.16,42.42,0.185,0.388,116167,0,5000
