DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
261.234,60.257,21.549,0.216,0.402,108674,0,5000,0.46906675435101747,3.0703298758193234
261.484,63.081,22.209,0.21,0.384,108674,0,5000,0.521865968814105,3.100498062396879
261.734,67.185,22.808,0.206,0.38,108674,0,5000,0.598596838557912,3.1271117900529264
261.984,70.504,21.831,0.208,0.391,108674,0,5000,0.6606508728365902,3.0833314360971746
262.234,72.148,18.59,0.211,0.382,108674,0,5000,0.6913880925877642,2.922624339656823
262.484,72.196,16.021,0.227,0.39,108674,0,5000,0.6922855296607913,2.7739009858451453
262.734,69.879,14.587,0.239,0.393,108674,0,5000,0.6489654942815514,2.680131406645762
262.984,66.77,14.026,0.252,0.394,108674,0,5000,0.590837747197366,2.640913463076107
263.234,63.193,14.173,0.262,0.389,108674,0,5000,0.5239599886511679,2.6513394517514426
263.484,59.689,14.821,0.274,0.392,108674,0,5000,0.4584470823201982,2.6960457686928554
263.734,57.142,16.726,0.271,0.392,108674,0,5000,0.410826827632704,2.8169649928307323
263.984,57.758,18.918,0.267,0.381,108674,0,5000,0.4223439367365503,2.940114378387942
264.234,57.213,20.743,0.262,0.395,108674,0,5000,0.4121542866365564,3.0322093224542357
264.484,56.27,21.894,0.267,0.4,108674,0,5000,0.39452338747271387,3.086213083428402
264.734,56.197,22.544,0.252,0.411,108674,0,5000,0.3931585352574853,3.115469398733231
264.984,63.11,22.531,0.236,0.423,108674,0,5000,0.5224081703790587,3.1148925825560916
265.234,68.984,22.521,0.236,0.439,108674,0,5000,0.6322320321907356,3.114448651288893
265.484,73.637,20.129,0.213,0.458,108674,0,5000,0.7192273384572888,3.0021620581144393
265.734,75.201,14.827,0.202,0.462,108674,0,5000,0.7484688297534179,2.69645051748093
265.984,73.099,11.343,0.206,0.444,108674,0,5000,0.7091685645971114,2.4286016951775045
266.234,70.081,9.968,0.2,0.423,108674,0,5000,0.6527422086305399,2.299380965254867
266.484,66.371,9.352,0.186,0.407,108674,0,5000,0.5833778015278293,2.235591293459187
266.734,69.074,9.22,0.177,0.407,108674,0,5000,0.6339147267026612,2.2213761221666126
266.984,69.98,9.076,0.176,0.4,108674,0,5000,0.6508538514560457,2.2056346687239516
267.234,68.132,9.16,0.171,0.387,108674,0,5000,0.6163025241445068,2.2148472703885
267.484,66.216,9.477,0.165,0.35,108674,0,5000,0.5804798276461796,2.2488688656737414
267.734,67.879,10.115,0.177,0.353,108674,0,5000,0.6115722829054271,2.3140204592499667
267.984,69.987,10.514,0.187,0.365,108674,0,5000,0.6509847276958619,2.352708653509606
268.234,68.626,11.459,0.198,0.372,108674,0,5000,0.6255386473544096,2.438776320120429
268.484,65.707,12.453,0.202,0.372,108674,0,5000,0.5709632553509559,2.5219623607580415
268.734,62.517,13.534,0.196,0.377,108674,0,5000,0.511321083206038,2.605205776689619
268.984,59.099,14.822,0.192,0.385,108674,0,5000,0.4474160849642415,2.696113238201723
269.234,58.803,16.382,0.184,0.399,108674,0,5000,0.4418818896805751,2.7961837815193014
269.484,61.844,17.776,0.178,0.402,108674,0,5000,0.4987382675779721,2.8778497954533715
269.734,64.431,18.913,0.163,0.378,108674,0,5000,0.5471063864929888,2.939850045043025
269.984,66.903,18.976,0.148,0.4,108674,0,5000,0.5933243957538785,2.943175549796626
270.234,72.403,18.526,0.136,0.416,108674,0,5000,0.6961557270382203,2.9191756906136184
270.484,75.152,17.178,0.151,0.447,108674,0,5000,0.747552696074703,2.84363007748381
270.734,79.648,15.241,0.156,0.464,108674,0,5000,0.8316126352482301,2.7239898210284235
270.984,81.758,13.202,0.154,0.441,108674,0,5000,0.8710624732500413,2.5803690907272827
271.234,81.584,11.537,0.162,0.431,108674,0,5000,0.8678092638603185,2.4455601287212354
271.484,84.719,9.844,0.166,0.444,108674,0,5000,0.9264231226923932,2.28686314837551
271.734,88.454,8.683,0.161,0.475,108674,0,5000,0.9962549449373053,2.161368242753533
271.984,88.323,7.973,0.167,0.493,108674,0,5000,0.9938056895921691,2.076062087752608
272.234,88.802,6.987,0.16,0.492,108674,0,5000,1.0027613637167512,1.9440527107987156
272.484,87.283,6.379,0.154,0.479,108674,0,5000,0.9743612196765846,1.8530129129024207
272.734,85.799,5.776,0.169,0.48,108674,0,5000,0.9466154568355005,1.7537131328909654
272.984,87.396,5.209,0.188,0.49,108674,0,5000,0.9764739361193356,1.650389818515483
273.234,89.521,4.93,0.205,0.495,108674,0,5000,1.0162042232064676,1.5953410164501074
273.484,89.288,4.539,0.223,0.488,108674,0,5000,1.0118479140811492,1.512708926600344
273.734,84.965,4.278,0.235,0.474,108674,0,5000,0.9310224876916566,1.4534879481983887
273.984,80.02,4.093,0.244,0.449,108674,0,5000,0.8385677725641892,1.4092806407029812
274.234,75.253,3.886,0.238,0.432,108674,0,5000,0.7494410532491972,1.357382924292133
274.484,70.596,3.778,0.227,0.411,108674,0,5000,0.6623709605598919,1.3291974159789381
274.734,66.853,3.807,0.212,0.402,108674,0,5000,0.5923895654694752,1.3368441041371257
274.984,65.015,4.218,0.217,0.402,108674,0,5000,0.5580252042148172,1.439363452845617
275.234,65.377,4.922,0.211,0.416,108674,0,5000,0.5647933754738955,1.5937169836612333
275.484,66.799,6.712,0.194,0.427,108674,0,5000,0.59137994876232,1.9038984590326866
275.734,68.135,8.899,0.186,0.405,108674,0,5000,0.6163586139615711,2.18594003459586
275.984,69.63,11.149,0.187,0.397,108674,0,5000,0.6443100394652237,2.4113507047264617
276.234,70.575,12.126,0.186,0.403,108674,0,5000,0.6619783318404426,2.4953527323234526
276.484,72.338,12.844,0.188,0.413,108674,0,5000,0.6949404476684959,2.5528775548006175
276.734,72.29,12.84,0.193,0.416,108674,0,5000,0.6940430105954692,2.552566077077711
276.984,70.068,12.588,0.202,0.416,108674,0,5000,0.652499152756595,2.532744773609217
277.234,67.793,12.342,0.209,0.407,108674,0,5000,0.6099643748162539,2.5130088901399987
277.484,66.872,11.985,0.222,0.396,108674,0,5000,0.5927448009775484,2.4836567022623033
277.734,66.534,11.635,0.243,0.387,108674,0,5000,0.5864253482549836,2.4540186562296054
277.984,70.428,11.29,0.262,0.396,108674,0,5000,0.6592299308042974,2.423918263900771
278.234,73.857,11.313,0.281,0.385,108674,0,5000,0.7233405917086625,2.4259533908827704
278.484,77.11,11.405,0.292,0.385,108674,0,5000,0.7841606500119286,2.434052732544384
278.734,80.786,12.181,0.283,0.404,108674,0,5000,0.852889372521245,2.4998781816681457
278.984,76.131,13.357,0.276,0.426,108674,0,5000,0.7658566730433157,2.592041340665797
279.234,73.417,15.67,0.275,0.432,108674,0,5000,0.7151140852059151,2.751748694529819
279.484,71.037,18.614,0.275,0.404,108674,0,5000,0.6706161636683273,2.9239145229934165
279.734,69.76,20.48,0.268,0.404,108674,0,5000,0.646740598204672,3.0194492884524378
279.984,68.489,21.961,0.258,0.412,108674,0,5000,0.622977212375145,3.089268608297723
280.234,67.948,23.068,0.241,0.424,108674,0,5000,0.6128623486979032,3.138446809254026
280.484,69.358,23.109,0.23,0.417,108674,0,5000,0.639224562718071,3.140222584770681
280.734,71.732,23.117,0.229,0.393,108674,0,5000,0.6836103046215304,3.140568710181429
280.984,74.65,22.455,0.234,0.389,108674,0,5000,0.7381670000192958,3.1115137518747167
281.234,77.78,21.287,0.237,0.4,108674,0,5000,0.7966873758229303,3.058097027520713
281.484,77.176,21.121,0.247,0.405,108674,0,5000,0.7853946259873407,3.0502682796643237
281.734,73.765,20.501,0.258,0.416,108674,0,5000,0.7216205039853607,3.020474153223403
281.984,69.347,19.99,0.266,0.388,108674,0,5000,0.6390189000555021,2.9952326487623084
282.234,63.451,19.672,0.278,0.336,108674,0,5000,0.528783712918688,2.9791968132504847
282.484,57.319,19.674,0.274,0.301,108674,0,5000,0.414136126839491,2.9792984753754834
282.734,54.245,19.714,0.247,0.294,108674,0,5000,0.3566627609543879,2.981329550496847
282.984,52.252,20.665,0.233,0.304,108674,0,5000,0.3194004258180802,3.028441931873571
283.234,52.19,22.604,0.223,0.318,108674,0,5000,0.3182412362654203,3.1181273241670744
283.484,52.935,25.351,0.215,0.338,108674,0,5000,0.3321702075030266,3.232818571452585
283.734,53.936,27.343,0.216,0.358,108674,0,5000,0.3508855097967768,3.3084609203345394
283.984,54.986,28.553,0.222,0.372,108674,0,5000,0.37051694576924193,3.351762359616569
284.234,55.312,28.154,0.229,0.378,108674,0,5000,0.37661203922355024,3.3376897955950264
284.484,55.273,25.856,0.225,0.379,108674,0,5000,0.3758828716017159,3.2525430690960357
284.734,56.113,23.044,0.233,0.394,108674,0,5000,0.39158802037968804,3.1374058658224815
284.984,57.744,21.775,0.243,0.392,108674,0,5000,0.42208218425691735,3.0807629819807114
285.234,58.41,20.374,0.248,0.391,108674,0,5000,0.4345341236451667,3.0142600689893895
285.484,58.304,18.403,0.25,0.392,108674,0,5000,0.4325522834422322,2.9125142381925744
285.734,57.257,17.452,0.245,0.383,108674,0,5000,0.41297693728683105,2.8594548282614283
285.984,56.216,16.419,0.237,0.392,108674,0,5000,0.39351377076555843,2.7984398098801955
286.234,55.988,16.299,0.227,0.394,108674,0,5000,0.38925094466868027,2.79110436977188
286.484,56.474,17.661,0.221,0.391,108674,0,5000,0.3983374950330784,2.8713593849334274
286.734,57.499,18.648,0.219,0.394,108674,0,5000,0.41750151586334217,2.9257394379838484
286.984,58.51,19.201,0.228,0.386,108674,0,5000,0.4364037842139729,2.954962881816852
287.234,59.546,18.947,0.232,0.404,108674,0,5000,0.4557734677068053,2.941646135438126
287.484,60.902,18.374,0.23,0.394,108674,0,5000,0.4811260650198176,2.9109371660964323
287.734,63.367,17.832,0.229,0.387,108674,0,5000,0.5272131980408906,2.880995156873002
287.984,62.631,16.973,0.232,0.39,108674,0,5000,0.513452496254477,2.831624435350257
288.234,60.582,16.553,0.235,0.394,108674,0,5000,0.4751431511996377,2.8065679583979453
288.484,58.589,16.591,0.232,0.402,108674,0,5000,0.43788081606332985,2.80886098239746
288.734,56.865,16.534,0.236,0.41,108674,0,5000,0.40564786785711077,2.805419471644623
288.984,56.792,17.291,0.23,0.409,108674,0,5000,0.40428301564188224,2.850186713258035
289.234,57.809,17.546,0.225,0.403,108674,0,5000,0.42329746362664133,2.864826573636498
289.484,58.102,17.611,0.216,0.408,108674,0,5000,0.42877556909324355,2.8685242746397135
289.734,56.023,17.235,0.226,0.414,108674,0,5000,0.3899053258677625,2.8469427801833396
289.984,54.782,16.968,0.234,0.407,108674,0,5000,0.3667028382088773,2.831329806606856
290.234,59.403,16.999,0.226,0.412,108674,0,5000,0.45309985309341244,2.8331551070663576
290.484,63.667,17.015,0.226,0.398,108674,0,5000,0.5328221797473094,2.834095895669417
290.734,72.487,17.148,0.226,0.387,108674,0,5000,0.6977262419160173,2.8418821318939465
290.984,79.624,16.601,0.227,0.405,108674,0,5000,0.8311639167117166,2.8094635368851084
291.234,84.765,16.128,0.222,0.416,108674,0,5000,0.9272831665540442,2.7805575119284485
291.484,87.417,14.246,0.212,0.423,108674,0,5000,0.976866564838785,2.6564768675073407
291.734,87.998,12.924,0.208,0.442,108674,0,5000,0.9877292927435491,2.559086821716208
291.984,85.965,11.218,0.208,0.463,108674,0,5000,0.9497190933797188,2.417520522510244
292.234,88.265,9.988,0.208,0.468,108674,0,5000,0.9927212864622617,2.301385373618467
292.484,90.423,9.344,0.214,0.459,108674,0,5000,1.0330685615370998,2.234735496290778
292.734,87.233,8.926,0.224,0.448,108674,0,5000,0.9734263893921816,2.1889694865291034
292.984,82.277,8.651,0.222,0.464,108674,0,5000,0.8807660116021456,2.1576760771332992
293.234,77.984,8.576,0.219,0.471,108674,0,5000,0.8005014833832947,2.1489687703725426
293.484,74.625,8.551,0.22,0.466,108674,0,5000,0.7376995848770942,2.1460494046269996
293.734,75.36,8.631,0.228,0.451,108674,0,5000,0.7514415900578199,2.1553615318511468
293.984,77.001,9.11,0.222,0.442,108674,0,5000,0.7821227199919298,2.209373808966105
294.234,78.003,9.717,0.219,0.431,108674,0,5000,0.800856718891368,2.2738779579809876
294.484,77.822,10.152,0.227,0.441,108674,0,5000,0.7974726332618288,2.317671715439182
294.734,74.118,10.98,0.233,0.427,108674,0,5000,0.7282204057932465,2.3960763468277824
294.984,71.129,11.305,0.229,0.414,108674,0,5000,0.672336251391629,2.425245990293894
295.234,69.622,11.931,0.224,0.409,108674,0,5000,0.6441604666197194,2.4791408930460235
295.484,69.195,12.308,0.225,0.419,108674,0,5000,0.6361770159909167,2.5102502699391533
295.734,69.698,12.447,0.219,0.431,108674,0,5000,0.645581408652012,2.521480433424961
295.984,75.807,12.571,0.21,0.447,108674,0,5000,0.7597989728003837,2.5313933694140416
296.234,78.895,12.563,0.206,0.471,108674,0,5000,0.8175340911651194,2.5307567820101835
296.484,77.73,12.86,0.216,0.451,108674,0,5000,0.7957525455385271,2.5541224964141476
296.734,77.111,12.842,0.224,0.444,108674,0,5000,0.7841793466176167,2.5527218280664608
296.984,80.153,12.671,0.229,0.445,108674,0,5000,0.8410544211207017,2.539316707020153
297.234,81.906,12.577,0.222,0.451,108674,0,5000,0.8738295708918746,2.531870544166873
297.484,83.804,11.947,0.225,0.439,108674,0,5000,0.9093157284878165,2.480481037864953
297.734,83.353,11.254,0.234,0.432,108674,0,5000,0.9008835593225003,2.420724509583644
297.984,79.281,10.633,0.25,0.425,108674,0,5000,0.8247509809607115,2.36396331313686
298.234,76.223,10.147,0.267,0.423,108674,0,5000,0.7675767607666174,2.3171790808094195
298.484,69.107,9.831,0.266,0.415,108674,0,5000,0.6345317146903673,2.2855416755747897
298.734,64.726,9.803,0.26,0.425,108674,0,5000,0.5526218851709671,2.2826894813749576
298.984,63.218,10.598,0.25,0.429,108674,0,5000,0.5244274037933695,2.3606662476443847
299.234,62.469,11.865,0.245,0.414,108674,0,5000,0.5104236461330109,2.4735937327023736
299.484,62.53,13.287,0.242,0.398,108674,0,5000,0.5115641390799828,2.586786866224226
299.734,62.539,14.349,0.244,0.395,108674,0,5000,0.5117324085311753,2.6636809502787036
299.984,62.543,15.157,0.247,0.407,108674,0,5000,0.5118071949539275,2.7184631312104686
300.234,62.553,15.942,0.238,0.419,108674,0,5000,0.5119941610108081,2.7689577632794027
300.484,63.269,16.215,0.23,0.425,108674,0,5000,0.5253809306834606,2.785937356472011
300.734,66.239,16.567,0.221,0.424,108674,0,5000,0.5809098495770052,2.8074133685658036
300.984,68.607,16.867,0.217,0.423,108674,0,5000,0.6251834118463363,2.8253596431493606
301.234,70.976,16.905,0.219,0.415,108674,0,5000,0.6694756707213555,2.8276100277006386
301.484,71.894,16.496,0.212,0.411,108674,0,5000,0.6866391547429966,2.8031185334819857
301.734,72.889,16.313,0.207,0.415,108674,0,5000,0.7052422774026182,2.791962948962008
301.984,73.843,16.027,0.197,0.419,108674,0,5000,0.7230788392290296,2.774275423958333
302.234,75.564,15.366,0.191,0.421,108674,0,5000,0.7552556976181843,2.7321579272326844
302.484,76.53,14.732,0.202,0.416,108674,0,5000,0.7733166187128525,2.6900226773770495
302.734,75.979,13.873,0.215,0.429,108674,0,5000,0.7630147889787303,2.629945225922952
302.984,72.825,12.788,0.228,0.437,108674,0,5000,0.7040456946385824,2.5485080131803985
303.234,68.521,11.879,0.239,0.434,108674,0,5000,0.623575503757163,2.4747729771287506
303.484,67.686,11.106,0.251,0.417,108674,0,5000,0.6079638380076312,2.4074864032332006
303.734,68.167,10.869,0.245,0.402,108674,0,5000,0.6169569053435889,2.385915620628469
303.984,64.71,10.998,0.243,0.39,108674,0,5000,0.552322739479958,2.397714347341438
304.234,62.439,11.426,0.243,0.397,108674,0,5000,0.5098627479623691,2.435892335498807
304.484,59.724,11.72,0.242,0.409,108674,0,5000,0.45910146351928033,2.4612976373908233
304.734,58.78,12.211,0.24,0.416,108674,0,5000,0.44145186774974976,2.5023380037842977
304.984,62.349,12.456,0.24,0.415,108674,0,5000,0.5081800534504434,2.522203237357322
305.234,65.832,12.417,0.245,0.417,108674,0,5000,0.5733003310619638,2.519067306781888
305.484,65.11,12.698,0.243,0.418,108674,0,5000,0.559801381755183,2.5414452882735428
305.734,65.174,12.669,0.232,0.407,108674,0,5000,0.5609979645192191,2.539158853947886
305.984,65.239,12.476,0.216,0.401,108674,0,5000,0.5622132438889431,2.5238076002841905
306.234,64.381,12.236,0.201,0.401,108674,0,5000,0.5461715562085857,2.5043832435488658
306.484,62.725,12.018,0.207,0.415,108674,0,5000,0.5152099771891548,2.4864063579965956
306.734,61.766,12.057,0.22,0.424,108674,0,5000,0.49727993233430323,2.489646233528543
306.984,60.795,11.739,0.23,0.412,108674,0,5000,0.479125528211195,2.462917483757339
307.234,59.178,11.409,0.24,0.402,108674,0,5000,0.4488931168135984,2.434403394114856
307.484,56.585,10.976,0.247,0.394,108674,0,5000,0.40041281826445335,2.395711982061832
307.734,52.807,10.766,0.257,0.405,108674,0,5000,0.32977704197495467,2.376393948988418
307.984,54.183,10.798,0.274,0.404,108674,0,5000,0.3555035714017281,2.379361857893092
308.234,56.254,10.82,0.258,0.399,108674,0,5000,0.39422424178170473,2.3813971976323263
308.484,61.385,10.57,0.248,0.407,108674,0,5000,0.49015652556715156,2.3580207459554923
308.734,63.805,10.446,0.237,0.42,108674,0,5000,0.5354023113322619,2.34622008731788
308.984,65.346,9.942,0.244,0.428,108674,0,5000,0.5642137806975658,2.296769213505811
309.234,65.967,9.672,0.249,0.429,108674,0,5000,0.5758243728298522,2.2692361472242815
309.484,66.967,9.39,0.251,0.433,108674,0,5000,0.5945209785179144,2.239646358182331
309.734,68.008,9.124,0.262,0.427,108674,0,5000,0.613984145039187,2.2109094004320626
309.984,68.369,8.678,0.267,0.418,108674,0,5000,0.6207336196925775,2.160792239714744
310.234,68.431,8.426,0.267,0.419,108674,0,5000,0.6218928092452373,2.131323350358874
310.484,67.583,8.177,0.271,0.428,108674,0,5000,0.6060380876217606,2.101326558121492
310.734,66.634,7.931,0.279,0.429,108674,0,5000,0.5882950088237897,2.070780391975435
310.984,64.951,7.932,0.283,0.42,108674,0,5000,0.556828621450781,2.0709064713728416
311.234,63.996,7.935,0.28,0.425,108674,0,5000,0.5389733630186818,2.071284614217024
311.484,63.527,7.94,0.275,0.432,108674,0,5000,0.5302046549509807,2.0719145347040953
311.734,63.535,7.946,0.273,0.431,108674,0,5000,0.5303542277964851,2.0726699158864554
311.984,63.508,7.952,0.269,0.428,108674,0,5000,0.5298494194429075,2.073424726898754
312.234,62.538,7.954,0.266,0.422,108674,0,5000,0.5117137119254872,2.0736762040137755
312.484,60.823,7.907,0.273,0.416,108674,0,5000,0.47964903317046065,2.0677497077901528
312.734,59.897,7.822,0.274,0.411,108674,0,5000,0.4623359763033151,2.0569415547779153
312.984,58.883,7.722,0.283,0.41,108674,0,5000,0.44337761813562016,2.0440746928425013
313.234,57.714,7.702,0.285,0.412,108674,0,5000,0.4215212860862755,2.0414813337559354
313.484,56.323,7.554,0.285,0.42,108674,0,5000,0.3955143075741811,2.022078548091348
313.734,55.096,7.468,0.284,0.428,108674,0,5000,0.3725735723949288,2.0106285647251783
313.984,53.603,7.393,0.28,0.423,108674,0,5000,0.3446595401026521,2.000534959204915
314.234,53.299,7.295,0.275,0.414,108674,0,5000,0.3389757719734812,1.9871905527757285
314.484,52.673,7.158,0.27,0.412,108674,0,5000,0.32727169681275436,1.968232009381137
314.734,52.035,7.02,0.278,0.402,108674,0,5000,0.3153432623837706,1.9487646425381295
314.984,51.561,7.05,0.284,0.39,108674,0,5000,0.30648107128762925,1.9530290352628876
315.234,51.439,6.895,0.279,0.393,108674,0,5000,0.30420008539368565,1.9307979615705366
315.484,52.14,6.907,0.286,0.401,108674,0,5000,0.3173064059810172,1.9325368379123609
315.734,53.673,6.784,0.292,0.402,108674,0,5000,0.34596830250081645,1.9145683725451192
315.984,53.954,6.755,0.296,0.4,108674,0,5000,0.3512220486991619,1.9102844517959665
316.234,53.33,6.679,0.298,0.398,108674,0,5000,0.33955536674981107,1.8989697729725024
316.484,53.285,6.599,0.298,0.4,108674,0,5000,0.3387140194938483,1.8869196377812547
316.734,53.996,6.575,0.293,0.406,108674,0,5000,0.3520073061380605,1.883276098975219
316.984,54.532,6.452,0.291,0.402,108674,0,5000,0.36202868678686173,1.8643917101687668
317.234,55.601,6.386,0.289,0.393,108674,0,5000,0.3820153582674002,1.854109660216826
317.484,55.831,6.346,0.286,0.399,108674,0,5000,0.38631557757565455,1.8478262689555391
317.734,55.283,6.238,0.286,0.406,108674,0,5000,0.3760698376585965,1.8306612212622362
317.984,55.201,6.229,0.288,0.415,108674,0,5000,0.37453671599217536,1.829217411664844
318.234,55.98,6.221,0.298,0.401,108674,0,5000,0.3891013718231757,1.8279322729901986
318.484,58.062,6.113,0.305,0.386,108674,0,5000,0.42802770486572106,1.8104192869032578
318.734,59.137,6.077,0.31,0.394,108674,0,5000,0.4481265559803879,1.8045127987006546
318.984,60.153,6.014,0.308,0.416,108674,0,5000,0.46712230735945903,1.7940917473517857
319.234,60.121,5.914,0.304,0.425,108674,0,5000,0.4665240159774411,1.777324112331798
319.484,59.997,5.79,0.303,0.418,108674,0,5000,0.46420563687212135,1.756134018699129
319.734,58.95,5.81,0.303,0.415,108674,0,5000,0.44463029071672033,1.7595822920327344
319.984,57.573,5.695,0.3,0.413,108674,0,5000,0.41888506468425873,1.739590352823855
320.234,56.391,5.686,0.295,0.407,108674,0,5000,0.39678567676096926,1.738008771932854
320.484,55.308,5.607,0.289,0.398,108674,0,5000,0.37653725280079803,1.7240176006248746
320.734,55.984,5.609,0.286,0.391,108674,0,5000,0.38917615824592805,1.7243742333736032
320.984,55.889,5.602,0.286,0.385,108674,0,5000,0.3873999807055622,1.7231254619130818
321.234,54.298,5.51,0.296,0.386,108674,0,5000,0.3576536810558553,1.7065664380452088
321.484,53.183,5.471,0.29,0.395,108674,0,5000,0.336806965713666,1.6994632428994298
321.734,52.87,5.418,0.289,0.405,108674,0,5000,0.3309549281333025,1.6897285893607201
321.984,52.288,5.317,0.303,0.41,108674,0,5000,0.3200735036228503,1.6709111152802598
322.234,52.523,5.291,0.311,0.411,108674,0,5000,0.32446720595954504,1.6660091539220987
322.484,52.928,5.234,0.32,0.404,108674,0,5000,0.3320393312632101,1.6551777146907678
322.734,53.774,5.141,0.322,0.416,108674,0,5000,0.3478566596753107,1.6372495582183344
322.984,54.009,5.015,0.314,0.426,108674,0,5000,0.3522503620120053,1.6124354154298568
323.234,52.976,4.958,0.305,0.438,108674,0,5000,0.33293676833623714,1.6010044505532801
323.484,52.953,4.906,0.296,0.442,108674,0,5000,0.3325067464054118,1.590460984154644
323.734,53.916,4.859,0.29,0.45,108674,0,5000,0.3505115776830155,1.5808347134582812
323.984,57.014,4.791,0.284,0.451,108674,0,5000,0.40843366210463206,1.566741245145728
324.234,60.198,4.695,0.298,0.419,108674,0,5000,0.46796365461542183,1.5465002425834105
324.484,60.133,4.709,0.307,0.421,108674,0,5000,0.46674837524569784,1.5494776948522822
324.734,58.201,4.638,0.318,0.42,108674,0,5000,0.4306265330563618,1.5342853949327835
324.984,55.421,4.629,0.317,0.41,108674,0,5000,0.37864996924354904,1.5323430223405998
325.234,54.178,4.63,0.315,0.424,108674,0,5000,0.35541008837328775,1.532559027923024
325.484,52.575,4.633,0.314,0.426,108674,0,5000,0.3254394294553243,1.5332067648608458
325.734,51.769,4.636,0.308,0.412,108674,0,5000,0.3103699652707461,1.533854082507103
325.984,51.83,4.639,0.302,0.417,108674,0,5000,0.3115104582177179,1.534500981404274
326.234,53.64,4.65,0.302,0.415,108674,0,5000,0.3453513145131104,1.536869370134587
326.484,55.069,4.531,0.303,0.41,108674,0,5000,0.3720687640413512,1.5109448727008838
326.734,55.488,4.479,0.303,0.403,108674,0,5000,0.3799026418246492,1.4994020398638852
326.984,55.895,4.297,0.306,0.409,108674,0,5000,0.38751216033969055,1.4579194319951767
327.234,54.756,4.219,0.308,0.403,108674,0,5000,0.36621672646098774,1.439600503369305
327.484,55.265,4.089,0.303,0.396,108674,0,5000,0.37573329875621136,1.4083028869652325
327.734,56.962,4.013,0.298,0.41,108674,0,5000,0.40746143860885287,1.3895415831829956
327.984,55.45,3.938,0.297,0.418,108674,0,5000,0.37919217080850287,1.370675519573791
328.234,54.546,4.009,0.304,0.417,108674,0,5000,0.3622904392664947,1.3885443280448868
328.484,52.551,4.052,0.307,0.415,108674,0,5000,0.32499071091881077,1.3992130543004695
328.734,51.916,4.105,0.298,0.421,108674,0,5000,0.3131183663068912,1.4122081789550176
328.984,51.275,4.189,0.303,0.424,108674,0,5000,0.3011338420608434,1.4324644291666317
