DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.0,63.841,8.046,0.289,0.419,143561,0,5000,0.4738979893897408,2.085176316380416
125.3,66.241,7.899,0.278,0.432,143561,0,5000,0.49846800206180875,2.0667374351645167
125.6,71.653,7.336,0.31,0.449,143561,0,5000,0.5538733806373219,1.9927950980939109
125.9,89.714,6.94,0.311,0.442,143561,0,5000,0.7387729634999128,1.9373032154398653
126.2,98.137,6.565,0.257,0.484,143561,0,5000,0.8250034704735912,1.8817540309828453
126.5,92.102,6.095,0.238,0.468,143561,0,5000,0.7632201261086204,1.8074704036209783
126.8,92.097,5.453,0.251,0.456,143561,0,5000,0.7631689385822203,1.696167749795168
127.1,94.496,5.159,0.265,0.478,143561,0,5000,0.7877287137490083,1.6407447006207814
127.4,89.067,5.065,0.272,0.494,143561,0,5000,0.7321492975837346,1.6223561120323602
127.7,84.843,4.973,0.258,0.503,143561,0,5000,0.6889060752808952,1.6040252905892163
128.0,90.857,4.975,0.247,0.466,143561,0,5000,0.7504744320349852,1.604427380658787
128.3,89.642,4.977,0.257,0.502,143561,0,5000,0.7380358631197508,1.6048293091169141
128.6,83.01,5.167,0.277,0.478,143561,0,5000,0.6701407281026034,1.6422941846621837
128.9,84.807,5.266,0.304,0.484,143561,0,5000,0.6885375250908142,1.6612729600468683
129.2,92.628,5.17,0.308,0.51,143561,0,5000,0.7686050538859155,1.6428746227544437
129.5,96.834,4.541,0.287,0.512,143561,0,5000,0.8116640010937144,1.5131494542715043
129.8,97.429,4.216,0.321,0.525,143561,0,5000,0.8177553167353312,1.4388891831527566
130.1,95.01,4.063,0.333,0.558,143561,0,5000,0.7929907914629429,1.4019240782381008
130.4,90.786,4.065,0.354,0.512,143561,0,5000,0.7497475691601032,1.4024162030213483
130.7,86.562,4.066,0.365,0.543,143561,0,5000,0.7065043468572638,1.4026621746227075
131.0,85.951,4.144,0.316,0.574,143561,0,5000,0.7002492311311663,1.4216639180816835
131.3,88.352,4.069,0.309,0.565,143561,0,5000,0.7248294813085143,1.4033997266228244
131.6,88.946,4.07,0.342,0.567,143561,0,5000,0.7309105594448512,1.4036454564539422
131.9,88.335,3.851,0.398,0.55,143561,0,5000,0.7246554437187539,1.348335451557523
132.2,89.531,3.78,0.413,0.548,143561,0,5000,0.7368995000336678,1.3297266551306424
132.5,90.726,3.712,0.407,0.591,143561,0,5000,0.7491333188433015,1.3115735088858427
132.8,94.331,3.783,0.36,0.604,143561,0,5000,0.7860395253778037,1.3305199890521036
133.1,88.3,4.002,0.269,0.51,143561,0,5000,0.724297131033953,1.3867967349090444
133.4,79.256,4.394,0.269,0.507,143561,0,5000,0.631709133281377,1.480242249790507
133.7,74.429,4.824,0.288,0.466,143561,0,5000,0.5822926952946804,1.5736055323912266
134.0,72.012,5.008,0.305,0.447,143561,0,5000,0.5575486450328521,1.6110386306009155
134.3,70.797,4.827,0.313,0.464,143561,0,5000,0.5451100761176176,1.5742272283563423
134.6,84.642,4.652,0.299,0.497,143561,0,5000,0.6868483367196093,1.5372993842671772
134.9,100.293,4.32,0.263,0.5,143561,0,5000,0.8470755318573323,1.4632577170681547
135.2,103.296,4.241,0.252,0.514,143561,0,5000,0.8778187602132574,1.444801448424123
135.5,96.058,4.088,0.26,0.476,143561,0,5000,0.8037196969964127,1.4080582990823645
135.8,91.232,3.94,0.308,0.5,143561,0,5000,0.7543134965149958,1.3711832613776875
136.1,87.609,3.591,0.382,0.573,143561,0,5000,0.7172230148854534,1.2784334999796954
136.4,89.406,3.212,0.399,0.587,143561,0,5000,0.7356198118736642,1.1668969094047001
136.7,90.604,2.983,0.362,0.574,143561,0,5000,0.7478843431991382,1.0929328578568618
137.0,83.97,2.719,0.382,0.562,143561,0,5000,0.6799687331714304,1.0002678434662995
137.3,82.155,2.62,0.447,0.562,143561,0,5000,0.661387661088179,0.9631781345596148
137.6,77.326,2.479,0.46,0.579,143561,0,5000,0.6119507480909223,0.9078592869295483
137.9,76.717,2.389,0.482,0.596,143561,0,5000,0.6057161073753852,0.8708790541867326
138.2,79.719,2.302,0.512,0.608,143561,0,5000,0.63644909822603,0.833782654338909
138.5,82.118,2.346,0.315,0.597,143561,0,5000,0.6610088733928179,0.8527160127967941
138.8,82.713,2.528,0.28,0.549,143561,0,5000,0.6671001890344347,0.9274324319729899
139.1,85.114,2.936,0.276,0.532,143561,0,5000,0.6916804392117828,1.077051516741019
139.4,87.512,3.163,0.277,0.561,143561,0,5000,0.7162299768732906,1.1515241058739993
139.7,83.889,3.285,0.272,0.572,143561,0,5000,0.6791394952437482,1.1893696960719708
140.0,80.871,3.286,0.261,0.509,143561,0,5000,0.6482427043086226,1.1896740628240794
140.3,86.283,3.226,0.251,0.444,143561,0,5000,0.7036480828841359,1.171246079512224
140.6,91.092,3.052,0.25,0.412,143561,0,5000,0.752880245775792,1.1158003899568165
140.9,81.447,2.941,0.255,0.468,143561,0,5000,0.654139507349919,1.0787530597700894
141.2,63.972,2.681,0.297,0.49,143561,0,5000,0.47523910258142454,0.9861935891983766
141.5,57.94,2.354,0.313,0.481,143561,0,5000,0.4134864707322938,0.8561202569174222
141.8,54.319,2.186,0.314,0.468,143561,0,5000,0.37641646411331137,0.7820779643092998
142.1,53.706,2.068,0.311,0.458,143561,0,5000,0.370140873376654,0.7265867922244333
142.4,56.106,2.03,0.304,0.449,143561,0,5000,0.39471088604872195,0.708040719149937
142.7,61.52,2.069,0.307,0.438,143561,0,5000,0.45013673963479517,0.7270702320045049
143.0,57.293,2.109,0.302,0.444,143561,0,5000,0.40686280481611553,0.7462186430690853
143.3,54.275,2.149,0.295,0.462,143561,0,5000,0.3759660138809901,0.7650072709766756
143.6,58.482,2.19,0.305,0.451,143561,0,5000,0.4190351985940692,0.78390611002803
143.9,66.303,2.191,0.313,0.438,143561,0,5000,0.49910272738917044,0.7843626247288837
144.2,69.907,2.112,0.316,0.455,143561,0,5000,0.5359986964183924,0.7476401006812906
144.5,68.693,2.073,0.315,0.444,143561,0,5000,0.5235703650084381,0.7290016573686837
144.8,63.868,2.036,0.318,0.458,143561,0,5000,0.4741744020323016,0.7109920102675701
145.1,60.245,1.999,0.312,0.468,143561,0,5000,0.437083920402759,0.6926520580070012
145.4,56.623,2.114,0.225,0.466,143561,0,5000,0.40000367627849653,0.7485866178058265
145.7,51.797,2.236,0.16,0.489,143561,0,5000,0.35059747579707995,0.8046930275547663
146.0,45.163,2.366,0.276,0.315,143561,0,5000,0.2826818657693722,0.8612049920899514
146.3,55.993,2.456,0.307,0.384,143561,0,5000,0.39355404795207877,0.8985380819378447
146.6,60.202,2.412,0.319,0.45,143561,0,5000,0.4366437076757178,0.8804604247933264
146.9,59.592,2.458,0.315,0.437,143561,0,5000,0.43039882945490054,0.8993520794838181
147.2,52.958,2.552,0.31,0.359,143561,0,5000,0.3624832194271928,0.936881283970164
147.5,57.765,2.855,0.311,0.437,143561,0,5000,0.4116949073082889,1.0490753457288096
147.8,55.95,3.193,0.312,0.462,143561,0,5000,0.39311383522503757,1.1609640455786647
148.1,52.93,3.315,0.316,0.462,143561,0,5000,0.36219656927935207,1.198460640224528
148.4,52.317,3.316,0.317,0.447,143561,0,5000,0.3559209785426947,1.1987622529500455
148.7,52.307,3.196,0.317,0.443,143561,0,5000,0.35581860348989447,1.1619031568102722
149.0,52.302,2.859,0.317,0.473,143561,0,5000,0.35576741596349426,1.0504754110605354
149.3,54.702,2.558,0.317,0.489,143561,0,5000,0.3803374286355622,0.9392296124531535
149.6,55.899,2.205,0.305,0.468,143561,0,5000,0.3925917224557561,0.7907320440359179
149.9,58.3,2.165,0.294,0.455,143561,0,5000,0.41717197263310396,0.7724249803814303
150.2,63.711,2.206,0.302,0.458,143561,0,5000,0.4725671137033371,0.7911854539126048
150.5,66.714,2.248,0.304,0.467,143561,0,5000,0.5033103420592621,0.8100453804201272
150.8,68.508,2.335,0.302,0.444,143561,0,5000,0.5216764265316328,0.8480161737669364
151.1,70.307,2.379,0.308,0.438,143561,0,5000,0.5400936985304038,0.8666844347588126
151.4,69.697,2.251,0.304,0.476,143561,0,5000,0.5338488203095866,0.8113790043847408
151.7,67.279,2.17,0.294,0.496,143561,0,5000,0.509094532542478,0.7747317758366808
152.0,66.069,2.17,0.297,0.448,143561,0,5000,0.4967071511536439,0.7747317758366808
152.3,65.453,2.13,0.299,0.43,143561,0,5000,0.49040084790114646,0.7561266745459938
152.6,66.65,2.212,0.298,0.46,143561,0,5000,0.5026551417213404,0.7939016044455297
152.9,68.45,2.255,0.293,0.454,143561,0,5000,0.5210826512253912,0.8131544075346093
153.2,67.235,2.298,0.29,0.455,143561,0,5000,0.5086440823101569,0.8320435310271915
153.5,65.423,2.298,0.296,0.434,143561,0,5000,0.4900937227427456,0.8320435310271915
153.8,62.4,2.257,0.307,0.441,143561,0,5000,0.45914574428122,0.8140409284857517
154.1,62.996,2.216,0.293,0.455,143561,0,5000,0.46524729742811693,0.7957082815102346
154.4,66.6,2.096,0.301,0.463,143561,0,5000,0.5021432664573389,0.7400355374397811
154.7,64.783,2.058,0.311,0.501,143561,0,5000,0.48354171936352747,0.7217394964865442
155.0,62.366,2.098,0.302,0.475,143561,0,5000,0.45879766910169906,0.7409892764069785
155.3,58.744,2.219,0.287,0.437,143561,0,5000,0.4217174249774366,0.7970611504747774
155.6,56.926,2.261,0.285,0.431,143561,0,5000,0.4031056403783452,0.8158116161078125
155.9,58.726,2.392,0.287,0.426,143561,0,5000,0.42153314988239604,0.8721340166816532
156.2,58.115,2.438,0.29,0.419,143561,0,5000,0.41527803415629877,0.8911821327733914
156.5,61.72,2.394,0.283,0.418,143561,0,5000,0.45218424069080076,0.8729697842364976
156.8,65.927,2.439,0.268,0.431,143561,0,5000,0.4952534254038799,0.8915922192663785
157.1,67.726,2.58,0.24,0.448,143561,0,5000,0.5136706974026507,0.9477932748950068
157.4,64.705,3.227,0.0,0.472,143561,0,5000,0.48274319395168525,1.1715560119184476
157.7,55.663,3.962,0.0,0.362,143561,0,5000,0.39017567120966934,1.376751472250963
158.0,42.404,5.24,0.0,0.138,143561,0,5000,0.2544365887017742,1.6563234067280763
158.3,36.373,5.647,0.05,0.138,143561,0,5000,0.1926941943579235,1.7311262015409115
158.6,44.795,5.342,0.144,0.217,143561,0,5000,0.27891446382632185,1.675601986644085
158.9,57.436,4.274,0.192,0.296,143561,0,5000,0.4083267680711596,1.45255249662281
159.2,65.255,3.484,0.261,0.376,143561,0,5000,0.4883738218557008,1.2481839292502015
159.5,67.054,2.736,0.278,0.438,143561,0,5000,0.5067910938544717,1.0065006547243849
159.8,62.827,2.402,0.288,0.448,143561,0,5000,0.4635171590357921,0.8763058868464614
