DEPT,GR,ILD,DPHI,SitID,Pick,Formation
234.25,53.534,49.586,0.323,112391,0,5000
234.5,53.268,52.742,0.324,112391,0,5000
234.75,52.77,54.71,0.318,112391,0,5000
235.0,55.687,57.373,0.321,112391,0,5000
235.25,59.145,59.548,0.324,112391,0,5000
235.5,60.564,60.77,0.323,112391,0,5000
235.75,57.809,61.388,0.325,112391,0,5000
236.0,58.539,59.997,0.329,112391,0,5000
236.25,55.883,57.393,0.328,112391,0,5000
236.5,54.487,53.983,0.324,112391,0,5000
236.75,53.987,50.328,0.316,112391,0,5000
237.0,54.385,46.495,0.307,112391,0,5000
237.25,56.041,41.215,0.307,112391,0,5000
237.5,56.02,36.516,0.314,112391,0,5000
237.75,53.603,35.717,0.32,112391,0,5000
238.0,54.242,34.937,0.325,112391,0,5000
238.25,55.541,34.684,0.327,112391,0,5000
238.5,55.883,35.131,0.324,112391,0,5000
238.75,53.522,36.185,0.314,112391,0,5000
239.0,49.003,36.186,0.315,112391,0,5000
239.25,50.906,35.657,0.315,112391,0,5000
239.5,54.783,34.746,0.318,112391,0,5000
239.75,56.32,33.992,0.325,112391,0,5000
240.0,55.7,33.621,0.33,112391,0,5000
240.25,56.899,33.673,0.319,112391,0,5000
240.5,53.381,33.933,0.309,112391,0,5000
240.75,49.762,33.934,0.315,112391,0,5000
241.0,52.8,33.374,0.317,112391,0,5000
241.25,59.135,32.89,0.316,112391,0,5000
241.5,64.451,32.589,0.315,112391,0,5000
241.75,62.822,31.659,0.312,112391,0,5000
242.0,59.552,29.564,0.306,112391,0,5000
242.25,57.853,27.244,0.303,112391,0,5000
242.5,57.235,25.549,0.314,112391,0,5000
242.75,57.337,24.642,0.32,112391,0,5000
243.0,57.138,24.506,0.319,112391,0,5000
243.25,54.353,25.355,0.326,112391,0,5000
243.5,51.333,26.969,0.328,112391,0,5000
243.75,53.717,27.368,0.319,112391,0,5000
244.0,55.197,27.47,0.317,112391,0,5000
244.25,54.817,27.471,0.318,112391,0,5000
244.5,52.938,27.522,0.322,112391,0,5000
244.75,51.284,28.057,0.327,112391,0,5000
245.0,51.517,29.843,0.333,112391,0,5000
245.25,49.819,31.869,0.333,112391,0,5000
245.5,50.278,32.958,0.336,112391,0,5000
245.75,53.974,33.327,0.338,112391,0,5000
246.0,57.909,33.266,0.334,112391,0,5000
246.25,54.112,32.922,0.323,112391,0,5000
246.5,49.593,32.422,0.325,112391,0,5000
246.75,49.097,31.948,0.329,112391,0,5000
247.0,52.195,31.482,0.325,112391,0,5000
247.25,57.691,31.022,0.295,112391,0,5000
247.5,60.789,30.627,0.227,112391,0,5000
247.75,52.692,30.309,0.127,112391,0,5000
248.0,50.673,29.85,0.202,112391,0,5000
248.25,58.807,29.197,0.297,112391,0,5000
248.5,56.69,28.4,0.326,112391,0,5000
248.75,52.472,27.887,0.333,112391,0,5000
249.0,51.371,27.785,0.341,112391,0,5000
249.25,55.718,27.991,0.352,112391,0,5000
249.5,55.945,27.992,0.352,112391,0,5000
249.75,54.009,28.199,0.341,112391,0,5000
250.0,52.788,28.877,0.336,112391,0,5000
250.25,52.288,29.203,0.332,112391,0,5000
250.5,53.108,28.437,0.327,112391,0,5000
250.75,59.093,25.349,0.319,112391,0,5000
251.0,72.311,21.639,0.303,112391,0,5000
251.25,83.802,17.254,0.249,112391,0,5000
251.5,91.875,14.217,0.211,112391,0,5000
251.75,96.532,12.32,0.197,112391,0,5000
252.0,96.393,11.304,0.205,112391,0,5000
252.25,84.25,11.27,0.231,112391,0,5000
252.5,61.997,12.463,0.246,112391,0,5000
252.75,54.784,13.896,0.261,112391,0,5000
253.0,47.389,15.83,0.276,112391,0,5000
253.25,44.373,18.624,0.289,112391,0,5000
253.5,46.993,22.431,0.294,112391,0,5000
253.75,54.402,26.607,0.278,112391,0,5000
254.0,60.378,28.521,0.264,112391,0,5000
254.25,66.112,28.521,0.279,112391,0,5000
254.5,69.331,26.963,0.295,112391,0,5000
254.75,69.789,24.268,0.292,112391,0,5000
255.0,68.568,21.544,0.267,112391,0,5000
255.25,68.368,19.464,0.24,112391,0,5000
255.5,69.848,18.176,0.296,112391,0,5000
255.75,67.428,17.13,0.307,112391,0,5000
256.0,66.09,16.147,0.299,112391,0,5000
256.25,70.268,15.283,0.284,112391,0,5000
256.5,80.799,14.259,0.269,112391,0,5000
256.75,96.373,12.037,0.254,112391,0,5000
257.0,103.596,9.548,0.226,112391,0,5000
257.25,108.853,6.825,0.205,112391,0,5000
257.5,110.691,5.549,0.194,112391,0,5000
257.75,112.95,4.843,0.178,112391,0,5000
258.0,117.067,4.45,0.157,112391,0,5000
258.25,122.129,4.284,0.153,112391,0,5000
258.5,122.357,4.251,0.165,112391,0,5000
258.75,117.543,4.346,0.167,112391,0,5000
259.0,113.803,4.491,0.17,112391,0,5000
259.25,113.182,4.609,0.169,112391,0,5000
259.5,114.724,4.644,0.163,112391,0,5000
259.75,114.213,4.526,0.151,112391,0,5000
260.0,112.943,4.291,0.145,112391,0,5000
260.25,109.088,4.014,0.206,112391,0,5000
260.5,103.434,3.863,0.22,112391,0,5000
260.75,99.937,3.96,0.215,112391,0,5000
261.0,100.516,4.324,0.208,112391,0,5000
261.25,104.7,4.982,0.203,112391,0,5000
261.5,102.931,5.867,0.197,112391,0,5000
261.75,102.673,7.02,0.198,112391,0,5000
262.0,103.493,7.424,0.194,112391,0,5000
262.25,103.233,7.314,0.188,112391,0,5000
262.5,105.969,7.024,0.181,112391,0,5000
262.75,122.713,6.621,0.175,112391,0,5000
263.0,126.191,6.373,0.176,112391,0,5000
263.25,93.077,6.468,0.236,112391,0,5000
263.5,77.234,7.036,0.294,112391,0,5000
263.75,67.621,8.324,0.324,112391,0,5000
264.0,60.046,10.899,0.328,112391,0,5000
264.25,57.193,16.965,0.332,112391,0,5000
264.5,57.426,24.411,0.33,112391,0,5000
264.75,60.283,30.456,0.33,112391,0,5000
265.0,63.5,36.106,0.335,112391,0,5000
265.25,63.719,40.445,0.341,112391,0,5000
265.5,60.883,43.548,0.344,112391,0,5000
265.75,58.223,47.603,0.342,112391,0,5000
266.0,58.204,51.425,0.33,112391,0,5000
266.25,57.465,56.522,0.335,112391,0,5000
266.5,59.604,59.242,0.34,112391,0,5000
266.75,64.98,57.675,0.339,112391,0,5000
267.0,70.715,51.1,0.333,112391,0,5000
267.25,70.141,40.658,0.325,112391,0,5000
267.5,67.375,37.967,0.328,112391,0,5000
267.75,59.921,37.69,0.311,112391,0,5000
268.0,60.74,38.873,0.316,112391,0,5000
268.25,64.437,41.775,0.327,112391,0,5000
268.5,68.013,46.263,0.334,112391,0,5000
268.75,70.268,51.197,0.328,112391,0,5000
269.0,67.254,52.391,0.325,112391,0,5000
269.25,67.951,50.491,0.312,112391,0,5000
269.5,72.068,47.575,0.295,112391,0,5000
269.75,73.968,45.554,0.292,112391,0,5000
270.0,71.611,44.728,0.306,112391,0,5000
270.25,67.249,44.196,0.327,112391,0,5000
270.5,70.725,43.194,0.331,112391,0,5000
270.75,67.829,41.319,0.336,112391,0,5000
271.0,66.371,38.864,0.334,112391,0,5000
271.25,67.071,36.935,0.322,112391,0,5000
271.5,68.491,35.468,0.306,112391,0,5000
271.75,66.729,33.437,0.305,112391,0,5000
272.0,65.211,32.185,0.311,112391,0,5000
272.25,67.109,30.788,0.311,112391,0,5000
272.5,65.949,30.123,0.232,112391,0,5000
272.75,63.412,30.233,0.15,112391,0,5000
273.0,61.297,31.344,0.095,112391,0,5000
273.25,62.961,34.948,0.04,112391,0,5000
273.5,70.186,40.51,0.012,112391,0,5000
273.75,76.878,44.845,0.132,112391,0,5000
274.0,74.221,46.333,0.249,112391,0,5000
274.25,68.327,43.205,0.31,112391,0,5000
274.5,63.151,37.212,0.317,112391,0,5000
274.75,60.588,30.821,0.329,112391,0,5000
275.0,61.07,28.564,0.326,112391,0,5000
275.25,63.686,27.734,0.325,112391,0,5000
275.5,65.765,27.382,0.328,112391,0,5000
275.75,65.627,27.282,0.33,112391,0,5000
276.0,64.588,27.282,0.33,112391,0,5000
276.25,66.511,27.241,0.328,112391,0,5000
276.5,64.244,27.034,0.325,112391,0,5000
276.75,63.984,26.442,0.325,112391,0,5000
277.0,61.568,25.865,0.326,112391,0,5000
277.25,59.509,25.301,0.324,112391,0,5000
277.5,59.608,24.75,0.321,112391,0,5000
277.75,62.743,24.023,0.315,112391,0,5000
278.0,61.723,23.123,0.308,112391,0,5000
278.25,60.026,22.785,0.308,112391,0,5000
278.5,59.765,22.328,0.312,112391,0,5000
278.75,59.746,21.923,0.311,112391,0,5000
279.0,60.568,21.562,0.308,112391,0,5000
279.25,63.921,20.996,0.316,112391,0,5000
279.5,60.406,20.52,0.303,112391,0,5000
279.75,62.544,19.923,0.28,112391,0,5000
280.0,65.762,19.453,0.273,112391,0,5000
280.25,67.18,19.1,0.29,112391,0,5000
280.5,67.878,18.926,0.318,112391,0,5000
280.75,72.541,18.796,0.321,112391,0,5000
281.0,70.77,17.552,0.298,112391,0,5000
281.25,68.835,15.342,0.274,112391,0,5000
281.5,68.876,13.741,0.255,112391,0,5000
281.75,70.054,12.739,0.244,112391,0,5000
282.0,70.393,12.285,0.246,112391,0,5000
282.25,65.775,12.432,0.27,112391,0,5000
282.5,60.761,12.722,0.288,112391,0,5000
282.75,57.863,13.488,0.306,112391,0,5000
283.0,56.944,14.687,0.318,112391,0,5000
283.25,55.246,16.6,0.324,112391,0,5000
283.5,52.409,19.311,0.322,112391,0,5000
283.75,50.663,22.453,0.303,112391,0,5000
284.0,51.645,24.446,0.291,112391,0,5000
284.25,54.265,19.341,0.297,112391,0,5000
284.5,56.16,15.251,0.292,112391,0,5000
284.75,54.821,13.188,0.28,112391,0,5000
285.0,50.727,12.516,0.273,112391,0,5000
285.25,47.499,12.722,0.287,112391,0,5000
285.5,48.228,13.324,0.316,112391,0,5000
285.75,49.167,14.856,0.324,112391,0,5000
286.0,50.107,17.01,0.326,112391,0,5000
286.25,47.45,20.094,0.322,112391,0,5000
286.5,42.755,23.563,0.317,112391,0,5000
286.75,42.58,24.488,0.318,112391,0,5000
287.0,41.81,24.677,0.323,112391,0,5000
287.25,42.747,24.678,0.322,112391,0,5000
287.5,43.867,24.951,0.316,112391,0,5000
287.75,44.929,25.229,0.309,112391,0,5000
288.0,46.53,25.416,0.303,112391,0,5000
288.25,51.102,25.643,0.3,112391,0,5000
288.5,56.078,25.841,0.304,112391,0,5000
288.75,56.296,26.417,0.311,112391,0,5000
289.0,56.875,26.859,0.311,112391,0,5000
289.25,54.936,27.258,0.313,112391,0,5000
289.5,51.86,27.713,0.319,112391,0,5000
289.75,53.029,28.42,0.323,112391,0,5000
290.0,51.759,28.86,0.322,112391,0,5000
290.25,55.096,29.073,0.328,112391,0,5000
290.5,55.736,29.128,0.322,112391,0,5000
290.75,52.6,29.021,0.317,112391,0,5000
291.0,47.425,28.809,0.315,112391,0,5000
291.25,44.913,28.686,0.316,112391,0,5000
291.5,45.644,29.13,0.314,112391,0,5000
291.75,40.108,29.561,0.314,112391,0,5000
292.0,43.563,29.672,0.308,112391,0,5000
292.25,49.059,29.672,0.303,112391,0,5000
292.5,52.399,29.673,0.302,112391,0,5000
292.75,51.883,29.673,0.306,112391,0,5000
293.0,50.615,29.674,0.323,112391,0,5000
293.25,51.556,29.025,0.32,112391,0,5000
293.5,50.876,28.391,0.318,112391,0,5000
293.75,49.895,27.771,0.316,112391,0,5000
294.0,49.576,27.319,0.313,112391,0,5000
294.25,51.312,27.361,0.316,112391,0,5000
294.5,55.29,27.572,0.327,112391,0,5000
294.75,54.549,27.572,0.327,112391,0,5000
295.0,51.474,27.118,0.321,112391,0,5000
295.25,48.457,26.228,0.315,112391,0,5000
295.5,46.578,25.195,0.314,112391,0,5000
295.75,45.897,24.429,0.322,112391,0,5000
296.0,47.376,24.244,0.321,112391,0,5000
296.25,52.629,24.423,0.317,112391,0,5000
296.5,56.084,24.333,0.306,112391,0,5000
296.75,56.665,23.797,0.296,112391,0,5000
297.0,55.571,23.027,0.29,112391,0,5000
297.25,56.815,22.56,0.293,112391,0,5000
297.5,59.542,22.734,0.3,112391,0,5000
297.75,63.839,23.241,0.313,112391,0,5000
298.0,65.435,23.5,0.328,112391,0,5000
298.25,65.056,23.674,0.338,112391,0,5000
298.5,61.505,23.762,0.342,112391,0,5000
298.75,51.549,23.479,0.343,112391,0,5000
299.0,51.029,22.947,0.345,112391,0,5000
299.25,52.926,22.115,0.342,112391,0,5000
299.5,51.589,22.037,0.344,112391,0,5000
299.75,49.532,22.444,0.345,112391,0,5000
300.0,47.474,23.116,0.343,112391,0,5000
300.25,44.732,23.881,0.335,112391,0,5000
300.5,46.709,24.251,0.328,112391,0,5000
300.75,51.006,24.611,0.325,112391,0,5000
301.0,50.627,24.839,0.33,112391,0,5000
301.25,50.369,24.839,0.333,112391,0,5000
301.5,52.447,24.566,0.334,112391,0,5000
301.75,56.597,23.806,0.337,112391,0,5000
302.0,57.076,22.742,0.336,112391,0,5000
302.25,56.34,22.575,0.327,112391,0,5000
302.5,53.622,22.784,0.322,112391,0,5000
302.75,49.286,23.457,0.323,112391,0,5000
303.0,44.951,24.389,0.326,112391,0,5000
303.25,43.836,25.011,0.326,112391,0,5000
303.5,45.568,25.398,0.327,112391,0,5000
303.75,46.027,25.586,0.326,112391,0,5000
304.0,48.645,25.775,0.319,112391,0,5000
304.25,50.304,26.156,0.313,112391,0,5000
304.5,49.806,26.693,0.309,112391,0,5000
304.75,48.413,27.254,0.306,112391,0,5000
305.0,51.139,28.105,0.3,112391,0,5000
305.25,54.478,29.581,0.294,112391,0,5000
305.5,58.713,31.308,0.284,112391,0,5000
305.75,64.329,33.903,0.246,112391,0,5000
306.0,68.867,37.355,0.164,112391,0,5000
306.25,67.374,41.174,0.038,112391,0,5000
306.5,69.601,46.615,0.053,112391,0,5000
306.75,73.899,48.354,0.107,112391,0,5000
307.0,78.915,47.737,0.162,112391,0,5000
307.25,83.571,45.302,0.214,112391,0,5000
307.5,88.588,41.51,0.25,112391,0,5000
307.75,92.882,35.445,0.247,112391,0,5000
308.0,74.875,30.258,0.255,112391,0,5000
308.25,66.943,25.852,0.27,112391,0,5000
308.5,62.788,23.312,0.287,112391,0,5000
308.75,64.326,21.843,0.29,112391,0,5000
309.0,69.46,20.982,0.28,112391,0,5000
309.25,72.676,20.345,0.274,112391,0,5000
309.5,75.649,20.19,0.282,112391,0,5000
309.75,74.673,20.042,0.28,112391,0,5000
310.0,66.502,19.785,0.266,112391,0,5000
310.25,60.128,19.352,0.205,112391,0,5000
310.5,60.469,18.684,0.135,112391,0,5000
310.75,68.657,17.501,0.179,112391,0,5000
311.0,70.135,16.342,0.275,112391,0,5000
311.25,65.32,15.867,0.262,112391,0,5000
311.5,66.62,15.753,0.259,112391,0,5000
311.75,69.478,16.213,0.268,112391,0,5000
312.0,70.298,17.17,0.283,112391,0,5000
312.25,64.64,18.795,0.276,112391,0,5000
312.5,55.625,23.396,0.243,112391,0,5000
312.75,55.603,25.347,0.166,112391,0,5000
313.0,57.563,28.496,0.103,112391,0,5000
313.25,59.104,31.662,0.062,112391,0,5000
313.5,58.425,34.265,0.042,112391,0,5000
313.75,53.327,38.199,0.023,112391,0,5000
314.0,48.311,40.63,0.002,112391,0,5000
314.25,52.129,41.84,-0.011,112391,0,5000
314.5,52.169,42.154,-0.013,112391,0,5000
314.75,50.829,41.688,-0.008,112391,0,5000
315.0,52.606,39.83,0.026,112391,0,5000
315.25,65.295,33.993,0.157,112391,0,5000
315.5,71.269,27.361,0.246,112391,0,5000
315.75,74.127,18.651,0.256,112391,0,5000
316.0,74.826,15.775,0.274,112391,0,5000
316.25,74.087,14.747,0.292,112391,0,5000
316.5,73.83,14.48,0.305,112391,0,5000
316.75,77.111,14.374,0.305,112391,0,5000
317.0,76.84,14.374,0.283,112391,0,5000
317.25,77.059,14.269,0.279,112391,0,5000
317.5,77.64,14.086,0.269,112391,0,5000
317.75,81.7,13.569,0.253,112391,0,5000
318.0,86.537,12.772,0.231,112391,0,5000
318.25,83.834,11.508,0.203,112391,0,5000
318.5,84.814,9.68,0.205,112391,0,5000
318.75,91.745,9.123,0.22,112391,0,5000
319.0,92.745,8.845,0.216,112391,0,5000
319.25,92.726,8.685,0.206,112391,0,5000
319.5,93.905,8.59,0.198,112391,0,5000
319.75,95.652,8.603,0.192,112391,0,5000
320.0,94.884,8.67,0.182,112391,0,5000
320.25,95.343,8.67,0.178,112391,0,5000
320.5,97.962,8.718,0.183,112391,0,5000
320.75,97.463,8.814,0.185,112391,0,5000
321.0,92.887,8.913,0.183,112391,0,5000
321.25,88.084,8.913,0.189,112391,0,5000
321.5,90.567,8.913,0.193,112391,0,5000
321.75,93.424,8.913,0.181,112391,0,5000
322.0,95.92,9.012,0.169,112391,0,5000
322.25,96.019,9.212,0.158,112391,0,5000
322.5,94.38,9.437,0.153,112391,0,5000
322.75,95.058,9.521,0.167,112391,0,5000
323.0,98.536,9.595,0.176,112391,0,5000
323.25,99.475,9.595,0.178,112391,0,5000
323.5,96.999,9.489,0.188,112391,0,5000
323.75,93.022,9.281,0.198,112391,0,5000
324.0,89.165,9.08,0.201,112391,0,5000
324.25,86.944,9.094,0.188,112391,0,5000
324.5,87.925,9.164,0.201,112391,0,5000
324.75,93.659,9.165,0.209,112391,0,5000
325.0,101.373,9.064,0.21,112391,0,5000
325.25,103.152,8.965,0.204,112391,0,5000
325.5,98.097,8.899,0.195,112391,0,5000
325.75,91.119,8.861,0.193,112391,0,5000
326.0,85.104,8.998,0.195,112391,0,5000
326.25,82.928,9.334,0.208,112391,0,5000
326.5,81.829,9.788,0.225,112391,0,5000
326.75,80.85,10.269,0.241,112391,0,5000
327.0,78.971,10.716,0.251,112391,0,5000
327.25,76.709,11.102,0.244,112391,0,5000
327.5,84.683,11.018,0.223,112391,0,5000
327.75,88.981,10.384,0.222,112391,0,5000
328.0,91.119,9.732,0.212,112391,0,5000
328.25,92.176,9.179,0.202,112391,0,5000
328.5,92.275,8.803,0.196,112391,0,5000
328.75,90.428,8.675,0.195,112391,0,5000
329.0,89.657,8.675,0.197,112391,0,5000
329.25,96.111,8.739,0.193,112391,0,5000
329.5,95.374,8.852,0.191,112391,0,5000
329.75,89.24,9.049,0.202,112391,0,5000
330.0,82.326,9.32,0.22,112391,0,5000
330.25,82.11,9.643,0.23,112391,0,5000
330.5,82.341,9.868,0.238,112391,0,5000
330.75,84.001,10.015,0.242,112391,0,5000
331.0,82.423,10.219,0.237,112391,0,5000
331.25,79.643,10.371,0.224,112391,0,5000
331.5,77.163,10.505,0.195,112391,0,5000
331.75,75.345,10.902,0.128,112391,0,5000
332.0,72.326,11.329,0.082,112391,0,5000
332.25,70.63,11.582,0.109,112391,0,5000
332.5,69.651,11.711,0.155,112391,0,5000
332.75,70.831,11.755,0.209,112391,0,5000
333.0,73.089,11.733,0.251,112391,0,5000
333.25,72.922,11.594,0.24,112391,0,5000
333.5,73.404,11.331,0.201,112391,0,5000
333.75,76.263,11.083,0.223,112391,0,5000
334.0,78.58,10.66,0.204,112391,0,5000
334.25,81.199,10.2,0.181,112391,0,5000
334.5,86.037,9.704,0.181,112391,0,5000
334.75,95.933,8.929,0.218,112391,0,5000
335.0,95.161,8.213,0.224,112391,0,5000
335.25,94.903,7.974,0.208,112391,0,5000
335.5,98.961,7.699,0.21,112391,0,5000
335.75,100.86,7.644,0.208,112391,0,5000
336.0,98.083,7.829,0.201,112391,0,5000
336.25,89.419,8.125,0.206,112391,0,5000
336.5,76.16,8.444,0.223,112391,0,5000
336.75,76.379,8.506,0.223,112391,0,5000
337.0,83.074,8.381,0.218,112391,0,5000
337.25,88.928,8.014,0.212,112391,0,5000
337.5,90.165,7.532,0.209,112391,0,5000
337.75,86.048,7.123,0.214,112391,0,5000
338.0,83.527,6.962,0.219,112391,0,5000
338.25,82.792,6.962,0.213,112391,0,5000
338.5,84.03,6.923,0.204,112391,0,5000
338.75,85.929,6.873,0.196,112391,0,5000
339.0,87.83,6.822,0.191,112391,0,5000
339.25,89.773,6.783,0.193,112391,0,5000
339.5,90.0,6.835,0.197,112391,0,5000
339.75,89.502,6.937,0.212,112391,0,5000
340.0,86.307,7.233,0.206,112391,0,5000
340.25,83.17,7.776,0.19,112391,0,5000
340.5,81.89,8.562,0.166,112391,0,5000
340.75,83.356,9.559,0.138,112391,0,5000
341.0,83.582,10.246,0.168,112391,0,5000
341.25,86.443,10.322,0.191,112391,0,5000
341.5,86.426,10.114,0.194,112391,0,5000
341.75,85.448,9.747,0.193,112391,0,5000
342.0,85.606,9.398,0.191,112391,0,5000
342.25,89.476,9.247,0.188,112391,0,5000
342.5,90.96,9.176,0.188,112391,0,5000
342.75,95.972,9.381,0.191,112391,0,5000
343.0,96.673,9.59,0.193,112391,0,5000
343.25,91.738,9.662,0.195,112391,0,5000
343.5,85.664,9.573,0.197,112391,0,5000
343.75,88.956,9.375,0.199,112391,0,5000
344.0,89.932,9.093,0.2,112391,0,5000
344.25,90.156,8.961,0.199,112391,0,5000
344.5,87.321,8.83,0.197,112391,0,5000
344.75,89.7,8.668,0.19,112391,0,5000
345.0,97.411,8.48,0.184,112391,0,5000
345.25,102.77,8.282,0.194,112391,0,5000
345.5,104.5,8.219,0.19,112391,0,5000
345.75,100.166,8.22,0.203,112391,0,5000
346.0,96.012,8.356,0.211,112391,0,5000
346.25,92.036,8.697,0.208,112391,0,5000
346.5,86.622,9.242,0.204,112391,0,5000
346.75,74.628,10.013,0.225,112391,0,5000
347.0,65.115,10.733,0.245,112391,0,5000
347.25,66.052,11.712,0.244,112391,0,5000
347.5,69.511,12.653,0.215,112391,0,5000
347.75,73.809,13.285,0.172,112391,0,5000
348.0,79.304,13.357,0.144,112391,0,5000
348.25,90.692,12.664,0.176,112391,0,5000
348.5,102.163,12.098,0.185,112391,0,5000
348.75,102.862,11.746,0.192,112391,0,5000
349.0,97.087,11.661,0.19,112391,0,5000
349.25,89.513,11.747,0.181,112391,0,5000
349.5,84.396,11.9,0.171,112391,0,5000
349.75,86.335,11.876,0.178,112391,0,5000
350.0,90.135,11.349,0.185,112391,0,5000
350.25,95.188,11.363,0.188,112391,0,5000
350.5,97.729,11.378,0.177,112391,0,5000
350.75,96.553,11.392,0.166,112391,0,5000
351.0,92.86,11.384,0.165,112391,0,5000
351.25,90.053,11.319,0.181,112391,0,5000
351.5,89.08,11.33,0.191,112391,0,5000
351.75,93.412,11.097,0.186,112391,0,5000
352.0,100.261,10.87,0.166,112391,0,5000
352.25,102.201,10.685,0.155,112391,0,5000
352.5,99.949,10.54,0.164,112391,0,5000
352.75,101.624,10.37,0.187,112391,0,5000
353.0,97.905,10.224,0.188,112391,0,5000
353.25,95.049,10.387,0.186,112391,0,5000
353.5,90.222,10.786,0.189,112391,0,5000
353.75,88.689,11.247,0.204,112391,0,5000
354.0,90.266,11.58,0.218,112391,0,5000
354.25,88.835,11.559,0.2,112391,0,5000
354.5,86.364,11.398,0.206,112391,0,5000
354.75,90.219,11.329,0.212,112391,0,5000
355.0,92.636,11.135,0.208,112391,0,5000
355.25,96.132,10.866,0.197,112391,0,5000
355.5,100.167,10.565,0.184,112391,0,5000
355.75,100.055,10.194,0.179,112391,0,5000
356.0,94.588,9.823,0.18,112391,0,5000
356.25,94.613,9.691,0.183,112391,0,5000
356.5,97.689,9.614,0.174,112391,0,5000
356.75,100.944,9.66,0.172,112391,0,5000
357.0,103.181,9.868,0.183,112391,0,5000
357.25,103.688,10.334,0.204,112391,0,5000
357.5,97.721,10.755,0.213,112391,0,5000
357.75,86.248,11.086,0.199,112391,0,5000
358.0,84.293,11.743,0.199,112391,0,5000
358.25,82.999,12.519,0.204,112391,0,5000
358.5,79.13,13.431,0.204,112391,0,5000
358.75,74.933,15.197,0.187,112391,0,5000
359.0,74.206,16.697,0.166,112391,0,5000
359.25,74.95,18.504,0.161,112391,0,5000
359.5,73.355,21.494,0.148,112391,0,5000
359.75,71.34,25.329,0.118,112391,0,5000
