DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.0,112.185,3.015,0.264,105785,0,5000
280.25,113.561,3.062,0.263,105785,0,5000
280.5,112.357,3.186,0.253,105785,0,5000
280.75,109.592,3.229,0.26,105785,0,5000
281.0,106.647,3.31,0.274,105785,0,5000
281.25,104.002,3.323,0.261,105785,0,5000
281.5,101.958,3.299,0.236,105785,0,5000
281.75,103.034,3.22,0.212,105785,0,5000
282.0,102.91,3.102,0.211,105785,0,5000
282.25,105.128,2.994,0.224,105785,0,5000
282.5,106.685,2.89,0.24,105785,0,5000
282.75,105.6,2.784,0.249,105785,0,5000
283.0,104.336,2.723,0.258,105785,0,5000
283.25,103.372,2.668,0.251,105785,0,5000
283.5,103.128,2.649,0.245,105785,0,5000
283.75,103.304,2.67,0.259,105785,0,5000
284.0,102.58,2.716,0.267,105785,0,5000
284.25,100.475,2.768,0.277,105785,0,5000
284.5,99.631,2.805,0.289,105785,0,5000
284.75,101.848,2.891,0.301,105785,0,5000
285.0,105.566,2.974,0.294,105785,0,5000
285.25,109.464,3.015,0.271,105785,0,5000
285.5,114.56,3.055,0.258,105785,0,5000
285.75,116.598,3.05,0.248,105785,0,5000
286.0,118.216,3.051,0.253,105785,0,5000
286.25,111.97,2.995,0.279,105785,0,5000
286.5,105.063,2.929,0.298,105785,0,5000
286.75,101.937,2.848,0.318,105785,0,5000
287.0,101.514,2.786,0.327,105785,0,5000
287.25,104.751,2.735,0.307,105785,0,5000
287.5,105.948,2.772,0.295,105785,0,5000
287.75,105.524,2.867,0.284,105785,0,5000
288.0,103.18,3.144,0.298,105785,0,5000
288.25,98.074,3.449,0.318,105785,0,5000
288.5,93.568,3.574,0.303,105785,0,5000
288.75,83.0,3.747,0.276,105785,0,5000
289.0,70.211,3.748,0.246,105785,0,5000
289.25,55.741,3.458,0.211,105785,0,5000
289.5,46.374,3.161,0.245,105785,0,5000
289.75,39.708,2.83,0.261,105785,0,5000
290.0,35.442,2.656,0.279,105785,0,5000
290.25,35.618,2.535,0.299,105785,0,5000
290.5,35.855,2.447,0.304,105785,0,5000
290.75,35.611,2.366,0.305,105785,0,5000
291.0,35.066,2.354,0.306,105785,0,5000
291.25,34.942,2.359,0.304,105785,0,5000
291.5,35.058,2.355,0.31,105785,0,5000
291.75,34.515,2.369,0.314,105785,0,5000
292.0,34.511,2.401,0.31,105785,0,5000
292.25,36.008,2.415,0.298,105785,0,5000
292.5,38.825,2.415,0.286,105785,0,5000
292.75,40.502,2.407,0.285,105785,0,5000
293.0,41.218,2.407,0.291,105785,0,5000
293.25,40.315,2.394,0.316,105785,0,5000
293.5,38.57,2.386,0.33,105785,0,5000
293.75,35.565,2.391,0.344,105785,0,5000
294.0,35.141,2.383,0.354,105785,0,5000
294.25,35.557,2.309,0.366,105785,0,5000
294.5,37.293,2.292,0.358,105785,0,5000
294.75,38.791,2.293,0.363,105785,0,5000
295.0,42.328,2.323,0.346,105785,0,5000
295.25,45.866,2.359,0.333,105785,0,5000
295.5,52.285,2.4,0.338,105785,0,5000
295.75,57.563,2.46,0.348,105785,0,5000
296.0,66.623,2.484,0.349,105785,0,5000
296.25,72.622,2.522,0.336,105785,0,5000
296.5,75.979,2.541,0.324,105785,0,5000
296.75,77.296,2.556,0.317,105785,0,5000
297.0,77.772,2.615,0.305,105785,0,5000
297.25,78.488,2.763,0.297,105785,0,5000
297.5,79.326,2.885,0.295,105785,0,5000
297.75,80.762,2.996,0.285,105785,0,5000
298.0,83.039,3.112,0.273,105785,0,5000
298.25,84.296,3.213,0.263,105785,0,5000
298.5,85.612,3.337,0.255,105785,0,5000
298.75,86.628,3.498,0.256,105785,0,5000
299.0,86.266,3.808,0.26,105785,0,5000
299.25,82.239,4.067,0.247,105785,0,5000
299.5,80.795,4.477,0.228,105785,0,5000
299.75,80.732,4.845,0.205,105785,0,5000
300.0,81.808,5.117,0.189,105785,0,5000
300.25,86.546,5.335,0.174,105785,0,5000
300.5,89.484,5.447,0.155,105785,0,5000
300.75,89.66,5.258,0.196,105785,0,5000
301.0,84.734,4.77,0.237,105785,0,5000
301.25,77.648,4.368,0.234,105785,0,5000
301.5,73.382,3.948,0.261,105785,0,5000
301.75,71.278,3.775,0.276,105785,0,5000
302.0,73.494,3.596,0.294,105785,0,5000
302.25,76.071,3.564,0.306,105785,0,5000
302.5,77.929,3.687,0.31,105785,0,5000
302.75,83.267,3.744,0.316,105785,0,5000
303.0,91.787,3.896,0.367,105785,0,5000
303.25,100.366,3.993,0.38,105785,0,5000
303.5,106.185,4.062,0.438,105785,0,5000
303.75,108.762,4.07,0.447,105785,0,5000
304.0,109.359,3.966,0.469,105785,0,5000
304.25,109.175,3.871,0.526,105785,0,5000
304.5,106.65,3.729,0.535,105785,0,5000
304.75,109.167,3.64,0.564,105785,0,5000
305.0,111.503,3.574,0.534,105785,0,5000
305.25,112.461,3.495,0.498,105785,0,5000
305.5,111.016,3.399,0.47,105785,0,5000
305.75,109.572,3.274,0.44,105785,0,5000
306.0,109.388,3.143,0.425,105785,0,5000
306.25,107.284,3.011,0.461,105785,0,5000
306.5,107.94,3.04,0.556,105785,0,5000
306.75,111.417,3.139,0.585,105785,0,5000
307.0,113.215,3.242,0.544,105785,0,5000
307.25,113.511,3.489,0.369,105785,0,5000
307.5,112.667,3.769,0.324,105785,0,5000
307.75,108.821,4.056,0.264,105785,0,5000
308.0,105.936,4.196,0.239,105785,0,5000
308.25,107.252,4.342,0.224,105785,0,5000
308.5,107.369,4.459,0.212,105785,0,5000
308.75,105.084,4.544,0.211,105785,0,5000
309.0,101.839,4.623,0.216,105785,0,5000
309.25,99.375,4.757,0.209,105785,0,5000
309.5,97.27,4.821,0.204,105785,0,5000
309.75,96.006,4.777,0.222,105785,0,5000
310.0,97.082,4.715,0.305,105785,0,5000
310.25,98.459,4.517,0.354,105785,0,5000
310.5,100.076,4.352,0.382,105785,0,5000
310.75,102.233,4.296,0.408,105785,0,5000
311.0,102.829,4.273,0.427,105785,0,5000
311.25,101.025,4.266,0.418,105785,0,5000
311.5,98.38,4.332,0.372,105785,0,5000
311.75,94.234,4.374,0.323,105785,0,5000
312.0,90.389,4.375,0.292,105785,0,5000
312.25,87.684,4.311,0.285,105785,0,5000
312.5,86.06,4.169,0.261,105785,0,5000
312.75,85.936,4.1,0.235,105785,0,5000
313.0,87.973,4.132,0.221,105785,0,5000
313.25,91.091,4.332,0.225,105785,0,5000
313.5,97.209,4.448,0.241,105785,0,5000
313.75,99.606,4.85,0.259,105785,0,5000
314.0,102.243,5.152,0.27,105785,0,5000
314.25,103.86,5.381,0.249,105785,0,5000
314.5,105.476,5.412,0.231,105785,0,5000
314.75,105.293,5.413,0.222,105785,0,5000
315.0,103.549,5.445,0.213,105785,0,5000
315.25,105.766,5.386,0.199,105785,0,5000
315.5,106.062,5.277,0.213,105785,0,5000
315.75,103.957,5.18,0.205,105785,0,5000
316.0,105.274,5.114,0.192,105785,0,5000
316.25,108.271,5.077,0.201,105785,0,5000
316.5,111.749,5.127,0.205,105785,0,5000
316.75,115.587,5.137,0.208,105785,0,5000
317.0,118.825,5.167,0.202,105785,0,5000
317.25,116.599,5.218,0.237,105785,0,5000
317.5,114.255,5.269,0.277,105785,0,5000
317.75,112.69,5.279,0.294,105785,0,5000
318.0,111.486,5.3,0.295,105785,0,5000
318.25,113.403,5.362,0.259,105785,0,5000
318.5,116.28,5.403,0.215,105785,0,5000
318.75,118.437,5.255,0.186,105785,0,5000
319.0,119.634,4.987,0.164,105785,0,5000
319.25,119.21,4.742,0.179,105785,0,5000
319.5,119.027,4.441,0.245,105785,0,5000
319.75,119.023,4.168,0.273,105785,0,5000
320.0,119.019,4.015,0.296,105785,0,5000
320.25,117.875,3.949,0.317,105785,0,5000
320.5,114.209,3.943,0.308,105785,0,5000
320.75,110.664,3.973,0.295,105785,0,5000
321.0,101.057,4.027,0.287,105785,0,5000
