DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
547.25,109.404,5.145,0.204,0.381,106665,0,5000
547.5,105.21,4.972,0.21,0.379,106665,0,5000
547.75,99.463,4.922,0.2,0.372,106665,0,5000
548.0,92.595,4.928,0.19,0.363,106665,0,5000
548.25,87.718,4.981,0.177,0.355,106665,0,5000
548.5,84.765,5.091,0.153,0.348,106665,0,5000
548.75,83.431,5.253,0.148,0.355,106665,0,5000
549.0,81.468,5.522,0.169,0.363,106665,0,5000
549.25,77.77,5.916,0.194,0.37,106665,0,5000
549.5,75.068,6.254,0.2,0.365,106665,0,5000
549.75,73.792,6.477,0.181,0.351,106665,0,5000
550.0,75.684,6.388,0.162,0.344,106665,0,5000
550.25,79.499,5.946,0.142,0.339,106665,0,5000
550.5,83.067,5.67,0.136,0.337,106665,0,5000
550.75,84.652,5.448,0.144,0.344,106665,0,5000
551.0,85.61,5.314,0.151,0.355,106665,0,5000
551.25,87.005,5.183,0.156,0.363,106665,0,5000
551.5,90.883,5.037,0.15,0.374,106665,0,5000
551.75,98.738,4.922,0.15,0.385,106665,0,5000
552.0,104.73,4.829,0.157,0.387,106665,0,5000
552.25,105.131,4.808,0.167,0.382,106665,0,5000
552.5,102.798,4.813,0.182,0.376,106665,0,5000
552.75,99.479,4.865,0.179,0.378,106665,0,5000
553.0,98.075,4.935,0.183,0.383,106665,0,5000
553.25,96.736,5.054,0.169,0.386,106665,0,5000
553.5,98.131,5.137,0.16,0.385,106665,0,5000
553.75,99.898,5.211,0.151,0.375,106665,0,5000
554.0,99.433,5.287,0.154,0.359,106665,0,5000
554.25,98.65,5.333,0.173,0.351,106665,0,5000
554.5,98.742,5.4,0.168,0.354,106665,0,5000
554.75,100.137,5.459,0.172,0.36,106665,0,5000
555.0,104.14,5.476,0.18,0.365,106665,0,5000
555.25,108.642,5.472,0.172,0.37,106665,0,5000
555.5,109.228,5.439,0.175,0.372,106665,0,5000
555.75,108.698,5.406,0.157,0.371,106665,0,5000
556.0,103.384,5.331,0.143,0.369,106665,0,5000
556.25,101.675,5.209,0.136,0.366,106665,0,5000
556.5,101.268,5.11,0.144,0.361,106665,0,5000
556.75,98.191,5.05,0.167,0.348,106665,0,5000
557.0,100.641,4.981,0.183,0.349,106665,0,5000
557.25,101.106,4.932,0.199,0.357,106665,0,5000
557.5,101.137,4.865,0.19,0.365,106665,0,5000
557.75,106.134,4.798,0.178,0.369,106665,0,5000
558.0,105.167,4.716,0.168,0.369,106665,0,5000
558.25,103.767,4.695,0.163,0.366,106665,0,5000
558.5,101.558,4.683,0.159,0.363,106665,0,5000
558.75,101.154,4.654,0.161,0.364,106665,0,5000
559.0,103.23,4.625,0.161,0.364,106665,0,5000
559.25,104.067,4.719,0.156,0.362,106665,0,5000
559.5,104.035,5.102,0.168,0.36,106665,0,5000
559.75,105.987,5.803,0.176,0.356,106665,0,5000
560.0,103.904,6.477,0.183,0.35,106665,0,5000
560.25,98.902,7.312,0.189,0.343,106665,0,5000
560.5,91.354,8.115,0.176,0.329,106665,0,5000
560.75,85.979,8.218,0.151,0.31,106665,0,5000
561.0,82.777,7.764,0.131,0.299,106665,0,5000
561.25,87.466,7.105,0.095,0.291,106665,0,5000
561.5,89.045,6.527,0.096,0.302,106665,0,5000
561.75,92.302,6.132,0.097,0.326,106665,0,5000
562.0,96.431,5.622,0.112,0.349,106665,0,5000
562.25,100.869,5.098,0.128,0.358,106665,0,5000
562.5,103.443,4.709,0.139,0.354,106665,0,5000
562.75,104.591,4.408,0.155,0.361,106665,0,5000
563.0,106.544,4.072,0.145,0.373,106665,0,5000
563.25,109.867,3.92,0.152,0.386,106665,0,5000
563.5,112.998,3.888,0.168,0.396,106665,0,5000
563.75,115.574,3.952,0.191,0.406,106665,0,5000
564.0,113.863,4.032,0.205,0.388,106665,0,5000
564.25,108.863,4.129,0.172,0.374,106665,0,5000
564.5,105.101,4.357,0.145,0.365,106665,0,5000
564.75,104.259,4.624,0.124,0.355,106665,0,5000
565.0,104.727,4.761,0.123,0.36,106665,0,5000
565.25,106.74,4.794,0.132,0.371,106665,0,5000
565.5,109.503,4.615,0.15,0.376,106665,0,5000
565.75,112.636,4.46,0.141,0.376,106665,0,5000
566.0,112.292,4.448,0.133,0.372,106665,0,5000
566.25,111.325,4.581,0.126,0.367,106665,0,5000
566.5,109.801,4.762,0.116,0.361,106665,0,5000
566.75,110.639,4.895,0.109,0.358,106665,0,5000
567.0,115.201,5.003,0.124,0.367,106665,0,5000
567.25,116.349,5.057,0.132,0.374,106665,0,5000
567.5,113.271,5.073,0.131,0.379,106665,0,5000
567.75,109.076,5.079,0.145,0.379,106665,0,5000
568.0,105.19,5.114,0.147,0.376,106665,0,5000
568.25,101.68,5.208,0.158,0.371,106665,0,5000
568.5,101.396,5.354,0.176,0.365,106665,0,5000
568.75,102.545,5.66,0.151,0.359,106665,0,5000
569.0,102.511,6.131,0.152,0.351,106665,0,5000
569.25,99.374,6.604,0.158,0.339,106665,0,5000
569.5,95.796,6.737,0.137,0.322,106665,0,5000
569.75,91.042,6.378,0.104,0.315,106665,0,5000
570.0,91.755,5.992,0.068,0.328,106665,0,5000
570.25,94.704,5.661,0.072,0.338,106665,0,5000
570.5,97.773,5.49,0.081,0.352,106665,0,5000
570.75,98.178,5.376,0.104,0.361,106665,0,5000
571.0,98.95,5.352,0.111,0.363,106665,0,5000
571.25,101.027,5.369,0.112,0.358,106665,0,5000
571.5,99.254,5.437,0.13,0.352,106665,0,5000
571.75,102.388,5.464,0.127,0.347,106665,0,5000
572.0,98.317,5.502,0.126,0.348,106665,0,5000
572.25,98.037,5.51,0.114,0.349,106665,0,5000
572.5,99.803,5.526,0.109,0.353,106665,0,5000
572.75,103.125,5.502,0.12,0.356,106665,0,5000
573.0,106.696,5.479,0.105,0.362,106665,0,5000
573.25,109.268,5.455,0.121,0.366,106665,0,5000
573.5,109.421,5.442,0.146,0.371,106665,0,5000
573.75,108.082,5.448,0.167,0.373,106665,0,5000
574.0,109.663,5.477,0.165,0.376,106665,0,5000
574.25,111.061,5.526,0.149,0.378,106665,0,5000
574.5,111.459,5.553,0.14,0.377,106665,0,5000
574.75,108.942,5.529,0.135,0.373,106665,0,5000
575.0,107.666,5.481,0.151,0.368,106665,0,5000
575.25,108.503,5.492,0.154,0.361,106665,0,5000
575.5,109.093,5.536,0.142,0.361,106665,0,5000
575.75,109.244,5.58,0.144,0.368,106665,0,5000
576.0,111.508,5.613,0.137,0.366,106665,0,5000
576.25,110.479,5.625,0.131,0.362,106665,0,5000
576.5,104.98,5.68,0.141,0.355,106665,0,5000
576.75,101.656,5.747,0.161,0.345,106665,0,5000
577.0,97.398,5.825,0.179,0.335,106665,0,5000
577.25,88.545,5.848,0.163,0.329,106665,0,5000
577.5,91.557,5.839,0.164,0.331,106665,0,5000
577.75,95.435,5.808,0.164,0.338,106665,0,5000
578.0,100.371,5.81,0.157,0.347,106665,0,5000
578.25,104.063,5.845,0.163,0.351,106665,0,5000
578.5,106.887,5.858,0.155,0.352,106665,0,5000
578.75,100.021,5.816,0.157,0.351,106665,0,5000
579.0,99.182,5.785,0.159,0.35,106665,0,5000
579.25,99.769,5.809,0.137,0.35,106665,0,5000
579.5,101.286,5.822,0.149,0.351,106665,0,5000
579.75,104.359,5.835,0.147,0.352,106665,0,5000
580.0,106.436,5.826,0.138,0.354,106665,0,5000
580.25,106.033,5.839,0.12,0.357,106665,0,5000
580.5,108.046,5.852,0.138,0.359,106665,0,5000
580.75,102.175,5.864,0.136,0.36,106665,0,5000
581.0,103.819,5.834,0.142,0.361,106665,0,5000
581.25,107.575,5.835,0.147,0.361,106665,0,5000
581.5,111.081,5.926,0.15,0.359,106665,0,5000
581.75,115.393,6.108,0.168,0.355,106665,0,5000
582.0,121.447,6.55,0.173,0.347,106665,0,5000
582.25,116.631,7.117,0.167,0.34,106665,0,5000
582.5,110.388,8.043,0.16,0.332,106665,0,5000
582.75,105.696,9.245,0.149,0.319,106665,0,5000
583.0,98.209,10.91,0.142,0.3,106665,1,5000
583.25,88.859,12.611,0.138,0.283,106665,0,5000
583.5,80.688,14.333,0.13,0.254,106665,0,5000
583.75,75.934,14.803,0.105,0.229,106665,0,5000
584.0,75.406,13.456,0.033,0.215,106665,0,5000
584.25,81.024,12.004,0.028,0.229,106665,0,5000
584.5,87.387,10.993,0.057,0.255,106665,0,5000
584.75,92.073,10.611,0.13,0.273,106665,0,5000
585.0,96.82,10.796,0.142,0.273,106665,0,5000
585.25,90.64,10.881,0.089,0.263,106665,0,5000
585.5,82.967,10.523,0.062,0.254,106665,0,5000
585.75,72.251,9.71,0.034,0.242,106665,0,5000
586.0,63.706,8.843,0.022,0.238,106665,0,5000
586.25,69.887,8.008,0.054,0.248,106665,0,5000
586.5,79.851,7.265,0.089,0.277,106665,0,5000
586.75,88.948,6.883,0.108,0.305,106665,0,5000
587.0,98.232,6.644,0.114,0.336,106665,0,5000
587.25,99.752,6.596,0.119,0.344,106665,0,5000
587.5,98.847,6.826,0.122,0.341,106665,0,5000
587.75,98.625,6.944,0.137,0.343,106665,0,5000
588.0,97.537,6.933,0.129,0.345,106665,0,5000
588.25,96.014,6.832,0.111,0.343,106665,0,5000
588.5,94.24,6.745,0.094,0.334,106665,0,5000
588.75,91.038,6.622,0.082,0.324,106665,0,5000
589.0,90.201,6.489,0.076,0.32,106665,0,5000
589.25,91.531,6.229,0.064,0.331,106665,0,5000
589.5,94.85,6.035,0.082,0.338,106665,0,5000
589.75,96.372,5.891,0.091,0.344,106665,0,5000
590.0,96.212,5.904,0.104,0.346,106665,0,5000
590.25,96.737,6.213,0.104,0.341,106665,0,5000
590.5,97.822,6.489,0.115,0.34,106665,0,5000
590.75,97.294,6.855,0.122,0.338,106665,0,5000
591.0,97.071,7.187,0.129,0.336,106665,0,5000
591.25,98.342,7.243,0.123,0.33,106665,0,5000
591.5,93.712,7.192,0.087,0.322,106665,0,5000
591.75,94.798,7.047,0.063,0.311,106665,0,5000
592.0,94.763,6.854,0.052,0.313,106665,0,5000
592.25,94.234,6.665,0.079,0.325,106665,0,5000
592.5,96.001,6.507,0.107,0.335,106665,0,5000
592.75,98.643,6.571,0.137,0.341,106665,0,5000
593.0,100.158,6.786,0.162,0.337,106665,0,5000
593.25,101.738,7.034,0.163,0.329,106665,0,5000
593.5,105.121,7.417,0.149,0.324,106665,0,5000
593.75,103.41,7.718,0.136,0.32,106665,0,5000
594.0,101.327,7.692,0.123,0.315,106665,0,5000
594.25,100.55,7.565,0.122,0.307,106665,0,5000
594.5,100.329,7.113,0.122,0.301,106665,0,5000
594.75,101.041,6.6,0.107,0.296,106665,0,5000
595.0,102.186,6.159,0.105,0.304,106665,0,5000
595.25,103.148,6.002,0.116,0.32,106665,0,5000
595.5,104.666,6.094,0.138,0.324,106665,0,5000
595.75,108.484,6.224,0.151,0.322,106665,0,5000
596.0,110.685,6.416,0.151,0.318,106665,0,5000
596.25,110.155,6.601,0.147,0.315,106665,0,5000
596.5,108.88,6.766,0.134,0.314,106665,0,5000
596.75,102.014,6.731,0.123,0.312,106665,0,5000
597.0,96.08,6.448,0.094,0.307,106665,0,5000
597.25,95.924,5.884,0.085,0.302,106665,0,5000
597.5,99.18,5.122,0.097,0.302,106665,0,5000
597.75,103.248,4.351,0.108,0.315,106665,0,5000
598.0,103.65,3.594,0.132,0.329,106665,0,5000
598.25,105.232,3.159,0.131,0.342,106665,0,5000
598.5,108.365,2.823,0.126,0.355,106665,0,5000
598.75,111.186,2.552,0.138,0.372,106665,0,5000
599.0,114.383,2.413,0.159,0.391,106665,0,5000
599.25,118.386,2.436,0.182,0.413,106665,0,5000
599.5,116.242,2.598,0.193,0.433,106665,0,5000
599.75,119.375,2.98,0.177,0.442,106665,0,5000
600.0,122.943,3.387,0.171,0.427,106665,0,5000
600.25,118.066,4.005,0.171,0.414,106665,0,5000
600.5,114.742,4.753,0.157,0.394,106665,0,5000
600.75,110.362,5.412,0.136,0.353,106665,0,5000
601.0,105.729,5.902,0.113,0.338,106665,0,5000
601.25,101.721,6.376,0.095,0.326,106665,0,5000
601.5,99.889,6.902,0.094,0.317,106665,0,5000
601.75,100.224,7.699,0.085,0.324,106665,0,5000
602.0,104.913,6.467,0.102,0.333,106665,0,5000
602.25,109.474,2.985,0.103,0.339,106665,0,5000
602.5,113.228,1.043,0.121,0.338,106665,0,5000
602.75,113.567,0.694,0.131,0.329,106665,0,5000
603.0,113.535,0.594,0.126,0.313,106665,0,5000
603.25,100.023,0.598,0.115,0.296,106665,0,5000
603.5,86.762,0.808,0.065,0.277,106665,0,5000
603.75,78.342,3.89,0.024,0.26,106665,0,5000
604.0,76.014,10.506,-0.003,0.247,106665,0,5000
604.25,82.623,41.543,0.044,0.264,106665,0,5000
604.5,95.073,31.593,0.087,0.283,106665,0,5000
604.75,105.6,10.341,0.11,0.326,106665,0,5000
605.0,107.056,8.073,0.108,0.321,106665,0,5000
605.25,101.496,7.749,0.097,0.31,106665,0,5000
605.5,98.541,7.245,0.083,0.301,106665,0,5000
605.75,98.323,6.635,0.048,0.296,106665,0,5000
606.0,99.718,6.157,0.039,0.307,106665,0,5000
606.25,98.567,5.811,0.057,0.318,106665,0,5000
606.5,99.216,5.651,0.065,0.329,106665,0,5000
606.75,103.097,5.528,0.074,0.337,106665,0,5000
607.0,106.228,5.396,0.087,0.345,106665,0,5000
607.25,110.112,5.258,0.099,0.352,106665,0,5000
607.5,110.756,5.133,0.097,0.355,106665,0,5000
607.75,107.185,5.048,0.105,0.351,106665,0,5000
608.0,106.093,5.156,0.099,0.344,106665,0,5000
608.25,107.613,5.355,0.088,0.33,106665,0,5000
608.5,108.386,5.582,0.116,0.318,106665,0,5000
608.75,106.245,5.776,0.102,0.308,106665,0,5000
609.0,105.773,5.943,0.113,0.297,106665,0,5000
609.25,100.895,5.945,0.108,0.285,106665,0,5000
609.5,98.069,5.804,0.079,0.278,106665,0,5000
609.75,100.146,5.519,0.075,0.286,106665,0,5000
610.0,101.912,5.238,0.049,0.291,106665,0,5000
610.25,107.717,4.98,0.061,0.302,106665,0,5000
610.5,108.369,4.613,0.079,0.316,106665,0,5000
610.75,110.632,4.321,0.102,0.327,106665,0,5000
611.0,113.335,4.147,0.095,0.339,106665,0,5000
611.25,114.291,4.049,0.098,0.353,106665,0,5000
611.5,115.126,4.028,0.109,0.356,106665,0,5000
611.75,115.9,4.059,0.121,0.352,106665,0,5000
612.0,115.933,4.2,0.099,0.348,106665,0,5000
612.25,115.46,4.445,0.084,0.343,106665,0,5000
612.5,113.564,4.838,0.079,0.337,106665,0,5000
612.75,108.873,5.218,0.073,0.333,106665,0,5000
613.0,105.798,5.511,0.08,0.33,106665,0,5000
613.25,106.884,5.977,0.078,0.329,106665,0,5000
613.5,110.761,6.373,0.082,0.328,106665,0,5000
613.75,114.639,6.744,0.095,0.322,106665,0,5000
614.0,116.282,7.191,0.107,0.316,106665,0,5000
614.25,105.071,7.582,0.078,0.305,106665,0,5000
614.5,99.757,7.86,0.054,0.282,106665,0,5000
614.75,98.111,7.863,0.039,0.274,106665,0,5000
615.0,100.496,7.719,0.036,0.275,106665,0,5000
615.25,105.244,7.521,0.079,0.283,106665,0,5000
615.5,108.567,7.468,0.105,0.292,106665,0,5000
615.75,109.214,7.386,0.122,0.298,106665,0,5000
616.0,111.417,7.293,0.126,0.308,106665,0,5000
616.25,108.154,7.213,0.118,0.318,106665,0,5000
616.5,109.116,7.175,0.104,0.324,106665,0,5000
616.75,111.442,7.124,0.094,0.324,106665,0,5000
617.0,111.719,7.02,0.084,0.324,106665,0,5000
617.25,112.056,6.892,0.09,0.323,106665,0,5000
617.5,112.583,6.842,0.1,0.324,106665,0,5000
617.75,114.536,6.961,0.116,0.329,106665,0,5000
618.0,113.199,7.367,0.127,0.337,106665,0,5000
618.25,103.786,7.84,0.144,0.349,106665,0,5000
618.5,95.992,8.471,0.286,0.383,106665,0,5000
618.75,90.615,9.186,0.405,0.401,106665,0,5000
619.0,81.391,10.037,0.42,0.325,106665,0,5000
619.25,77.876,10.925,0.27,0.294,106665,0,5000
619.5,66.725,12.511,0.241,0.246,106665,0,5000
619.75,51.35,15.072,0.267,0.224,106665,0,5000
620.0,43.12,17.62,0.263,0.2,106665,0,5000
620.25,39.296,20.139,0.233,0.179,106665,0,5000
620.5,38.207,24.035,0.204,0.157,106665,0,5000
620.75,36.123,26.709,0.163,0.136,106665,0,5000
621.0,38.141,23.737,0.123,0.115,106665,0,5000
621.25,44.379,18.813,0.071,0.109,106665,0,5000
621.5,66.642,14.633,0.012,0.136,106665,0,5000
621.75,118.346,11.906,0.043,0.193,106665,0,5000
622.0,161.479,9.946,0.045,0.231,106665,0,5000
622.25,209.146,8.355,0.029,0.301,106665,0,5000
622.5,273.831,7.192,0.038,0.332,106665,0,5000
622.75,294.294,6.249,0.013,0.34,106665,0,5000
623.0,293.514,5.309,0.016,0.347,106665,0,5000
623.25,240.19,4.772,0.037,0.348,106665,0,5000
623.5,203.761,5.444,0.047,0.344,106665,0,5000
623.75,167.89,6.305,0.058,0.333,106665,0,5000
624.0,150.589,7.496,0.076,0.296,106665,0,5000
624.25,139.004,8.714,0.086,0.231,106665,0,5000
624.5,84.003,9.72,0.089,0.204,106665,0,5000
624.75,55.523,10.801,0.086,0.183,106665,0,5000
625.0,37.292,11.846,0.081,0.161,106665,0,5000
625.25,25.273,11.096,0.091,0.162,106665,0,5000
625.5,25.611,9.642,0.109,0.182,106665,0,5000
625.75,25.95,8.13,0.122,0.206,106665,0,5000
626.0,24.924,6.946,0.134,0.237,106665,0,5000
626.25,24.766,6.162,0.139,0.259,106665,0,5000
626.5,24.606,5.622,0.141,0.266,106665,0,5000
626.75,24.329,5.101,0.132,0.267,106665,0,5000
627.0,23.856,4.68,0.127,0.268,106665,0,5000
