DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.25,108.202,5.739,0.209,0.419,108172,0,5000,0.5982260986150468,1.7472867215885513
335.5,91.872,6.524,0.231,0.446,108172,0,5000,0.49853832226885925,1.8754892175595546
335.75,80.375,7.306,0.231,0.418,108172,0,5000,0.42835397660737,1.9886972971101775
336.0,64.603,8.691,0.229,0.318,108172,0,5000,0.33207255538679004,2.1622891580702404
336.25,34.394,8.245,0.231,0.263,108172,0,5000,0.14765932601496023,2.109608168867103
336.5,55.861,7.661,0.221,0.314,108172,0,5000,0.2787063250856038,2.036143828846454
336.75,73.178,7.589,0.227,0.339,108172,0,5000,0.3844193209819253,2.026701148117574
337.0,86.096,7.912,0.253,0.501,108172,0,5000,0.4632782735134655,2.0683818582225446
337.25,71.687,8.532,0.269,0.486,108172,0,5000,0.3753173935764038,2.1438249726665513
337.5,28.653,9.922,0.276,0.277,108172,0,5000,0.11261293752730177,2.2947555217396673
337.75,20.192,11.736,0.221,0.29,108172,0,5000,0.060962093947075614,2.4626618929193906
338.0,23.57,14.524,0.192,0.295,108172,0,5000,0.08158336207306592,2.6758031420674127
338.25,19.197,18.631,0.17,0.276,108172,0,5000,0.05488803776431648,2.924827396777915
338.5,18.297,21.302,0.212,0.289,108172,0,5000,0.04939391659398159,3.058801434460353
338.75,22.477,19.718,0.238,0.302,108172,0,5000,0.0749110571406481,2.9815324313035476
339.0,30.995,17.379,0.275,0.303,108172,0,5000,0.1269098617283288,2.855263156189532
339.25,45.648,14.502,0.257,0.314,108172,0,5000,0.21636025896045905,2.674287260509224
339.5,60.92,11.786,0.238,0.348,108172,0,5000,0.30958939064196406,2.4669132348796414
339.75,63.427,9.579,0.253,0.387,108172,0,5000,0.3248935703908858,2.2595742463505175
340.0,62.776,7.639,0.244,0.367,108172,0,5000,0.3209194894110103,2.033268013630234
340.25,68.442,6.327,0.236,0.391,108172,0,5000,0.35550803446780743,1.8448277706913945
340.5,68.534,5.715,0.257,0.415,108172,0,5000,0.3560696557429973,1.7430960470265204
340.75,63.049,5.901,0.255,0.384,108172,0,5000,0.32258603949934517,1.7751235227016249
341.0,66.61,6.21,0.242,0.365,108172,0,5000,0.3443244455966369,1.8261625062500488
341.25,69.673,6.672,0.253,0.405,108172,0,5000,0.36302277131301,1.8979211638562816
341.5,61.772,7.263,0.288,0.39,108172,0,5000,0.31479049201654774,1.9827943434646087
341.75,53.189,7.997,0.295,0.363,108172,0,5000,0.26239488978878733,2.079067721817897
342.0,50.308,8.706,0.28,0.35,108172,0,5000,0.24480759746463748,2.1640135917625725
342.25,53.741,9.265,0.263,0.341,108172,0,5000,0.265764617439926,2.2262449390675556
342.5,58.545,9.371,0.275,0.358,108172,0,5000,0.29509101533135806,2.2376208812630893
342.75,61.855,8.79,0.261,0.361,108172,0,5000,0.31529717208003416,2.173615849352866
343.0,64.613,7.88,0.247,0.375,108172,0,5000,0.33213360117757157,2.0643291729045155
343.25,68.918,6.932,0.242,0.375,108172,0,5000,0.35841381410900686,1.9361498144374316
343.5,74.028,5.995,0.252,0.377,108172,0,5000,0.38960821319835276,1.7909274565348003
343.75,78.889,5.156,0.253,0.403,108172,0,5000,0.4192825720972393,1.6401630245630352
344.0,86.353,4.64,0.236,0.455,108172,0,5000,0.46484715033655,1.5347165214082552
344.25,93.693,4.128,0.211,0.437,108172,0,5000,0.5096547607701701,1.4177954506569475
344.5,105.554,3.729,0.21,0.44,108172,0,5000,0.582061173216106,1.3161427828771857
344.75,119.96,3.33,0.214,0.45,108172,0,5000,0.6700037394159332,1.2029753069908464
345.0,116.89,3.031,0.222,0.481,108172,0,5000,0.651262681646013,1.1088958973113983
345.25,98.206,2.891,0.205,0.489,108172,0,5000,0.5372047261498606,1.0616059220389495
345.5,101.028,2.853,0.2,0.476,108172,0,5000,0.5544318483083996,1.0483745773075897
345.75,109.171,2.897,0.2,0.454,108172,0,5000,0.6041414357417741,1.0636791706279938
346.0,109.818,2.947,0.204,0.495,108172,0,5000,0.608091098405337,1.0807910970311037
346.25,92.311,3.066,0.222,0.523,108172,0,5000,0.5012182324841671,1.1203770420229076
346.5,80.815,3.269,0.242,0.481,108172,0,5000,0.431039991401756,1.1844871867768563
346.75,88.591,3.519,0.218,0.4,108172,0,5000,0.47850919831344946,1.2581797000518071
347.0,90.354,3.875,0.207,0.438,108172,0,5000,0.48927157122822773,1.3545482434471419
347.25,81.4,4.226,0.19,0.462,108172,0,5000,0.4346111701624737,1.4412582854948985
347.5,77.341,4.575,0.214,0.379,108172,0,5000,0.40983268368426323,1.5206088845174455
347.75,77.74,4.796,0.233,0.396,108172,0,5000,0.41226841073644505,1.5677843222339864
348.0,81.609,4.962,0.228,0.4,108172,0,5000,0.43588702718980693,1.6018109005839831
348.25,77.985,5.047,0.233,0.392,108172,0,5000,0.4137640326105918,1.6187959887312366
348.5,75.162,5.115,0.226,0.395,108172,0,5000,0.39653080587297473,1.6321793544358918
348.75,76.12,5.144,0.226,0.389,108172,0,5000,0.4023789926298423,1.6378329309458703
349.0,75.405,5.144,0.233,0.383,108172,0,5000,0.39801421858896513,1.6378329309458703
349.25,74.876,5.116,0.234,0.394,108172,0,5000,0.39478489625662383,1.6323748383667578
349.5,82.65,5.087,0.256,0.415,108172,0,5000,0.44224189401016106,1.6266902316338598
349.75,88.195,5.059,0.263,0.436,108172,0,5000,0.4760917849985021,1.6211708119830777
350.0,83.577,5.04,0.231,0.433,108172,0,5000,0.44790083881560594,1.617408066208293
350.25,77.287,4.928,0.243,0.397,108172,0,5000,0.40950303641404323,1.594935255449939
350.5,80.165,4.755,0.231,0.405,108172,0,5000,0.4270720150009586,1.5591987990445637
350.75,94.073,4.553,0.193,0.397,108172,0,5000,0.5119745008198671,1.5157885527042851
351.0,97.886,4.311,0.198,0.427,108172,0,5000,0.5352512608448526,1.4611722154097206
351.25,98.657,3.923,0.208,0.439,108172,0,5000,0.5399578913141062,1.3668592162937563
351.5,101.781,3.564,0.234,0.452,108172,0,5000,0.5590285963542465,1.2708863154407657
351.75,100.695,3.4,0.22,0.465,108172,0,5000,0.5523990234753756,1.223778372794261
352.0,106.425,3.465,0.215,0.476,108172,0,5000,0.5873782615931744,1.242715518640588
352.25,95.983,3.808,0.213,0.409,108172,0,5000,0.5236342468591334,1.337106742976091
352.5,76.556,4.091,0.212,0.384,108172,0,5000,0.4050405891079156,1.4087918833343986
352.75,72.681,4.428,0.216,0.387,108172,0,5000,0.3813853451800848,1.4879502731997571
353.0,70.107,4.785,0.22,0.395,108172,0,5000,0.365672158632927,1.5654881147668926
353.25,71.006,5.064,0.231,0.392,108172,0,5000,0.37116017522418376,1.6221586595634638
353.5,77.231,5.209,0.221,0.377,108172,0,5000,0.40916117998566676,1.650389818515483
353.75,79.613,5.269,0.198,0.372,108172,0,5000,0.4237022873498198,1.661842489118686
354.0,77.846,5.289,0.206,0.382,108172,0,5000,0.412915496118729,1.665631082798637
354.25,74.59,5.34,0.191,0.387,108172,0,5000,0.393038986640273,1.675227525629526
354.5,76.665,5.38,0.165,0.394,108172,0,5000,0.405705988227434,1.6826902329080249
354.75,81.465,5.391,0.165,0.352,108172,0,5000,0.4350079678025534,1.6847327514112354
355.0,82.856,5.381,0.195,0.359,108172,0,5000,0.44349943730025987,1.6828760888961896
355.25,83.32,5.281,0.218,0.363,108172,0,5000,0.4463319619925214,1.6641173673037644
355.5,87.129,5.124,0.204,0.355,108172,0,5000,0.46958430370119436,1.6339373356328954
355.75,92.427,4.926,0.19,0.379,108172,0,5000,0.5019263636572324,1.5945293297409466
356.0,93.629,4.735,0.168,0.396,108172,0,5000,0.5092640677091687,1.5549838385682295
356.25,97.255,4.399,0.203,0.418,108172,0,5000,0.53139927144654,1.481379515607918
356.5,97.963,4.111,0.2,0.423,108172,0,5000,0.5357213134338701,1.4136687404109582
356.75,100.47,3.798,0.208,0.433,108172,0,5000,0.5510254931827919,1.3344772453513463
357.0,107.006,3.569,0.196,0.433,108172,0,5000,0.5909250220375796,1.2722882464093936
357.25,106.356,3.367,0.208,0.442,108172,0,5000,0.5869570456367821,1.214025110177497
357.5,107.931,3.164,0.219,0.454,108172,0,5000,0.5965717576848681,1.151840210456671
357.75,110.871,3.018,0.221,0.486,108172,0,5000,0.6145192201746288,1.1045976737927852
358.0,109.356,2.863,0.224,0.511,108172,0,5000,0.6052707828712317,1.0518735189495567
358.25,108.638,2.763,0.219,0.486,108172,0,5000,0.6008876950931202,1.0163206651891636
358.5,114.676,2.666,0.205,0.469,108172,0,5000,0.6377471435669891,0.9805829726872166
358.75,112.479,2.592,0.219,0.464,108172,0,5000,0.6243353833322939,0.9524336365072775
359.0,110.087,2.539,0.235,0.484,108172,0,5000,0.6097332301773594,0.9317742412732729
359.25,106.463,2.487,0.219,0.503,108172,0,5000,0.5876102355981442,0.9110811857219092
359.5,106.491,2.44,0.226,0.499,108172,0,5000,0.5877811638123324,0.892002137657368
359.75,111.041,2.404,0.219,0.488,108172,0,5000,0.6155569986179144,0.8771381763980866
360.0,109.027,2.35,0.255,0.534,108172,0,5000,0.6032623763545205,0.8544195834661628
360.25,113.145,2.311,0.269,0.566,108172,0,5000,0.6284010329983417,0.8376846584139938
360.5,111.129,2.285,0.259,0.546,108172,0,5000,0.6160942015767915,0.8263704007042068
360.75,105.271,2.264,0.247,0.555,108172,0,5000,0.5803335773369895,0.8171375772923124
361.0,108.771,2.247,0.233,0.551,108172,0,5000,0.6016996041105142,0.8096004435715713
361.25,114.128,2.226,0.227,0.54,108172,0,5000,0.634401834232163,0.8002107452062454
361.5,117.939,2.226,0.242,0.539,108172,0,5000,0.6576663850989922,0.8002107452062454
361.75,111.152,2.23,0.255,0.558,108172,0,5000,0.616234606895589,0.8020060697669057
362.0,105.788,2.243,0.261,0.551,108172,0,5000,0.583489644720393,0.8078187138428901
362.25,106.622,2.252,0.245,0.546,108172,0,5000,0.58858086367157,0.8118231507649206
362.5,107.644,2.261,0.237,0.546,108172,0,5000,0.5948197434894392,0.8158116161078125
362.75,112.753,2.265,0.238,0.54,108172,0,5000,0.626008037999707,0.8175791739362889
363.0,107.703,2.265,0.22,0.531,108172,0,5000,0.5951799136550501,0.8175791739362889
363.25,105.253,2.278,0.224,0.506,108172,0,5000,0.5802236949135828,0.823302254830983
363.5,108.006,2.296,0.241,0.541,108172,0,5000,0.5970296011157294,0.831172833848532
363.75,110.394,2.313,0.246,0.521,108172,0,5000,0.6116073359543513,0.8385497066294938
364.0,110.545,2.344,0.231,0.497,108172,0,5000,0.612529127395152,0.85186313791727
364.25,112.248,2.389,0.22,0.489,108172,0,5000,0.6229252255652413,0.8708790541867326
364.5,114.628,2.444,0.232,0.516,108172,0,5000,0.637454123771238,0.8936401329540059
364.75,111.25,2.481,0.231,0.526,108172,0,5000,0.6168328556452477,0.9086657353343504
365.0,113.203,2.557,0.217,0.51,108172,0,5000,0.6287550985848744,0.9388386071344097
365.25,116.452,2.626,0.181,0.493,108172,0,5000,0.6485888760097833,0.9654655839464688
365.5,118.152,2.666,0.198,0.496,108172,0,5000,0.6589666604426382,0.9805829726872166
365.75,115.456,2.696,0.225,0.493,108172,0,5000,0.6425087152479461,0.9917729022419947
366.0,111.271,2.722,0.245,0.514,108172,0,5000,0.6169610518058888,1.0013705779918134
366.25,107.148,2.743,0.213,0.517,108172,0,5000,0.5917918722666768,1.0090558575922768
366.5,109.472,2.748,0.183,0.452,108172,0,5000,0.6059789140442972,1.010877013363671
366.75,113.403,2.754,0.195,0.459,108172,0,5000,0.6299760144005044,1.0130580313819333
367.0,112.132,2.754,0.214,0.474,108172,0,5000,0.6222170943921759,1.0130580313819333
367.25,110.24,2.754,0.21,0.478,108172,0,5000,0.6106672307763162,1.0130580313819333
367.5,105.992,2.739,0.195,0.458,108172,0,5000,0.5847349788523356,1.0075965412417827
367.75,109.432,2.713,0.21,0.483,108172,0,5000,0.6057347308811712,0.9980587196265074
368.0,111.442,2.708,0.202,0.517,108172,0,5000,0.6180049348282524,0.9962140478053966
368.25,111.346,2.724,0.192,0.524,108172,0,5000,0.6174188952367501,1.0021050593524807
368.5,112.738,2.75,0.199,0.488,108172,0,5000,0.6259164693135347,1.0116045480355047
368.75,116.796,2.781,0.209,0.475,108172,0,5000,0.650688851212667,1.0228141710742014
369.0,125.746,2.813,0.21,0.504,108172,0,5000,0.7053248339621083,1.0342550844249703
369.25,124.91,2.851,0.214,0.532,108172,0,5000,0.700221405852775,1.0476733174655972
369.5,123.512,2.883,0.211,0.521,108172,0,5000,0.6916872043015215,1.0588348872593374
369.75,122.053,2.905,0.214,0.494,108172,0,5000,0.6827806234265008,1.0664368326387414
370.0,118.86,2.889,0.207,0.522,108172,0,5000,0.6632887024299683,1.0609138828834381
370.25,112.819,2.873,0.195,0.525,108172,0,5000,0.6264109402188649,1.0553602606733088
370.5,114.828,2.868,0.204,0.485,108172,0,5000,0.638675039586868,1.0536184094816439
370.75,108.599,2.873,0.214,0.469,108172,0,5000,0.6006496165090723,1.0553602606733088
371.0,105.282,2.89,0.224,0.448,108172,0,5000,0.5804007277068491,1.0612599623259669
371.25,112.499,2.929,0.2,0.472,108172,0,5000,0.6244574749138568,1.0746644819742852
371.5,115.318,2.979,0.2,0.46,108172,0,5000,0.6416662833351614,1.0915910305566625
371.75,112.56,3.036,0.194,0.456,108172,0,5000,0.624829854237624,1.1105441533356006
372.0,106.019,3.177,0.193,0.482,108172,0,5000,0.5848998024874457,1.1559405029059695
372.25,98.489,3.4,0.202,0.489,108172,0,5000,0.538932322028977,1.223778372794261
372.5,92.447,3.605,0.183,0.422,108172,0,5000,0.5020484552387955,1.282324544658169
372.75,100.343,3.837,0.216,0.404,108172,0,5000,0.5502502116398669,1.3446934174641818
373.0,117.476,4.007,0.232,0.424,108172,0,5000,0.6548399649858089,1.388045327283536
373.25,128.222,4.289,0.201,0.481,108172,0,5000,0.7204397717596075,1.45605593707784
373.5,119.576,4.634,0.248,0.43,108172,0,5000,0.6676595810499235,1.5334225839707392
373.75,104.921,5.073,0.265,0.392,108172,0,5000,0.5781969746596372,1.6239343298027953
374.0,90.327,6.012,0.288,0.356,108172,0,5000,0.4891067475931177,1.7937591352293312
374.25,75.855,7.683,0.325,0.328,108172,0,5000,0.40076127917413257,2.0390113974595563
374.5,66.094,9.892,0.348,0.309,108172,0,5000,0.3411744827923115,2.291727360576572
374.75,75.295,10.293,0.3,0.356,108172,0,5000,0.39734271489036865,2.3314650240780024
375.0,80.034,9.875,0.27,0.388,108172,0,5000,0.426272315141721,2.2900073234449008
375.25,86.882,9.546,0.261,0.422,108172,0,5000,0.46807647266889135,2.256123266142343
375.5,94.653,9.159,0.241,0.366,108172,0,5000,0.5155151566851941,2.214738094242506
375.75,103.355,8.705,0.227,0.373,108172,0,5000,0.5686372038232543,2.16389872198457
376.0,106.112,8.18,0.228,0.379,108172,0,5000,0.5854675283417136,2.101693373107796
376.25,110.357,7.431,0.218,0.396,108172,0,5000,0.6113814665284598,2.005661784888328
376.5,115.339,6.415,0.192,0.415,108172,0,5000,0.6417944794958025,1.8586405569128384
376.75,120.324,5.772,0.189,0.447,108172,0,5000,0.6722258062003797,1.7530203734118561
377.0,120.355,5.414,0.19,0.441,108172,0,5000,0.6724150481518024,1.688990038253573
377.25,120.013,5.224,0.196,0.432,108172,0,5000,0.6703272821070752,1.653265306214258
377.5,114.714,5.466,0.216,0.431,108172,0,5000,0.6379791175719589,1.698548916995604
377.75,107.865,5.873,0.246,0.456,108172,0,5000,0.5961688554657103,1.7703672792462375
378.0,92.897,6.18,0.256,0.377,108172,0,5000,0.5047955158239629,1.8213198895912674
378.25,85.18,6.54,0.24,0.352,108172,0,5000,0.45768647907788024,1.8779386945199261
378.5,82.979,6.703,0.259,0.379,108172,0,5000,0.4442503005268723,1.90255667924402
378.75,87.097,6.553,0.26,0.384,108172,0,5000,0.4693889571706935,1.8799244860748128
379.0,98.343,6.311,0.227,0.367,108172,0,5000,0.5380410534835671,1.842295727135786
379.25,104.939,6.044,0.207,0.378,108172,0,5000,0.5783068570830437,1.7990676989425458
379.5,108.996,5.584,0.222,0.405,108172,0,5000,0.6030731344030978,1.7199071562894133
379.75,110.264,5.247,0.22,0.424,108172,0,5000,0.6108137406741918,1.657658390553721
380.0,108.994,5.347,0.231,0.439,108172,0,5000,0.6030609252449415,1.6765375261724387
380.25,102.145,5.553,0.245,0.431,108172,0,5000,0.561250663138693,1.7143401230862296
380.5,96.101,5.767,0.244,0.396,108172,0,5000,0.5243545871903551,1.752153748635587
380.75,90.179,6.08,0.226,0.389,108172,0,5000,0.4882032698895515,1.805006340713565
381.0,99.134,6.35,0.213,0.383,108172,0,5000,0.5428697755343836,1.8484563877065097
381.25,104.057,6.72,0.235,0.377,108172,0,5000,0.5729226183361156,1.905089642629189
381.5,106.501,7.059,0.227,0.357,108172,0,5000,0.587842209603114,1.9543048150435827
381.75,106.841,7.456,0.215,0.365,108172,0,5000,0.5899177664896847,2.0090204185841074
382.0,103.96,8.086,0.22,0.393,108172,0,5000,0.572330474165535,2.0901354079232313
382.25,100.948,8.606,0.234,0.378,108172,0,5000,0.5539434819821475,2.1524607963957467
382.5,93.17,9.229,0.237,0.371,108172,0,5000,0.5064620659122978,2.2223517838238647
382.75,83.41,9.785,0.256,0.352,108172,0,5000,0.4468813741095549,2.2808516228199243
383.0,72.533,11.465,0.28,0.324,108172,0,5000,0.38048186747651863,2.439299788529287
383.25,60.976,13.208,0.321,0.286,108172,0,5000,0.3099312470703404,2.580823463734439
383.5,59.457,15.045,0.331,0.274,108172,0,5000,0.3006583914506308,2.7110463747544364
383.75,60.351,17.201,0.346,0.268,108172,0,5000,0.3061158851464968,2.8449681030256335
384.0,50.59,19.155,0.359,0.247,108172,0,5000,0.24652908876467577,2.95256430020938
384.25,43.743,20.774,0.376,0.188,108172,0,5000,0.20473103581658353,3.0337026861764484
384.5,36.956,22.488,0.345,0.211,108172,0,5000,0.16329925761318026,3.11298227828574
384.75,32.584,24.343,0.304,0.248,108172,0,5000,0.13661003788350898,3.19224474466291
385.0,34.1,27.159,0.303,0.362,108172,0,5000,0.1458645797659842,3.3017088513634145
385.25,37.909,28.85,0.305,0.376,108172,0,5000,0.1691169214746571,3.362110339574499
385.5,37.381,25.62,0.307,0.38,108172,0,5000,0.16589370372139395,3.2433736867885745
385.75,35.366,20.433,0.31,0.389,108172,0,5000,0.15359297687892193,3.017151730331566
386.0,34.218,16.575,0.329,0.381,108172,0,5000,0.1465849200972059,2.8078961393899946
386.25,32.883,14.201,0.326,0.366,108172,0,5000,0.1384353070278758,2.6533130888383902
386.5,35.58,12.587,0.319,0.354,108172,0,5000,0.15489935680164602,2.5326653297795376
386.75,42.796,10.928,0.311,0.343,108172,0,5000,0.19894999942957556,2.3913292179085426
387.0,49.206,9.65,0.307,0.349,108172,0,5000,0.23808035132051633,2.2669589516197877
387.25,56.917,8.489,0.302,0.342,108172,0,5000,0.2851527605921301,2.1387723857501895
387.5,66.301,7.61,0.283,0.334,108172,0,5000,0.3424381306614886,2.029464485933178
387.75,92.851,7.151,0.249,0.347,108172,0,5000,0.504514705186368,1.9672536054710985
388.0,110.105,6.913,0.189,0.373,108172,0,5000,0.6098431126007661,1.93340514351206
388.25,109.02,6.772,0.203,0.407,108172,0,5000,0.6032196443009734,1.9127979409384341
388.5,104.401,6.521,0.223,0.398,108172,0,5000,0.5750225935389991,1.87502927191702
388.75,102.882,6.221,0.238,0.381,108172,0,5000,0.5657497379192895,1.8279322729901986
389.0,103.963,5.77,0.231,0.378,108172,0,5000,0.5723487879027694,1.7526738136207594
389.25,106.038,5.221,0.216,0.411,108172,0,5000,0.5850157894899305,1.6526908697684695
389.5,111.828,4.788,0.21,0.405,108172,0,5000,0.6203613023524183,1.5661148762482657
389.75,120.036,4.349,0.199,0.441,108172,0,5000,0.6704676874258726,1.4699482329920253
390.0,131.281,3.936,0.177,0.478,108172,0,5000,0.739113679159668,1.370167519837186
390.25,124.431,3.334,0.178,0.536,108172,0,5000,0.6972973124743412,1.2041757837242242
390.5,125.764,2.983,0.153,0.538,108172,0,5000,0.705434716385515,1.0929328578568618
390.75,131.368,2.83,0.135,0.527,108172,0,5000,0.739644777539467,1.040280245217808
391.0,126.317,2.793,0.112,0.546,108172,0,5000,0.7088105486157319,1.0271198673361506
391.25,127.462,2.868,0.115,0.531,108172,0,5000,0.7158002916602136,1.0536184094816439
391.5,131.085,2.99,0.157,0.517,108172,0,5000,0.7379171816603507,1.0952767318786076
391.75,136.628,3.146,0.184,0.508,108172,0,5000,0.7717548634905353,1.1461349832705765
392.0,140.25,3.329,0.237,0.517,108172,0,5000,0.7938656489115944,1.202674962493453
392.25,135.878,3.604,0.219,0.493,108172,0,5000,0.7671764291819229,1.2820471144370256
392.5,131.075,4.113,0.222,0.472,108172,0,5000,0.737856135869569,1.414155120560673
392.75,124.412,4.801,0.227,0.417,108172,0,5000,0.6971813254718565,1.56882631244603
393.0,120.227,5.765,0.209,0.388,108172,0,5000,0.6716336620297992,1.7518068883248952
393.25,119.578,6.01,0.21,0.416,108172,0,5000,0.6676717902080799,1.7934264124392427
393.5,126.295,5.954,0.212,0.417,108172,0,5000,0.7086762478760127,1.7840649421353383
393.75,134.628,5.821,0.197,0.408,108172,0,5000,0.7595457053342356,1.7614737862060064
394.0,132.551,5.638,0.207,0.413,108172,0,5000,0.7468664945889183,1.7295311663689572
394.25,125.267,5.596,0.203,0.414,108172,0,5000,0.7024007405836745,1.7220538437923456
394.5,116.559,5.735,0.208,0.451,108172,0,5000,0.6492420659711454,1.7465894942589768
394.75,103.453,5.979,0.23,0.448,108172,0,5000,0.5692354525729131,1.788255002417857
395.0,96.605,6.291,0.251,0.415,108172,0,5000,0.5274312950457427,1.8391216301590343
395.25,95.829,6.862,0.247,0.385,108172,0,5000,0.5226941416810983,1.9260004017362744
395.5,108.31,7.234,0.219,0.396,108172,0,5000,0.5988853931554871,1.9787935158900234
395.75,110.946,7.154,0.225,0.434,108172,0,5000,0.6149770636054901,1.9676730386552508
396.0,104.96,7.02,0.257,0.466,108172,0,5000,0.5784350532436848,1.9487646425381295
396.25,97.37,6.851,0.254,0.457,108172,0,5000,0.5321012980405273,1.9243960866606251
396.5,96.653,6.736,0.255,0.435,108172,0,5000,0.5277243148414938,1.9074677614994937
396.75,92.285,6.636,0.245,0.449,108172,0,5000,0.5010595134281352,1.8925108792589493
397.0,89.028,6.524,0.227,0.41,108172,0,5000,0.481176899370601,1.8754892175595546
397.25,92.962,6.379,0.218,0.384,108172,0,5000,0.5051923134640426,1.8530129129024207
397.5,101.914,6.237,0.237,0.404,108172,0,5000,0.5598405053716403,1.830500900877637
397.75,104.978,6.12,0.261,0.454,108172,0,5000,0.5785449356670915,1.8115637305098278
398.0,106.62,6.156,0.283,0.486,108172,0,5000,0.5885686545134138,1.8174288404067622
398.25,106.337,6.309,0.284,0.444,108172,0,5000,0.5868410586342974,1.8419787704246646
398.5,102.71,6.664,0.265,0.418,108172,0,5000,0.5646997503178476,1.8967214054636556
398.75,96.542,7.026,0.251,0.452,108172,0,5000,0.5270467065638192,1.949618977127564
399.0,90.562,7.147,0.238,0.45,108172,0,5000,0.4905413236764829,1.9666940874253336
399.25,96.849,7.12,0.219,0.441,108172,0,5000,0.5289208123408112,1.96290912991728
399.5,118.937,7.014,0.206,0.419,108172,0,5000,0.6637587550189858,1.9479095774369586
399.75,128.385,6.793,0.228,0.427,108172,0,5000,0.7214348181493458,1.9158941423117175
400.0,111.932,6.768,0.244,0.446,108172,0,5000,0.6209961785765459,1.9122070998442016
400.25,89.219,6.91,0.262,0.456,108172,0,5000,0.4823428739745276,1.9329710849565342
400.5,76.484,7.466,0.283,0.435,108172,0,5000,0.4046010594142888,2.010360719896799
400.75,64.368,8.221,0.304,0.425,108172,0,5000,0.3306379793034248,2.1066930725662885
401.0,60.927,9.417,0.322,0.423,108172,0,5000,0.3096321226955111,2.2425176284366755
