DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
326.75,50.86,6.547,0.288,0.378,106507,0,5000
327.0,46.976,6.731,0.3,0.369,106507,0,5000
327.25,43.395,6.831,0.303,0.371,106507,0,5000
327.5,40.784,6.933,0.299,0.372,106507,0,5000
327.75,38.9,7.022,0.295,0.371,106507,0,5000
328.0,40.652,7.127,0.293,0.366,106507,0,5000
328.25,53.071,7.287,0.289,0.368,106507,0,5000
328.5,65.126,7.409,0.282,0.375,106507,0,5000
328.75,70.818,7.505,0.274,0.381,106507,0,5000
329.0,71.903,7.588,0.263,0.377,106507,0,5000
329.25,56.686,7.628,0.263,0.376,106507,0,5000
329.5,41.773,7.598,0.273,0.378,106507,0,5000
329.75,35.283,7.497,0.277,0.377,106507,0,5000
330.0,40.913,7.246,0.285,0.372,106507,0,5000
330.25,47.029,7.084,0.295,0.369,106507,0,5000
330.5,53.507,6.911,0.292,0.372,106507,0,5000
330.75,57.442,6.82,0.293,0.381,106507,0,5000
331.0,62.406,6.729,0.286,0.387,106507,0,5000
331.25,67.008,6.728,0.275,0.388,106507,0,5000
331.5,72.093,6.776,0.265,0.384,106507,0,5000
331.75,75.3,6.762,0.252,0.384,106507,0,5000
332.0,80.143,6.66,0.233,0.386,106507,0,5000
332.25,86.379,6.425,0.215,0.392,106507,0,5000
332.5,90.981,6.107,0.186,0.404,106507,0,5000
332.75,96.672,5.815,0.148,0.421,106507,0,5000
333.0,101.213,5.294,0.114,0.444,106507,0,5000
333.25,106.904,4.747,0.092,0.443,106507,0,5000
333.5,111.263,4.33,0.146,0.437,106507,0,5000
333.75,114.833,3.964,0.169,0.455,106507,0,5000
334.0,118.585,3.67,0.178,0.487,106507,0,5000
334.25,121.792,3.404,0.186,0.482,106507,0,5000
334.5,124.635,3.229,0.191,0.55,106507,0,5000
334.75,126.63,3.063,0.193,0.609,106507,0,5000
335.0,113.17,2.983,0.207,0.563,106507,0,5000
335.25,99.832,3.344,0.219,0.474,106507,0,5000
335.5,90.918,3.862,0.226,0.448,106507,0,5000
335.75,84.125,4.834,0.222,0.432,106507,0,5000
336.0,78.181,5.774,0.209,0.414,106507,0,5000
336.25,77.873,6.936,0.199,0.412,106507,0,5000
336.5,81.443,8.223,0.222,0.413,106507,0,5000
336.75,83.68,9.338,0.234,0.408,106507,0,5000
337.0,84.705,9.913,0.243,0.406,106507,0,5000
337.25,86.094,9.891,0.249,0.406,106507,0,5000
337.5,90.028,9.472,0.254,0.409,106507,0,5000
337.75,94.75,8.769,0.247,0.421,106507,0,5000
338.0,99.593,8.104,0.233,0.438,106507,0,5000
338.25,103.83,7.377,0.206,0.447,106507,0,5000
338.5,109.885,6.741,0.19,0.44,106507,0,5000
338.75,116.91,6.171,0.179,0.423,106507,0,5000
339.0,121.269,5.586,0.17,0.413,106507,0,5000
339.25,125.081,5.26,0.173,0.433,106507,0,5000
339.5,127.137,4.815,0.179,0.413,106507,0,5000
339.75,129.434,4.707,0.183,0.42,106507,0,5000
340.0,130.157,4.559,0.186,0.44,106507,0,5000
340.25,126.878,4.431,0.198,0.455,106507,0,5000
340.5,125.722,4.34,0.208,0.467,106507,0,5000
340.75,126.686,4.347,0.214,0.465,106507,0,5000
341.0,127.287,4.386,0.204,0.454,106507,0,5000
341.25,125.1,4.834,0.196,0.441,106507,0,5000
341.5,114.126,5.851,0.226,0.427,106507,0,5000
341.75,101.09,6.731,0.254,0.417,106507,0,5000
342.0,90.418,7.46,0.299,0.427,106507,0,5000
342.25,85.08,8.16,0.321,0.438,106507,0,5000
342.5,81.439,8.598,0.334,0.425,106507,0,5000
342.75,77.009,9.024,0.334,0.41,106507,0,5000
343.0,78.459,9.227,0.324,0.397,106507,0,5000
343.25,84.149,9.277,0.319,0.389,106507,0,5000
343.5,88.145,9.205,0.306,0.388,106507,0,5000
343.75,92.078,8.848,0.287,0.389,106507,0,5000
344.0,94.86,8.268,0.262,0.391,106507,0,5000
344.25,94.068,7.742,0.253,0.402,106507,0,5000
344.5,88.184,7.497,0.26,0.411,106507,0,5000
344.75,81.815,7.315,0.265,0.408,106507,0,5000
345.0,77.629,7.522,0.262,0.395,106507,0,5000
345.25,73.745,7.954,0.272,0.387,106507,0,5000
345.5,77.194,8.21,0.274,0.383,106507,0,5000
345.75,82.946,8.457,0.285,0.383,106507,0,5000
346.0,88.819,8.567,0.286,0.389,106507,0,5000
346.25,92.754,8.532,0.289,0.394,106507,0,5000
346.5,97.293,8.419,0.275,0.386,106507,0,5000
346.75,100.197,8.184,0.258,0.371,106507,0,5000
347.0,102.495,7.896,0.244,0.372,106507,0,5000
347.25,103.702,7.604,0.233,0.386,106507,0,5000
347.5,104.606,7.267,0.222,0.392,106507,0,5000
347.75,102.237,7.064,0.218,0.394,106507,0,5000
348.0,97.08,7.023,0.239,0.398,106507,0,5000
348.25,91.136,7.496,0.258,0.403,106507,0,5000
348.5,85.433,8.017,0.27,0.421,106507,0,5000
348.75,83.247,8.574,0.284,0.441,106507,0,5000
349.0,81.06,8.916,0.282,0.436,106507,0,5000
349.25,80.934,9.186,0.276,0.421,106507,0,5000
349.5,80.503,9.463,0.284,0.41,106507,0,5000
349.75,79.529,9.73,0.286,0.403,106507,0,5000
350.0,78.676,9.893,0.285,0.408,106507,0,5000
350.25,78.245,10.059,0.292,0.415,106507,0,5000
350.5,78.482,10.112,0.291,0.405,106507,0,5000
350.75,79.023,10.016,0.282,0.404,106507,0,5000
351.0,79.502,9.754,0.28,0.423,106507,0,5000
351.25,79.861,9.341,0.279,0.439,106507,0,5000
351.5,80.643,8.978,0.281,0.424,106507,0,5000
351.75,81.972,8.743,0.291,0.413,106507,0,5000
352.0,86.451,8.643,0.291,0.42,106507,0,5000
352.25,89.718,8.481,0.287,0.422,106507,0,5000
352.5,90.987,8.29,0.29,0.415,106507,0,5000
352.75,90.557,8.18,0.295,0.411,106507,0,5000
353.0,87.582,8.102,0.296,0.407,106507,0,5000
353.25,89.577,7.979,0.293,0.412,106507,0,5000
353.5,92.541,7.815,0.281,0.424,106507,0,5000
353.75,94.173,7.568,0.27,0.439,106507,0,5000
354.0,95.257,7.37,0.263,0.445,106507,0,5000
354.25,94.526,7.218,0.255,0.435,106507,0,5000
354.5,90.883,7.269,0.26,0.427,106507,0,5000
354.75,89.061,7.378,0.263,0.426,106507,0,5000
355.0,87.904,7.53,0.267,0.428,106507,0,5000
355.25,87.717,7.699,0.276,0.439,106507,0,5000
355.5,87.469,7.726,0.285,0.454,106507,0,5000
355.75,87.343,7.609,0.279,0.44,106507,0,5000
356.0,87.762,7.452,0.272,0.421,106507,0,5000
356.25,88.483,7.422,0.264,0.406,106507,0,5000
356.5,91.024,7.365,0.258,0.404,106507,0,5000
356.75,96.534,7.308,0.253,0.409,106507,0,5000
357.0,99.922,7.198,0.249,0.413,106507,0,5000
357.25,102.463,7.075,0.253,0.428,106507,0,5000
357.5,101.548,7.047,0.269,0.446,106507,0,5000
357.75,89.725,7.032,0.29,0.461,106507,0,5000
358.0,78.508,7.083,0.297,0.474,106507,0,5000
358.25,73.109,7.352,0.301,0.488,106507,0,5000
358.5,82.133,7.631,0.28,0.441,106507,0,5000
358.75,88.43,7.729,0.264,0.425,106507,0,5000
359.0,91.335,7.627,0.251,0.442,106507,0,5000
359.25,91.391,7.525,0.246,0.457,106507,0,5000
359.5,85.991,7.453,0.264,0.433,106507,0,5000
359.75,88.35,7.218,0.266,0.421,106507,0,5000
360.0,92.89,6.583,0.259,0.436,106507,0,5000
360.25,98.035,6.004,0.24,0.444,106507,0,5000
360.5,100.333,5.664,0.225,0.424,106507,0,5000
360.75,98.025,5.716,0.248,0.406,106507,0,5000
361.0,94.202,6.311,0.265,0.394,106507,0,5000
361.25,92.56,7.033,0.279,0.405,106507,0,5000
361.5,92.374,7.607,0.268,0.411,106507,0,5000
361.75,90.671,8.045,0.254,0.409,106507,0,5000
362.0,87.636,8.652,0.244,0.411,106507,0,5000
362.25,82.66,9.015,0.248,0.422,106507,0,5000
362.5,79.201,9.569,0.258,0.437,106507,0,5000
362.75,76.59,10.044,0.274,0.456,106507,0,5000
363.0,75.858,10.444,0.284,0.459,106507,0,5000
363.25,76.276,10.72,0.285,0.428,106507,0,5000
363.5,76.574,10.96,0.284,0.415,106507,0,5000
363.75,78.569,11.019,0.284,0.406,106507,0,5000
364.0,81.897,11.037,0.284,0.409,106507,0,5000
364.25,84.861,10.952,0.285,0.414,106507,0,5000
364.5,86.614,10.786,0.28,0.427,106507,0,5000
364.75,87.882,10.524,0.279,0.447,106507,0,5000
365.0,87.634,10.172,0.269,0.461,106507,0,5000
365.25,86.294,10.037,0.259,0.431,106507,0,5000
365.5,85.563,10.054,0.256,0.405,106507,0,5000
365.75,85.437,10.28,0.257,0.391,106507,0,5000
366.0,84.946,10.669,0.258,0.388,106507,0,5000
366.25,83.789,11.012,0.254,0.392,106507,0,5000
366.5,82.148,11.322,0.249,0.397,106507,0,5000
366.75,79.777,11.384,0.247,0.397,106507,0,5000
367.0,78.926,11.531,0.258,0.392,106507,0,5000
367.25,78.436,11.572,0.269,0.392,106507,0,5000
367.5,81.884,11.439,0.277,0.392,106507,0,5000
367.75,84.546,11.139,0.263,0.395,106507,0,5000
368.0,87.51,10.931,0.251,0.4,106507,0,5000
368.25,89.685,10.467,0.241,0.399,106507,0,5000
368.5,90.288,10.042,0.246,0.394,106507,0,5000
368.75,91.858,9.544,0.253,0.393,106507,0,5000
369.0,96.702,9.157,0.242,0.397,106507,0,5000
369.25,101.787,8.851,0.23,0.404,106507,0,5000
369.5,104.933,8.603,0.222,0.412,106507,0,5000
369.75,101.231,8.269,0.223,0.419,106507,0,5000
370.0,95.286,7.889,0.23,0.408,106507,0,5000
370.25,91.22,7.115,0.24,0.412,106507,0,5000
370.5,88.973,6.297,0.254,0.429,106507,0,5000
370.75,87.877,5.679,0.249,0.447,106507,0,5000
371.0,87.326,5.258,0.242,0.466,106507,0,5000
371.25,85.927,5.741,0.24,0.451,106507,0,5000
371.5,83.195,6.73,0.253,0.43,106507,0,5000
371.75,79.37,8.009,0.264,0.415,106507,0,5000
372.0,76.577,9.407,0.274,0.4,106507,0,5000
372.25,75.118,10.503,0.281,0.394,106507,0,5000
372.5,74.871,11.191,0.286,0.398,106507,0,5000
372.75,75.169,11.923,0.295,0.413,106507,0,5000
373.0,75.769,12.238,0.304,0.423,106507,0,5000
373.25,76.309,12.678,0.316,0.411,106507,0,5000
373.5,77.153,12.914,0.326,0.399,106507,0,5000
373.75,79.451,12.96,0.312,0.393,106507,0,5000
374.0,82.052,12.716,0.299,0.397,106507,0,5000
374.25,83.501,12.315,0.287,0.394,106507,0,5000
374.5,82.466,11.748,0.291,0.39,106507,0,5000
374.75,82.52,11.165,0.279,0.39,106507,0,5000
375.0,83.304,10.873,0.267,0.384,106507,0,5000
375.25,82.45,10.73,0.259,0.374,106507,0,5000
375.5,79.293,10.707,0.26,0.37,106507,0,5000
375.75,73.954,10.947,0.289,0.378,106507,0,5000
376.0,65.465,11.534,0.301,0.399,106507,0,5000
376.25,58.187,13.022,0.308,0.412,106507,0,5000
376.5,52.0,13.367,0.312,0.399,106507,0,5000
376.75,45.813,14.215,0.316,0.389,106507,0,5000
377.0,42.051,14.81,0.315,0.383,106507,0,5000
377.25,39.621,15.751,0.307,0.38,106507,0,5000
377.5,39.13,16.75,0.301,0.377,106507,0,5000
377.75,38.943,17.257,0.302,0.375,106507,0,5000
378.0,38.818,18.044,0.304,0.373,106507,0,5000
378.25,38.933,18.45,0.307,0.373,106507,0,5000
378.5,39.17,18.655,0.314,0.38,106507,0,5000
378.75,39.711,18.93,0.324,0.376,106507,0,5000
379.0,42.066,19.139,0.33,0.37,106507,0,5000
379.25,42.609,19.244,0.336,0.369,106507,0,5000
379.5,43.21,19.384,0.33,0.373,106507,0,5000
379.75,43.811,19.414,0.321,0.38,106507,0,5000
380.0,43.804,19.301,0.316,0.382,106507,0,5000
380.25,43.801,19.116,0.317,0.379,106507,0,5000
380.5,43.491,18.932,0.319,0.373,106507,0,5000
380.75,43.122,18.822,0.319,0.368,106507,0,5000
381.0,42.876,18.713,0.316,0.367,106507,0,5000
381.25,43.655,18.6,0.315,0.378,106507,0,5000
381.5,43.956,19.128,0.322,0.387,106507,0,5000
381.75,44.617,18.804,0.33,0.39,106507,0,5000
382.0,45.58,18.624,0.333,0.39,106507,0,5000
382.25,46.302,18.515,0.325,0.389,106507,0,5000
382.5,46.661,18.51,0.316,0.387,106507,0,5000
382.75,47.262,18.61,0.313,0.383,106507,0,5000
383.0,48.41,19.099,0.317,0.381,106507,0,5000
383.25,49.495,19.675,0.32,0.383,106507,0,5000
383.5,50.46,20.155,0.31,0.387,106507,0,5000
383.75,49.121,20.264,0.287,0.375,106507,0,5000
384.0,46.389,19.995,0.278,0.361,106507,0,5000
384.25,46.867,19.075,0.29,0.366,106507,0,5000
384.5,48.924,18.507,0.319,0.379,106507,0,5000
384.75,51.947,17.788,0.329,0.384,106507,0,5000
385.0,52.913,17.162,0.326,0.391,106507,0,5000
385.25,52.787,16.159,0.326,0.402,106507,0,5000
385.5,49.508,15.387,0.339,0.404,106507,0,5000
385.75,47.685,15.182,0.351,0.4,106507,0,5000
386.0,49.497,15.7,0.359,0.4,106507,0,5000
386.25,51.129,16.602,0.346,0.409,106507,0,5000
386.5,52.758,17.008,0.345,0.413,106507,0,5000
386.75,52.876,16.972,0.349,0.412,106507,0,5000
387.0,51.839,16.872,0.356,0.41,106507,0,5000
387.25,51.048,17.059,0.367,0.408,106507,0,5000
387.5,48.797,17.673,0.364,0.418,106507,0,5000
387.75,48.37,17.735,0.356,0.431,106507,0,5000
388.0,47.209,17.336,0.352,0.43,106507,0,5000
388.25,47.086,16.915,0.35,0.42,106507,0,5000
388.5,46.899,16.626,0.35,0.413,106507,0,5000
388.75,47.075,16.653,0.349,0.404,106507,0,5000
389.0,47.738,16.806,0.345,0.397,106507,0,5000
389.25,48.642,16.991,0.342,0.402,106507,0,5000
389.5,49.12,17.084,0.34,0.412,106507,0,5000
389.75,48.813,17.205,0.339,0.411,106507,0,5000
390.0,47.839,17.2,0.344,0.405,106507,0,5000
390.25,46.56,17.163,0.35,0.403,106507,0,5000
390.5,45.464,17.159,0.344,0.406,106507,0,5000
390.75,45.034,17.188,0.336,0.402,106507,0,5000
391.0,45.028,17.249,0.333,0.398,106507,0,5000
391.25,45.509,17.245,0.337,0.399,106507,0,5000
391.5,46.474,17.047,0.345,0.405,106507,0,5000
391.75,48.165,16.948,0.339,0.413,106507,0,5000
392.0,49.373,16.85,0.332,0.423,106507,0,5000
392.25,49.913,16.783,0.327,0.409,106507,0,5000
392.5,49.12,16.559,0.331,0.396,106507,0,5000
392.75,46.993,16.4,0.341,0.394,106507,0,5000
393.0,47.17,16.396,0.349,0.398,106507,0,5000
393.25,49.95,16.453,0.355,0.4,106507,0,5000
393.5,51.401,16.481,0.346,0.408,106507,0,5000
393.75,53.455,16.538,0.338,0.411,106507,0,5000
394.0,54.239,16.504,0.333,0.397,106507,0,5000
394.25,54.78,16.468,0.332,0.403,106507,0,5000
394.5,55.803,16.434,0.332,0.412,106507,0,5000
394.75,56.648,16.337,0.333,0.421,106507,0,5000
395.0,59.184,16.18,0.336,0.43,106507,0,5000
395.25,59.606,15.996,0.343,0.417,106507,0,5000
395.5,60.388,15.902,0.346,0.421,106507,0,5000
395.75,60.747,15.869,0.345,0.412,106507,0,5000
396.0,60.135,15.835,0.336,0.403,106507,0,5000
396.25,59.344,15.86,0.331,0.401,106507,0,5000
396.5,57.763,15.885,0.328,0.401,106507,0,5000
396.75,58.364,15.942,0.328,0.399,106507,0,5000
397.0,56.722,16.208,0.333,0.403,106507,0,5000
397.25,52.837,16.48,0.341,0.412,106507,0,5000
397.5,50.106,16.946,0.346,0.409,106507,0,5000
397.75,49.252,17.457,0.348,0.41,106507,0,5000
398.0,49.55,18.219,0.35,0.394,106507,0,5000
398.25,49.666,18.388,0.343,0.387,106507,0,5000
398.5,49.902,18.314,0.34,0.387,106507,0,5000
398.75,50.443,17.936,0.342,0.39,106507,0,5000
399.0,51.953,16.762,0.342,0.4,106507,0,5000
399.25,54.069,16.294,0.339,0.407,106507,0,5000
399.5,56.125,15.897,0.337,0.403,106507,0,5000
399.75,54.423,15.628,0.335,0.41,106507,0,5000
400.0,51.75,15.362,0.339,0.427,106507,0,5000
400.25,53.684,15.215,0.336,0.416,106507,0,5000
400.5,56.892,15.126,0.337,0.409,106507,0,5000
400.75,59.735,15.038,0.34,0.402,106507,0,5000
401.0,62.395,14.81,0.328,0.414,106507,0,5000
401.25,63.845,14.45,0.32,0.414,106507,0,5000
401.5,65.597,13.811,0.316,0.401,106507,0,5000
401.75,66.925,12.98,0.315,0.412,106507,0,5000
402.0,67.829,11.36,0.316,0.433,106507,0,5000
402.25,69.279,9.961,0.321,0.461,106507,0,5000
402.5,73.515,9.051,0.313,0.449,106507,0,5000
402.75,76.722,8.333,0.301,0.443,106507,0,5000
403.0,78.717,7.861,0.279,0.447,106507,0,5000
403.25,79.864,7.656,0.248,0.456,106507,0,5000
403.5,78.465,7.842,0.273,0.449,106507,0,5000
403.75,73.914,8.109,0.308,0.431,106507,0,5000
404.0,70.03,8.544,0.323,0.424,106507,0,5000
404.25,66.328,8.901,0.33,0.418,106507,0,5000
404.5,68.868,9.169,0.315,0.433,106507,0,5000
404.75,72.984,9.375,0.298,0.421,106507,0,5000
405.0,76.13,9.444,0.286,0.421,106507,0,5000
405.25,78.428,9.441,0.279,0.428,106507,0,5000
405.5,79.937,9.421,0.277,0.423,106507,0,5000
405.75,79.569,9.365,0.281,0.417,106507,0,5000
406.0,78.593,9.31,0.285,0.413,106507,0,5000
406.25,78.953,9.255,0.291,0.417,106507,0,5000
406.5,80.463,9.626,0.286,0.425,106507,0,5000
406.75,82.032,9.696,0.277,0.434,106507,0,5000
407.0,83.663,9.675,0.27,0.442,106507,0,5000
407.25,84.99,9.369,0.274,0.444,106507,0,5000
407.5,85.531,8.905,0.261,0.428,106507,0,5000
407.75,86.072,8.4,0.24,0.415,106507,0,5000
408.0,87.34,8.12,0.227,0.408,106507,0,5000
408.25,88.85,7.893,0.223,0.42,106507,0,5000
408.5,86.359,7.832,0.226,0.43,106507,0,5000
408.75,83.081,7.918,0.236,0.417,106507,0,5000
409.0,80.956,8.006,0.233,0.408,106507,0,5000
409.25,79.314,8.003,0.222,0.406,106507,0,5000
409.5,79.732,7.883,0.212,0.411,106507,0,5000
409.75,81.424,7.591,0.203,0.42,106507,0,5000
410.0,83.419,7.147,0.2,0.424,106507,0,5000
410.25,84.626,6.844,0.202,0.425,106507,0,5000
410.5,84.075,6.578,0.208,0.423,106507,0,5000
410.75,81.221,6.503,0.217,0.42,106507,0,5000
411.0,79.519,6.637,0.221,0.415,106507,0,5000
411.25,77.21,6.902,0.231,0.413,106507,0,5000
411.5,75.145,7.15,0.231,0.416,106507,0,5000
411.75,72.776,7.477,0.217,0.414,106507,0,5000
412.0,71.923,7.688,0.148,0.397,106507,0,5000
412.25,72.039,7.846,0.112,0.372,106507,0,5000
412.5,74.155,7.873,0.098,0.357,106507,0,5000
412.75,77.301,7.812,0.107,0.371,106507,0,5000
413.0,80.689,7.753,0.14,0.388,106507,0,5000
413.25,83.35,7.423,0.182,0.4,106507,0,5000
413.5,85.164,7.216,0.209,0.411,106507,0,5000
413.75,86.735,7.041,0.224,0.406,106507,0,5000
414.0,87.335,6.973,0.232,0.399,106507,0,5000
414.25,86.118,7.037,0.232,0.396,106507,0,5000
414.5,84.96,7.141,0.226,0.399,106507,0,5000
414.75,84.714,7.153,0.223,0.403,106507,0,5000
415.0,86.344,7.031,0.225,0.411,106507,0,5000
415.25,89.248,6.912,0.226,0.427,106507,0,5000
415.5,91.122,6.656,0.228,0.437,106507,0,5000
415.75,87.601,6.374,0.231,0.43,106507,0,5000
416.0,84.322,6.092,0.236,0.432,106507,0,5000
416.25,83.47,5.845,0.232,0.439,106507,0,5000
416.5,86.313,5.534,0.219,0.437,106507,0,5000
416.75,88.671,5.27,0.207,0.427,106507,0,5000
417.0,90.302,5.268,0.204,0.425,106507,0,5000
417.25,91.206,5.427,0.213,0.418,106507,0,5000
417.5,90.595,5.644,0.218,0.41,106507,0,5000
417.75,89.498,5.968,0.222,0.408,106507,0,5000
418.0,88.888,6.148,0.223,0.418,106507,0,5000
418.25,88.337,6.205,0.22,0.426,106507,0,5000
418.5,87.543,6.192,0.216,0.419,106507,0,5000
418.75,86.629,6.064,0.214,0.416,106507,0,5000
419.0,85.837,5.928,0.214,0.424,106507,0,5000
419.25,84.923,5.655,0.217,0.423,106507,0,5000
419.5,85.402,5.11,0.217,0.42,106507,0,5000
419.75,90.124,3.922,0.216,0.435,106507,0,5000
420.0,93.331,3.051,0.225,0.453,106507,0,5000
420.25,94.901,2.596,0.241,0.474,106507,0,5000
420.5,96.472,2.363,0.248,0.495,106507,0,5000
420.75,97.861,2.217,0.249,0.508,106507,0,5000
421.0,98.34,2.2,0.248,0.533,106507,0,5000
421.25,97.971,2.296,0.257,0.565,106507,0,5000
421.5,96.996,2.516,0.248,0.557,106507,0,5000
421.75,96.142,2.804,0.236,0.57,106507,0,5000
422.0,95.228,3.137,0.226,0.576,106507,0,5000
422.25,93.768,3.556,0.218,0.481,106507,0,5000
422.5,91.096,4.091,0.22,0.442,106507,0,5000
422.75,88.909,4.492,0.226,0.419,106507,0,5000
423.0,90.601,4.941,0.22,0.413,106507,0,5000
423.25,89.808,5.284,0.211,0.421,106507,0,5000
423.5,85.379,5.536,0.207,0.427,106507,0,5000
423.75,81.131,5.693,0.218,0.43,106507,0,5000
424.0,78.339,5.799,0.24,0.417,106507,0,5000
424.25,75.787,5.884,0.262,0.405,106507,0,5000
424.5,74.085,5.906,0.272,0.4,106507,0,5000
424.75,72.686,5.915,0.276,0.395,106507,0,5000
425.0,72.075,5.891,0.282,0.399,106507,0,5000
425.25,70.918,5.879,0.286,0.406,106507,0,5000
425.5,70.003,5.789,0.288,0.412,106507,0,5000
425.75,70.302,5.778,0.29,0.416,106507,0,5000
426.0,69.387,5.733,0.283,0.421,106507,0,5000
426.25,70.594,5.668,0.285,0.425,106507,0,5000
426.5,73.74,5.645,0.295,0.417,106507,0,5000
426.75,75.613,5.612,0.303,0.412,106507,0,5000
427.0,76.517,5.632,0.311,0.419,106507,0,5000
427.25,75.483,5.673,0.321,0.435,106507,0,5000
427.5,72.205,5.735,0.329,0.447,106507,0,5000
427.75,68.927,5.831,0.333,0.455,106507,0,5000
428.0,69.163,5.918,0.323,0.467,106507,0,5000
428.25,70.674,6.017,0.319,0.461,106507,0,5000
428.5,72.608,6.129,0.313,0.448,106507,0,5000
428.75,72.603,6.128,0.3,0.439,106507,0,5000
429.0,71.203,6.137,0.285,0.433,106507,0,5000
429.25,70.956,6.136,0.269,0.432,106507,0,5000
429.5,72.041,6.169,0.253,0.43,106507,0,5000
429.75,73.43,6.237,0.233,0.419,106507,0,5000
430.0,75.121,6.294,0.222,0.405,106507,0,5000
430.25,76.753,6.328,0.22,0.397,106507,0,5000
430.5,77.899,6.327,0.229,0.397,106507,0,5000
430.75,78.318,6.325,0.25,0.399,106507,0,5000
431.0,75.343,6.229,0.267,0.409,106507,0,5000
431.25,73.702,6.158,0.279,0.411,106507,0,5000
431.5,74.06,6.008,0.277,0.406,106507,0,5000
431.75,78.479,5.906,0.258,0.403,106507,0,5000
432.0,80.777,5.741,0.247,0.401,106507,0,5000
432.25,81.014,5.446,0.24,0.401,106507,0,5000
432.5,80.463,5.235,0.233,0.401,106507,0,5000
432.75,80.579,5.137,0.225,0.402,106507,0,5000
433.0,80.089,4.992,0.214,0.41,106507,0,5000
433.25,77.84,4.954,0.211,0.412,106507,0,5000
433.5,76.198,4.87,0.221,0.422,106507,0,5000
433.75,75.406,4.77,0.237,0.44,106507,0,5000
434.0,76.129,4.576,0.248,0.454,106507,0,5000
