DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.0,97.46,3.288,0.231,0.47,111819,0,5000,0.7288099345803603,1.1902825185518389
240.25,88.463,4.259,0.229,0.46,111819,0,5000,0.6071613789214765,1.4490367389073269
240.5,71.342,5.778,0.183,0.424,111819,0,5000,0.37566811211745843,1.754059332745211
240.75,59.638,6.639,0.184,0.352,111819,0,5000,0.21741817375671857,1.8929628559868292
241.0,62.073,6.581,0.215,0.35,111819,0,5000,0.25034184087124367,1.8841882289987355
241.25,73.826,5.228,0.194,0.423,111819,0,5000,0.40925430887823055,1.6540307085374988
241.5,87.088,3.965,0.189,0.49,111819,0,5000,0.588569985786991,1.3775083771517267
241.75,95.538,3.391,0.204,0.499,111819,0,5000,0.7028225472316469,1.2211278121217544
242.0,94.96,2.982,0.21,0.496,111819,0,5000,0.6950074016085687,1.0925975697909815
242.25,94.387,2.771,0.225,0.48,111819,0,5000,0.6872598610514341,1.019211874679815
242.5,91.402,2.798,0.24,0.47,111819,0,5000,0.6468996366831148,1.0289084502183181
242.75,90.228,3.013,0.247,0.512,111819,0,5000,0.6310259671995614,1.1029395790938679
243.0,86.04,4.524,0.248,0.513,111819,0,5000,0.5743999639652161,1.509398768684676
243.25,77.043,7.049,0.253,0.477,111819,0,5000,0.45275140830633226,1.9528871814316742
243.5,71.655,11.714,0.27,0.441,111819,0,5000,0.37990018924552676,2.4607855613465843
243.75,68.673,14.225,0.291,0.418,111819,0,5000,0.3395805279167737,2.655001682999845
244.0,68.401,15.463,0.301,0.434,111819,0,5000,0.3359028123294427,2.738450720198122
244.25,65.416,16.656,0.302,0.42,111819,0,5000,0.2955425879611234,2.8127711122566788
244.5,62.434,17.612,0.299,0.415,111819,0,5000,0.25522292663237034,2.8685810556880313
244.75,58.854,18.624,0.294,0.422,111819,0,5000,0.2068176994167647,2.9244516084904637
245.0,58.88,19.877,0.287,0.439,111819,0,5000,0.20716924575967138,2.9895637875023637
245.25,59.203,19.877,0.287,0.433,111819,0,5000,0.21153653301962688,2.9895637875023637
245.5,58.334,20.263,0.303,0.41,111819,0,5000,0.1997867725586321,3.0087970563934094
245.75,58.052,25.3,0.304,0.414,111819,0,5000,0.19597384683941393,3.2308047909903133
246.0,57.78,26.503,0.305,0.418,111819,0,5000,0.19229613125208303,3.27725831144756
246.25,57.205,27.269,0.31,0.408,111819,0,5000,0.1845215486685709,3.3057508925681414
246.5,57.832,31.034,0.31,0.449,111819,0,5000,0.19299922393789629,3.435083699888475
246.75,58.155,33.426,0.3,0.467,111819,0,5000,0.19736651119785178,3.509334339435001
247.0,57.88,35.019,0.307,0.467,111819,0,5000,0.19364823257095473,3.5558910568978632
247.25,57.906,38.779,0.306,0.462,111819,0,5000,0.1939997789138613,3.6578791208656436
247.5,58.233,42.547,0.303,0.445,111819,0,5000,0.19842115022657164,3.750609582280042
247.75,57.958,48.884,0.304,0.435,111819,0,5000,0.19470287159967456,3.8894503491416446
248.0,57.984,55.138,0.303,0.423,111819,0,5000,0.19505441794258124,4.009839314991545
