DEPT,GR,ILD,DPHI,SitID,Pick,Formation
372.25,57.691,4.342,0.311,108306,0,5000
372.5,52.214,4.566,0.269,108306,0,5000
372.75,51.961,4.696,0.246,108306,0,5000
373.0,52.888,4.66,0.266,108306,0,5000
373.25,54.191,4.479,0.277,108306,0,5000
373.5,56.301,4.17,0.282,108306,0,5000
373.75,60.153,3.949,0.281,108306,0,5000
374.0,65.497,3.831,0.258,108306,0,5000
374.25,68.291,3.831,0.244,108306,0,5000
374.5,67.727,3.91,0.263,108306,0,5000
374.75,63.743,4.136,0.275,108306,0,5000
375.0,60.069,4.542,0.284,108306,0,5000
375.25,56.645,4.822,0.297,108306,0,5000
375.5,52.661,5.081,0.308,108306,0,5000
375.75,52.283,5.415,0.31,108306,0,5000
376.0,52.466,5.836,0.284,108306,0,5000
376.25,49.165,6.161,0.26,108306,0,5000
376.5,45.119,6.3,0.086,108306,0,5000
376.75,42.068,5.576,0.057,108306,0,5000
377.0,45.919,4.418,0.087,108306,0,5000
377.25,52.133,3.146,0.207,108306,0,5000
377.5,58.597,2.951,0.38,108306,0,5000
377.75,57.038,2.455,0.459,108306,0,5000
378.0,51.312,2.148,0.682,108306,0,5000
378.25,49.132,2.226,0.789,108306,0,5000
378.5,54.911,2.491,0.755,108306,0,5000
378.75,64.111,2.829,0.721,108306,0,5000
379.0,71.632,3.336,0.637,108306,0,5000
379.25,78.095,3.898,0.502,108306,0,5000
379.5,73.675,4.248,0.493,108306,0,5000
379.75,66.021,4.561,0.514,108306,0,5000
380.0,60.98,4.962,0.582,108306,0,5000
380.25,57.182,5.239,0.54,108306,0,5000
380.5,55.002,5.327,0.325,108306,0,5000
380.75,53.07,5.188,0.277,108306,0,5000
381.0,48.276,4.858,0.262,108306,0,5000
381.25,43.609,4.635,0.292,108306,0,5000
381.5,42.485,4.513,0.313,108306,0,5000
381.75,43.165,4.412,0.304,108306,0,5000
382.0,42.601,4.362,0.302,108306,0,5000
382.25,40.607,4.345,0.307,108306,0,5000
382.5,41.038,4.344,0.31,108306,0,5000
382.75,40.287,4.352,0.294,108306,0,5000
383.0,34.873,4.359,0.303,108306,0,5000
383.25,30.951,4.408,0.323,108306,0,5000
383.5,34.49,4.491,0.326,108306,0,5000
383.75,36.414,4.635,0.321,108306,0,5000
384.0,37.281,4.776,0.315,108306,0,5000
384.25,37.153,4.939,0.306,108306,0,5000
384.5,39.387,4.994,0.302,108306,0,5000
384.75,43.114,4.837,0.314,108306,0,5000
385.0,51.505,4.658,0.303,108306,0,5000
385.25,61.203,4.639,0.288,108306,0,5000
385.5,70.9,4.718,0.252,108306,0,5000
385.75,68.222,4.824,0.32,108306,0,5000
386.0,62.309,4.961,0.422,108306,0,5000
386.25,57.143,5.121,0.413,108306,0,5000
386.5,61.679,5.437,0.235,108306,0,5000
386.75,66.526,5.751,0.324,108306,0,5000
387.0,69.631,5.881,0.371,108306,0,5000
387.25,69.005,5.727,0.418,108306,0,5000
387.5,67.507,5.609,0.422,108306,0,5000
387.75,66.384,5.608,0.299,108306,0,5000
388.0,64.203,5.639,0.281,108306,0,5000
388.25,62.334,5.628,0.296,108306,0,5000
388.5,59.718,5.564,0.307,108306,0,5000
388.75,55.795,5.521,0.319,108306,0,5000
389.0,53.366,5.479,0.328,108306,0,5000
389.25,53.175,5.427,0.336,108306,0,5000
389.5,54.663,5.436,0.323,108306,0,5000
389.75,58.515,5.446,0.312,108306,0,5000
390.0,62.241,5.496,0.302,108306,0,5000
390.25,64.351,5.557,0.291,108306,0,5000
390.5,66.151,5.588,0.284,108306,0,5000
390.75,69.318,5.535,0.279,108306,0,5000
391.0,72.175,5.4,0.279,108306,0,5000
391.25,74.658,5.259,0.283,108306,0,5000
391.5,75.027,5.093,0.279,108306,0,5000
391.75,75.458,4.877,0.262,108306,0,5000
392.0,76.76,4.636,0.253,108306,0,5000
392.25,78.311,4.34,0.258,108306,0,5000
392.5,78.493,4.188,0.264,108306,0,5000
392.75,77.183,4.266,0.247,108306,0,5000
393.0,72.017,4.479,0.22,108306,0,5000
393.25,63.431,4.818,0.466,108306,0,5000
393.5,51.051,5.251,0.582,108306,0,5000
393.75,43.398,5.441,0.536,108306,0,5000
394.0,46.876,5.44,0.367,108306,0,5000
394.25,52.655,5.084,0.31,108306,0,5000
394.5,56.942,4.76,0.268,108306,0,5000
394.75,60.483,4.688,0.272,108306,0,5000
395.0,57.182,4.653,0.281,108306,0,5000
395.25,54.566,4.643,0.285,108306,0,5000
395.5,54.749,4.651,0.284,108306,0,5000
395.75,55.18,4.703,0.29,108306,0,5000
396.0,55.175,4.764,0.299,108306,0,5000
396.25,54.922,4.808,0.311,108306,0,5000
396.5,54.918,4.871,0.32,108306,0,5000
396.75,54.354,4.907,0.32,108306,0,5000
397.0,52.049,4.915,0.321,108306,0,5000
397.25,49.495,4.878,0.329,108306,0,5000
397.5,47.812,4.841,0.343,108306,0,5000
397.75,47.435,4.768,0.34,108306,0,5000
398.0,49.109,4.549,0.333,108306,0,5000
398.25,50.038,4.283,0.342,108306,0,5000
398.5,49.536,3.928,0.404,108306,0,5000
398.75,50.651,3.692,0.457,108306,0,5000
399.0,54.69,3.609,0.483,108306,0,5000
399.25,59.785,3.796,0.416,108306,0,5000
399.5,65.937,4.045,0.36,108306,0,5000
399.75,62.948,4.215,0.295,108306,0,5000
400.0,55.357,4.359,0.276,108306,0,5000
400.25,52.741,4.449,0.297,108306,0,5000
400.5,54.664,4.515,0.309,108306,0,5000
400.75,53.851,4.54,0.312,108306,0,5000
401.0,53.288,4.514,0.32,108306,0,5000
401.25,55.274,4.479,0.328,108306,0,5000
401.5,56.824,4.495,0.337,108306,0,5000
401.75,54.146,4.503,0.343,108306,0,5000
402.0,58.121,4.502,0.341,108306,0,5000
402.25,58.366,4.485,0.336,108306,0,5000
402.5,55.066,4.476,0.333,108306,0,5000
402.75,53.382,4.475,0.343,108306,0,5000
403.0,52.694,4.499,0.351,108306,0,5000
403.25,52.877,4.549,0.356,108306,0,5000
403.5,51.878,4.591,0.348,108306,0,5000
403.75,50.443,4.617,0.342,108306,0,5000
404.0,50.438,4.66,0.337,108306,0,5000
404.25,51.429,4.659,0.33,108306,0,5000
404.5,52.856,4.658,0.327,108306,0,5000
404.75,53.038,4.622,0.337,108306,0,5000
405.0,51.23,4.656,0.343,108306,0,5000
405.25,51.35,4.682,0.345,108306,0,5000
405.5,52.341,4.716,0.341,108306,0,5000
405.75,51.902,4.742,0.337,108306,0,5000
406.0,49.596,4.733,0.333,108306,0,5000
406.25,49.841,4.732,0.329,108306,0,5000
406.5,52.2,4.731,0.327,108306,0,5000
406.75,56.548,4.73,0.327,108306,0,5000
407.0,55.799,4.712,0.334,108306,0,5000
407.25,51.939,4.702,0.339,108306,0,5000
407.5,51.934,4.701,0.343,108306,0,5000
407.75,54.542,4.674,0.348,108306,0,5000
408.0,54.911,4.656,0.353,108306,0,5000
408.25,53.911,4.646,0.355,108306,0,5000
408.5,52.664,4.62,0.354,108306,0,5000
408.75,51.665,4.593,0.351,108306,0,5000
409.0,53.712,4.557,0.354,108306,0,5000
409.25,55.201,4.548,0.356,108306,0,5000
409.5,54.139,4.505,0.358,108306,0,5000
409.75,53.264,4.471,0.359,108306,0,5000
410.0,54.691,4.428,0.36,108306,0,5000
410.25,55.806,4.403,0.356,108306,0,5000
410.5,55.304,4.369,0.352,108306,0,5000
410.75,53.061,4.344,0.366,108306,0,5000
411.0,54.176,4.359,0.362,108306,0,5000
411.25,53.799,4.424,0.355,108306,0,5000
411.5,52.551,4.508,0.352,108306,0,5000
411.75,51.24,4.662,0.355,108306,0,5000
412.0,52.605,4.875,0.351,108306,0,5000
412.25,57.078,5.157,0.349,108306,0,5000
412.5,60.183,5.434,0.352,108306,0,5000
412.75,56.696,6.266,0.344,108306,0,5000
413.0,50.598,8.332,0.324,108306,0,5000
413.25,44.188,11.059,0.234,108306,0,5000
413.5,37.903,13.668,0.079,108306,0,5000
413.75,35.225,15.671,0.037,108306,0,5000
414.0,40.133,18.172,0.028,108306,0,5000
414.25,45.104,20.993,0.021,108306,0,5000
414.5,44.291,19.953,0.017,108306,0,5000
414.75,42.608,17.892,0.016,108306,0,5000
415.0,41.049,15.11,0.022,108306,0,5000
415.25,40.174,12.337,0.124,108306,0,5000
415.5,41.476,9.486,0.296,108306,0,5000
415.75,44.581,7.473,0.317,108306,0,5000
416.0,47.687,5.932,0.333,108306,0,5000
416.25,48.615,5.01,0.343,108306,0,5000
416.5,49.419,4.279,0.357,108306,0,5000
416.75,49.913,4.238,0.36,108306,0,5000
417.0,50.903,4.285,0.349,108306,0,5000
417.25,52.765,4.39,0.324,108306,0,5000
417.5,55.87,4.54,0.319,108306,0,5000
417.75,55.617,4.74,0.329,108306,0,5000
418.0,51.384,4.902,0.335,108306,0,5000
418.25,47.773,5.022,0.335,108306,0,5000
418.5,48.39,4.974,0.327,108306,0,5000
418.75,49.194,4.763,0.32,108306,0,5000
419.0,49.501,4.578,0.319,108306,0,5000
419.25,50.99,4.484,0.322,108306,0,5000
419.5,51.794,4.458,0.318,108306,0,5000
419.75,52.225,4.466,0.32,108306,0,5000
420.0,51.91,4.432,0.329,108306,0,5000
420.25,51.408,4.381,0.338,108306,0,5000
420.5,51.901,4.356,0.34,108306,0,5000
420.75,54.82,4.355,0.334,108306,0,5000
421.0,60.164,4.338,0.325,108306,0,5000
421.25,59.227,4.305,0.319,108306,0,5000
421.5,57.793,4.288,0.32,108306,0,5000
421.75,57.725,4.248,0.323,108306,0,5000
422.0,57.598,4.231,0.32,108306,0,5000
422.25,57.096,4.27,0.319,108306,0,5000
422.5,55.972,4.367,0.326,108306,0,5000
422.75,53.169,4.474,0.335,108306,0,5000
423.0,52.73,4.549,0.34,108306,0,5000
423.25,51.606,4.447,0.338,108306,0,5000
423.5,49.115,4.331,0.333,108306,0,5000
423.75,47.804,4.306,0.328,108306,0,5000
424.0,51.532,4.297,0.333,108306,0,5000
424.25,56.627,4.281,0.334,108306,0,5000
424.5,56.063,4.296,0.328,108306,0,5000
424.75,51.27,4.295,0.341,108306,0,5000
425.0,48.032,4.319,0.342,108306,0,5000
425.25,47.468,4.326,0.335,108306,0,5000
425.5,48.894,4.35,0.329,108306,0,5000
425.75,50.445,4.481,0.323,108306,0,5000
426.0,49.135,4.617,0.317,108306,0,5000
426.25,47.763,4.757,0.313,108306,0,5000
426.5,46.576,4.883,0.314,108306,0,5000
426.75,46.137,4.965,0.324,108306,0,5000
427.0,45.76,4.918,0.327,108306,0,5000
427.25,45.631,4.835,0.311,108306,0,5000
427.5,45.254,4.744,0.292,108306,0,5000
427.75,44.316,4.708,0.264,108306,0,5000
428.0,45.618,4.672,0.238,108306,0,5000
428.25,47.977,4.671,0.291,108306,0,5000
428.5,50.025,4.662,0.323,108306,0,5000
428.75,50.767,4.644,0.332,108306,0,5000
429.0,50.079,4.634,0.33,108306,0,5000
429.25,46.654,4.633,0.327,108306,0,5000
429.5,47.334,4.641,0.328,108306,0,5000
429.75,49.196,4.64,0.33,108306,0,5000
430.0,51.306,4.631,0.335,108306,0,5000
430.25,52.545,4.656,0.339,108306,0,5000
430.5,52.603,4.673,0.342,108306,0,5000
430.75,50.796,4.664,0.34,108306,0,5000
431.0,49.361,4.628,0.327,108306,0,5000
431.25,50.539,4.601,0.317,108306,0,5000
431.5,50.534,4.6,0.318,108306,0,5000
431.75,48.167,4.608,0.324,108306,0,5000
432.0,44.12,4.599,0.322,108306,0,5000
432.25,42.748,4.572,0.318,108306,0,5000
432.5,43.552,4.572,0.324,108306,0,5000
432.75,44.916,4.596,0.338,108306,0,5000
433.0,46.529,4.613,0.343,108306,0,5000
433.25,47.395,4.629,0.337,108306,0,5000
433.5,47.64,4.594,0.325,108306,0,5000
433.75,47.698,4.441,0.31,108306,0,5000
434.0,48.005,4.237,0.311,108306,0,5000
434.25,47.192,4.042,0.364,108306,0,5000
434.5,45.011,3.9,0.415,108306,0,5000
434.75,45.753,3.884,0.54,108306,0,5000
435.0,51.097,4.063,0.543,108306,0,5000
435.25,55.011,4.297,0.384,108306,0,5000
435.5,55.193,4.537,0.357,108306,0,5000
435.75,52.888,4.727,0.328,108306,0,5000
436.0,55.558,4.807,0.324,108306,0,5000
436.25,57.668,4.77,0.332,108306,0,5000
436.5,57.851,4.725,0.336,108306,0,5000
436.75,55.11,4.715,0.337,108306,0,5000
437.0,53.551,4.714,0.341,108306,0,5000
437.25,53.982,4.713,0.342,108306,0,5000
437.5,56.465,4.739,0.336,108306,0,5000
437.75,57.021,4.774,0.326,108306,0,5000
438.0,55.773,4.855,0.325,108306,0,5000
438.25,54.525,4.863,0.324,108306,0,5000
438.5,54.023,4.808,0.317,108306,0,5000
438.75,55.947,4.726,0.312,108306,0,5000
439.0,59.55,4.629,0.306,108306,0,5000
439.25,62.531,4.551,0.295,108306,0,5000
439.5,66.444,4.491,0.274,108306,0,5000
439.75,67.311,4.456,0.291,108306,0,5000
440.0,62.518,4.481,0.308,108306,0,5000
440.25,60.959,4.565,0.326,108306,0,5000
440.5,61.016,4.659,0.321,108306,0,5000
440.75,61.199,4.667,0.324,108306,0,5000
441.0,61.941,4.58,0.324,108306,0,5000
441.25,62.932,4.511,0.322,108306,0,5000
441.5,64.42,4.468,0.317,108306,0,5000
441.75,64.105,4.434,0.32,108306,0,5000
442.0,59.064,4.45,0.33,108306,0,5000
442.25,54.458,4.491,0.327,108306,0,5000
442.5,52.712,4.516,0.327,108306,0,5000
442.75,54.947,4.54,0.334,108306,0,5000
443.0,56.062,4.539,0.334,108306,0,5000
443.25,55.933,4.677,0.325,108306,0,5000
443.5,55.245,4.947,0.318,108306,0,5000
443.75,55.676,5.252,0.28,108306,0,5000
444.0,55.423,5.811,0.199,108306,0,5000
444.25,51.19,6.418,0.079,108306,0,5000
444.5,47.517,6.762,0.048,108306,0,5000
444.75,51.493,6.512,0.075,108306,0,5000
445.0,56.712,6.19,0.178,108306,0,5000
445.25,60.252,5.774,0.246,108306,0,5000
445.5,62.114,5.286,0.307,108306,0,5000
445.75,65.033,4.793,0.326,108306,0,5000
446.0,66.583,4.513,0.325,108306,0,5000
446.25,63.221,4.355,0.323,108306,0,5000
446.5,61.164,4.338,0.326,108306,0,5000
446.75,60.725,4.477,0.326,108306,0,5000
447.0,60.969,4.604,0.315,108306,0,5000
447.25,61.649,4.691,0.305,108306,0,5000
447.5,63.2,4.806,0.298,108306,0,5000
447.75,64.439,4.905,0.297,108306,0,5000
448.0,65.492,4.886,0.287,108306,0,5000
448.25,67.665,4.812,0.268,108306,0,5000
448.5,69.712,4.687,0.244,108306,0,5000
448.75,70.952,4.548,0.234,108306,0,5000
449.0,72.876,4.412,0.216,108306,0,5000
449.25,75.857,4.305,0.194,108306,0,5000
449.5,76.785,4.461,0.172,108306,0,5000
449.75,75.848,4.639,0.188,108306,0,5000
450.0,73.108,4.861,0.205,108306,0,5000
450.25,69.496,4.99,0.214,108306,0,5000
450.5,65.512,5.131,0.226,108306,0,5000
450.75,62.15,5.267,0.241,108306,0,5000
451.0,56.922,5.276,0.271,108306,0,5000
451.25,57.601,5.226,0.307,108306,0,5000
451.5,62.013,5.196,0.29,108306,0,5000
451.75,66.175,5.117,0.269,108306,0,5000
452.0,69.032,5.05,0.246,108306,0,5000
452.25,70.396,4.983,0.227,108306,0,5000
452.5,68.836,4.954,0.208,108306,0,5000
452.75,67.712,4.916,0.218,108306,0,5000
453.0,67.646,4.879,0.212,108306,0,5000
453.25,69.508,4.851,0.203,108306,0,5000
453.5,72.613,4.877,0.22,108306,0,5000
453.75,75.407,4.922,0.234,108306,0,5000
454.0,76.647,4.94,0.212,108306,0,5000
454.25,76.705,4.948,0.192,108306,0,5000
454.5,76.39,4.92,0.177,108306,0,5000
454.75,76.821,4.891,0.17,108306,0,5000
455.0,78.807,4.809,0.176,108306,0,5000
455.25,80.793,4.683,0.175,108306,0,5000
455.5,77.119,4.561,0.175,108306,0,5000
455.75,75.933,4.327,0.177,108306,0,5000
456.0,78.23,4.128,0.176,108306,0,5000
456.25,77.293,3.99,0.192,108306,0,5000
456.5,73.433,3.93,0.212,108306,0,5000
456.75,67.583,4.011,0.247,108306,0,5000
457.0,63.102,4.227,0.298,108306,0,5000
457.25,60.921,4.522,0.326,108306,0,5000
457.5,59.673,4.667,0.322,108306,0,5000
457.75,56.87,4.755,0.315,108306,0,5000
458.0,55.435,4.817,0.318,108306,0,5000
458.25,56.301,4.862,0.318,108306,0,5000
458.5,57.355,4.907,0.308,108306,0,5000
458.75,58.532,4.934,0.323,108306,0,5000
459.0,58.963,4.933,0.344,108306,0,5000
459.25,60.141,4.932,0.326,108306,0,5000
459.5,61.132,4.931,0.312,108306,0,5000
459.75,61.189,4.93,0.299,108306,0,5000
460.0,59.32,4.957,0.3,108306,0,5000
460.25,59.875,4.966,0.304,108306,0,5000
460.5,60.803,5.002,0.31,108306,0,5000
460.75,59.182,4.992,0.31,108306,0,5000
461.0,56.255,4.954,0.302,108306,0,5000
461.25,56.251,4.925,0.297,108306,0,5000
461.5,56.745,4.887,0.301,108306,0,5000
461.75,57.797,4.868,0.303,108306,0,5000
462.0,59.659,4.858,0.295,108306,0,5000
462.25,63.013,4.821,0.289,108306,0,5000
462.5,66.305,4.803,0.292,108306,0,5000
462.75,67.42,4.775,0.299,108306,0,5000
463.0,63.622,4.756,0.303,108306,0,5000
463.25,58.705,4.755,0.309,108306,0,5000
463.5,55.218,4.781,0.304,108306,0,5000
463.75,55.151,4.817,0.297,108306,0,5000
464.0,60.682,4.789,0.297,108306,0,5000
464.25,63.788,4.708,0.286,108306,0,5000
464.5,67.701,4.602,0.263,108306,0,5000
464.75,69.811,4.508,0.235,108306,0,5000
465.0,65.33,4.415,0.245,108306,0,5000
465.25,60.848,4.259,0.268,108306,0,5000
465.5,57.299,4.064,0.288,108306,0,5000
465.75,62.829,3.906,0.304,108306,0,5000
466.0,67.987,3.818,0.315,108306,0,5000
466.25,71.092,4.084,0.31,108306,0,5000
466.5,64.931,4.443,0.303,108306,0,5000
466.75,61.009,4.613,0.288,108306,0,5000
467.0,60.383,4.788,0.287,108306,0,5000
467.25,61.871,4.769,0.302,108306,0,5000
467.5,62.924,4.671,0.3,108306,0,5000
467.75,63.604,4.584,0.296,108306,0,5000
468.0,65.59,4.498,0.3,108306,0,5000
468.25,67.514,4.463,0.3,108306,0,5000
468.5,65.706,4.446,0.288,108306,0,5000
468.75,66.572,4.428,0.275,108306,0,5000
469.0,68.309,4.419,0.258,108306,0,5000
469.25,69.985,4.46,0.264,108306,0,5000
469.5,65.191,4.578,0.297,108306,0,5000
469.75,61.145,4.888,0.307,108306,0,5000
470.0,56.539,5.141,0.265,108306,0,5000
470.25,57.218,5.228,0.247,108306,0,5000
470.5,59.453,5.188,0.227,108306,0,5000
470.75,61.999,5.053,0.252,108306,0,5000
471.0,63.923,4.875,0.282,108306,0,5000
471.25,65.597,4.739,0.292,108306,0,5000
471.5,66.091,4.607,0.289,108306,0,5000
471.75,65.776,4.52,0.293,108306,0,5000
472.0,62.911,4.435,0.277,108306,0,5000
472.25,62.035,4.36,0.277,108306,0,5000
472.5,62.342,4.279,0.29,108306,0,5000
472.75,62.961,4.246,0.301,108306,0,5000
473.0,63.391,4.222,0.308,108306,0,5000
473.25,63.387,4.245,0.306,108306,0,5000
473.5,63.197,4.381,0.305,108306,0,5000
473.75,62.384,4.875,0.274,108306,0,5000
474.0,59.394,5.506,0.228,108306,0,5000
474.25,52.798,5.759,0.148,108306,0,5000
474.5,53.602,5.889,0.153,108306,0,5000
474.75,58.574,5.746,0.236,108306,0,5000
475.0,61.43,5.3,0.272,108306,0,5000
475.25,62.109,4.807,0.242,108306,0,5000
475.5,62.914,4.409,0.229,108306,0,5000
475.75,66.206,4.261,0.244,108306,0,5000
476.0,68.689,4.261,0.26,108306,0,5000
476.25,68.001,4.284,0.276,108306,0,5000
476.5,64.265,4.308,0.295,108306,0,5000
476.75,64.136,4.315,0.297,108306,0,5000
477.0,65.065,4.338,0.291,108306,0,5000
477.25,66.243,4.395,0.269,108306,0,5000
477.5,67.296,4.494,0.245,108306,0,5000
477.75,67.851,4.648,0.231,108306,0,5000
478.0,68.531,4.762,0.252,108306,0,5000
478.25,68.091,4.806,0.265,108306,0,5000
478.5,67.963,4.896,0.261,108306,0,5000
478.75,67.958,4.969,0.238,108306,0,5000
479.0,66.462,5.034,0.218,108306,0,5000
479.25,63.907,5.119,0.204,108306,0,5000
479.5,64.774,5.225,0.202,108306,0,5000
479.75,66.076,5.404,0.199,108306,0,5000
480.0,67.067,5.515,0.194,108306,0,5000
480.25,66.378,5.577,0.195,108306,0,5000
480.5,65.752,5.618,0.202,108306,0,5000
480.75,65.437,5.596,0.211,108306,0,5000
481.0,65.309,5.45,0.222,108306,0,5000
481.25,66.112,5.084,0.228,108306,0,5000
481.5,67.29,4.68,0.232,108306,0,5000
481.75,68.778,4.173,0.231,108306,0,5000
482.0,70.702,3.886,0.23,108306,0,5000
482.25,71.258,3.856,0.233,108306,0,5000
482.5,69.885,4.242,0.248,108306,0,5000
482.75,64.098,4.676,0.265,108306,0,5000
483.0,59.18,5.116,0.285,108306,0,5000
483.25,59.424,5.483,0.306,108306,0,5000
483.5,59.607,5.909,0.303,108306,0,5000
483.75,59.106,6.25,0.294,108306,0,5000
484.0,55.743,6.133,0.289,108306,0,5000
484.25,52.567,6.04,0.288,108306,0,5000
484.5,52.75,5.983,0.286,108306,0,5000
484.75,52.994,5.982,0.287,108306,0,5000
485.0,53.798,5.959,0.292,108306,0,5000
485.25,52.551,5.946,0.304,108306,0,5000
485.5,51.551,5.957,0.301,108306,0,5000
485.75,52.542,5.989,0.3,108306,0,5000
486.0,51.854,6.011,0.313,108306,0,5000
486.25,50.233,6.021,0.321,108306,0,5000
486.5,50.788,6.066,0.32,108306,0,5000
486.75,51.841,6.11,0.314,108306,0,5000
487.0,53.205,6.178,0.31,108306,0,5000
487.25,54.755,6.212,0.311,108306,0,5000
487.5,57.612,6.234,0.309,108306,0,5000
487.75,58.789,6.245,0.301,108306,0,5000
488.0,58.536,6.232,0.297,108306,0,5000
488.25,57.102,6.243,0.3,108306,0,5000
488.5,54.672,6.242,0.302,108306,0,5000
488.75,52.553,6.206,0.301,108306,0,5000
489.0,53.296,6.124,0.3,108306,0,5000
489.25,53.353,5.998,0.289,108306,0,5000
489.5,52.977,5.863,0.28,108306,0,5000
489.75,52.971,5.657,0.288,108306,0,5000
490.0,53.403,5.448,0.299,108306,0,5000
490.25,55.14,5.296,0.3,108306,0,5000
490.5,57.437,5.119,0.294,108306,0,5000
490.75,60.48,5.004,0.295,108306,0,5000
491.0,55.066,4.947,0.298,108306,0,5000
491.25,52.636,4.919,0.299,108306,0,5000
491.5,52.569,4.9,0.299,108306,0,5000
491.75,53.063,4.88,0.301,108306,0,5000
492.0,55.422,4.87,0.299,108306,0,5000
492.25,58.962,4.888,0.294,108306,0,5000
492.5,58.958,4.97,0.289,108306,0,5000
492.75,55.285,5.035,0.299,108306,0,5000
493.0,53.725,5.12,0.304,108306,0,5000
493.25,53.41,5.275,0.305,108306,0,5000
493.5,52.598,5.476,0.298,108306,0,5000
493.75,51.536,5.652,0.294,108306,0,5000
494.0,51.283,5.846,0.29,108306,0,5000
494.25,51.217,6.137,0.276,108306,0,5000
494.5,51.462,6.552,0.25,108306,0,5000
494.75,54.007,7.222,0.222,108306,0,5000
495.0,53.319,8.082,0.166,108306,0,5000
495.25,49.957,9.406,0.112,108306,0,5000
495.5,45.039,11.824,0.082,108306,0,5000
495.75,40.62,17.334,0.039,108306,0,5000
496.0,37.755,23.707,0.026,108306,0,5000
496.25,38.124,26.035,0.011,108306,0,5000
496.5,40.731,24.884,0.032,108306,0,5000
496.75,43.526,23.518,0.075,108306,0,5000
497.0,46.196,22.186,0.103,108306,0,5000
497.25,48.492,19.97,0.304,108306,0,5000
497.5,51.224,17.741,0.271,108306,0,5000
497.75,53.21,15.439,0.236,108306,0,5000
498.0,55.072,12.989,0.274,108306,0,5000
498.25,55.005,10.969,0.32,108306,0,5000
498.5,55.126,9.672,0.287,108306,0,5000
498.75,55.619,8.722,0.23,108306,0,5000
499.0,55.428,8.105,0.198,108306,0,5000
499.25,56.108,7.704,0.195,108306,0,5000
499.5,56.663,7.281,0.191,108306,0,5000
499.75,56.037,7.025,0.186,108306,0,5000
500.0,51.646,6.842,0.293,108306,0,5000
500.25,52.009,6.609,0.309,108306,0,5000
500.5,55.045,6.673,0.305,108306,0,5000
500.75,55.719,6.929,0.312,108306,0,5000
501.0,53.542,7.222,0.325,108306,0,5000
501.25,53.349,7.584,0.33,108306,0,5000
501.5,54.019,7.846,0.322,108306,0,5000
501.75,55.069,8.102,0.313,108306,0,5000
502.0,55.251,7.674,0.315,108306,0,5000
502.25,54.556,7.132,0.314,108306,0,5000
502.5,54.367,6.802,0.312,108306,0,5000
502.75,54.108,6.467,0.309,108306,0,5000
503.0,53.972,6.299,0.304,108306,0,5000
503.25,51.916,6.205,0.297,108306,0,5000
503.5,50.167,6.146,0.293,108306,0,5000
503.75,51.843,6.135,0.304,108306,0,5000
504.0,57.299,6.16,0.309,108306,0,5000
504.25,56.605,6.182,0.301,108306,0,5000
504.5,55.045,6.267,0.294,108306,0,5000
504.75,54.601,6.349,0.295,108306,0,5000
