DEPT,GR,ILD,DPHI,SitID,Pick,Formation
284.436,105.135,3.2,0.245,108138,0,5000
284.686,97.446,3.435,0.265,108138,0,5000
284.936,93.08,3.648,0.274,108138,0,5000
285.186,91.397,3.892,0.279,108138,0,5000
285.436,89.921,4.196,0.284,108138,0,5000
285.686,87.795,4.364,0.282,108138,0,5000
285.936,84.38,4.635,0.273,108138,0,5000
286.186,87.073,4.699,0.264,108138,0,5000
286.436,92.175,4.733,0.265,108138,0,5000
286.686,94.924,4.88,0.275,108138,0,5000
286.936,97.681,4.866,0.282,108138,0,5000
287.186,94.768,4.938,0.296,108138,0,5000
287.436,92.36,4.874,0.278,108138,0,5000
287.686,94.843,4.512,0.252,108138,0,5000
287.936,98.941,4.054,0.242,108138,0,5000
288.186,103.869,3.789,0.227,108138,0,5000
288.436,106.627,3.608,0.261,108138,0,5000
288.686,106.972,3.53,0.25,108138,0,5000
288.936,102.366,3.641,0.257,108138,0,5000
289.186,93.332,3.972,0.301,108138,0,5000
289.436,82.357,4.436,0.318,108138,0,5000
289.686,72.802,4.937,0.321,108138,0,5000
289.936,75.865,5.299,0.306,108138,0,5000
290.186,78.602,5.808,0.294,108138,0,5000
290.436,81.434,6.168,0.276,108138,0,5000
290.686,84.374,6.314,0.266,108138,0,5000
290.936,86.342,6.115,0.258,108138,0,5000
291.186,86.651,5.701,0.26,108138,0,5000
291.436,88.586,5.252,0.254,108138,0,5000
291.686,89.976,5.019,0.237,108138,0,5000
291.936,90.869,4.821,0.205,108138,0,5000
292.186,93.395,4.649,0.189,108138,0,5000
292.436,95.28,4.436,0.205,108138,0,5000
292.686,96.622,4.341,0.245,108138,0,5000
292.936,96.893,4.254,0.243,108138,0,5000
293.186,88.107,4.267,0.254,108138,0,5000
293.436,79.389,4.32,0.267,108138,0,5000
293.686,72.341,4.605,0.296,108138,0,5000
293.936,75.418,4.98,0.297,108138,0,5000
294.186,79.222,5.252,0.286,108138,0,5000
294.436,82.566,5.517,0.27,108138,0,5000
294.686,83.948,5.364,0.279,108138,0,5000
294.936,78.257,5.099,0.285,108138,0,5000
295.186,68.35,4.958,0.309,108138,0,5000
295.436,61.005,4.997,0.504,108138,0,5000
295.686,47.378,5.15,0.559,108138,0,5000
295.936,49.629,5.488,0.467,108138,0,5000
296.186,55.648,5.952,0.419,108138,0,5000
296.436,58.318,6.315,0.322,108138,0,5000
296.686,54.657,6.962,0.278,108138,0,5000
296.936,52.495,6.991,0.296,108138,0,5000
297.186,51.862,6.65,0.316,108138,0,5000
297.436,51.854,6.257,0.305,108138,0,5000
297.686,51.8,6.043,0.316,108138,0,5000
297.936,53.658,5.978,0.321,108138,0,5000
298.186,54.69,5.871,0.319,108138,0,5000
298.436,55.784,5.76,0.313,108138,0,5000
298.686,58.406,5.675,0.313,108138,0,5000
298.936,60.482,5.67,0.31,108138,0,5000
299.186,61.73,5.669,0.303,108138,0,5000
299.436,62.794,5.671,0.301,108138,0,5000
299.686,64.402,5.674,0.315,108138,0,5000
299.936,68.508,5.678,0.328,108138,0,5000
300.186,71.29,5.668,0.332,108138,0,5000
300.436,66.932,5.798,0.317,108138,0,5000
300.686,60.631,5.789,0.306,108138,0,5000
300.936,63.357,5.792,0.31,108138,0,5000
301.186,63.447,5.794,0.32,108138,0,5000
301.436,61.399,5.798,0.319,108138,0,5000
301.686,59.733,5.811,0.328,108138,0,5000
301.936,58.122,5.689,0.33,108138,0,5000
302.186,56.105,5.702,0.338,108138,0,5000
302.436,55.141,5.713,0.346,108138,0,5000
302.686,54.916,5.596,0.342,108138,0,5000
302.936,54.987,5.607,0.335,108138,0,5000
303.186,54.104,5.616,0.329,108138,0,5000
303.436,53.831,5.506,0.336,108138,0,5000
303.686,53.409,5.514,0.344,108138,0,5000
303.936,53.136,5.521,0.35,108138,0,5000
304.186,52.154,5.418,0.344,108138,0,5000
304.436,50.809,5.421,0.346,108138,0,5000
304.686,51.77,5.421,0.351,108138,0,5000
304.936,51.715,5.423,0.344,108138,0,5000
305.186,51.329,5.426,0.338,108138,0,5000
305.436,51.72,5.428,0.339,108138,0,5000
305.686,52.731,5.431,0.346,108138,0,5000
305.936,54.465,5.433,0.349,108138,0,5000
306.186,55.422,5.436,0.353,108138,0,5000
306.436,57.535,5.435,0.347,108138,0,5000
306.686,57.635,5.408,0.342,108138,0,5000
306.936,53.642,5.345,0.339,108138,0,5000
307.186,55.62,5.348,0.33,108138,0,5000
307.436,56.308,5.368,0.324,108138,0,5000
307.686,57.259,5.547,0.32,108138,0,5000
307.936,57.067,5.552,0.335,108138,0,5000
308.186,54.812,5.556,0.338,108138,0,5000
308.436,54.899,5.558,0.324,108138,0,5000
308.686,55.583,5.562,0.314,108138,0,5000
308.936,56.993,5.564,0.323,108138,0,5000
309.186,58.39,5.566,0.329,108138,0,5000
309.436,60.3,5.569,0.336,108138,0,5000
309.686,59.926,5.572,0.341,108138,0,5000
309.936,59.334,5.564,0.337,108138,0,5000
310.186,60.416,5.693,0.337,108138,0,5000
310.436,61.827,5.68,0.349,108138,0,5000
310.686,62.403,5.798,0.346,108138,0,5000
310.936,63.945,5.794,0.339,108138,0,5000
311.186,64.837,5.788,0.35,108138,0,5000
311.436,66.861,5.903,0.359,108138,0,5000
311.686,68.121,6.022,0.345,108138,0,5000
311.936,69.938,6.103,0.34,108138,0,5000
312.186,65.293,6.285,0.344,108138,0,5000
312.436,62.598,6.617,0.334,108138,0,5000
312.686,62.942,6.897,0.331,108138,0,5000
312.936,65.239,7.3,0.327,108138,0,5000
313.186,66.974,7.514,0.31,108138,0,5000
313.436,68.729,7.566,0.3,108138,0,5000
313.686,67.964,7.496,0.296,108138,0,5000
313.936,64.824,7.256,0.301,108138,0,5000
314.186,62.11,7.181,0.31,108138,0,5000
314.436,61.872,7.132,0.318,108138,0,5000
314.686,62.38,7.123,0.312,108138,0,5000
314.936,60.199,7.739,0.31,108138,0,5000
315.186,54.858,8.848,0.322,108138,0,5000
315.436,52.934,10.409,0.314,108138,0,5000
315.686,50.144,12.937,0.242,108138,0,5000
315.936,46.261,16.089,0.141,108138,0,5000
316.186,43.782,19.787,0.098,108138,0,5000
316.436,41.981,28.836,0.066,108138,0,5000
316.686,41.703,44.263,0.036,108138,0,5000
316.936,42.02,59.055,0.029,108138,0,5000
317.186,43.935,66.039,0.02,108138,0,5000
317.436,44.762,65.638,0.007,108138,0,5000
317.686,45.207,59.909,0.003,108138,0,5000
317.936,44.207,57.361,0.0,108138,0,5000
318.186,44.708,58.227,0.0,108138,0,5000
318.436,46.398,61.999,0.0,108138,0,5000
318.686,48.064,64.437,0.0,108138,0,5000
318.936,49.558,62.264,0.002,108138,0,5000
319.186,51.238,50.63,0.079,108138,0,5000
319.436,52.825,41.47,0.245,108138,0,5000
319.686,56.363,30.802,0.278,108138,0,5000
319.936,58.066,23.113,0.31,108138,0,5000
320.186,60.61,15.455,0.32,108138,0,5000
320.436,61.246,11.412,0.318,108138,0,5000
320.686,61.883,9.028,0.316,108138,0,5000
320.936,60.81,7.456,0.316,108138,0,5000
321.186,61.085,6.266,0.316,108138,0,5000
321.436,62.233,5.675,0.323,108138,0,5000
321.686,64.278,5.349,0.318,108138,0,5000
321.936,67.174,5.117,0.306,108138,0,5000
322.186,68.76,5.009,0.316,108138,0,5000
322.436,70.98,4.828,0.321,108138,0,5000
322.686,71.744,4.862,0.325,108138,0,5000
322.936,72.354,5.022,0.339,108138,0,5000
323.186,73.118,5.217,0.335,108138,0,5000
323.436,74.481,5.858,0.317,108138,0,5000
323.686,72.706,6.689,0.288,108138,0,5000
323.936,68.627,7.773,0.23,108138,0,5000
324.186,63.238,9.909,0.15,108138,0,5000
324.436,60.414,11.294,0.082,108138,0,5000
324.686,67.283,12.241,0.073,108138,0,5000
324.936,74.385,10.943,0.1,108138,0,5000
325.186,80.348,9.205,0.146,108138,0,5000
325.436,83.33,7.229,0.199,108138,0,5000
325.686,85.291,6.043,0.249,108138,0,5000
325.936,88.197,5.325,0.253,108138,0,5000
326.186,91.817,4.922,0.23,108138,0,5000
326.436,93.055,4.707,0.21,108138,0,5000
326.686,94.518,4.619,0.217,108138,0,5000
326.936,92.863,4.509,0.22,108138,0,5000
327.186,90.968,4.457,0.214,108138,0,5000
327.436,89.564,4.333,0.206,108138,0,5000
327.686,93.537,4.209,0.213,108138,0,5000
327.936,93.88,4.079,0.219,108138,0,5000
328.186,93.979,4.041,0.218,108138,0,5000
328.436,93.336,3.997,0.229,108138,0,5000
328.686,94.877,3.933,0.222,108138,0,5000
328.936,94.662,3.859,0.203,108138,0,5000
329.186,92.25,3.793,0.207,108138,0,5000
329.436,90.859,3.748,0.217,108138,0,5000
329.686,90.581,3.712,0.226,108138,0,5000
329.936,89.989,3.663,0.205,108138,0,5000
330.186,88.475,3.554,0.212,108138,0,5000
330.436,85.506,3.538,0.219,108138,0,5000
330.686,81.679,3.473,0.23,108138,0,5000
330.936,75.178,3.533,0.243,108138,0,5000
331.186,68.688,3.684,0.274,108138,0,5000
331.436,64.22,3.79,0.308,108138,0,5000
331.686,61.528,3.909,0.35,108138,0,5000
331.936,60.335,4.029,0.346,108138,0,5000
332.186,62.167,4.152,0.342,108138,0,5000
332.436,60.703,4.264,0.345,108138,0,5000
332.686,63.311,4.26,0.342,108138,0,5000
332.936,64.407,4.261,0.352,108138,0,5000
333.186,62.607,4.263,0.349,108138,0,5000
333.436,63.245,4.265,0.342,108138,0,5000
333.686,66.574,4.267,0.337,108138,0,5000
333.936,68.209,4.27,0.327,108138,0,5000
334.186,65.523,4.271,0.315,108138,0,5000
334.436,64.645,4.276,0.319,108138,0,5000
334.686,66.079,4.28,0.322,108138,0,5000
334.936,66.5,4.361,0.313,108138,0,5000
335.186,66.694,4.358,0.308,108138,0,5000
335.436,66.121,4.36,0.313,108138,0,5000
335.686,64.544,4.361,0.313,108138,0,5000
335.936,63.63,4.358,0.326,108138,0,5000
336.186,63.154,4.444,0.329,108138,0,5000
336.436,65.483,4.526,0.33,108138,0,5000
336.686,66.253,4.809,0.314,108138,0,5000
336.936,65.187,5.03,0.318,108138,0,5000
337.186,64.018,5.348,0.318,108138,0,5000
337.436,62.038,5.694,0.31,108138,0,5000
337.686,60.062,6.459,0.317,108138,0,5000
337.936,58.974,6.935,0.32,108138,0,5000
338.186,58.662,7.452,0.307,108138,0,5000
338.436,57.069,7.779,0.275,108138,0,5000
338.686,56.173,8.022,0.242,108138,0,5000
338.936,55.217,8.022,0.185,108138,0,5000
339.186,54.237,7.784,0.165,108138,0,5000
339.436,54.185,7.797,0.143,108138,0,5000
339.686,55.227,8.166,0.145,108138,0,5000
339.936,57.852,8.409,0.163,108138,0,5000
340.186,60.467,8.385,0.186,108138,0,5000
340.436,63.705,7.06,0.22,108138,0,5000
340.686,63.091,6.224,0.284,108138,0,5000
340.936,63.936,5.645,0.334,108138,0,5000
341.186,67.057,5.068,0.336,108138,0,5000
341.436,68.108,4.756,0.32,108138,0,5000
341.686,68.099,4.659,0.313,108138,0,5000
341.936,69.869,4.594,0.308,108138,0,5000
342.186,69.161,4.675,0.315,108138,0,5000
342.436,68.216,4.662,0.317,108138,0,5000
342.686,66.541,4.806,0.321,108138,0,5000
342.936,64.948,4.955,0.329,108138,0,5000
343.186,65.613,5.028,0.33,108138,0,5000
343.436,66.575,5.027,0.331,108138,0,5000
343.686,65.898,5.024,0.344,108138,0,5000
343.936,66.479,4.863,0.346,108138,0,5000
344.186,66.738,4.828,0.337,108138,0,5000
344.436,68.5,4.68,0.346,108138,0,5000
344.686,69.013,4.694,0.344,108138,0,5000
344.936,69.7,4.593,0.342,108138,0,5000
345.186,70.311,4.604,0.336,108138,0,5000
345.436,69.35,4.604,0.332,108138,0,5000
345.686,68.357,4.589,0.328,108138,0,5000
345.936,65.758,4.524,0.328,108138,0,5000
346.186,64.683,4.483,0.333,108138,0,5000
346.436,64.346,4.45,0.327,108138,0,5000
346.686,62.816,4.457,0.324,108138,0,5000
346.936,61.853,4.363,0.334,108138,0,5000
347.186,61.627,4.373,0.341,108138,0,5000
347.436,63.196,4.384,0.328,108138,0,5000
347.686,63.477,4.29,0.325,108138,0,5000
347.936,62.881,4.301,0.335,108138,0,5000
348.186,62.179,4.304,0.33,108138,0,5000
348.436,61.181,4.324,0.32,108138,0,5000
348.686,60.598,4.461,0.315,108138,0,5000
348.936,61.22,4.749,0.322,108138,0,5000
349.186,61.906,5.105,0.316,108138,0,5000
349.436,61.879,5.819,0.298,108138,0,5000
349.686,60.369,7.7,0.253,108138,0,5000
349.936,58.783,10.482,0.188,108138,0,5000
350.186,55.703,14.415,0.131,108138,0,5000
350.436,53.428,19.546,0.101,108138,0,5000
350.686,51.821,27.202,0.047,108138,0,5000
350.936,52.543,32.235,0.018,108138,0,5000
351.186,55.124,28.922,0.033,108138,0,5000
351.436,57.918,19.436,0.046,108138,0,5000
351.686,61.461,13.261,0.076,108138,0,5000
351.936,66.027,10.423,0.124,108138,0,5000
352.186,70.425,8.468,0.178,108138,0,5000
352.436,72.353,6.917,0.255,108138,0,5000
352.686,70.243,5.949,0.317,108138,0,5000
352.936,67.891,5.539,0.306,108138,0,5000
353.186,66.196,5.263,0.297,108138,0,5000
353.436,65.307,5.011,0.292,108138,0,5000
353.686,66.234,4.935,0.296,108138,0,5000
353.936,68.161,4.907,0.304,108138,0,5000
354.186,71.48,4.855,0.323,108138,0,5000
354.436,73.012,4.866,0.307,108138,0,5000
354.686,71.832,4.762,0.313,108138,0,5000
354.936,70.885,4.773,0.324,108138,0,5000
355.186,74.916,4.721,0.33,108138,0,5000
355.436,77.148,4.677,0.334,108138,0,5000
355.686,77.606,4.606,0.347,108138,0,5000
355.936,77.887,4.618,0.341,108138,0,5000
356.186,78.919,4.523,0.335,108138,0,5000
356.436,80.378,4.532,0.325,108138,0,5000
356.686,81.984,4.533,0.319,108138,0,5000
356.936,81.9,4.535,0.316,108138,0,5000
357.186,80.936,4.538,0.325,108138,0,5000
357.436,80.207,4.54,0.331,108138,0,5000
357.686,82.62,4.542,0.337,108138,0,5000
357.936,82.343,4.541,0.331,108138,0,5000
358.186,80.81,4.525,0.321,108138,0,5000
358.436,80.395,4.464,0.313,108138,0,5000
358.686,78.434,4.467,0.307,108138,0,5000
358.936,77.286,4.469,0.315,108138,0,5000
359.186,76.3,4.478,0.295,108138,0,5000
359.436,76.464,4.384,0.282,108138,0,5000
359.686,78.211,4.393,0.28,108138,0,5000
359.936,81.16,4.404,0.28,108138,0,5000
360.186,83.201,4.312,0.283,108138,0,5000
360.436,83.536,4.322,0.288,108138,0,5000
360.686,85.245,4.259,0.279,108138,0,5000
360.936,88.074,4.161,0.27,108138,0,5000
361.186,91.379,3.488,0.268,108138,0,5000
361.436,95.047,3.052,0.252,108138,0,5000
361.686,99.229,2.64,0.237,108138,0,5000
361.936,99.46,2.431,0.222,108138,0,5000
362.186,99.202,2.239,0.231,108138,0,5000
362.436,102.128,2.172,0.232,108138,0,5000
362.686,104.731,2.315,0.222,108138,0,5000
362.936,103.046,2.457,0.227,108138,0,5000
363.186,98.054,2.669,0.231,108138,0,5000
363.436,97.065,2.923,0.243,108138,0,5000
363.686,97.481,3.232,0.252,108138,0,5000
363.936,98.929,3.558,0.24,108138,0,5000
364.186,100.881,3.775,0.224,108138,0,5000
364.436,102.462,4.002,0.209,108138,0,5000
364.686,99.72,4.049,0.205,108138,0,5000
364.936,97.726,4.05,0.218,108138,0,5000
365.186,96.527,4.051,0.233,108138,0,5000
365.436,96.621,4.053,0.241,108138,0,5000
365.686,96.437,4.061,0.219,108138,0,5000
365.936,96.191,4.08,0.223,108138,0,5000
366.186,96.218,4.298,0.233,108138,0,5000
366.436,96.283,4.292,0.243,108138,0,5000
366.686,95.646,4.291,0.236,108138,0,5000
366.936,94.715,4.35,0.223,108138,0,5000
367.186,93.963,4.371,0.215,108138,0,5000
367.436,96.334,4.378,0.234,108138,0,5000
367.686,98.801,4.291,0.226,108138,0,5000
367.936,99.395,4.288,0.213,108138,0,5000
368.186,98.923,4.152,0.218,108138,0,5000
368.436,97.98,4.11,0.236,108138,0,5000
368.686,97.078,4.07,0.229,108138,0,5000
368.936,97.188,3.945,0.221,108138,0,5000
369.186,96.064,3.823,0.216,108138,0,5000
369.436,94.073,3.786,0.236,108138,0,5000
369.686,91.115,3.657,0.243,108138,0,5000
369.936,89.254,3.565,0.258,108138,0,5000
370.186,84.702,3.533,0.247,108138,0,5000
370.436,82.013,3.521,0.241,108138,0,5000
370.686,76.694,3.682,0.246,108138,0,5000
370.936,71.349,3.667,0.255,108138,0,5000
371.186,65.412,3.805,0.259,108138,0,5000
371.436,61.497,4.129,0.213,108138,0,5000
371.686,55.947,4.592,0.14,108138,0,5000
371.936,57.396,5.54,0.085,108138,0,5000
372.186,61.288,6.668,0.194,108138,0,5000
372.436,62.299,7.182,0.26,108138,0,5000
372.686,62.76,7.322,0.34,108138,0,5000
372.936,62.359,7.083,0.355,108138,0,5000
373.186,62.227,6.265,0.362,108138,0,5000
373.436,62.577,4.998,0.356,108138,0,5000
373.686,63.669,4.121,0.341,108138,0,5000
373.936,64.679,3.726,0.328,108138,0,5000
374.186,65.673,3.609,0.326,108138,0,5000
374.436,66.775,3.497,0.331,108138,0,5000
374.686,66.439,3.428,0.333,108138,0,5000
374.936,66.746,3.792,0.336,108138,0,5000
375.186,65.243,3.768,0.338,108138,0,5000
375.436,64.168,3.692,0.343,108138,0,5000
375.686,63.895,3.701,0.353,108138,0,5000
375.936,62.859,3.703,0.342,108138,0,5000
376.186,61.343,3.705,0.318,108138,0,5000
376.436,57.963,3.706,0.304,108138,0,5000
376.686,53.208,3.696,0.281,108138,0,5000
376.936,49.559,3.893,0.237,108138,0,5000
377.186,46.228,4.2,0.183,108138,0,5000
377.436,48.72,4.777,0.069,108138,0,5000
377.686,55.706,5.505,0.117,108138,0,5000
377.936,59.81,6.711,0.166,108138,0,5000
378.186,64.123,7.585,0.2,108138,0,5000
378.436,66.136,8.099,0.228,108138,0,5000
378.686,68.139,6.575,0.268,108138,0,5000
378.936,69.373,5.621,0.319,108138,0,5000
379.186,69.729,4.534,0.315,108138,0,5000
379.436,69.345,4.042,0.314,108138,0,5000
379.686,68.038,3.673,0.317,108138,0,5000
379.936,65.642,3.531,0.321,108138,0,5000
380.186,65.047,3.682,0.306,108138,0,5000
380.436,65.103,3.793,0.291,108138,0,5000
380.686,65.134,3.805,0.295,108138,0,5000
380.936,65.147,3.806,0.311,108138,0,5000
381.186,65.104,3.807,0.306,108138,0,5000
381.436,64.657,3.809,0.3,108138,0,5000
381.686,63.997,3.809,0.304,108138,0,5000
381.936,64.092,3.807,0.299,108138,0,5000
382.186,64.179,3.742,0.303,108138,0,5000
382.436,63.505,3.748,0.313,108138,0,5000
382.686,63.595,3.75,0.315,108138,0,5000
382.936,63.636,3.832,0.304,108138,0,5000
383.186,63.8,3.746,0.292,108138,0,5000
383.436,64.859,3.754,0.297,108138,0,5000
383.686,65.77,3.714,0.303,108138,0,5000
383.936,68.416,3.691,0.307,108138,0,5000
384.186,70.746,3.691,0.31,108138,0,5000
384.436,74.477,3.693,0.311,108138,0,5000
384.686,76.791,3.697,0.299,108138,0,5000
384.936,80.724,3.639,0.286,108138,0,5000
385.186,87.353,3.602,0.269,108138,0,5000
385.436,93.459,3.561,0.257,108138,0,5000
385.686,98.395,3.391,0.246,108138,0,5000
385.936,102.218,3.3,0.247,108138,0,5000
386.186,102.863,3.143,0.252,108138,0,5000
386.436,101.855,3.053,0.235,108138,0,5000
386.686,101.714,2.962,0.226,108138,0,5000
386.936,102.325,2.877,0.228,108138,0,5000
387.186,102.341,2.818,0.234,108138,0,5000
387.436,102.207,2.823,0.226,108138,0,5000
387.686,98.603,2.82,0.244,108138,0,5000
387.936,95.301,2.883,0.26,108138,0,5000
388.186,93.603,2.878,0.272,108138,0,5000
388.436,96.618,2.922,0.265,108138,0,5000
388.686,99.773,2.928,0.27,108138,0,5000
388.936,101.425,2.991,0.258,108138,0,5000
389.186,102.709,3.025,0.25,108138,0,5000
389.436,99.56,3.123,0.247,108138,0,5000
389.686,97.338,3.219,0.24,108138,0,5000
389.936,97.373,3.289,0.22,108138,1,5000
390.186,97.422,3.307,0.194,108138,0,5000
390.436,97.258,3.465,0.165,108138,0,5000
390.686,101.515,3.569,0.144,108138,0,5000
390.936,104.283,3.674,0.181,108138,0,5000
391.186,105.991,3.669,0.201,108138,0,5000
391.436,104.503,3.643,0.199,108138,0,5000
391.686,104.733,3.61,0.214,108138,0,5000
391.936,107.635,3.558,0.22,108138,0,5000
392.186,112.402,3.524,0.214,108138,0,5000
392.436,114.388,3.483,0.225,108138,0,5000
392.686,113.448,3.417,0.22,108138,0,5000
392.936,110.269,3.427,0.214,108138,0,5000
393.186,107.638,3.675,0.211,108138,0,5000
393.436,95.757,3.903,0.206,108138,0,5000
393.686,91.416,4.31,0.204,108138,0,5000
393.936,87.446,4.811,0.25,108138,0,5000
394.186,86.218,5.164,0.254,108138,0,5000
394.436,82.132,5.666,0.214,108138,0,5000
394.686,79.114,6.091,0.24,108138,0,5000
