DEPT,GR,ILD,DPHI,SitID,Pick,Formation
153.901,59.046,22.069,0.337,114300,0,5000
154.201,59.045,22.501,0.337,114300,0,5000
154.501,63.981,22.94,0.351,114300,0,5000
154.801,67.066,22.954,0.355,114300,0,5000
155.101,62.128,22.971,0.347,114300,0,5000
155.401,56.572,22.986,0.341,114300,0,5000
155.701,57.805,22.574,0.355,114300,0,5000
156.001,60.89,22.173,0.352,114300,0,5000
156.301,61.507,22.189,0.35,114300,0,5000
156.601,60.888,21.793,0.358,114300,0,5000
156.901,59.653,22.233,0.357,114300,0,5000
157.201,59.652,22.247,0.352,114300,0,5000
157.501,60.268,22.262,0.355,114300,0,5000
157.801,60.885,22.7,0.353,114300,0,5000
158.101,62.735,22.71,0.345,114300,0,5000
158.401,62.734,22.729,0.339,114300,0,5000
158.701,57.178,22.323,0.339,114300,0,5000
159.001,54.091,21.919,0.361,114300,0,5000
159.301,57.794,21.539,0.384,114300,0,5000
159.601,59.027,21.551,0.369,114300,0,5000
159.901,59.026,21.971,0.35,114300,0,5000
160.201,58.408,22.409,0.343,114300,0,5000
160.501,57.173,22.421,0.342,114300,0,5000
160.801,57.172,22.432,0.343,114300,0,5000
161.101,59.639,21.629,0.348,114300,0,5000
161.401,61.49,21.24,0.357,114300,0,5000
161.701,62.724,20.867,0.345,114300,0,5000
162.001,55.316,20.88,0.336,114300,0,5000
162.301,60.87,21.695,0.334,114300,0,5000
162.601,62.721,22.114,0.335,114300,0,5000
162.901,57.782,24.299,0.346,114300,0,5000
163.201,60.25,28.779,0.369,114300,0,5000
163.501,61.483,35.384,0.268,114300,0,5000
163.801,59.014,46.889,0.153,114300,0,5000
164.101,41.73,60.968,0.0,114300,0,5000
164.401,38.026,68.269,0.046,114300,0,5000
164.701,41.728,62.219,0.167,114300,0,5000
165.001,47.282,48.813,0.207,114300,0,5000
165.301,58.391,29.476,0.277,114300,0,5000
165.601,61.477,24.46,0.35,114300,0,5000
165.901,61.476,19.93,0.34,114300,0,5000
166.201,59.005,19.206,0.338,114300,0,5000
166.501,57.153,18.181,0.351,114300,0,5000
166.801,56.535,18.192,0.353,114300,0,5000
167.101,57.768,17.867,0.342,114300,0,5000
167.401,60.853,17.877,0.338,114300,0,5000
167.701,60.852,17.556,0.338,114300,0,5000
168.001,60.234,17.248,0.343,114300,0,5000
168.301,58.382,16.938,0.337,114300,0,5000
168.601,58.381,16.642,0.335,114300,0,5000
168.901,61.465,16.342,0.333,114300,0,5000
169.201,62.082,16.351,0.343,114300,0,5000
169.501,60.846,16.06,0.351,114300,0,5000
169.801,60.228,16.07,0.351,114300,0,5000
170.101,58.993,15.789,0.348,114300,0,5000
170.401,58.992,15.505,0.347,114300,0,5000
170.701,61.46,15.225,0.342,114300,0,5000
171.001,64.545,14.96,0.335,114300,0,5000
171.301,66.396,14.969,0.329,114300,0,5000
171.601,66.395,14.7,0.337,114300,0,5000
171.901,63.925,14.712,0.355,114300,0,5000
172.201,62.689,14.447,0.355,114300,0,5000
172.501,63.306,14.195,0.35,114300,0,5000
172.801,68.86,13.942,0.343,114300,0,5000
173.101,72.562,13.951,0.337,114300,0,5000
173.401,68.241,13.959,0.337,114300,0,5000
173.701,63.919,13.71,0.338,114300,0,5000
174.001,63.918,13.719,0.336,114300,0,5000
174.301,58.979,13.728,0.332,114300,0,5000
174.601,62.682,13.483,0.327,114300,0,5000
174.901,63.298,13.498,0.331,114300,0,5000
175.201,64.531,13.507,0.336,114300,0,5000
175.501,69.468,13.513,0.332,114300,0,5000
175.801,70.702,13.275,0.33,114300,0,5000
176.101,62.677,13.286,0.331,114300,0,5000
176.401,59.59,13.291,0.327,114300,0,5000
176.701,60.206,13.308,0.335,114300,0,5000
177.001,67.612,13.315,0.336,114300,0,5000
177.301,68.845,13.076,0.335,114300,0,5000
177.601,68.844,13.083,0.336,114300,0,5000
177.901,70.695,12.613,0.338,114300,0,5000
178.201,73.163,12.622,0.338,114300,0,5000
178.501,65.755,12.4,0.332,114300,0,5000
178.801,68.223,12.406,0.32,114300,0,5000
179.101,70.691,12.416,0.31,114300,0,5000
179.401,71.307,11.529,0.309,114300,0,5000
179.701,75.01,11.324,0.32,114300,0,5000
180.001,76.86,10.914,0.324,114300,0,5000
180.301,71.922,10.924,0.304,114300,0,5000
180.601,69.452,11.137,0.322,114300,0,5000
180.901,70.068,11.151,0.332,114300,0,5000
181.201,67.598,11.158,0.341,114300,0,5000
181.501,63.894,11.588,0.345,114300,0,5000
181.801,65.127,11.595,0.33,114300,0,5000
182.101,72.533,11.183,0.305,114300,0,5000
182.401,77.47,10.981,0.29,114300,0,5000
182.701,79.938,10.783,0.285,114300,0,5000
183.001,79.32,10.205,0.281,114300,0,5000
183.301,76.232,10.21,0.288,114300,0,5000
183.601,75.614,9.66,0.293,114300,0,5000
183.901,74.379,8.803,0.296,114300,0,5000
184.201,83.636,7.038,0.295,114300,0,5000
184.501,89.807,5.522,0.286,114300,0,5000
184.801,99.065,4.582,0.276,114300,0,5000
185.101,107.705,3.875,0.257,114300,0,5000
185.401,111.407,3.598,0.268,114300,0,5000
185.701,113.875,3.28,0.265,114300,0,5000
186.001,112.64,3.221,0.257,114300,0,5000
186.301,110.17,3.163,0.239,114300,0,5000
186.601,108.935,3.226,0.221,114300,0,5000
186.901,101.527,3.352,0.207,114300,0,5000
187.201,97.205,3.417,0.203,114300,0,5000
187.501,100.29,3.484,0.208,114300,0,5000
187.801,106.462,3.62,0.232,114300,0,5000
188.101,111.398,3.622,0.25,114300,0,5000
188.401,110.78,3.693,0.263,114300,0,5000
188.701,104.607,3.909,0.27,114300,0,5000
189.001,100.903,4.216,0.267,114300,0,5000
189.301,104.605,4.721,0.238,114300,0,5000
189.601,105.839,5.488,0.236,114300,0,5000
189.901,96.579,6.146,0.257,114300,0,5000
190.201,87.32,6.383,0.27,114300,0,5000
190.501,86.085,6.508,0.263,114300,0,5000
190.801,89.787,6.637,0.262,114300,0,5000
191.101,92.872,6.642,0.27,114300,0,5000
191.401,92.254,6.524,0.291,114300,0,5000
191.701,91.636,6.65,0.296,114300,0,5000
192.001,93.486,6.909,0.286,114300,0,5000
192.301,84.227,7.452,0.257,114300,0,5000
192.601,82.374,7.888,0.242,114300,0,5000
192.901,84.225,8.195,0.249,114300,0,5000
193.201,86.076,8.515,0.263,114300,0,5000
193.501,85.457,8.68,0.278,114300,0,5000
193.801,83.605,9.023,0.294,114300,0,5000
194.101,81.752,9.372,0.299,114300,0,5000
194.401,75.579,9.553,0.284,114300,0,5000
194.701,71.875,10.5,0.263,114300,0,5000
195.001,77.429,10.904,0.278,114300,0,5000
195.301,82.983,11.76,0.274,114300,0,5000
195.601,76.192,13.417,0.144,114300,0,5000
195.901,66.933,15.024,0.161,114300,0,5000
196.201,66.932,16.204,0.245,114300,0,5000
196.501,75.572,16.219,0.269,114300,0,5000
196.801,79.275,15.629,0.275,114300,0,5000
197.101,84.829,14.786,0.274,114300,0,5000
197.401,86.679,12.506,0.279,114300,0,5000
197.701,87.296,11.615,0.279,114300,0,5000
198.001,84.209,11.195,0.276,114300,0,5000
198.301,75.566,10.992,0.238,114300,0,5000
198.601,72.479,11.003,0.172,114300,0,5000
198.901,78.033,11.431,0.228,114300,0,5000
199.201,86.674,11.441,0.252,114300,0,5000
199.501,82.969,11.234,0.271,114300,0,5000
199.801,83.585,11.038,0.286,114300,0,5000
200.101,84.819,10.638,0.279,114300,0,5000
200.401,90.373,10.253,0.25,114300,0,5000
200.701,97.161,9.522,0.228,114300,0,5000
201.001,101.481,8.679,0.217,114300,0,5000
201.301,100.863,8.364,0.216,114300,0,5000
201.601,95.307,7.625,0.236,114300,0,5000
201.901,90.368,7.349,0.236,114300,0,5000
202.201,94.688,7.082,0.233,114300,0,5000
202.501,104.562,6.578,0.236,114300,0,5000
202.801,106.413,6.339,0.239,114300,0,5000
203.101,104.56,5.671,0.247,114300,0,5000
203.401,105.794,5.168,0.249,114300,0,5000
203.701,108.261,4.981,0.248,114300,0,5000
204.001,107.644,4.985,0.239,114300,0,5000
204.301,90.977,5.179,0.236,114300,0,5000
204.601,90.359,5.381,0.237,114300,0,5000
204.901,103.32,5.285,0.248,114300,0,5000
205.201,107.64,4.817,0.26,114300,0,5000
205.501,112.576,4.473,0.26,114300,0,5000
205.801,115.044,4.231,0.25,114300,1,5000
206.101,108.254,4.003,0.244,114300,0,5000
206.401,95.291,4.081,0.238,114300,0,5000
206.701,93.439,4.57,0.228,114300,0,5000
207.001,105.782,5.311,0.213,114300,0,5000
207.301,103.93,6.531,0.206,114300,0,5000
207.601,93.436,7.177,0.203,114300,0,5000
207.901,94.052,7.741,0.206,114300,0,5000
208.201,98.989,8.194,0.211,114300,0,5000
208.501,98.371,8.837,0.21,114300,0,5000
208.801,97.135,8.845,0.208,114300,0,5000
209.101,94.665,8.365,0.245,114300,0,5000
209.401,90.344,7.208,0.26,114300,0,5000
209.701,87.257,7.349,0.266,114300,0,5000
210.001,95.897,7.78,0.249,114300,0,5000
210.301,95.896,8.083,0.229,114300,0,5000
210.601,90.957,8.241,0.226,114300,0,5000
210.901,89.722,8.403,0.233,114300,0,5000
211.201,90.955,8.41,0.252,114300,0,5000
211.501,94.04,8.414,0.24,114300,0,5000
211.801,92.805,8.579,0.239,114300,0,5000
212.101,90.335,8.588,0.261,114300,0,5000
212.401,88.482,8.595,0.258,114300,0,5000
212.701,91.567,8.599,0.233,114300,0,5000
213.001,96.504,8.294,0.223,114300,0,5000
213.301,86.628,8.298,0.264,114300,0,5000
213.601,80.454,8.301,0.28,114300,0,5000
213.901,80.453,8.309,0.275,114300,0,5000
214.201,84.773,8.16,0.25,114300,0,5000
214.501,91.561,8.014,0.217,114300,0,5000
214.801,94.03,6.904,0.208,114300,0,5000
215.101,90.325,5.219,0.249,114300,0,5000
215.401,86.003,4.173,0.289,114300,0,5000
215.701,84.768,3.662,0.29,114300,0,5000
216.001,84.15,3.4,0.29,114300,0,5000
216.301,86.618,3.217,0.289,114300,0,5000
216.601,89.086,3.161,0.28,114300,0,5000
216.901,89.085,3.222,0.278,114300,0,5000
217.201,86.615,3.541,0.271,114300,0,5000
217.501,84.762,4.193,0.248,114300,0,5000
217.801,84.761,5.06,0.23,114300,0,5000
218.101,87.229,5.883,0.224,114300,0,5000
218.401,90.314,6.343,0.214,114300,0,5000
218.701,90.931,6.714,0.214,114300,0,5000
219.001,83.523,6.847,0.229,114300,0,5000
219.301,81.671,6.724,0.237,114300,0,5000
219.601,89.076,6.244,0.235,114300,0,5000
219.901,94.63,5.908,0.245,114300,0,5000
220.201,90.309,6.139,0.259,114300,0,5000
220.501,80.432,6.377,0.277,114300,0,5000
220.801,77.962,6.501,0.282,114300,0,5000
221.101,84.133,6.268,0.249,114300,0,5000
221.401,92.774,5.605,0.233,114300,0,5000
221.701,97.71,4.832,0.245,114300,0,5000
222.001,102.647,4.657,0.243,114300,0,5000
222.301,102.646,4.572,0.233,114300,0,5000
222.601,99.559,4.751,0.218,114300,0,5000
222.901,98.324,4.936,0.228,114300,0,5000
223.201,97.088,5.033,0.232,114300,0,5000
223.501,98.322,4.851,0.239,114300,0,5000
223.801,99.555,4.589,0.248,114300,0,5000
224.101,97.703,4.261,0.254,114300,0,5000
224.401,102.022,4.11,0.258,114300,0,5000
224.701,108.811,4.112,0.259,114300,0,5000
225.001,102.02,4.27,0.259,114300,0,5000
225.301,95.23,5.452,0.242,114300,0,5000
225.601,89.674,6.103,0.209,114300,0,5000
225.901,87.821,6.341,0.207,114300,0,5000
226.201,91.524,6.345,0.197,114300,0,5000
226.501,95.226,6.351,0.202,114300,0,5000
226.801,93.99,6.599,0.216,114300,0,5000
227.101,73.621,6.726,0.225,114300,0,5000
227.401,74.237,6.988,0.227,114300,0,5000
227.701,77.94,6.992,0.224,114300,0,5000
228.001,81.025,7.001,0.222,114300,0,5000
228.301,82.258,6.875,0.223,114300,0,5000
228.601,74.234,6.751,0.228,114300,0,5000
228.901,48.926,6.038,0.289,114300,0,5000
229.201,37.198,5.204,0.28,114300,0,5000
229.501,35.963,5.015,0.272,114300,0,5000
229.801,47.689,4.928,0.264,114300,0,5000
230.101,60.033,4.93,0.255,114300,0,5000
230.401,64.969,5.026,0.271,114300,0,5000
230.701,64.969,5.03,0.271,114300,0,5000
231.001,64.967,5.128,0.269,114300,0,5000
231.301,66.201,5.428,0.26,114300,0,5000
231.601,72.372,5.856,0.219,114300,0,5000
231.901,74.84,6.083,0.224,114300,0,5000
232.201,69.901,6.202,0.238,114300,0,5000
232.501,62.494,5.979,0.251,114300,0,5000
232.801,55.086,5.872,0.271,114300,0,5000
233.101,60.64,5.877,0.271,114300,0,5000
233.401,72.984,6.106,0.237,114300,0,5000
233.701,83.475,6.585,0.216,114300,0,5000
234.001,87.795,7.237,0.213,114300,0,5000
234.301,93.966,7.806,0.213,114300,0,5000
234.601,95.817,7.956,0.207,114300,0,5000
234.901,89.026,8.113,0.197,114300,0,5000
235.201,87.791,8.12,0.207,114300,0,5000
235.501,90.876,7.828,0.211,114300,0,5000
235.801,94.579,7.687,0.203,114300,0,5000
236.101,93.96,7.839,0.199,114300,0,5000
236.401,91.49,7.843,0.217,114300,0,5000
236.701,95.81,7.849,0.218,114300,0,5000
237.001,97.661,7.856,0.203,114300,0,5000
237.301,92.722,7.86,0.196,114300,0,5000
237.602,93.338,7.867,0.194,114300,0,5000
237.902,97.658,7.872,0.197,114300,0,5000
238.202,98.274,7.878,0.18,114300,0,5000
238.502,98.273,7.741,0.202,114300,0,5000
238.802,97.038,7.746,0.201,114300,0,5000
239.102,93.333,7.749,0.187,114300,0,5000
239.402,92.715,7.902,0.177,114300,0,5000
239.702,99.504,7.906,0.19,114300,0,5000
240.002,102.589,8.063,0.201,114300,0,5000
240.302,97.032,7.918,0.203,114300,0,5000
240.602,98.266,7.924,0.196,114300,0,5000
240.902,99.5,7.639,0.187,114300,0,5000
241.202,93.944,7.503,0.237,114300,0,5000
241.502,83.45,7.231,0.245,114300,0,5000
241.802,86.535,6.971,0.225,114300,0,5000
242.102,90.855,6.849,0.209,114300,0,5000
242.402,87.767,6.727,0.209,114300,0,5000
242.702,74.188,6.605,0.254,114300,0,5000
243.002,64.311,6.249,0.266,114300,0,5000
243.302,64.31,6.023,0.262,114300,0,5000
243.602,76.037,5.807,0.244,114300,0,5000
243.902,85.911,5.812,0.209,114300,0,5000
244.202,87.762,5.926,0.199,114300,0,5000
244.502,83.44,6.156,0.25,114300,0,5000
244.802,64.923,6.16,0.275,114300,0,5000
245.102,65.539,5.829,0.277,114300,0,5000
245.402,73.562,5.413,0.254,114300,0,5000
245.702,78.499,5.416,0.241,114300,0,5000
246.002,82.201,5.319,0.238,114300,0,5000
246.302,92.693,5.423,0.215,114300,0,5000
246.602,97.012,5.851,0.193,114300,0,5000
246.902,87.136,6.078,0.227,114300,0,5000
247.202,76.025,5.97,0.241,114300,0,5000
247.502,76.641,5.756,0.235,114300,0,5000
247.802,90.219,5.758,0.21,114300,0,5000
248.102,101.328,6.095,0.198,114300,0,5000
248.402,98.241,6.825,0.204,114300,0,5000
248.702,100.092,7.361,0.196,114300,0,5000
249.002,105.028,7.367,0.192,114300,0,5000
249.302,104.41,7.1,0.232,114300,0,5000
249.602,100.706,6.593,0.232,114300,0,5000
249.902,97.002,6.356,0.214,114300,0,5000
250.202,93.297,6.48,0.204,114300,0,5000
250.502,92.062,6.86,0.209,114300,0,5000
250.802,90.826,7.128,0.215,114300,0,5000
251.102,90.826,7.001,0.224,114300,0,5000
251.402,92.059,6.746,0.234,114300,0,5000
251.702,96.379,6.383,0.236,114300,0,5000
252.002,113.66,6.27,0.197,114300,0,5000
252.302,116.745,6.393,0.183,114300,0,5000
252.602,110.572,6.766,0.178,114300,0,5000
252.902,103.781,7.435,0.184,114300,0,5000
253.202,99.46,7.441,0.207,114300,0,5000
253.502,101.31,7.173,0.208,114300,0,5000
253.802,99.458,7.047,0.212,114300,0,5000
254.102,95.136,7.05,0.223,114300,0,5000
254.402,93.284,7.056,0.213,114300,0,5000
254.702,96.369,7.469,0.204,114300,0,5000
255.002,104.392,7.615,0.196,114300,0,5000
255.302,125.376,7.764,0.22,114300,0,5000
255.602,108.093,7.626,0.218,114300,0,5000
255.902,101.92,7.351,0.21,114300,0,5000
256.202,105.005,6.956,0.21,114300,0,5000
256.502,101.301,6.833,0.208,114300,0,5000
256.802,93.893,6.836,0.201,114300,0,5000
257.102,95.744,6.97,0.204,114300,0,5000
257.402,100.68,7.107,0.213,114300,0,5000
257.702,101.297,7.113,0.204,114300,0,5000
258.002,86.483,7.118,0.198,114300,0,5000
258.302,87.099,6.991,0.229,114300,0,5000
258.602,87.715,6.491,0.233,114300,0,5000
258.902,82.159,6.619,0.215,114300,0,5000
259.202,72.9,6.749,0.228,114300,0,5000
259.502,72.281,6.63,0.236,114300,0,5000
259.802,75.984,6.633,0.225,114300,0,5000
260.102,79.069,6.395,0.22,114300,0,5000
260.402,79.685,6.165,0.285,114300,0,5000
260.702,59.316,5.724,0.298,114300,0,5000
261.001,54.377,5.216,0.275,114300,0,5000
261.301,58.08,5.123,0.266,114300,0,5000
261.601,61.782,5.226,0.265,114300,0,5000
261.901,64.867,5.227,0.259,114300,0,5000
262.201,68.57,5.33,0.27,114300,0,5000
262.501,72.889,5.236,0.278,114300,0,5000
262.801,70.419,5.339,0.28,114300,0,5000
263.101,68.566,5.443,0.254,114300,0,5000
263.401,69.8,5.871,0.22,114300,0,5000
263.701,69.799,5.985,0.218,114300,0,5000
