DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
92.2,45.15,21.762,0.3,0.309,143831,0,5000,0.1817520202009676,3.0801657890453034
92.5,50.871,17.934,0.345,0.351,143831,0,5000,0.23506412088239387,2.8866989101297897
92.8,59.769,15.072,0.345,0.392,143831,0,5000,0.3179816303848114,2.7128393813157405
93.1,63.583,12.918,0.294,0.41,143831,0,5000,0.3535230308390956,2.5586224617236213
93.4,59.136,12.194,0.263,0.404,143831,0,5000,0.3120829134242551,2.500944847560735
93.7,51.511,11.735,0.324,0.402,143831,0,5000,0.24102806852023914,2.4625766814543066
94.0,50.241,11.741,0.35,0.42,143831,0,5000,0.22919335992638992,2.46308784136392
94.3,48.336,12.454,0.349,0.413,143831,0,5000,0.2114412970356161,2.522042659404812
94.6,45.16,12.703,0.352,0.397,143831,0,5000,0.1818452068828089,2.541838973256632
94.9,40.713,13.739,0.353,0.405,143831,0,5000,0.14040508946796842,2.6202392317965577
95.2,40.714,14.859,0.358,0.414,143831,0,5000,0.14041440813615252,2.698606415266783
95.5,42.622,15.158,0.363,0.419,143831,0,5000,0.15819442703147876,2.7185291051072604
95.8,42.623,15.765,0.364,0.42,143831,0,5000,0.1582037456996629,2.757792927313347
96.1,41.353,16.723,0.359,0.395,143831,0,5000,0.1463690371058137,2.8167856153776385
96.4,39.448,17.057,0.362,0.386,143831,0,5000,0.12861697421503987,2.8365612629281305
96.7,39.449,17.404,0.377,0.39,143831,0,5000,0.128626292883224,2.8567006394388246
97.0,41.992,17.76,0.38,0.392,143831,0,5000,0.15232366607547482,2.8769493006269284
97.3,45.171,17.768,0.373,0.399,143831,0,5000,0.1819477122328344,2.877399649401513
97.6,45.808,17.785,0.376,0.411,143831,0,5000,0.18788370386612727,2.8783559676718378
97.9,45.173,18.142,0.374,0.419,143831,0,5000,0.18196634956920268,2.898230243399744
98.2,44.539,18.505,0.372,0.402,143831,0,5000,0.1760583139404622,2.9180415062324614
98.5,41.998,18.879,0.371,0.396,143831,0,5000,0.1523795780845796,2.9380507229018384
98.8,43.271,19.259,0.374,0.396,143831,0,5000,0.16424224268298124,2.957979003179699
99.1,42.636,20.037,0.376,0.415,143831,0,5000,0.15832488838605666,2.9975810634881923
99.4,40.096,20.045,0.371,0.41,143831,0,5000,0.1346554711983582,2.9979802449718713
99.7,38.191,20.454,0.359,0.358,143831,0,5000,0.11690340830758442,3.018178951285628
100.0,38.827,20.467,0.355,0.347,143831,0,5000,0.12283008127269311,3.0188143215885836
100.3,40.735,19.696,0.364,0.354,143831,0,5000,0.14061010016801934,2.980416077159272
100.6,43.278,18.241,0.382,0.386,143831,0,5000,0.16430747336027016,2.9036723559201856
100.9,44.551,17.556,0.388,0.385,143831,0,5000,0.1761701379586718,2.865396341431658
101.2,44.551,16.901,0.387,0.374,143831,0,5000,0.1761701379586718,2.8273733834568815
101.5,42.011,17.238,0.376,0.382,143831,0,5000,0.15250072077097337,2.8471168293387414
101.8,41.376,17.587,0.363,0.41,143831,0,5000,0.14658336647404874,2.8671605613558735
102.1,40.742,17.262,0.374,0.426,143831,0,5000,0.14067533084530826,2.848508133104447
102.4,43.285,16.616,0.376,0.42,143831,0,5000,0.16437270403755908,2.810366688403192
102.7,52.183,15.383,0.352,0.41,143831,0,5000,0.24729021353997666,2.73326365364166
103.0,62.353,14.243,0.307,0.429,143831,0,5000,0.34206106897261174,2.6562662600514795
103.3,62.354,14.252,0.334,0.44,143831,0,5000,0.34207038764079584,2.6568979493992515
103.6,56.0,15.119,0.369,0.449,143831,0,5000,0.28285956999881323,2.7159528924172514
103.9,49.647,15.722,0.382,0.444,143831,0,5000,0.22365807102501475,2.7550616414227553
104.2,47.106,17.003,0.381,0.424,143831,0,5000,0.19997933516913222,2.833390387206682
104.5,47.107,16.364,0.376,0.395,143831,0,5000,0.19998865383731634,2.795084411164497
104.8,49.015,16.379,0.373,0.379,143831,0,5000,0.21776867273264258,2.79600063703794
105.1,51.558,16.709,0.373,0.379,143831,0,5000,0.24146604592489337,2.8159480948916884
105.4,50.924,16.716,0.376,0.4,143831,0,5000,0.23555801029615292,2.8163669428147315
105.7,49.019,16.728,0.378,0.422,143831,0,5000,0.2178059474053791,2.8170845599262493
106.0,49.02,16.738,0.377,0.438,143831,0,5000,0.21781526607356325,2.817682181053448
106.3,45.843,16.75,0.376,0.425,143831,0,5000,0.18820985725257197,2.818398855285823
106.6,48.387,16.441,0.377,0.378,143831,0,5000,0.2119165491130069,2.7997788232640635
106.9,52.837,16.447,0.367,0.369,143831,0,5000,0.25338462253239985,2.8001436977725667
107.2,53.473,16.144,0.358,0.397,143831,0,5000,0.25931129549750853,2.781549083036235
107.5,46.484,15.841,0.353,0.41,143831,0,5000,0.19418312355860134,2.7626021469797926
107.8,43.307,15.547,0.364,0.396,143831,0,5000,0.16457771473761007,2.7438683371783057
108.1,50.299,15.26,0.371,0.371,143831,0,5000,0.22973384268106964,2.725235681164091
108.4,56.655,14.686,0.363,0.396,143831,0,5000,0.2889632976594205,2.6868953399497917
108.7,54.115,13.598,0.327,0.417,143831,0,5000,0.2652938804717221,2.6099234585062625
109.0,54.752,12.348,0.3,0.429,143831,0,5000,0.271229872105015,2.5134949164873337
109.3,57.931,10.377,0.333,0.421,143831,0,5000,0.3008539182623745,2.339592782292331
109.6,60.474,9.607,0.338,0.406,143831,0,5000,0.3245512914546253,2.262493040334731
109.9,60.475,8.392,0.341,0.397,143831,0,5000,0.3245606101228095,2.127280062704344
110.2,61.111,7.332,0.35,0.403,143831,0,5000,0.3304872830879182,1.992249693860871
110.5,66.832,6.658,0.326,0.431,143831,0,5000,0.3837993837693444,1.8958206411042435
110.8,73.824,6.285,0.311,0.444,143831,0,5000,0.44895551171280407,1.8381674331308415
111.1,72.554,6.29,0.312,0.449,143831,0,5000,0.4371208031189549,1.8389626605362046
111.4,73.191,6.294,0.317,0.432,143831,0,5000,0.44305679475224774,1.839598387455697
111.7,83.36,6.423,0.308,0.413,143831,0,5000,0.5378183315166987,1.8598868551793166
112.0,91.622,6.552,0.32,0.449,143831,0,5000,0.6148091680540074,1.8797718728011297
112.3,80.82,6.682,0.346,0.477,143831,0,5000,0.5141489143290001,1.8994188404913617
112.6,63.028,7.513,0.354,0.481,143831,0,5000,0.34835116999690163,2.016636184412359
112.9,66.207,8.446,0.315,0.462,143831,0,5000,0.37797521615426116,2.1336941405034735
113.2,66.208,9.133,0.263,0.41,143831,0,5000,0.3779845348224453,2.211895322639414
113.5,66.209,9.687,0.255,0.364,143831,0,5000,0.3779938534906295,2.27078581275506
113.8,68.752,10.075,0.278,0.379,143831,0,5000,0.40169122668288026,2.310058100388085
114.1,71.931,10.479,0.284,0.411,143831,0,5000,0.43131527284023985,2.3493742087818807
114.4,73.203,10.488,0.288,0.402,143831,0,5000,0.4431686187704574,2.3502326999315772
114.7,69.391,10.292,0.302,0.391,143831,0,5000,0.40764585565254147,2.331367866047475
115.0,63.673,10.499,0.316,0.393,143831,0,5000,0.3543617109756676,2.3512809670040147
115.3,56.684,10.714,0.316,0.394,143831,0,5000,0.28923353903676036,2.371552230816556
115.6,56.049,10.932,0.311,0.394,143831,0,5000,0.2833161847398358,2.391695182811104
115.9,65.583,11.373,0.312,0.415,143831,0,5000,0.37216036720736206,2.431243004477398
116.2,63.042,11.602,0.32,0.431,143831,0,5000,0.3484816313514795,2.4511783589638596
116.5,57.96,11.832,0.33,0.413,143831,0,5000,0.3011241596397144,2.470808570573794
116.8,59.232,12.074,0.334,0.398,143831,0,5000,0.31297750556993187,2.4910552085998314
117.1,61.776,12.316,0.332,0.396,143831,0,5000,0.33668419743036687,2.5109000420138567
117.4,61.776,12.81,0.327,0.405,143831,0,5000,0.33668419743036687,2.550226896548463
117.7,61.778,14.405,0.313,0.408,143831,0,5000,0.33670283476673507,2.6675760627396525
118.0,61.143,14.691,0.183,0.379,143831,0,5000,0.3307854804698105,2.6872357420769153
118.3,65.593,14.142,0.224,0.349,143831,0,5000,0.37225355388920345,2.6491498002953615
118.6,58.604,12.117,0.267,0.368,143831,0,5000,0.3071253819502962,2.4946102505358323
118.9,70.044,11.003,0.31,0.418,143831,0,5000,0.4137309459767804,2.3981688717304053
119.2,63.055,10.59,0.324,0.437,143831,0,5000,0.3486027740378732,2.3599111038999325
119.5,62.421,10.805,0.321,0.416,143831,0,5000,0.3426947384091327,2.380009915455876
119.8,65.599,11.461,0.263,0.353,143831,0,5000,0.3723094658983082,2.438950840038394
120.1,64.965,12.392,0.15,0.316,143831,0,5000,0.36640143026956773,2.517051910086482
120.4,59.247,13.401,0.115,0.283,143831,0,5000,0.31311728559269386,2.595330077250782
120.7,55.435,13.67,0.115,0.274,143831,0,5000,0.27759452247477795,2.615204382264486
121.0,54.166,13.161,0.179,0.291,143831,0,5000,0.26576913254911283,2.57725867067258
121.3,57.98,12.424,0.242,0.331,143831,0,5000,0.301310533003397,2.519630890739816
121.6,60.523,11.959,0.282,0.379,143831,0,5000,0.3250079061956479,2.4814849691766376
121.9,63.066,11.291,0.318,0.404,143831,0,5000,0.34870527938789875,2.424006833859139
122.2,64.338,10.867,0.323,0.42,143831,0,5000,0.3605586253181161,2.3857315942974626
122.5,59.891,10.664,0.329,0.423,143831,0,5000,0.31911850790327567,2.3668745206104016
122.8,63.705,10.266,0.33,0.396,143831,0,5000,0.35465990835755984,2.3288384382268634
123.1,64.978,10.271,0.316,0.391,143831,0,5000,0.3665225729559614,2.329325363798226
123.4,63.072,10.48,0.308,0.398,143831,0,5000,0.3487611913970035,2.349469633090914
123.7,59.261,10.484,0.303,0.413,143831,0,5000,0.31324774694727175,2.3498512392951194
124.0,56.72,10.905,0.306,0.423,143831,0,5000,0.28956901109138916,2.3892223166637176
124.3,56.085,10.915,0.315,0.43,143831,0,5000,0.2836516567944646,2.390138906171895
124.6,61.806,10.92,0.316,0.435,143831,0,5000,0.3369637574758908,2.3905968860672555
124.9,66.256,11.144,0.317,0.402,143831,0,5000,0.3784318308952837,2.410902133820964
125.2,66.892,11.148,0.318,0.389,143831,0,5000,0.38435850386039244,2.411261006641187
125.5,66.258,11.824,0.315,0.417,143831,0,5000,0.37845046823165196,2.4701322099429714
125.8,64.353,12.063,0.309,0.394,143831,0,5000,0.3606984053408781,2.4901437455640854
126.1,64.354,12.306,0.306,0.383,143831,0,5000,0.3607077240090623,2.5100877609297023
126.4,65.627,12.556,0.316,0.404,143831,0,5000,0.3725703886074639,2.5301994354113746
126.7,64.356,12.564,0.316,0.402,143831,0,5000,0.3607263613454305,2.530836377600948
127.0,63.087,12.573,0.311,0.393,143831,0,5000,0.3489009714197655,2.5315524529658537
127.3,64.359,12.577,0.311,0.392,143831,0,5000,0.3607543173499829,2.531870544166873
127.6,64.996,12.587,0.32,0.399,143831,0,5000,0.3666903089832758,2.5326653297795376
127.9,61.184,12.355,0.322,0.404,143831,0,5000,0.3311675458653599,2.5140616488291574
128.2,60.55,12.361,0.323,0.403,143831,0,5000,0.3252595102366194,2.514547163901395
128.5,63.093,12.37,0.323,0.402,143831,0,5000,0.3489568834288703,2.515274994811507
128.8,64.365,12.376,0.314,0.399,143831,0,5000,0.36081022935908774,2.5157599212859525
129.1,66.909,12.387,0.306,0.408,143831,0,5000,0.3845169212195228,2.516648342869711
129.4,64.368,12.394,0.311,0.418,143831,0,5000,0.36083818536364015,2.5172132913816108
129.7,64.369,12.642,0.316,0.426,143831,0,5000,0.3608475040318243,2.537025395063874
130.0,68.183,13.668,0.287,0.411,143831,0,5000,0.39638890448610853,2.6150580658887157
130.3,61.194,15.974,0.178,0.349,143831,0,5000,0.3312607325472013,2.770963026512279
130.6,56.747,15.983,0.216,0.302,143831,0,5000,0.28982061513236074,2.7715262830510894
130.9,65.645,14.516,0.28,0.337,143831,0,5000,0.3727381246347783,2.675252178245599
131.2,66.282,13.181,0.302,0.378,143831,0,5000,0.3786741162680712,2.57877715739782
131.5,61.834,11.742,0.299,0.408,143831,0,5000,0.3372246801850466,2.463173009285304
131.8,62.471,11.299,0.312,0.413,143831,0,5000,0.34316067181833937,2.424715111260791
132.1,68.828,10.878,0.317,0.398,143831,0,5000,0.40239944546487444,2.38674332028698
132.4,72.642,10.884,0.309,0.392,143831,0,5000,0.43794084591915855,2.387294739700438
132.7,73.278,10.896,0.29,0.414,143831,0,5000,0.4438675188842674,2.3883966671747237
133.0,73.279,10.692,0.289,0.44,143831,0,5000,0.44387683755245144,2.369496733554948
133.3,73.281,10.287,0.293,0.444,143831,0,5000,0.4438954748888198,2.3308819342491303
133.6,72.646,10.297,0.283,0.428,143831,0,5000,0.4379781205918951,2.3318535618307896
133.9,70.741,10.3,0.278,0.408,143831,0,5000,0.4202260577011213,2.332144866108905
134.201,68.836,10.308,0.285,0.384,143831,0,5000,0.40247399481034746,2.332921262909943
134.501,68.202,10.312,0.297,0.38,143831,0,5000,0.396565959181607,2.3333092353804035
134.801,70.109,10.521,0.285,0.414,143831,0,5000,0.41433665940874903,2.3533742103056916
135.101,70.111,12.297,0.275,0.421,143831,0,5000,0.4143552967451174,2.509356143396453
135.401,69.476,13.296,0.256,0.408,143831,0,5000,0.40843794244819276,2.5874639902187058
135.701,62.487,13.564,0.124,0.365,143831,0,5000,0.3433097705092856,2.6074199615087705
136.001,55.498,13.059,0.165,0.288,143831,0,5000,0.27818159857037833,2.569478316993395
136.301,66.938,12.089,0.268,0.287,143831,0,5000,0.38478716259686263,2.4922967754177923
136.601,74.565,10.769,0.276,0.326,143831,0,5000,0.4558606448372468,2.3766725649376395
136.901,76.473,10.168,0.273,0.375,143831,0,5000,0.473640663732573,2.319246517364246
137.201,73.932,9.976,0.27,0.407,143831,0,5000,0.4499619278766905,2.3001832107830067
137.501,72.027,9.418,0.259,0.407,143831,0,5000,0.4322098649859167,2.242623813617359
137.801,72.664,8.389,0.236,0.411,143831,0,5000,0.4381458566192095,2.1269225159006386
138.101,82.833,7.471,0.228,0.419,143831,0,5000,0.5329073933836604,2.0110301975016696
138.401,94.273,6.279,0.232,0.423,143831,0,5000,0.6395129574101447,1.8372123247409924
138.701,101.9,5.927,0.235,0.428,143831,0,5000,0.7105864396505289,1.7795198699984738
139.001,104.444,5.817,0.233,0.45,143831,0,5000,0.7342931315109639,1.7607863840263387
139.301,104.445,6.05,0.228,0.446,143831,0,5000,0.7343024501791479,1.800059924933946
139.601,99.997,7.209,0.23,0.471,143831,0,5000,0.6928530140961233,1.9753316325764245
139.901,87.289,8.104,0.24,0.48,143831,0,5000,0.5744313788121581,2.09235900090416
140.201,85.383,8.595,0.236,0.452,143831,0,5000,0.5566699972532001,2.151181802301268
140.501,89.833,8.275,0.203,0.431,143831,0,5000,0.5981380706725931,2.113240129721611
140.801,89.835,7.963,0.192,0.452,143831,0,5000,0.5981567080089613,2.074807069082632
141.101,85.388,7.97,0.212,0.432,143831,0,5000,0.5567165905941209,2.0756857475064807
141.401,86.024,7.974,0.219,0.426,143831,0,5000,0.5626432635592296,2.0761875030341232
141.701,91.745,7.979,0.207,0.422,143831,0,5000,0.6159553642406559,2.0768143436152444
142.001,98.736,7.68,0.216,0.454,143831,0,5000,0.6811021735159314,2.0386208492420663
142.301,99.373,7.25,0.236,0.467,143831,0,5000,0.6870381651492242,1.981002848175977
142.601,96.197,5.86,0.25,0.476,143831,0,5000,0.657442074996417,1.768151310072107
142.901,89.207,4.737,0.251,0.462,143831,0,5000,0.5923045843893257,1.5554061349801296
143.201,86.667,4.302,0.232,0.48,143831,0,5000,0.5686351672016273,1.459082355343069
143.501,88.574,4.305,0.184,0.485,143831,0,5000,0.5864058674287693,1.4597794607573678
143.801,79.679,5.436,0.103,0.47,143831,0,5000,0.5035163139309042,1.6930453358751374
144.101,70.783,9.363,0.127,0.446,143831,0,5000,0.42061744176485494,2.2367668199899313
144.401,82.859,12.535,0.17,0.442,143831,0,5000,0.5331496787564478,2.528525529376193
144.701,84.131,13.819,0.202,0.431,143831,0,5000,0.5450030246866654,2.626045180462449
145.001,79.048,14.659,0.264,0.416,143831,0,5000,0.4976362343067161,2.6850551634824344
145.301,80.957,14.666,0.293,0.404,143831,0,5000,0.5154255718702264,2.6855325715205502
145.601,82.229,14.392,0.294,0.403,143831,0,5000,0.5272789178004439,2.666673191478452
145.901,81.594,14.13,0.283,0.422,143831,0,5000,0.5213615635035193,2.648300904410269
146.201,80.324,14.136,0.275,0.398,143831,0,5000,0.5095268549096701,2.6487254424308406
146.501,75.877,14.142,0.269,0.391,143831,0,5000,0.4680867374948296,2.6491498002953615
146.801,72.701,14.428,0.267,0.399,143831,0,5000,0.43849064734202237,2.669171456137809
147.101,75.879,15.605,0.276,0.419,143831,0,5000,0.4681053748311979,2.747592016542787
147.401,79.694,16.231,0.294,0.408,143831,0,5000,0.5036560939536662,2.786923610027728
147.701,80.966,15.325,0.283,0.4,143831,0,5000,0.5155094398838836,2.7294861343506103
148.001,84.78,15.331,0.283,0.398,143831,0,5000,0.5510508403381679,2.7298775746012764
148.301,84.146,14.758,0.283,0.418,143831,0,5000,0.5451428047094273,2.6917859862345357
148.601,82.876,14.482,0.269,0.44,143831,0,5000,0.5333080961155782,2.672907189478751
148.901,90.503,12.651,0.171,0.434,143831,0,5000,0.6043815783559624,2.5377370538835677
149.201,94.317,11.051,0.161,0.396,143831,0,5000,0.6399229788102465,2.4025218265017205
149.501,96.861,10.433,0.204,0.386,143831,0,5000,0.6636296706706816,2.3449748179824494
149.801,101.946,10.044,0.227,0.413,143831,0,5000,0.711015098386999,2.3069764369141184
150.101,100.676,10.051,0.233,0.426,143831,0,5000,0.6991803897931498,2.3076731269679858
150.401,102.584,10.058,0.231,0.41,143831,0,5000,0.716960408688476,2.3083693319827248
150.701,103.856,10.061,0.213,0.386,143831,0,5000,0.7288137546186935,2.308667557246404
151.001,101.315,10.266,0.209,0.393,143831,0,5000,0.7051350187628109,2.3288384382268634
151.301,99.41,10.273,0.228,0.398,143831,0,5000,0.6873829558720371,2.329520067659137
151.601,98.14,10.079,0.227,0.401,143831,0,5000,0.675548247278188,2.3104550435341693
151.901,96.235,9.705,0.228,0.403,143831,0,5000,0.657796184387414,2.2726422470171452
152.201,97.507,9.71,0.231,0.404,143831,0,5000,0.6696495303176316,2.273157312168821
152.501,98.144,9.714,0.217,0.409,143831,0,5000,0.6755855219509245,2.2735691733650656
152.801,99.416,10.106,0.219,0.432,143831,0,5000,0.6874388678811418,2.313130296380409
153.101,90.521,10.718,0.26,0.436,143831,0,5000,0.6045493143832767,2.371925504082113
153.401,79.083,12.048,0.267,0.415,143831,0,5000,0.49796238769316076,2.4888995010704735
153.701,71.458,12.779,0.247,0.399,143831,0,5000,0.42690754278914483,2.5478039811601048
154.001,70.188,12.301,0.265,0.401,143831,0,5000,0.41507283419529567,2.509681372828355
154.301,71.46,11.613,0.314,0.404,143831,0,5000,0.42692618012551303,2.452126021367185
154.601,76.546,11.18,0.303,0.403,143831,0,5000,0.47432092651001484,2.414127362180936
154.901,86.079,11.402,0.25,0.405,143831,0,5000,0.5631557903093568,2.4337896556481216
155.201,84.81,12.331,0.222,0.405,143831,0,5000,0.5513304003836919,2.512117227852301
155.501,74.643,13.597,0.248,0.389,143831,0,5000,0.4565875009556092,2.609849915629629
155.801,71.467,14.418,0.213,0.367,143831,0,5000,0.426991410802802,2.668478119559619
156.101,77.187,14.15,0.258,0.382,143831,0,5000,0.48029419281604413,2.6497153308027777
156.401,72.105,13.618,0.296,0.395,143831,0,5000,0.43293672110427905,2.611393181382726
156.701,72.106,11.67,0.29,0.394,143831,0,5000,0.4329460397724631,2.4570223031961267
157.001,79.733,10.598,0.214,0.387,143831,0,5000,0.5040195220128474,2.3606662476443847
157.301,79.734,10.605,0.228,0.401,143831,0,5000,0.5040288406810315,2.3613265309676392
157.601,80.371,11.249,0.239,0.386,143831,0,5000,0.5099648323143243,2.420280124778202
157.901,81.008,11.697,0.234,0.391,143831,0,5000,0.5159008239476173,2.4593332535882695
158.201,84.187,11.934,0.276,0.41,143831,0,5000,0.5455248701049769,2.4793923070415533
158.501,86.73,11.487,0.287,0.406,143831,0,5000,0.5692222432972277,2.4412168317122047
158.801,80.376,10.637,0.268,0.413,143831,0,5000,0.5100114256552452,2.36433942938378
159.101,81.649,10.044,0.163,0.427,143831,0,5000,0.5218740902536467,2.3069764369141184
159.401,82.285,9.854,0.22,0.439,143831,0,5000,0.5278007632187554,2.2878784789375746
159.701,84.193,8.949,0.249,0.446,143831,0,5000,0.5455807821140816,2.1915429116433867
160.001,89.913,8.286,0.247,0.449,143831,0,5000,0.5988835641273237,2.114568550509418
160.301,98.811,8.133,0.256,0.425,143831,0,5000,0.6818010736297414,2.0959310887424705
160.601,99.448,8.625,0.262,0.404,143831,0,5000,0.6877370652630341,2.154666122337041
160.901,86.104,9.326,0.23,0.406,143831,0,5000,0.5633887570139602,2.2328072706566244
161.201,67.676,12.009,0.122,0.385,143831,0,5000,0.39166433971675296,2.485657201387001
161.501,47.977,15.464,0.0,0.228,143831,0,5000,0.20809589515751223,2.7385153885690383
161.801,47.978,16.401,0.0,0.201,143831,0,5000,0.2081052138256964,2.7973429182997056
162.101,58.783,15.184,0.128,0.233,143831,0,5000,0.3087934235552561,2.7202429004553426
162.401,77.849,13.264,0.199,0.3,143831,0,5000,0.4864631511539404,2.585054352313041
162.701,86.112,11.148,0.232,0.348,143831,0,5000,0.5634633063594333,2.411261006641187
163.001,88.655,9.932,0.241,0.405,143831,0,5000,0.5871606795516842,2.29576287449197
163.301,90.562,9.376,0.239,0.424,143831,0,5000,0.6049313797788262,2.238154299386989
163.601,84.844,9.023,0.225,0.418,143831,0,5000,0.5516472351019523,2.1997779812905924
163.901,79.126,8.518,0.208,0.423,143831,0,5000,0.49836309042507854,2.142182745484836
164.201,88.024,8.197,0.233,0.427,143831,0,5000,0.581280599927496,2.103769453628671
164.501,96.922,8.204,0.225,0.418,143831,0,5000,0.6641981094299136,2.1046230591269923
164.801,96.288,8.207,0.224,0.411,143831,0,5000,0.6582900738011731,2.1049886671188682
165.101,93.112,8.374,0.229,0.419,143831,0,5000,0.6286939836483659,2.125132861768677
165.401,92.478,8.711,0.227,0.43,143831,0,5000,0.6227859480196255,2.164587742809922
165.701,93.75,9.239,0.228,0.418,143831,0,5000,0.634639293949843,2.223434737056244
166.001,95.658,9.797,0.238,0.41,143831,0,5000,0.6524193128451692,2.2820772370826132
166.301,94.388,9.805,0.214,0.396,143831,0,5000,0.64058460425132,2.282893479535602
166.601,93.754,9.438,0.203,0.411,143831,0,5000,0.6346765686225796,2.2447451528501485
166.901,93.755,9.084,0.195,0.418,143831,0,5000,0.6346858872907636,2.206515725079342
167.201,95.027,8.411,0.229,0.411,143831,0,5000,0.6465392332209812,2.129541561898866
167.501,100.112,7.942,0.24,0.416,143831,0,5000,0.6939246609372987,2.0721663918369497
167.801,112.823,7.946,0.224,0.421,143831,0,5000,0.8123742522258162,2.0726699158864554
168.101,113.46,8.265,0.219,0.411,143831,0,5000,0.8183102438591091,2.112030941193611
168.401,111.555,8.764,0.215,0.423,143831,0,5000,0.8005581809683353,2.1706535627640613
168.701,105.201,10.443,0.208,0.424,143831,0,5000,0.7413473633263526,2.345932855076193
169.001,96.305,12.444,0.2,0.386,143831,0,5000,0.6584484911603035,2.5212393826351964
169.301,90.587,13.197,0.213,0.367,143831,0,5000,0.6051643464834295,2.5799902887823785
169.601,99.486,12.702,0.219,0.378,143831,0,5000,0.6880911746540312,2.541760248658067
169.901,104.57,11.536,0.2,0.377,143831,0,5000,0.7354672837021645,2.4454734473938124
170.201,105.207,12.0,0.183,0.368,143831,0,5000,0.7414032753354575,2.4849074831209865
170.501,100.124,12.727,0.177,0.364,143831,0,5000,0.6940364849555082,2.543726506740724
170.801,80.425,12.015,0.121,0.282,143831,0,5000,0.5104680403962676,2.486156701481053
171.101,70.894,11.124,0.101,0.259,143831,0,5000,0.42165181393329376,2.409105835328524
171.401,90.596,11.132,0.205,0.281,143831,0,5000,0.6052482144970868,2.4098247419744157
171.701,88.055,11.807,0.258,0.316,143831,0,5000,0.5815694786412042,2.4686934228798103
172.001,74.711,12.766,0.296,0.361,143831,0,5000,0.4572211703921302,2.546786170164281
172.301,72.805,13.806,0.306,0.394,143831,0,5000,0.4394597888331724,2.6251040046037795
172.601,77.255,14.083,0.305,0.409,143831,0,5000,0.4809278622525652,2.644969106291639
172.901,82.976,13.556,0.229,0.418,143831,0,5000,0.5342399629339915,2.6068299914252644
173.201,89.332,12.31,0.211,0.405,143831,0,5000,0.5934694179123423,2.510412752543717
173.501,102.679,10.757,0.249,0.409,143831,0,5000,0.7178456821659687,2.375557635076656
173.801,107.764,10.761,0.258,0.392,143831,0,5000,0.7652311098822862,2.3759294164994884
174.101,103.317,11.638,0.23,0.391,143831,0,5000,0.7237909924674456,2.4542764654882765
174.401,88.066,12.829,0.21,0.397,143831,0,5000,0.5816719839912297,2.551709012750881
174.701,81.713,14.991,0.206,0.386,143831,0,5000,0.5224704850174311,2.707450688096862
175.001,83.62,17.519,0.243,0.375,143831,0,5000,0.5402411852445733,2.863286577062358
175.301,83.621,21.283,0.252,0.368,143831,0,5000,0.5402505039127574,3.057909101839129
175.601,72.819,23.465,0.205,0.333,143831,0,5000,0.4395902501877502,3.1555103754129212
175.901,56.933,23.03,0.031,0.263,143831,0,5000,0.2915538874146095,3.1367981480487392
176.201,56.299,19.732,0.074,0.216,143831,0,5000,0.28564585178586904,2.9822421901623626
