DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
319.002,127.85,2.509,0.277,0.455,103852,0,5000,0.6070427082736178,0.9198882530279966
319.252,129.829,2.61,0.27,0.445,103852,0,5000,0.6271737791343894,0.9593540527448867
319.502,128.816,2.748,0.246,0.449,103852,0,5000,0.6168691935952476,1.010877013363671
319.752,129.593,3.009,0.234,0.454,103852,0,5000,0.6247731057017758,1.1016111210056294
320.002,132.321,3.31,0.219,0.46,103852,0,5000,0.652523263007579,1.1969512105324442
320.252,133.315,3.588,0.21,0.465,103852,0,5000,0.6626345739907052,1.2775977312606703
320.502,132.299,3.737,0.218,0.463,103852,0,5000,0.6522994714164033,1.3182858264430366
320.752,130.302,3.819,0.23,0.463,103852,0,5000,0.6319852983446697,1.3399912267264658
321.002,128.674,3.828,0.245,0.463,103852,0,5000,0.6154247205976582,1.3423450859174941
321.252,127.068,3.805,0.247,0.459,103852,0,5000,0.5990879344418224,1.3363186194310892
321.502,126.29,3.806,0.243,0.464,103852,0,5000,0.5911738499902407,1.3365813963008792
321.752,127.163,3.808,0.24,0.473,103852,0,5000,0.6000543072218998,1.337106742976091
322.002,130.917,3.8,0.248,0.474,103852,0,5000,0.6382412905525396,1.3350036983078248
322.252,134.948,3.748,0.256,0.464,103852,0,5000,0.6792460134629842,1.3212250324622643
322.502,140.456,3.662,0.256,0.458,103852,0,5000,0.7352752900173696,1.2980121769968156
322.752,145.613,3.608,0.262,0.465,103852,0,5000,0.7877340734579955,1.2831563738151617
323.002,149.835,3.519,0.283,0.482,103852,0,5000,0.8306817142736485,1.2581797000518071
323.252,152.814,3.391,0.286,0.502,103852,0,5000,0.8609851301878667,1.2211278121217544
323.502,149.337,3.289,0.278,0.481,103852,0,5000,0.8256158864370318,1.1905866076401208
323.752,151.257,3.139,0.264,0.475,103852,0,5000,0.84514678893965,1.143907463582681
324.002,147.358,3.065,0.251,0.476,103852,0,5000,0.8054848155762604,1.1200508320255929
324.252,141.927,3.031,0.251,0.473,103852,0,5000,0.7502388095909901,1.1088958973113983
324.502,144.087,3.022,0.272,0.475,103852,0,5000,0.7722110749064354,1.105922172911916
324.752,137.562,3.045,0.282,0.476,103852,0,5000,0.7058365234326944,1.1135041852287173
325.002,131.034,3.101,0.287,0.472,103852,0,5000,0.6394314549237928,1.1317278648793168
325.252,126.251,3.342,0.267,0.461,103852,0,5000,0.5907771285331563,1.2065724223889527
325.502,121.731,3.614,0.21,0.425,103852,0,5000,0.5447981288915761,1.2848179591833642
325.752,116.232,4.266,0.127,0.377,103852,0,5000,0.48886040344267156,1.4506789641626794
326.002,108.817,4.898,0.069,0.198,103852,0,5000,0.4134324648713626,1.5888290001775447
326.252,101.647,5.579,0.034,0.242,103852,0,5000,0.3404967508381483,1.7190113412977053
326.502,114.458,6.311,0.091,0.305,103852,0,5000,0.4708146633178567,1.842295727135786
326.752,124.39,6.341,0.215,0.375,103852,0,5000,0.5718463943886916,1.847038061754973
327.002,135.294,5.086,0.25,0.428,103852,0,5000,0.6827656448514768,1.6264936331796702
327.252,141.355,4.19,0.266,0.457,103852,0,5000,0.7444202282204184,1.4327031205660432
327.502,142.962,3.487,0.278,0.483,103852,0,5000,0.7607671867213076,1.2490446354840679
327.752,142.434,3.201,0.282,0.494,103852,0,5000,0.7553961885330878,1.163466385006589
328.002,143.091,3.027,0.286,0.5,103852,0,5000,0.7620794192332024,1.1075753336350498
328.252,141.104,3.088,0.29,0.49,103852,0,5000,0.7418669696120035,1.1275268704992554
328.502,144.433,2.906,0.281,0.486,103852,0,5000,0.775730706294928,1.066781006298399
328.752,148.928,3.037,0.27,0.483,103852,0,5000,0.821455397310172,1.1108734787812726
329.002,149.853,3.076,0.271,0.484,103852,0,5000,0.8308648164846105,1.1236333026134058
329.252,150.956,3.059,0.275,0.487,103852,0,5000,0.8420849130785623,1.1180913342055938
329.502,152.561,3.024,0.275,0.492,103852,0,5000,0.8584115268893447,1.1065837651901258
329.752,153.208,3.007,0.277,0.499,103852,0,5000,0.8649930341389248,1.1009462295745238
330.002,152.466,2.985,0.283,0.492,103852,0,5000,0.8574451541092674,1.093603096922706
330.252,152.027,2.964,0.283,0.48,103852,0,5000,0.8529794946308039,1.0865430812473125
330.502,153.101,2.949,0.289,0.473,103852,0,5000,0.863904593218206,1.081469520807383
330.752,154.897,2.899,0.282,0.489,103852,0,5000,0.8821741249341967,1.064369299398902
331.002,156.052,2.807,0.287,0.502,103852,0,5000,0.8939231834709278,1.0321198598956653
331.252,152.938,2.639,0.284,0.514,103852,0,5000,0.8622465009744941,0.9704038468281416
331.502,147.754,2.514,0.275,0.522,103852,0,5000,0.8095130642174253,0.9218790878848859
331.752,139.463,2.454,0.265,0.517,103852,0,5000,0.7251741513792969,0.8977234212600422
332.002,130.2,2.436,0.254,0.498,103852,0,5000,0.630947719149218,0.8903614549295367
332.252,121.553,2.488,0.271,0.476,103852,0,5000,0.5429874514720626,0.9114831941614602
332.502,118.443,2.684,0.263,0.463,103852,0,5000,0.5113514583558427,0.987311944884909
332.752,116.768,2.969,0.259,0.462,103852,0,5000,0.4943127803913191,1.0882285639133706
333.002,113.197,3.173,0.251,0.455,103852,0,5000,0.45798733620546017,1.154680664187646
333.252,120.097,3.267,0.243,0.469,103852,0,5000,0.5281765170742438,1.1838751935264002
333.502,126.927,3.335,0.239,0.5,103852,0,5000,0.5976536337892865,1.2044756778638412
333.752,127.083,3.329,0.251,0.522,103852,0,5000,0.599240519617624,1.202674962493453
334.002,123.448,3.386,0.266,0.511,103852,0,5000,0.5622640453483445,1.2196522370438536
334.252,120.795,3.398,0.255,0.502,103852,0,5000,0.5352768139215499,1.2231899661530028
334.502,120.446,3.336,0.252,0.499,103852,0,5000,0.5317266654978968,1.204775482093926
334.752,119.613,3.232,0.268,0.514,103852,0,5000,0.5232531020683756,1.1731042347134684
335.002,117.166,3.151,0.274,0.521,103852,0,5000,0.49836137372259093,1.1477230363657855
335.252,115.934,2.998,0.274,0.511,103852,0,5000,0.48582904461674437,1.097948735231881
335.502,115.58,2.849,0.28,0.512,103852,0,5000,0.48222803446782414,1.0469715655131213
335.752,116.159,2.755,0.288,0.531,103852,0,5000,0.48811782225377,1.0134210723623556
336.002,118.729,2.735,0.286,0.545,103852,0,5000,0.5142607490411285,1.0061350921743901
336.252,120.499,2.827,0.284,0.549,103852,0,5000,0.5322657997857295,1.0392196160239093
336.502,121.485,2.975,0.292,0.53,103852,0,5000,0.5422957320084282,1.0902474003364817
336.752,122.047,3.07,0.279,0.51,103852,0,5000,0.5480125899284654,1.121680818922791
337.002,122.322,3.184,0.268,0.495,103852,0,5000,0.5508099848181633,1.1581414086807222
337.252,121.591,3.269,0.251,0.515,103852,0,5000,0.5433740005840936,1.1844871867768563
337.502,121.576,3.321,0.269,0.528,103852,0,5000,0.5432214154082918,1.2002689535312987
337.752,122.243,3.355,0.282,0.518,103852,0,5000,0.550006369558941,1.2104547510451344
338.002,121.823,3.347,0.28,0.518,103852,0,5000,0.5457339846364933,1.2080674099749504
338.252,121.176,3.284,0.288,0.506,103852,0,5000,0.5391524773869132,1.189065236652537
338.502,123.031,3.292,0.274,0.495,103852,0,5000,0.5580221774610572,1.1914983204772813
338.752,125.249,3.362,0.259,0.489,103852,0,5000,0.5805844387896024,1.2125390094019883
339.002,126.98,3.666,0.245,0.505,103852,0,5000,0.5981927680771191,1.299103877182478
339.252,126.47,3.684,0.24,0.499,103852,0,5000,0.5930048720998611,1.3040018328302017
339.502,124.892,3.709,0.231,0.499,103852,0,5000,0.5769529116055219,1.3107649946483326
339.752,124.427,3.771,0.203,0.495,103852,0,5000,0.5722227711556691,1.3273428700891983
340.002,127.077,3.84,0.194,0.484,103852,0,5000,0.5991794855473034,1.3454749707629112
340.252,128.684,3.9,0.213,0.478,103852,0,5000,0.6155264440481926,1.3609791172348775
340.502,128.313,3.98,0.237,0.486,103852,0,5000,0.6117525040333637,1.381284331856004
340.752,126.176,4.103,0.249,0.494,103852,0,5000,0.5900142026541477,1.411720850698122
341.002,119.93,4.15,0.259,0.497,103852,0,5000,0.5264777354503184,1.423110743878258
341.252,116.585,4.158,0.251,0.486,103852,0,5000,0.4924512412465383,1.4250365944353343
341.502,124.864,4.02,0.236,0.488,103852,0,5000,0.5766680859440254,1.3912843901900245
341.752,129.229,3.842,0.222,0.502,103852,0,5000,0.6210703721023213,1.3459956671540136
342.002,132.379,3.658,0.21,0.527,103852,0,5000,0.6531132590206788,1.2969192836992183
342.252,134.75,3.579,0.206,0.553,103852,0,5000,0.6772318891424016,1.2750862258565432
342.502,135.372,3.552,0.218,0.557,103852,0,5000,0.6835590877656458,1.267513640441276
342.752,132.963,3.559,0.23,0.502,103852,0,5000,0.6590539085318919,1.2694824163021359
343.002,122.991,3.553,0.241,0.48,103852,0,5000,0.5576152836589193,1.2677951315578677
343.252,114.797,3.524,0.251,0.46,103852,0,5000,0.4742630882909752,1.2595995457543563
343.502,113.014,3.488,0.249,0.458,103852,0,5000,0.45612579706067935,1.2493313730151006
343.752,118.306,3.456,0.241,0.47,103852,0,5000,0.5099578470835204,1.2401147444561416
344.002,117.008,3.384,0.245,0.471,103852,0,5000,0.49675414320414635,1.219061396822353
344.252,108.846,3.255,0.266,0.467,103852,0,5000,0.4137274628779127,1.1801953478524339
344.502,106.925,3.134,0.259,0.475,103852,0,5000,0.39418638803024103,1.1423133347392043
344.752,116.472,3.057,0.246,0.478,103852,0,5000,0.49130176625549876,1.1174373140842435
345.002,121.689,3.161,0.238,0.477,103852,0,5000,0.5443708903993313,1.1508915967843134
345.252,124.463,3.308,0.238,0.451,103852,0,5000,0.5725889755775931,1.1963468001314828
345.502,122.34,3.505,0.23,0.428,103852,0,5000,0.5509930870291254,1.2541933735495305
345.752,123.115,3.618,0.217,0.416,103852,0,5000,0.5588766544455467,1.2859241509272714
346.002,125.311,3.773,0.204,0.413,103852,0,5000,0.5812151241829162,1.3278730913894747
346.252,127.637,3.945,0.196,0.421,103852,0,5000,0.6048759987772336,1.3724514891488706
346.502,126.092,4.111,0.199,0.43,103852,0,5000,0.5891597256696581,1.4136687404109582
346.752,127.784,4.299,0.22,0.437,103852,0,5000,0.6063713335000904,1.4583847636337932
347.002,131.994,4.494,0.231,0.443,103852,0,5000,0.649196906175102,1.5027453989498027
347.252,136.362,4.644,0.228,0.442,103852,0,5000,0.693629709368558,1.5355782171494334
347.502,139.219,4.738,0.22,0.444,103852,0,5000,0.7226920991862559,1.5556172163295543
347.752,141.263,4.792,0.221,0.459,103852,0,5000,0.7434843724755015,1.566949947622323
348.002,143.102,4.789,0.213,0.461,103852,0,5000,0.7621913150287903,1.5663237094768971
348.252,144.874,4.76,0.225,0.459,103852,0,5000,0.7802167104634982,1.5602497690814578
348.502,146.183,4.661,0.23,0.472,103852,0,5000,0.7935323101384602,1.5392321628506493
348.752,146.899,4.542,0.227,0.48,103852,0,5000,0.8008157091967283,1.5133696453542147
349.002,129.055,4.35,0.225,0.491,103852,0,5000,0.6193003840630215,1.4701781439485249
349.252,119.345,4.107,0.244,0.501,103852,0,5000,0.5205269135940518,1.412695269838757
349.502,109.176,3.827,0.262,0.509,103852,0,5000,0.4170843367455501,1.342083819452955
349.752,110.678,3.583,0.255,0.49,103852,0,5000,0.43236319901582737,1.2762032292762204
350.002,106.886,3.33,0.252,0.476,103852,0,5000,0.3937896665731566,1.2029753069908464
350.252,104.396,3.135,0.264,0.465,103852,0,5000,0.36846052739007384,1.14263236387246
350.502,103.648,2.998,0.277,0.478,103852,0,5000,0.3608516132900955,1.097948735231881
350.752,104.375,2.913,0.286,0.488,103852,0,5000,0.36824690814395145,1.0691869108584633
351.002,103.684,2.829,0.276,0.481,103852,0,5000,0.3612178177120196,1.0399268271311397
351.252,99.165,2.717,0.289,0.486,103852,0,5000,0.31524899041549304,0.9995320109674339
351.502,96.204,2.62,0.3,0.489,103852,0,5000,0.2851286767122366,0.9631781345596148
351.752,94.248,2.545,0.306,0.488,103852,0,5000,0.2652315697876945,0.9341345792678509
352.002,94.242,2.486,0.307,0.481,103852,0,5000,0.26517053571737387,0.9106790156065756
352.252,91.909,2.448,0.31,0.47,103852,0,5000,0.24143845470768222,0.8952754496090565
352.502,87.513,2.411,0.315,0.481,103852,0,5000,0.19672082585272954,0.8800457468470065
352.752,85.38,2.375,0.324,0.472,103852,0,5000,0.17502321385372716,0.8650016480040561
353.002,88.05,2.347,0.329,0.462,103852,0,5000,0.20218337514643045,0.8531421776182244
353.252,93.186,2.382,0.319,0.455,103852,0,5000,0.25442853934093396,0.867944669077109
353.502,97.708,2.424,0.305,0.452,103852,0,5000,0.3004278836726208,0.8854231936110998
353.752,103.464,2.492,0.287,0.449,103852,0,5000,0.3589799018002613,0.9130896137582468
354.002,110.267,2.613,0.274,0.45,103852,0,5000,0.42818236519886066,0.9605028135499049
354.252,115.73,2.85,0.252,0.457,103852,0,5000,0.48375388622584126,1.0473225030463333
354.502,101.224,3.001,0.244,0.458,103852,0,5000,0.3361938488805402,1.0989488986752707
354.752,90.255,3.075,0.26,0.445,103852,0,5000,0.2246133959892809,1.1233081532857137
355.002,83.125,3.015,0.276,0.433,103852,0,5000,0.15208457575820442,1.103603146923234
355.252,78.079,2.797,0.287,0.427,103852,0,5000,0.10075492261851118,1.028550989472638
355.502,75.226,2.517,0.282,0.431,103852,0,5000,0.07173322218102718,0.9230716891289973
355.752,73.74,2.367,0.289,0.43,103852,0,5000,0.05661711743160502,0.8616275552799991
356.002,72.802,2.232,0.3,0.428,103852,0,5000,0.04707545777147192,0.8029025247957665
356.252,76.227,2.133,0.302,0.431,103852,0,5000,0.0819157395795276,0.7575341277107601
356.502,81.287,2.075,0.299,0.436,103852,0,5000,0.13338780554996904,0.7299659729481575
356.752,89.509,2.072,0.292,0.425,103852,0,5000,0.21702482657940955,0.7285191506404166
357.002,98.551,2.307,0.279,0.412,103852,0,5000,0.3090031705526766,0.8359523138159456
357.252,105.775,2.555,0.25,0.405,103852,0,5000,0.3824881912187772,0.9380561375423334
357.502,113.531,2.81,0.222,0.411,103852,0,5000,0.4613848994533115,1.0331880420581834
357.752,111.99,2.97,0.24,0.423,103852,0,5000,0.4457093157259497,1.088565319812307
358.002,102.984,3.075,0.258,0.427,103852,0,5000,0.35409717617460673,1.1233081532857137
358.252,99.553,2.919,0.268,0.424,103852,0,5000,0.31919586029623037,1.0712445176968735
358.502,97.359,2.683,0.268,0.419,103852,0,5000,0.2968777352489678,0.9869392986076183
358.752,94.572,2.445,0.27,0.424,103852,0,5000,0.2685274095850113,0.8940492128980214
359.002,93.607,2.307,0.284,0.432,103852,0,5000,0.258711096608435,0.8359523138159456
359.252,92.541,2.186,0.302,0.441,103852,0,5000,0.24786737678146056,0.7820779643092998
359.502,89.352,2.076,0.318,0.435,103852,0,5000,0.2154277684060184,0.7304477822477248
359.752,87.457,2.064,0.326,0.423,103852,0,5000,0.1961511745297364,0.7246506925688199
360.002,94.328,2.258,0.316,0.425,103852,0,5000,0.26604535739197027,0.8144838944156264
360.252,102.967,2.437,0.29,0.43,103852,0,5000,0.3539242463086982,0.890771878040477
360.502,107.418,2.582,0.267,0.426,103852,0,5000,0.39920135414159047,0.9485681653836433
360.752,105.484,2.668,0.273,0.445,103852,0,5000,0.379528038808224,0.9813328761722901
361.002,99.657,2.652,0.29,0.473,103852,0,5000,0.32025378418178885,0.9753178430555718
361.252,97.766,2.62,0.292,0.481,103852,0,5000,0.3010178796857208,0.9631781345596148
361.502,103.222,2.575,0.291,0.469,103852,0,5000,0.35651819429732706,0.9458534176033044
361.752,108.051,2.562,0.292,0.491,103852,0,5000,0.40564044856042236,0.9407921066675495
362.002,112.38,2.626,0.294,0.511,103852,0,5000,0.449676530296794,0.9654655839464688
362.252,115.125,2.77,0.284,0.518,103852,0,5000,0.4775996174685058,1.018850930301034
362.502,118.209,2.857,0.273,0.521,103852,0,5000,0.5089711296133361,1.0497756234175193
362.752,122.956,2.848,0.264,0.513,103852,0,5000,0.5572592515820487,1.04662050477952
363.002,126.7,2.789,0.249,0.531,103852,0,5000,0.595344511462154,1.0256866941534453
363.252,137.054,2.677,0.232,0.558,103852,0,5000,0.7006689721455434,0.9847005000560797
363.502,137.985,2.53,0.234,0.574,103852,0,5000,0.7101394253903025,0.9282232553007874
363.752,131.966,2.492,0.256,0.535,103852,0,5000,0.6489120805136055,0.9130896137582468
364.002,128.27,2.528,0.255,0.496,103852,0,5000,0.6113150931960657,0.9274324319729899
364.252,121.653,2.738,0.25,0.477,103852,0,5000,0.5440046859774074,1.0072313791605372
364.502,111.278,2.82,0.263,0.477,103852,0,5000,0.43846660604789556,1.0367404310430255
364.752,99.955,2.876,0.274,0.484,103852,0,5000,0.32328514300771605,1.0564039169042156
365.002,97.968,2.837,0.282,0.481,103852,0,5000,0.30307269338651704,1.0427506806706959
365.252,99.971,2.738,0.302,0.485,103852,0,5000,0.32344790052857125,1.0072313791605372
365.502,100.944,2.658,0.304,0.498,103852,0,5000,0.3333455922655751,0.977577722511215
365.752,100.306,2.626,0.301,0.497,103852,0,5000,0.3268556361214759,0.9654655839464688
366.002,100.039,2.637,0.292,0.477,103852,0,5000,0.32413961999220564,0.9696456995520518
366.252,101.855,2.668,0.287,0.47,103852,0,5000,0.34261259860926524,0.9813328761722901
366.502,104.111,2.716,0.292,0.482,103852,0,5000,0.3655614090498415,0.9991638915747969
366.752,103.951,2.737,0.296,0.488,103852,0,5000,0.36393383384128986,1.0068660836872347
367.002,101.947,2.77,0.29,0.488,103852,0,5000,0.34354845435418235,1.018850930301034
367.252,105.419,2.819,0.281,0.482,103852,0,5000,0.37886683637975,1.0363857594829025
367.502,107.449,2.869,0.272,0.471,103852,0,5000,0.39951669683824725,1.053967022528183
367.752,106.73,2.954,0.266,0.461,103852,0,5000,0.39220278074481896,1.0831635693438102
368.002,105.74,3.041,0.262,0.449,103852,0,5000,0.38213215914190646,1.1121896970817973
368.252,108.884,3.147,0.256,0.439,103852,0,5000,0.41411401198994363,1.1464527957067094
368.502,109.925,3.233,0.25,0.448,103852,0,5000,0.4247034231905818,1.173413591840894
368.752,110.09,3.327,0.246,0.458,103852,0,5000,0.4263818601244006,1.202074002742673
369.002,110.966,3.396,0.244,0.465,103852,0,5000,0.43529283439122,1.2226012130855193
369.252,115.533,3.416,0.244,0.467,103852,0,5000,0.4817499342503122,1.228473203322507
369.502,124.044,3.416,0.247,0.475,103852,0,5000,0.5683267630001989,1.228473203322507
369.752,129.443,3.342,0.253,0.507,103852,0,5000,0.6232472539437589,1.2065724223889527
370.002,132.675,3.172,0.27,0.563,103852,0,5000,0.6561242731564993,1.1543654563527521
370.252,110.5,2.903,0.294,0.538,103852,0,5000,0.4305525215963138,1.0657481297489264
370.502,104.564,2.604,0.317,0.494,103852,0,5000,0.3701694813590528,0.9570525645847249
370.752,100.111,2.399,0.318,0.486,103852,0,5000,0.3248720288360538,0.8750561522523712
371.002,97.831,2.263,0.321,0.492,103852,0,5000,0.3016790821141948,0.8166957855545843
371.252,95.795,2.172,0.33,0.502,103852,0,5000,0.2809681875853769,0.7756530061126559
371.502,94.73,2.14,0.327,0.511,103852,0,5000,0.27013464010345595,0.7608105019200385
371.752,94.243,2.147,0.318,0.522,103852,0,5000,0.2651807080624272,0.7640761765476508
372.002,95.074,2.183,0.311,0.513,103852,0,5000,0.2736339268018416,0.7807046584093532
372.252,94.889,2.215,0.311,0.499,103852,0,5000,0.27175204296695393,0.7952569181595941
372.502,92.435,2.247,0.318,0.487,103852,0,5000,0.24678910820579525,0.8096004435715713
372.752,89.683,2.264,0.323,0.48,103852,0,5000,0.21879481461870937,0.8171375772923124
373.002,91.397,2.285,0.309,0.49,103852,0,5000,0.23623021404031738,0.8263704007042068
373.252,92.524,2.327,0.3,0.482,103852,0,5000,0.247694446915552,0.84458418168952
373.502,92.833,2.365,0.295,0.489,103852,0,5000,0.2508377015370671,0.8607822502647667
373.752,92.615,2.436,0.301,0.488,103852,0,5000,0.2486201303154156,0.8903614549295367
374.002,94.122,2.512,0.309,0.492,103852,0,5000,0.2639498543109602,0.9210832294897483
374.252,95.85,2.651,0.315,0.495,103852,0,5000,0.2815276665633164,0.9749406994612224
374.502,96.295,2.888,0.305,0.48,103852,0,5000,0.28605436011210034,1.0605676836284632
374.752,96.03,3.276,0.253,0.475,103852,0,5000,0.2833586886729369,1.1866262184892167
375.002,94.305,3.97,0.152,0.353,103852,0,5000,0.265811393455741,1.3787686135876143
375.252,90.179,5.106,0.091,0.296,103852,0,5000,0.223840297765219,1.6304182772975935
375.502,84.585,6.471,0.046,0.237,103852,0,5000,0.16693619953623684,1.8673322014301394
375.752,87.128,7.3,0.016,0.213,103852,0,5000,0.19280447300715242,1.9878757180164208
376.002,96.43,7.252,0.011,0.375,103852,0,5000,0.28742762669431576,1.9812786718216042
376.252,104.219,5.677,0.182,0.447,103852,0,5000,0.3666600223156137,1.7364246856807843
376.502,109.754,4.222,0.228,0.477,103852,0,5000,0.42296395218644245,1.4403113179690368
376.752,113.665,3.47,0.252,0.485,103852,0,5000,0.46274799369047337,1.2441574757989957
377.002,115.028,3.091,0.229,0.484,103852,0,5000,0.4766128999983215,1.1284978983437108
377.252,113.245,2.913,0.236,0.482,103852,0,5000,0.4584756087680257,1.0691869108584633
377.502,115.684,2.909,0.246,0.459,103852,0,5000,0.4832859583533826,1.0678128171145813
