DEPT,GR,ILD,DPHI,SitID,Pick,Formation
255.75,91.752,14.922,0.223,154649,0,5000
256.0,91.172,14.792,0.21,154649,0,5000
256.25,89.127,14.662,0.133,154649,0,5000
256.5,93.818,14.535,0.176,154649,0,5000
256.75,96.459,14.538,0.217,154649,0,5000
257.0,89.436,14.675,0.198,154649,0,5000
257.25,86.511,15.224,0.152,154649,0,5000
257.5,81.539,15.651,0.157,154649,0,5000
257.75,86.23,15.798,0.207,154649,0,5000
258.0,91.214,15.659,0.201,154649,0,5000
258.25,89.754,15.664,0.186,154649,0,5000
258.5,88.588,15.248,0.175,154649,0,5000
258.75,87.715,14.976,0.178,154649,0,5000
259.0,87.428,14.447,0.198,154649,0,5000
259.25,90.947,14.583,0.209,154649,0,5000
259.5,90.953,14.721,0.188,154649,0,5000
259.75,88.029,14.591,0.189,154649,0,5000
260.0,90.378,14.596,0.178,154649,0,5000
260.25,92.726,14.601,0.185,154649,0,5000
260.5,95.074,15.425,0.219,154649,0,5000
260.75,88.928,15.857,0.186,154649,0,5000
261.0,64.331,15.861,0.15,154649,0,5000
261.25,60.236,15.58,0.008,154649,0,5000
261.5,66.393,15.587,0.052,154649,0,5000
261.75,72.255,15.448,0.145,154649,0,5000
262.0,87.197,14.632,0.21,154649,0,5000
262.25,98.04,13.859,0.185,154649,0,5000
262.5,96.581,13.49,0.124,154649,0,5000
262.75,92.485,13.373,0.113,154649,0,5000
263.0,87.219,13.376,0.181,154649,0,5000
263.25,84.88,14.003,0.208,154649,0,5000
263.5,81.078,15.202,0.173,154649,0,5000
263.75,75.811,17.43,0.127,154649,0,5000
264.0,58.829,17.435,0.101,154649,0,5000
264.25,64.399,16.069,0.061,154649,0,5000
264.5,76.705,14.677,0.06,154649,0,5000
264.75,96.334,13.901,0.187,154649,0,5000
265.0,99.562,13.048,0.209,154649,0,5000
265.25,100.738,12.472,0.21,154649,0,5000
265.5,101.329,12.139,0.203,154649,0,5000
265.75,99.576,12.143,0.203,154649,0,5000
266.0,97.239,12.37,0.194,154649,0,5000
266.25,99.587,12.601,0.199,154649,0,5000
266.5,106.036,12.953,0.182,154649,0,5000
266.75,99.89,13.316,0.141,154649,0,5000
267.0,93.16,13.688,0.145,154649,0,5000
267.25,91.994,14.072,0.204,154649,0,5000
267.5,93.169,14.333,0.218,154649,0,5000
267.75,95.518,14.87,0.218,154649,0,5000
268.0,94.353,15.285,0.214,154649,0,5000
268.25,95.528,16.148,0.207,154649,0,5000
268.5,95.534,17.372,0.201,154649,0,5000
268.75,89.974,19.032,0.147,154649,0,5000
269.0,80.314,19.038,0.098,154649,0,5000
269.25,82.956,17.547,0.105,154649,0,5000
269.5,90.868,15.175,0.146,154649,0,5000
269.75,96.439,13.365,0.176,154649,0,5000
270.0,97.03,12.891,0.204,154649,0,5000
270.25,95.571,13.494,0.205,154649,0,5000
270.5,98.505,14.257,0.208,154649,0,5000
270.75,101.438,14.522,0.211,154649,0,5000
271.0,103.787,14.793,0.214,154649,0,5000
271.25,100.863,15.207,0.212,154649,0,5000
271.5,92.374,15.351,0.154,154649,0,5000
271.75,89.744,14.807,0.085,154649,0,5000
272.0,94.728,12.922,0.16,154649,0,5000
272.25,105.57,10.582,0.219,154649,0,5000
272.5,110.847,9.069,0.221,154649,0,5000
272.75,111.732,8.208,0.204,154649,0,5000
273.0,112.03,7.917,0.196,154649,0,5000
273.25,112.62,7.919,0.208,154649,0,5000
273.5,112.333,8.598,0.216,154649,0,5000
273.75,106.187,9.505,0.219,154649,0,5000
274.0,98.284,10.998,0.207,154649,0,5000
274.25,83.06,13.684,0.176,154649,0,5000
274.5,75.743,16.271,0.127,154649,0,5000
274.75,78.97,17.666,0.087,154649,0,5000
275.0,90.691,17.995,0.142,154649,0,5000
275.25,91.868,18.837,0.216,154649,0,5000
275.5,88.359,19.016,0.221,154649,0,5000
275.75,79.577,18.509,0.165,154649,0,5000
276.0,78.996,16.601,0.096,154649,0,5000
276.25,92.768,14.754,0.133,154649,0,5000
276.5,103.316,13.723,0.174,154649,0,5000
276.75,101.271,13.726,0.175,154649,0,5000
277.0,96.591,13.731,0.151,154649,0,5000
277.25,91.324,14.374,0.124,154649,0,5000
277.5,93.672,14.51,0.116,154649,0,5000
277.75,96.899,13.743,0.152,154649,0,5000
278.0,100.713,12.667,0.182,154649,0,5000
278.25,103.353,11.258,0.192,154649,0,5000
278.5,101.602,9.914,0.189,154649,0,5000
278.75,100.143,9.306,0.192,154649,0,5000
279.0,99.268,8.976,0.194,154649,0,5000
279.25,98.102,8.817,0.177,154649,0,5000
279.5,95.179,9.064,0.139,154649,0,5000
279.75,89.912,9.489,0.114,154649,0,5000
280.0,89.038,9.578,0.098,154649,0,5000
280.25,100.173,9.495,0.126,154649,0,5000
280.5,109.551,9.411,0.182,154649,0,5000
280.75,111.9,9.161,0.182,154649,0,5000
281.0,114.541,9.081,0.187,154649,0,5000
281.25,116.302,9.083,0.192,154649,0,5000
281.5,115.136,9.508,0.179,154649,0,5000
281.75,105.769,10.323,0.15,154649,0,5000
282.0,101.675,11.413,0.06,154649,0,5000
282.25,104.901,13.204,0.089,154649,0,5000
282.5,100.513,14.732,0.147,154649,0,5000
282.75,91.439,15.144,0.103,154649,0,5000
283.0,90.567,14.876,0.066,154649,0,5000
283.25,109.316,13.962,0.131,154649,0,5000
283.5,111.078,13.347,0.174,154649,0,5000
283.75,113.72,12.642,0.184,154649,0,5000
284.0,114.896,12.304,0.181,154649,0,5000
284.25,112.85,11.977,0.18,154649,0,5000
284.5,112.856,12.537,0.191,154649,0,5000
284.75,113.741,14.773,0.203,154649,0,5000
285.0,109.645,17.887,0.209,154649,0,5000
285.25,103.499,21.075,0.16,154649,0,5000
285.5,93.254,24.384,0.076,154649,0,5000
285.75,85.058,23.311,-0.016,154649,0,5000
286.0,92.972,21.482,0.012,154649,0,5000
286.25,95.613,18.41,0.112,154649,0,5000
286.5,98.839,16.662,0.139,154649,0,5000
286.75,101.481,15.499,0.16,154649,0,5000
287.0,104.415,15.085,0.188,154649,0,5000
287.25,107.057,14.55,0.198,154649,0,5000
287.5,108.819,14.294,0.196,154649,0,5000
287.75,105.31,14.56,0.181,154649,0,5000
288.0,116.737,15.381,0.184,154649,0,5000
288.25,131.387,16.248,0.192,154649,0,5000
288.5,117.919,17.641,0.08,154649,0,5000
288.75,108.845,17.97,-0.004,154649,0,5000
289.0,119.102,16.867,-0.002,154649,0,5000
289.25,116.177,15.546,0.066,154649,0,5000
289.5,110.032,14.858,0.155,154649,0,5000
289.75,108.281,13.57,0.173,154649,0,5000
290.0,108.871,10.716,0.174,154649,0,5000
290.25,113.269,9.698,0.185,154649,0,5000
290.5,115.032,8.859,0.195,154649,0,5000
290.75,110.351,8.39,0.181,154649,0,5000
291.0,108.599,7.947,0.17,154649,0,5000
291.25,110.361,7.665,0.176,154649,0,5000
291.5,113.589,7.327,0.189,154649,0,5000
291.75,115.351,7.329,0.186,154649,0,5000
292.0,117.406,7.466,0.183,154649,0,5000
292.25,120.926,7.675,0.18,154649,0,5000
292.5,124.154,7.818,0.183,154649,0,5000
292.75,122.402,7.892,0.19,154649,0,5000
293.0,117.134,7.966,0.207,154649,0,5000
293.25,111.282,8.042,0.211,154649,0,5000
293.5,115.681,8.267,0.198,154649,0,5000
293.75,116.857,8.733,0.182,154649,0,5000
294.0,101.047,9.225,0.155,154649,1,5000
294.25,74.107,10.481,0.047,154649,0,5000
294.5,88.171,11.379,0.145,154649,0,5000
294.75,108.091,12.581,0.199,154649,0,5000
295.0,101.361,14.164,0.232,154649,0,5000
295.25,77.057,16.241,0.274,154649,0,5000
295.5,69.74,17.63,0.303,154649,0,5000
295.75,65.644,20.214,0.308,154649,0,5000
296.0,61.256,22.552,0.308,154649,0,5000
296.25,59.211,25.622,0.303,154649,0,5000
296.5,58.338,30.189,0.296,154649,0,5000
296.75,57.465,37.912,0.277,154649,0,5000
297.0,56.298,41.912,0.248,154649,0,5000
297.25,57.769,43.478,0.273,154649,0,5000
297.5,59.823,42.32,0.251,154649,0,5000
297.75,59.828,39.362,0.227,154649,0,5000
298.0,58.078,34.041,0.201,154649,0,5000
298.25,59.546,24.321,0.166,154649,0,5000
298.5,75.66,18.351,0.048,154649,0,5000
298.75,89.723,11.971,0.062,154649,0,5000
299.0,95.88,11.546,0.166,154649,0,5000
299.25,94.127,11.239,0.189,154649,0,5000
299.5,90.618,11.141,0.214,154649,0,5000
299.75,86.523,10.844,0.223,154649,0,5000
300.0,84.771,10.46,0.208,154649,0,5000
300.25,91.513,9.64,0.173,154649,0,5000
300.5,91.518,8.187,0.16,154649,0,5000
300.75,90.938,7.145,0.161,154649,0,5000
301.0,90.65,6.526,0.17,154649,0,5000
301.25,90.362,6.41,0.194,154649,0,5000
301.5,89.197,6.589,0.199,154649,0,5000
301.75,89.202,7.089,0.197,154649,0,5000
302.0,91.256,9.151,0.191,154649,0,5000
302.25,94.191,10.3,0.183,154649,0,5000
302.5,96.832,13.171,0.185,154649,0,5000
302.75,108.259,15.66,0.189,154649,0,5000
303.0,113.83,18.452,0.246,154649,0,5000
303.25,46.764,21.741,0.341,154649,0,5000
303.5,72.25,23.389,0.326,154649,0,5000
303.75,91.585,24.934,0.235,154649,0,5000
304.0,100.964,25.634,0.203,154649,0,5000
304.25,103.605,26.111,0.209,154649,0,5000
304.5,104.488,27.087,0.232,154649,0,5000
304.75,103.615,28.099,0.279,154649,0,5000
305.0,101.277,29.416,0.268,154649,0,5000
305.25,100.404,31.648,0.241,154649,0,5000
305.5,98.652,33.43,0.225,154649,0,5000
305.75,97.487,34.679,0.239,154649,0,5000
306.0,97.49,33.149,0.266,154649,0,5000
306.25,98.96,31.396,0.274,154649,0,5000
306.5,98.379,29.469,0.236,154649,0,5000
306.75,96.921,28.948,0.202,154649,0,5000
307.0,97.219,28.955,0.18,154649,0,5000
307.25,95.174,28.965,0.196,154649,0,5000
307.5,91.958,28.195,0.216,154649,0,5000
307.75,91.669,27.693,0.217,154649,0,5000
308.0,92.261,26.711,0.196,154649,0,5000
308.25,93.731,26.001,0.177,154649,0,5000
308.5,93.735,25.08,0.169,154649,0,5000
308.75,89.934,24.861,0.169,154649,0,5000
309.0,88.767,24.642,0.173,154649,0,5000
309.25,87.308,25.103,0.174,154649,0,5000
309.5,83.506,25.571,0.168,154649,0,5000
309.75,82.633,26.287,0.168,154649,0,5000
310.0,82.345,26.536,0.165,154649,0,5000
