DEPT,GR,ILD,DPHI,SitID,Pick,Formation
209.702,59.713,9.011,0.291,114415,0,5000
210.007,59.73,8.362,0.311,114415,0,5000
210.312,58.523,8.054,0.316,114415,0,5000
210.616,59.758,7.902,0.305,114415,0,5000
210.921,61.605,7.899,0.308,114415,0,5000
211.226,60.405,7.895,0.309,114415,0,5000
211.531,60.412,7.891,0.295,114415,0,5000
211.836,62.872,7.886,0.296,114415,0,5000
212.14,61.057,7.739,0.287,114415,0,5000
212.445,60.458,7.736,0.29,114415,0,5000
212.75,65.356,7.731,0.272,114415,0,5000
213.055,65.978,7.728,0.292,114415,0,5000
213.359,64.161,7.443,0.28,114415,0,5000
213.664,66.007,7.036,0.278,114415,0,5000
213.969,69.679,6.777,0.245,114415,0,5000
214.274,74.576,6.649,0.231,114415,0,5000
214.579,75.197,6.524,0.235,114415,0,5000
214.883,74.604,6.521,0.259,114415,0,5000
215.188,73.399,6.518,0.252,114415,0,5000
215.493,72.194,6.637,0.249,114415,0,5000
215.798,73.43,6.759,0.232,114415,0,5000
216.103,75.884,6.755,0.253,114415,0,5000
216.407,74.682,6.878,0.22,114415,0,5000
216.712,73.477,6.876,0.193,114415,0,5000
217.017,74.098,6.873,0.189,114415,0,5000
217.322,75.942,6.869,0.215,114415,0,5000
217.627,74.741,6.994,0.198,114415,0,5000
217.931,76.582,7.122,0.244,114415,0,5000
218.236,81.478,7.119,0.26,114415,0,5000
218.541,82.101,6.986,0.228,114415,0,5000
218.846,79.067,6.728,0.225,114415,0,5000
219.151,78.472,6.36,0.232,114415,0,5000
219.455,81.535,6.012,0.215,114415,0,5000
219.76,80.942,5.791,0.221,114415,0,5000
220.065,84.01,5.475,0.206,114415,0,5000
220.37,84.63,5.372,0.228,114415,0,5000
220.675,85.255,5.173,0.238,114415,0,5000
220.979,80.394,5.171,0.21,114415,0,5000
221.284,74.924,5.266,0.248,114415,0,5000
221.589,72.495,5.884,0.277,114415,0,5000
221.894,70.07,7.213,0.257,114415,0,5000
222.199,66.429,8.522,0.273,114415,0,5000
222.503,62.174,10.644,0.264,114415,0,5000
222.808,59.141,14.319,0.201,114415,0,5000
223.113,56.716,17.232,0.154,114415,0,5000
223.418,54.296,18.552,0.0,114415,0,5000
223.722,54.309,18.545,0.083,114415,0,5000
224.027,61.034,15.684,0.14,114415,0,5000
224.332,63.483,11.223,0.234,114415,0,5000
224.637,65.328,8.976,0.27,114415,0,5000
224.942,65.343,8.177,0.279,114415,0,5000
225.246,67.188,7.729,0.261,114415,0,5000
225.551,69.031,7.584,0.248,114415,0,5000
225.856,69.659,7.441,0.202,114415,0,5000
226.161,71.504,7.301,0.185,114415,0,5000
226.466,70.298,7.298,0.218,114415,0,5000
226.77,68.486,7.57,0.248,114415,0,5000
227.075,69.108,7.852,0.266,114415,0,5000
227.38,72.171,7.997,0.277,114415,0,5000
227.685,76.456,8.144,0.272,114415,0,5000
227.99,81.96,8.293,0.244,114415,0,5000
228.294,78.318,7.987,0.241,114415,0,5000
228.599,75.891,7.55,0.226,114415,0,5000
228.904,74.076,7.408,0.226,114415,0,5000
229.209,72.269,7.267,0.241,114415,0,5000
229.514,72.279,7.264,0.248,114415,0,5000
229.818,75.344,7.397,0.247,114415,0,5000
230.123,79.016,7.533,0.227,114415,0,5000
230.428,81.468,7.67,0.216,114415,0,5000
230.733,82.702,7.667,0.226,114415,0,5000
231.038,80.891,7.663,0.243,114415,0,5000
231.342,76.029,7.66,0.253,114415,0,5000
231.647,76.651,7.108,0.256,114415,0,5000
231.952,78.496,6.475,0.242,114415,0,5000
232.257,77.289,5.79,0.285,114415,0,5000
232.562,80.353,4.988,0.24,114415,0,5000
232.866,90.735,4.716,0.226,114415,0,5000
233.171,88.92,4.984,0.235,114415,0,5000
233.476,83.451,5.569,0.238,114415,0,5000
233.781,83.462,6.956,0.216,114415,0,5000
234.085,82.867,8.85,0.189,114415,0,5000
234.39,89.591,8.847,0.167,114415,0,5000
234.695,93.874,7.481,0.225,114415,0,5000
235.0,95.111,6.326,0.223,114415,0,5000
235.305,98.784,5.763,0.24,114415,0,5000
235.609,102.455,5.551,0.212,114415,0,5000
235.914,100.033,5.447,0.206,114415,0,5000
236.219,96.998,5.442,0.203,114415,0,5000
236.524,97.014,5.441,0.2,114415,0,5000
236.829,98.248,5.541,0.191,114415,0,5000
237.133,95.828,5.538,0.192,114415,0,5000
237.438,95.838,6.188,0.207,114415,0,5000
237.743,95.246,6.914,0.212,114415,0,5000
238.048,90.382,8.476,0.19,114415,0,5000
238.353,84.298,10.587,0.161,114415,0,5000
238.657,83.706,11.613,0.139,114415,0,5000
238.962,89.208,11.607,0.134,114415,0,5000
239.267,93.493,10.973,0.201,114415,0,5000
239.572,94.727,10.568,0.179,114415,0,5000
239.877,92.914,10.177,0.159,114415,0,5000
240.181,91.097,9.804,0.186,114415,0,5000
240.486,89.284,8.93,0.203,114415,0,5000
240.791,91.739,7.984,0.18,114415,0,5000
241.096,94.802,7.139,0.22,114415,0,5000
241.401,97.256,6.876,0.203,114415,0,5000
241.705,92.392,7.541,0.211,114415,0,5000
242.01,84.483,8.272,0.231,114415,0,5000
242.315,83.273,9.416,0.222,114415,0,5000
242.62,85.733,10.137,0.212,114415,0,5000
242.925,86.962,10.322,0.188,114415,0,5000
243.229,83.931,10.318,0.201,114415,0,5000
243.534,79.677,10.903,0.229,114415,0,5000
243.839,76.034,11.523,0.252,114415,0,5000
244.144,73.612,12.178,0.245,114415,0,5000
244.449,71.793,13.355,0.291,114415,0,5000
244.753,69.979,13.854,0.223,114415,0,5000
245.058,68.776,14.108,0.169,114415,0,5000
245.363,73.669,13.091,0.204,114415,0,5000
245.668,77.952,11.707,0.233,114415,0,5000
245.972,79.193,10.864,0.204,114415,0,5000
246.277,80.421,10.27,0.201,114415,0,5000
246.582,82.266,9.891,0.234,114415,0,5000
246.887,78.013,9.526,0.256,114415,0,5000
247.192,77.418,9.522,0.233,114415,0,5000
247.496,81.706,9.695,0.205,114415,0,5000
247.801,82.94,9.873,0.228,114415,0,5000
248.106,82.34,9.687,0.229,114415,0,5000
248.411,78.087,9.682,0.246,114415,0,5000
248.716,79.938,9.499,0.207,114415,0,5000
249.02,81.169,9.674,0.184,114415,0,5000
249.325,77.525,10.036,0.191,114415,0,5000
249.63,72.662,10.803,0.206,114415,0,5000
249.935,75.727,11.002,0.142,114415,0,5000
250.24,78.179,10.4,0.206,114415,0,5000
250.544,78.194,9.833,0.219,114415,0,5000
250.849,81.869,9.125,0.209,114415,0,5000
251.154,81.275,8.788,0.23,114415,0,5000
251.459,79.458,8.783,0.207,114415,0,5000
251.764,77.033,8.618,0.204,114415,0,5000
252.068,78.269,8.3,0.226,114415,0,5000
252.373,77.673,7.702,0.215,114415,0,5000
252.678,74.639,7.418,0.21,114415,0,5000
252.983,75.876,7.013,0.256,114415,0,5000
253.288,78.94,6.754,0.271,114415,0,5000
253.592,82.617,6.386,0.271,114415,0,5000
253.897,83.238,5.605,0.283,114415,0,5000
254.202,85.081,4.74,0.265,114415,0,5000
254.507,87.537,4.318,0.272,114415,0,5000
254.812,89.992,3.86,0.212,114415,0,5000
255.116,93.053,3.788,0.199,114415,1,5000
255.421,95.508,4.079,0.189,114415,0,5000
255.726,95.522,4.818,0.19,114415,0,5000
256.031,87.611,6.727,0.21,114415,0,5000
256.336,79.091,8.248,0.178,114415,0,5000
256.64,74.838,10.301,0.166,114415,0,5000
256.945,77.901,11.945,0.195,114415,0,5000
257.25,84.624,12.392,0.208,114415,0,5000
257.555,87.688,11.499,0.2,114415,0,5000
257.86,87.703,10.092,0.172,114415,0,5000
258.164,88.936,9.903,0.187,114415,0,5000
258.469,90.171,9.716,0.201,114415,0,5000
258.774,84.703,9.712,0.18,114415,0,5000
259.079,83.492,10.073,0.167,114415,0,5000
259.384,81.68,10.259,0.141,114415,0,5000
259.688,84.134,10.255,0.146,114415,0,5000
259.993,88.419,9.876,0.202,114415,0,5000
260.298,87.826,9.165,0.186,114415,0,5000
260.603,86.007,8.045,0.191,114415,0,5000
260.908,79.924,6.678,0.291,114415,0,5000
261.212,71.404,5.543,0.326,114415,0,5000
261.517,62.882,4.957,0.333,114415,0,5000
261.822,57.409,5.749,0.257,114415,0,5000
262.127,65.959,7.18,0.281,114415,0,5000
262.432,78.171,8.968,0.326,114415,0,5000
262.737,70.26,12.522,0.252,114415,0,5000
263.041,85.517,13.99,0.237,114415,0,5000
263.346,81.264,12.981,0.271,114415,0,5000
263.651,79.45,12.048,0.306,114415,0,5000
263.956,97.148,9.817,0.272,114415,0,5000
264.261,95.333,8.459,0.294,114415,0,5000
264.565,86.203,7.288,0.256,114415,0,5000
264.87,95.365,6.396,0.242,114415,0,5000
265.175,85.625,5.826,0.221,114415,0,5000
265.48,74.661,5.823,0.222,114415,0,5000
265.785,66.749,5.82,0.188,114415,0,5000
266.089,64.326,5.819,0.119,114415,0,5000
266.394,89.342,5.709,0.221,114415,0,5000
266.699,93.015,5.706,0.273,114415,0,5000
267.004,83.275,5.295,0.226,114415,0,5000
267.309,82.68,4.562,0.204,114415,0,5000
267.613,85.747,4.313,0.23,114415,0,5000
267.918,86.371,4.078,0.241,114415,0,5000
268.223,86.992,4.001,0.191,114415,0,5000
268.528,86.4,3.999,0.188,114415,0,5000
268.833,88.245,3.923,0.122,114415,0,5000
269.138,90.088,3.849,0.171,114415,0,5000
269.442,89.496,3.777,0.207,114415,0,5000
269.747,90.117,3.706,0.199,114415,0,5000
270.052,92.573,3.774,0.21,114415,0,5000
270.357,88.319,4.627,0.208,114415,0,5000
270.662,76.746,6.11,0.246,114415,0,5000
270.966,67.615,8.22,0.296,114415,0,5000
271.271,60.925,12.361,0.259,114415,0,5000
271.576,59.115,15.441,0.286,114415,0,5000
271.881,62.176,21.162,0.288,114415,0,5000
272.186,62.797,24.538,0.217,114415,0,5000
272.49,51.839,25.934,0.224,114415,0,5000
272.795,46.366,24.975,0.31,114415,0,5000
273.1,43.33,23.178,0.308,114415,0,5000
273.405,46.398,19.242,0.28,114415,0,5000
273.71,51.897,12.783,0.263,114415,0,5000
274.014,61.67,8.491,0.248,114415,0,5000
274.319,70.221,6.306,0.236,114415,0,5000
274.624,76.945,6.073,0.244,114415,0,5000
274.929,72.082,6.539,0.264,114415,0,5000
275.234,65.391,7.171,0.276,114415,0,5000
275.539,66.016,7.44,0.255,114415,0,5000
275.843,75.786,7.436,0.213,114415,0,5000
276.148,79.457,7.714,0.191,114415,0,5000
276.453,78.252,8.78,0.144,114415,0,5000
276.758,81.319,9.454,0.165,114415,0,5000
277.063,84.38,10.369,0.216,114415,0,5000
277.367,83.785,11.586,0.176,114415,0,5000
277.672,83.8,12.473,0.194,114415,0,5000
277.977,81.378,13.934,0.198,114415,0,5000
278.282,92.368,14.729,0.21,114415,0,5000
278.587,100.919,19.449,0.28,114415,0,5000
278.891,102.158,22.554,0.255,114415,0,5000
279.196,99.121,25.201,0.255,114415,0,5000
279.501,88.768,27.64,0.256,114415,0,5000
279.806,66.224,30.316,0.247,114415,0,5000
280.111,63.799,32.639,0.268,114415,0,5000
280.415,68.088,35.792,0.238,114415,0,5000
280.72,71.757,33.843,0.206,114415,0,5000
281.025,76.653,27.577,0.18,114415,0,5000
281.33,78.494,24.659,0.175,114415,0,5000
281.635,78.508,22.46,0.172,114415,0,5000
281.94,79.744,24.181,0.167,114415,0,5000
282.244,70.611,30.769,0.177,114415,0,5000
282.549,61.481,41.395,0.253,114415,0,5000
282.854,62.72,55.689,0.276,114415,0,5000
283.159,64.56,57.772,0.26,114415,0,5000
283.464,67.625,49.772,0.244,114415,0,5000
283.768,67.03,41.318,0.225,114415,0,5000
284.073,67.653,39.065,0.213,114415,0,5000
284.378,70.107,36.253,0.204,114415,0,5000
284.683,71.955,30.66,0.18,114415,0,5000
284.988,73.797,26.415,0.175,114415,0,5000
285.292,72.592,24.058,0.174,114415,0,5000
285.597,67.732,23.173,0.173,114415,0,5000
285.902,68.966,21.909,0.177,114415,0,5000
286.207,73.859,17.524,0.175,114415,0,5000
286.512,75.701,12.774,0.162,114415,0,5000
286.816,73.886,12.534,0.172,114415,0,5000
287.121,62.929,18.501,0.237,114415,0,5000
287.426,59.896,24.889,0.229,114415,0,5000
287.731,58.687,27.813,0.234,114415,0,5000
288.036,54.438,32.252,0.237,114415,0,5000
288.341,51.4,36.71,0.227,114415,0,5000
288.645,44.709,39.526,0.237,114415,0,5000
288.95,42.284,53.169,0.239,114415,0,5000
289.255,34.375,61.663,0.278,114415,0,5000
289.56,28.29,87.705,0.295,114415,0,5000
289.865,33.791,105.55,0.284,114415,0,5000
290.169,38.077,109.5,0.302,114415,0,5000
290.474,40.531,99.746,0.308,114415,0,5000
290.779,41.764,97.858,0.32,114415,0,5000
291.084,43.002,101.522,0.335,114415,0,5000
291.389,43.014,141.744,0.318,114415,0,5000
291.693,38.152,194.254,0.287,114415,0,5000
291.998,32.071,205.286,0.295,114415,0,5000
292.303,30.254,176.871,0.273,114415,0,5000
292.608,29.659,158.153,0.291,114415,0,5000
292.913,29.684,138.798,0.276,114415,0,5000
293.217,30.304,133.697,0.274,114415,0,5000
293.522,31.534,152.179,0.273,114415,0,5000
293.827,38.867,183.149,0.277,114415,0,5000
294.132,48.027,228.763,0.271,114415,0,5000
294.437,63.286,291.086,0.272,114415,0,5000
294.742,70.009,325.248,0.296,114415,0,5000
295.046,64.535,307.482,0.288,114415,0,5000
295.351,60.896,280.059,0.285,114415,0,5000
295.656,61.518,241.296,0.282,114415,0,5000
295.961,63.362,193.031,0.291,114415,0,5000
296.266,63.986,119.058,0.284,114415,0,5000
296.57,67.661,72.081,0.269,114415,0,5000
296.875,72.553,49.698,0.242,114415,0,5000
297.18,69.519,33.635,0.209,114415,0,5000
297.485,70.757,27.409,0.156,114415,0,5000
297.79,73.82,24.056,0.05,114415,0,5000
298.094,75.052,21.116,0.051,114415,0,5000
298.399,62.262,21.904,0.175,114415,0,5000
298.704,50.081,25.874,0.203,114415,0,5000
299.009,45.218,26.844,0.277,114415,0,5000
299.314,51.333,22.699,0.259,114415,0,5000
299.618,76.957,18.846,0.21,114415,0,5000
299.923,94.656,12.521,0.166,114415,0,5000
300.228,100.77,11.194,0.135,114415,0,5000
300.533,101.395,9.468,0.169,114415,0,5000
300.838,108.117,7.573,0.186,114415,0,5000
301.143,109.964,8.782,0.19,114415,0,5000
301.447,113.026,8.616,0.189,114415,0,5000
301.752,154.503,8.613,0.173,114415,0,5000
302.057,131.956,10.758,0.16,114415,0,5000
302.362,83.19,13.189,0.126,114415,0,5000
302.667,85.644,14.465,0.012,114415,0,5000
302.971,88.709,14.73,0.052,114415,0,5000
303.276,88.113,14.187,0.041,114415,0,5000
303.581,60.688,14.179,0.03,114415,0,5000
303.886,21.68,15.265,0.042,114415,0,5000
304.191,22.917,17.058,0.031,114415,0,5000
304.495,28.42,15.83,0.016,114415,0,5000
304.8,54.041,13.893,0.026,114415,0,5000
305.105,83.935,13.381,0.045,114415,0,5000
305.41,85.169,16.406,0.036,114415,0,5000
305.715,83.97,22.484,0.027,114415,0,5000
306.019,83.373,29.692,0.037,114415,0,5000
306.324,83.387,43.833,0.012,114415,0,5000
306.629,83.4,51.782,0.0,114415,0,5000
306.934,82.81,58.937,0.0,114415,0,5000
307.239,82.828,63.458,0.0,114415,0,5000
307.544,82.837,68.319,0.0,114415,0,5000
307.848,82.851,68.288,0.0,114415,0,5000
308.153,83.475,65.768,0.0,114415,0,5000
308.458,83.491,63.339,0.0,114415,0,5000
308.763,83.508,61.007,0.002,114415,0,5000
309.068,82.912,54.548,0.009,114415,0,5000
