DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
331.0,28.539,11.944,0.25,0.313,108176,0,5000,0.10493601442836999,2.480229897476994
331.25,34.121,12.552,0.265,0.34,108176,0,5000,0.15707352485643206,2.5298808121162013
331.5,32.587,13.191,0.264,0.366,108176,0,5000,0.14274551679540604,2.5795355369591344
331.75,28.37,13.73,0.264,0.344,108176,0,5000,0.10335750506571457,2.619583948111734
332.0,28.398,13.704,0.276,0.349,108176,0,5000,0.10361903324414268,2.617688490735505
332.25,26.427,13.291,0.289,0.363,108176,0,5000,0.08520931754122073,2.5870878668277473
332.5,30.637,11.873,0.301,0.355,108176,0,5000,0.12453194722630516,2.474267756930416
332.75,38.275,9.678,0.291,0.317,108176,0,5000,0.1958730981846602,2.26985630164193
333.0,51.096,7.578,0.282,0.346,108176,0,5000,0.3156249830284767,2.025250632204934
333.25,58.923,7.211,0.281,0.422,108176,0,5000,0.38873144919122155,1.9756090247038731
333.5,56.204,8.01,0.286,0.424,108176,0,5000,0.3633351950074342,2.080692009518939
333.75,46.87,8.897,0.298,0.411,108176,0,5000,0.27615290867000475,2.185715265236372
334.0,35.727,10.326,0.313,0.382,108176,0,5000,0.17207403394770174,2.334665954886196
334.25,26.27,11.871,0.31,0.361,108176,0,5000,0.08374289168360594,2.4740992934600574
334.5,28.981,13.136,0.304,0.364,108176,0,5000,0.10906442353069952,2.5753573139765304
334.75,29.194,13.99,0.314,0.37,108176,0,5000,0.1110539057451705,2.6383435034734175
335.0,26.974,14.369,0.319,0.37,108176,0,5000,0.0903184573126557,2.6650738041894817
335.25,26.751,14.479,0.316,0.355,108176,0,5000,0.0882355721773175,2.672700014454478
335.5,28.839,14.479,0.313,0.348,108176,0,5000,0.10773810205438547,2.672700014454478
335.75,31.922,14.478,0.31,0.342,108176,0,5000,0.13653422255773828,2.6726309465738467
336.0,33.072,14.45,0.308,0.332,108176,0,5000,0.14727555845746446,2.670695106599724
336.25,32.163,14.312,0.309,0.345,108176,0,5000,0.13878523295063738,2.6610990449205394
336.5,28.009,14.068,0.313,0.358,108176,0,5000,0.09998565962240923,2.64390342544458
336.75,28.724,13.723,0.32,0.367,108176,0,5000,0.10666396846441288,2.619073985990867
337.0,31.619,12.958,0.324,0.363,108176,0,5000,0.13370411405546262,2.561714129751499
337.25,37.263,11.89,0.315,0.362,108176,0,5000,0.18642072259290118,2.47569855174523
337.5,42.469,10.745,0.305,0.371,108176,0,5000,0.23504628319635715,2.3744414607594666
337.75,46.925,9.747,0.295,0.383,108176,0,5000,0.27666662473477427,2.276960571311251
338.0,44.269,8.691,0.287,0.413,108176,0,5000,0.2518588089524502,2.1622891580702404
338.25,46.482,7.661,0.274,0.408,108176,0,5000,0.272528875340358,2.036143828846454
338.5,54.809,6.766,0.262,0.41,108176,0,5000,0.35030548754646207,1.9119115483355504
338.75,62.571,6.068,0.254,0.418,108176,0,5000,0.4228048347235702,1.8030307094743807
339.0,69.276,5.505,0.259,0.417,108176,0,5000,0.485431493165017,1.7056585867034202
339.25,73.11,4.994,0.258,0.402,108176,0,5000,0.5212421730254954,1.60823919425846
339.5,79.876,4.946,0.253,0.405,108176,0,5000,0.584438589284232,1.5985811909330074
339.75,71.977,5.158,0.248,0.419,108176,0,5000,0.5106596220912434,1.640550846193218
340.0,59.899,5.421,0.243,0.451,108176,0,5000,0.3978475742678587,1.6902821449546033
340.25,52.687,5.896,0.231,0.393,108176,0,5000,0.33048538773844566,1.774275850950726
340.5,50.965,6.327,0.228,0.362,108176,0,5000,0.31440140476511663,1.8448277706913945
340.75,62.475,6.895,0.243,0.354,108176,0,5000,0.42190816668324527,1.9307979615705366
341.0,58.57,7.601,0.248,0.391,108176,0,5000,0.3854343260846099,2.028281133199404
341.25,44.994,8.427,0.227,0.366,108176,0,5000,0.25863052071532106,2.131442023451432
341.5,35.474,9.559,0.213,0.32,108176,0,5000,0.16971094004976198,2.2574841652156112
341.75,30.071,10.864,0.253,0.312,108176,0,5000,0.11924534190522255,2.385455491287198
342.0,31.598,11.222,0.281,0.327,108176,0,5000,0.13350796792164152,2.4178770284351376
342.25,43.794,9.724,0.295,0.349,108176,0,5000,0.24742217021125898,2.2745980848367293
342.5,54.053,7.47,0.287,0.378,108176,0,5000,0.3432442267289029,2.0108963378319156
342.75,60.319,5.827,0.268,0.408,108176,0,5000,0.4017704969442804,1.7625040043084261
343.0,64.839,5.001,0.256,0.427,108176,0,5000,0.4439886171762475,1.6096398920348474
343.25,70.731,4.284,0.263,0.417,108176,0,5000,0.4990216181511922,1.454889486849818
343.5,80.68,3.755,0.26,0.405,108176,0,5000,0.5919481841219536,1.3230909483283975
343.75,91.379,3.291,0.249,0.449,108176,0,5000,0.6918799691577536,1.1911945085466806
344.0,103.073,3.02,0.232,0.473,108176,0,5000,0.8011053448198384,1.1052601426395743
344.25,102.853,2.94,0.215,0.514,108176,0,5000,0.7990504805607603,1.07841298270535
344.5,93.517,2.929,0.31,0.506,108176,0,5000,0.7118495136391575,1.0746644819742852
344.75,83.935,3.095,0.34,0.498,108176,0,5000,0.6223508348642219,1.1297911371491103
345.0,71.67,3.613,0.305,0.43,108176,0,5000,0.5077921524206209,1.2845412199446786
345.25,64.269,4.218,0.272,0.418,108176,0,5000,0.4386646506868181,1.439363452845617
345.5,56.434,4.849,0.327,0.392,108176,0,5000,0.3654834621873794,1.5787745604019714
345.75,54.092,5.284,0.302,0.384,108176,0,5000,0.343608498120285,1.6646852791639655
346.0,58.488,5.511,0.27,0.392,108176,0,5000,0.38466842213349905,1.7067479094521647
346.25,61.446,5.585,0.258,0.38,108176,0,5000,0.412297006126012,1.7200862230298564
346.5,62.098,5.596,0.233,0.353,108176,0,5000,0.41838687656655243,1.7220538437923456
346.75,61.438,5.585,0.206,0.355,108176,0,5000,0.4122222837893183,1.7200862230298564
347.0,61.591,5.521,0.259,0.391,108176,0,5000,0.4136513484785862,1.708560814566342
347.25,62.492,5.427,0.391,0.422,108176,0,5000,0.42206695164871944,1.6913883377182286
347.5,63.887,5.314,0.422,0.438,108176,0,5000,0.43509665910969164,1.6703467291574543
347.75,66.103,5.233,0.375,0.45,108176,0,5000,0.4557947463738595,1.6549866383379868
348.0,67.319,5.134,0.299,0.436,108176,0,5000,0.46715254155130914,1.6358870302460389
348.25,67.962,5.017,0.277,0.408,108176,0,5000,0.4731583493630691,1.612834138723171
348.5,68.24,4.941,0.26,0.394,108176,0,5000,0.47575495056317674,1.5975697637433701
348.75,68.391,4.913,0.249,0.399,108176,0,5000,0.4771653346682713,1.5918867886006822
349.0,67.482,4.941,0.256,0.403,108176,0,5000,0.4686750091614442,1.5975697637433701
349.25,65.636,5.026,0.256,0.409,108176,0,5000,0.45143282996936207,1.6146264287732213
349.5,59.861,5.153,0.242,0.404,108176,0,5000,0.39749264316856336,1.6395810099613204
349.75,56.204,5.302,0.236,0.395,108176,0,5000,0.3633351950074342,1.6680859939457793
350.0,56.919,5.519,0.244,0.387,108176,0,5000,0.3700135038494379,1.7081984963781724
350.25,60.317,5.701,0.255,0.382,108176,0,5000,0.401751816360107,1.7406433521261382
350.5,60.216,5.822,0.271,0.403,108176,0,5000,0.4008084468593484,1.7616455629447663
350.75,59.744,5.912,0.263,0.405,108176,0,5000,0.39639982899441734,1.7769858751194363
351.0,62.331,5.991,0.278,0.396,108176,0,5000,0.42056316462275783,1.790260012270817
351.25,65.604,6.037,0.366,0.42,108176,0,5000,0.4511339406225871,1.7979088562647971
351.5,63.883,6.048,0.385,0.43,108176,0,5000,0.4350592979413448,1.7997292923150183
351.75,56.981,6.118,0.308,0.403,108176,0,5000,0.37059260195881444,1.8112368802484613
352.0,54.636,6.271,0.271,0.382,108176,0,5000,0.3486896170154598,1.835937426201615
352.25,54.417,6.417,0.25,0.385,108176,0,5000,0.3466440930484685,1.8589522771277687
352.5,51.261,6.553,0.25,0.378,108176,0,5000,0.31716613122278525,1.8799244860748128
352.75,46.419,6.515,0.246,0.375,108176,0,5000,0.27194043693889475,1.8741087454950471
353.0,46.946,6.392,0.23,0.357,108176,0,5000,0.27686277086859534,1.8550487729183192
353.25,48.344,6.164,0.265,0.374,108176,0,5000,0.2899204992058277,1.81872753977972
353.5,48.123,6.012,0.283,0.406,108176,0,5000,0.2878562946546629,1.7937591352293312
353.75,52.144,5.809,0.29,0.396,108176,0,5000,0.32541360913535755,1.7594101604756034
354.0,54.978,5.732,0.277,0.395,108176,0,5000,0.3518839969091175,1.7460662545561692
354.25,53.757,5.72,0.258,0.395,108176,0,5000,0.3404795002712343,1.7439705536419265
354.5,50.916,5.731,0.271,0.386,108176,0,5000,0.31394373045286733,1.7458917804642566
354.75,52.749,5.753,0.282,0.392,108176,0,5000,0.3310644858478222,1.7497231961031812
355.0,56.21,5.764,0.264,0.392,108176,0,5000,0.36339123675995455,1.7516334130420856
355.25,58.795,5.797,0.242,0.384,108176,0,5000,0.3875358918041216,1.757342267386296
355.5,65.375,5.786,0.248,0.386,108176,0,5000,0.4489950137347286,1.7554429348621627
355.75,68.896,5.741,0.252,0.39,108176,0,5000,0.481882182172064,1.747635153040802
356.0,66.489,5.633,0.243,0.4,108176,0,5000,0.45940009911933294,1.7286439351639746
356.25,66.266,5.473,0.23,0.388,108176,0,5000,0.4573172139839947,1.6998287393115825
356.5,69.224,5.359,0.216,0.386,108176,0,5000,0.4849457979765077,1.678779256530752
356.75,73.122,5.228,0.199,0.387,108176,0,5000,0.5213542565305359,1.6540307085374988
357.0,75.398,5.07,0.219,0.391,108176,0,5000,0.542612761319907,1.6233427899877344
357.25,78.608,4.834,0.225,0.415,108176,0,5000,0.5725950989182731,1.5756763509593334
357.5,81.689,4.608,0.22,0.424,108176,0,5000,0.6013725388374523,1.527796093530124
357.75,85.395,4.435,0.201,0.435,108176,0,5000,0.6359876613108307,1.4895298705504323
358.0,86.11,4.22,0.219,0.457,108176,0,5000,0.6426659701528344,1.439837497713359
358.25,87.448,4.07,0.256,0.475,108176,0,5000,0.6551632809648635,1.4036454564539422
358.5,89.47,3.85,0.265,0.443,108176,0,5000,0.6740493515642082,1.348075745698917
358.75,91.871,3.587,0.254,0.446,108176,0,5000,0.696475392864419,1.2773189863912553
359.0,94.581,3.342,0.243,0.465,108176,0,5000,0.7217875844194259,1.2065724223889527
359.25,98.537,2.992,0.235,0.488,108176,0,5000,0.7587377799144839,1.095945402352635
359.5,104.18,2.709,0.227,0.51,108176,0,5000,0.8114450481598358,0.9965832544951851
359.75,99.277,2.471,0.231,0.543,108176,0,5000,0.7656495960586555,0.9046269739428411
360.0,94.749,2.329,0.241,0.556,108176,0,5000,0.7233567534899945,0.8454432845812644
360.25,95.901,2.289,0.244,0.542,108176,0,5000,0.7341167699738941,0.828119409680852
360.5,96.736,2.289,0.232,0.547,108176,0,5000,0.7419159138663041,0.828119409680852
360.75,93.769,2.294,0.209,0.53,108176,0,5000,0.7142032672450106,0.8303013778955853
361.0,91.925,2.298,0.206,0.508,108176,0,5000,0.6969797686371019,0.8320435310271915
361.25,92.012,2.276,0.222,0.493,108176,0,5000,0.6977923740486464,0.822423909927543
361.5,97.094,2.233,0.233,0.498,108176,0,5000,0.7452597384333491,0.8033504511283338
361.75,102.05,2.195,0.245,0.528,108176,0,5000,0.7915502260151255,0.786186602325413
362.0,104.762,2.133,0.247,0.526,108176,0,5000,0.8168810981543059,0.7575341277107601
362.25,104.663,2.104,0.221,0.531,108176,0,5000,0.8159564092377206,0.7438450477158798
362.5,105.567,2.057,0.225,0.549,108176,0,5000,0.824400033284114,0.7212534721077151
362.75,106.403,2.006,0.248,0.558,108176,0,5000,0.8322085174686108,0.6961476745721838
363.0,104.869,1.949,0.254,0.564,108176,0,5000,0.8178805094075847,0.6673215513485875
363.25,102.274,1.923,0.258,0.572,108176,0,5000,0.7936424514425505,0.65389166680113
363.5,99.681,1.934,0.266,0.559,108176,0,5000,0.7694230740616896,0.6595955676485519
363.75,97.336,1.979,0.269,0.547,108176,0,5000,0.747520089118335,0.6825967196647617
364.0,94.181,2.025,0.245,0.532,108176,0,5000,0.7180514675847385,0.7055746388179142
364.25,93.895,2.112,0.228,0.558,108176,0,5000,0.715380144047937,0.7476401006812906
364.5,97.541,2.177,0.24,0.559,108176,0,5000,0.7494348489961123,0.7779523757191228
364.75,101.687,2.245,0.239,0.537,108176,0,5000,0.7881596999876468,0.8087099755272815
365.0,98.718,2.284,0.226,0.504,108176,0,5000,0.7604283727821799,0.8259326700678918
365.25,95.376,2.346,0.198,0.486,108176,0,5000,0.7292131166283671,0.8527160127967941
365.5,92.723,2.386,0.176,0.492,108176,0,5000,0.7044333217223031,0.8696225147817783
365.75,89.315,2.414,0.199,0.512,108176,0,5000,0.6726016062907668,0.881289265168831
366.0,91.275,2.441,0.189,0.53,108176,0,5000,0.690908578780735,0.8924118880841194
366.25,97.419,2.46,0.169,0.52,108176,0,5000,0.7482953333615326,0.9001654149766596
366.5,104.872,2.488,0.183,0.51,108176,0,5000,0.8179085302838448,0.9114831941614602
366.75,102.838,2.512,0.201,0.522,108176,0,5000,0.7989103761794596,0.9210832294897483
367.0,97.124,2.541,0.216,0.544,108176,0,5000,0.7455399471959507,0.932561639788764
367.25,99.525,2.556,0.21,0.559,108176,0,5000,0.7679659884961617,0.9384474488707024
367.5,104.297,2.565,0.213,0.562,108176,0,5000,0.8125378623339817,0.9419623772506108
367.75,104.51,2.59,0.23,0.539,108176,0,5000,0.8145273445484529,0.9516617367078537
368.0,101.976,2.6,0.241,0.522,108176,0,5000,0.7908590444007084,0.9555152911738861
368.25,99.319,2.6,0.235,0.549,108176,0,5000,0.7660418883262976,0.9555152911738861
368.5,97.722,2.59,0.23,0.559,108176,0,5000,0.7511254418638083,0.9516617367078537
368.75,98.0,2.58,0.209,0.536,108176,0,5000,0.7537220430639161,0.9477932748950068
369.0,96.528,2.565,0.183,0.52,108176,0,5000,0.7399731331122666,0.9419623772506108
369.25,93.873,2.526,0.203,0.562,108176,0,5000,0.7151746576220294,0.92664098274865
369.5,90.966,2.478,0.211,0.611,108176,0,5000,0.6880224285259389,0.9074558187113182
369.75,96.238,2.445,0.215,0.56,108176,0,5000,0.7372644484071182,0.8940492128980214
370.0,100.756,2.454,0.218,0.549,108176,0,5000,0.779463888054912,0.8977234212600422
370.25,105.212,2.478,0.219,0.554,108176,0,5000,0.8210842295933292,0.9074558187113182
370.5,102.308,2.545,0.217,0.544,108176,0,5000,0.793960021373499,0.9341345792678509
370.75,101.209,2.594,0.252,0.52,108176,0,5000,0.7836950403701954,0.9532049409369371
371.0,101.738,2.644,0.312,0.535,108176,0,5000,0.7886360548840694,0.9722967041305478
371.25,102.699,2.664,0.339,0.545,108176,0,5000,0.7976120755794057,0.9798325064248512
371.5,103.538,2.664,0.305,0.533,108176,0,5000,0.8054485806401624,0.9798325064248512
371.75,104.686,2.639,0.298,0.499,108176,0,5000,0.8161712359557153,0.9704038468281416
372.0,104.527,2.609,0.287,0.497,108176,0,5000,0.814686129513927,0.9589708390334092
372.25,101.998,2.634,0.269,0.51,108176,0,5000,0.7910645308266162,0.9685073998210959
372.5,100.087,2.8,0.255,0.514,108176,0,5000,0.7732152326488974,1.029622988603352
372.75,91.752,3.098,0.234,0.524,108176,0,5000,0.6953638981060996,1.1307599698784279
373.0,78.425,3.494,0.267,0.51,108176,0,5000,0.5708858254664035,1.2510500737569965
373.25,71.215,3.866,0.222,0.466,108176,0,5000,0.503542319521164,1.352222967435665
373.5,75.61,4.336,0.173,0.436,108176,0,5000,0.5445929032422913,1.4669545704077485
373.75,70.644,4.816,0.208,0.438,108176,0,5000,0.49820901273964785,1.5719457844163243
374.0,65.93,5.298,0.256,0.401,108176,0,5000,0.4541788758428574,1.6673312783528154
374.25,63.522,5.874,0.277,0.38,108176,0,5000,0.4316874524980394,1.7705375351924117
374.5,61.426,6.352,0.28,0.365,108176,0,5000,0.4121102002842777,1.8487712982509001
374.75,56.15,6.766,0.294,0.352,108176,0,5000,0.3628308192347514,1.9119115483355504
375.0,55.989,7.029,0.332,0.35,108176,0,5000,0.36132703220878976,1.9500458708702353
375.25,58.389,7.275,0.353,0.361,108176,0,5000,0.38374373321691396,1.9844451876270581
375.5,55.171,7.415,0.327,0.378,108176,0,5000,0.3536866732818541,2.003506324206653
375.75,52.328,7.386,0.314,0.394,108176,0,5000,0.32713222287931376,1.9995876703422628
376.0,51.417,7.177,0.308,0.409,108176,0,5000,0.3186232167883133,1.9708828617867997
376.25,53.63,6.777,0.304,0.415,108176,0,5000,0.3392932831762211,1.913536001732052
376.5,55.277,6.339,0.296,0.411,108176,0,5000,0.3546767442430463,1.846722604836674
376.75,55.117,5.929,0.292,0.405,108176,0,5000,0.3531822975091713,1.7798572513488715
377.0,54.458,5.545,0.292,0.397,108176,0,5000,0.34702704502402393,1.7128984242272145
377.25,56.044,5.176,0.291,0.407,108176,0,5000,0.3618407482735593,1.6440344891905507
377.5,56.134,4.897,0.29,0.417,108176,0,5000,0.36268137456136396,1.5886248147846667
377.75,55.412,4.768,0.283,0.42,108176,0,5000,0.35593768367475326,1.5619290270762853
378.0,56.998,4.651,0.263,0.429,108176,0,5000,0.3707513869242886,1.5370844003149011
378.25,59.209,4.554,0.264,0.441,108176,0,5000,0.39140277272802304,1.516008163510898
378.5,62.917,4.485,0.271,0.45,108176,0,5000,0.4260365757855748,1.5007407251626774
378.75,68.813,4.325,0.267,0.441,108176,0,5000,0.48110693792886644,1.4644144525198979
379.0,74.016,4.084,0.233,0.429,108176,0,5000,0.5297044776560622,1.4070793488792448
379.25,76.915,3.834,0.241,0.422,108176,0,5000,0.5567819844154589,1.3439112528620962
379.5,78.751,3.485,0.399,0.423,108176,0,5000,0.5739307606866738,1.2484709136488295
379.75,82.273,3.119,0.429,0.511,108176,0,5000,0.6068272694160959,1.1375156437763458
380.0,86.791,3.002,0.442,0.585,108176,0,5000,0.6490267090638896,1.0992820643183137
380.25,92.06,3.125,0.464,0.601,108176,0,5000,0.6982407080688089,1.1394374831832448
380.5,92.838,3.341,0.485,0.491,108176,0,5000,0.7055074553122757,1.2062731564859739
380.75,81.88,3.768,0.3,0.443,108176,0,5000,0.6031565346260156,1.326547010638408
381.0,74.357,4.349,0.287,0.423,108176,0,5000,0.5328895172576331,1.4699482329920253
381.25,68.705,4.905,0.286,0.406,108176,0,5000,0.4800981863835008,1.590257131751232
381.5,80.401,5.254,0.279,0.396,108176,0,5000,0.5893422426297591,1.6589915945732991
381.75,85.233,5.314,0.269,0.394,108176,0,5000,0.6344745339927824,1.6703467291574543
382.0,92.436,5.284,0.247,0.401,108176,0,5000,0.701752657893415,1.6646852791639655
382.25,97.829,5.203,0.241,0.42,108176,0,5000,0.7521248531170872,1.6492373042744148
382.5,101.727,5.124,0.238,0.446,108176,0,5000,0.7885333116711155,1.6339373356328954
382.75,102.313,4.998,0.225,0.441,108176,0,5000,0.7940067228339325,1.6090398332110791
383.0,101.591,4.894,0.221,0.421,108176,0,5000,0.7872630319473217,1.5880120083367413
383.25,99.311,4.783,0.305,0.43,108176,0,5000,0.7659671659896039,1.5650700554340047
383.5,96.404,4.792,0.403,0.46,108176,0,5000,0.7388149368935135,1.566949947622323
383.75,93.062,4.922,0.48,0.489,108176,0,5000,0.7075996807397006,1.5937169836612333
384.0,85.726,5.055,0.46,0.526,108176,0,5000,0.6390792979915345,1.620379830709845
384.25,75.58,5.222,0.354,0.484,108176,0,5000,0.5443126944796898,1.6528823852502088
384.5,67.495,5.498,0.273,0.404,108176,0,5000,0.4687964329585716,1.7043862085846155
384.75,64.526,5.745,0.228,0.333,108176,0,5000,0.44106510575310465,1.7483316519432424
385.0,70.169,5.935,0.224,0.36,108176,0,5000,0.4937723739984565,1.7808687129801781
385.25,67.825,6.095,0.221,0.388,108176,0,5000,0.47187872934718866,1.8074704036209783
385.5,65.356,6.201,0.201,0.423,108176,0,5000,0.4488175481850809,1.8247121820095626
385.75,73.682,6.177,0.186,0.443,108176,0,5000,0.5265848200990982,1.820834335621307
386.0,84.755,5.934,0.209,0.423,108176,0,5000,0.630009874375331,1.7807002070711198
386.25,85.718,5.455,0.354,0.411,108176,0,5000,0.6390045756548408,1.696534452463922
386.5,84.934,4.987,0.402,0.421,108176,0,5000,0.6316817866588536,1.6068365317755302
386.75,86.46,4.791,0.429,0.482,108176,0,5000,0.6459350723831858,1.566741245145728
387.0,90.477,4.864,0.349,0.503,108176,0,5000,0.6834550256955336,1.581863200582805
387.25,91.629,4.977,0.299,0.488,108176,0,5000,0.6942150421794332,1.6048293091169141
387.5,81.609,5.171,0.25,0.474,108176,0,5000,0.6006253154705149,1.6430680272741367
387.75,75.956,5.351,0.259,0.463,108176,0,5000,0.5478246443042959,1.6772853281369895
388.0,77.733,5.592,0.284,0.451,108176,0,5000,0.5644223433423945,1.7213387931988657
388.25,81.813,5.765,0.334,0.443,108176,0,5000,0.6025307350562055,1.7518068883248952
388.5,88.829,5.887,0.287,0.449,108176,0,5000,0.6680622243366217,1.7727482287027416
388.75,95.533,6.012,0.264,0.451,108176,0,5000,0.7306795424859818,1.7937591352293312
389.0,96.374,6.116,0.246,0.437,108176,0,5000,0.7385347281309119,1.810909923121071
389.25,93.469,6.318,0.219,0.425,108176,0,5000,0.711401179618995,1.8434042851580013
389.5,89.874,6.576,0.205,0.41,108176,0,5000,0.6778228295672424,1.8834281784339877
389.75,86.469,6.754,0.195,0.386,108176,0,5000,0.6460191350119663,1.9101364025663663
390.0,83.0,6.937,0.181,0.363,108176,0,5000,0.6136176617631403,1.9368708459474617
390.25,77.537,7.058,0.183,0.358,108176,0,5000,0.5625916460933977,1.9541631420840382
390.5,65.957,6.99,0.202,0.348,108176,0,5000,0.4544310637291986,1.94448198685986
390.75,53.752,6.538,0.231,0.323,108176,0,5000,0.34043279881080074,1.87763283782058
391.0,35.059,5.942,0.257,0.298,108176,0,5000,0.16583471883377385,1.7820474599740384
391.25,33.216,5.421,0.33,0.292,108176,0,5000,0.1486205605179519,1.6902821449546033
391.5,33.303,4.909,0.355,0.299,108176,0,5000,0.14943316592949635,1.5910722921486011
391.75,32.895,4.377,0.354,0.312,108176,0,5000,0.14562232675811532,1.4763658428760136
392.0,31.423,4.031,0.337,0.333,108176,0,5000,0.1318734168064658,1.3940169649059528
392.25,30.141,3.8,0.337,0.358,108176,0,5000,0.11989916235129282,1.3350036983078248
392.5,29.794,3.657,0.333,0.382,108176,0,5000,0.11665808099720155,1.2966458736453212
392.75,31.008,3.533,0.329,0.377,108176,0,5000,0.12799719559047767,1.2621501988287058
393.0,31.66,3.44,0.323,0.366,108176,0,5000,0.13408706603101808,1.235474378357826
393.25,31.87,3.401,0.316,0.366,108176,0,5000,0.13604852736922893,1.2240724463324086
393.5,31.212,3.394,0.313,0.356,108176,0,5000,0.12990261517616822,1.2220121131836517
393.75,29.489,3.413,0.314,0.347,108176,0,5000,0.11380929191075245,1.2275945998939077
394.0,28.331,3.479,0.313,0.345,108176,0,5000,0.10299323367433254,1.2467477705548662
394.25,32.352,3.539,0.308,0.346,108176,0,5000,0.14055054815502716,1.2638470270162994
394.5,40.303,3.698,0.294,0.346,108176,0,5000,0.21481521053652508,1.30779483712569
394.75,57.678,3.879,0.277,0.36,108176,0,5000,0.3771027855432571,1.3555799664385237
395.0,65.505,4.077,0.259,0.385,108176,0,5000,0.45020925170600196,1.4053638766180179
395.25,62.475,4.383,0.258,0.399,108176,0,5000,0.42190816668324527,1.477735702976392
395.5,64.935,4.686,0.267,0.402,108176,0,5000,0.4448852852165725,1.5445814740995454
395.75,71.076,5.02,0.266,0.39,108176,0,5000,0.50224401892111,1.6134319257335261
396.0,77.408,5.306,0.221,0.365,108176,0,5000,0.561386748414211,1.6688401403726487
396.25,81.551,5.565,0.182,0.352,108176,0,5000,0.6000835785294852,1.7164987816710868
396.5,83.451,5.771,0.171,0.37,108176,0,5000,0.6178301334942502,1.7528471085292687
396.75,84.35,5.683,0.189,0.381,108176,0,5000,0.62622705608021,1.7374810219474324
397.0,85.257,5.265,0.206,0.386,108176,0,5000,0.6346987010028636,1.6610830449193676
397.25,86.026,4.545,0.23,0.396,108176,0,5000,0.64188138561755,1.5140299278470435
397.5,88.987,3.747,0.24,0.408,108176,0,5000,0.6695379904863231,1.320958188609697
397.75,93.694,3.125,0.21,0.438,108176,0,5000,0.7135027453385067,1.1394374831832448
398.0,95.72,2.808,0.157,0.477,108176,0,5000,0.7324261771061982,1.0324760474107846
398.25,97.055,2.596,0.111,0.527,108176,0,5000,0.7448954670419673,0.9539756509145476
398.5,99.143,2.499,0.172,0.577,108176,0,5000,0.7643979969190352,0.9158946534454493
398.75,96.236,2.424,0.258,0.591,108176,0,5000,0.7372457678229448,0.8854231936110998
399.0,97.135,2.423,0.324,0.568,108176,0,5000,0.7456426904089047,0.8850105689410187
399.25,100.971,2.494,0.412,0.575,108176,0,5000,0.7814720508535564,0.9138918568729018
399.5,105.491,2.601,0.362,0.583,108176,0,5000,0.8236901710855236,0.9558998311342487
399.75,109.137,2.775,0.323,0.566,108176,0,5000,0.8577448760336988,1.0206543507955084
400.0,112.407,3.03,0.346,0.551,108176,0,5000,0.8882876311572678,1.1085659198458646
400.25,111.998,3.405,0.425,0.517,108176,0,5000,0.8844674516938001,1.2252478764547254
400.5,108.903,3.818,0.461,0.5,108176,0,5000,0.8555592476854067,1.3397293444724674
400.75,105.249,4.398,0.359,0.49,108176,0,5000,0.8214298204005376,1.4811521658907847
