DEPT,GR,ILD,DPHI,SitID,Pick,Formation
290.0,105.619,2.079,0.284,141802,0,5000
290.25,104.636,2.056,0.28,141802,0,5000
290.5,106.412,2.038,0.279,141802,0,5000
290.75,106.103,2.028,0.291,141802,0,5000
291.0,98.194,2.033,0.285,141802,0,5000
291.25,99.663,2.053,0.277,141802,0,5000
291.5,100.029,2.066,0.277,141802,0,5000
291.75,96.778,2.086,0.205,141802,0,5000
292.0,95.979,2.099,0.191,141802,0,5000
292.25,96.529,2.132,0.198,141802,0,5000
292.5,97.753,2.153,0.247,141802,0,5000
292.75,98.609,2.158,0.259,141802,0,5000
293.0,99.22,2.163,0.262,141802,0,5000
293.25,100.812,2.189,0.262,141802,0,5000
293.5,103.385,2.207,0.264,141802,0,5000
293.75,100.134,2.237,0.269,141802,0,5000
294.0,97.312,2.298,0.268,141802,0,5000
294.25,102.091,2.36,0.256,141802,0,5000
294.5,107.668,2.452,0.254,141802,0,5000
294.75,103.252,2.552,0.258,141802,0,5000
295.0,99.143,2.641,0.259,141802,0,5000
295.25,102.512,2.698,0.25,141802,0,5000
295.5,106.924,2.674,0.24,141802,0,5000
295.75,108.332,2.626,0.236,141802,0,5000
296.0,97.725,2.588,0.231,141802,0,5000
296.25,92.574,2.555,0.229,141802,0,5000
296.5,93.737,2.504,0.235,141802,0,5000
296.75,104.339,2.464,0.242,141802,0,5000
297.0,109.303,2.433,0.245,141802,0,5000
297.25,112.366,2.415,0.246,141802,0,5000
297.5,112.609,2.421,0.251,141802,0,5000
297.75,106.845,2.427,0.245,141802,0,5000
298.0,102.0,2.433,0.242,141802,0,5000
298.25,100.589,2.448,0.247,141802,0,5000
298.5,108.617,2.472,0.247,141802,0,5000
298.75,108.554,2.497,0.245,141802,0,5000
299.0,105.548,2.527,0.242,141802,0,5000
299.25,104.013,2.547,0.259,141802,0,5000
299.5,104.196,2.548,0.271,141802,0,5000
299.75,105.787,2.549,0.279,141802,0,5000
300.0,106.827,2.532,0.268,141802,0,5000
300.25,106.703,2.524,0.267,141802,0,5000
300.5,109.705,2.525,0.274,141802,0,5000
300.75,115.158,2.46,0.265,141802,0,5000
301.0,120.06,2.416,0.262,141802,0,5000
301.25,112.151,2.417,0.261,141802,0,5000
301.5,107.796,2.516,0.269,141802,0,5000
301.75,109.879,2.719,0.286,141802,0,5000
302.0,104.114,3.028,0.3,141802,0,5000
302.25,93.508,3.353,0.202,141802,0,5000
302.5,81.736,3.82,0.134,141802,0,5000
302.75,73.52,4.239,0.082,141802,0,5000
303.0,69.779,4.495,0.124,141802,0,5000
303.25,80.136,4.75,0.216,141802,0,5000
303.5,82.28,4.842,0.288,141802,0,5000
303.75,88.469,4.845,0.293,141802,0,5000
304.0,96.804,4.82,0.285,141802,0,5000
304.25,103.3,4.786,0.276,141802,0,5000
304.5,84.724,4.726,0.268,141802,0,5000
304.75,76.385,4.649,0.261,141802,0,5000
305.0,73.38,4.574,0.261,141802,0,5000
305.25,65.654,4.508,0.3,141802,0,5000
305.5,54.373,4.459,0.322,141802,0,5000
305.75,39.659,4.453,0.328,141802,0,5000
306.0,35.243,4.489,0.327,141802,0,5000
306.25,42.474,4.525,0.318,141802,0,5000
306.5,45.967,4.545,0.306,141802,0,5000
306.75,49.459,4.556,0.302,141802,0,5000
307.0,53.809,4.558,0.317,141802,0,5000
307.25,50.742,4.535,0.308,141802,0,5000
307.5,49.576,4.369,0.306,141802,0,5000
307.75,60.853,4.388,0.308,141802,0,5000
308.0,72.13,4.423,0.295,141802,0,5000
308.25,79.423,4.459,0.287,141802,0,5000
308.5,80.585,4.546,0.297,141802,0,5000
308.75,75.067,4.705,0.307,141802,0,5000
309.0,76.597,4.86,0.288,141802,0,5000
309.25,83.645,4.992,0.273,141802,0,5000
309.5,93.45,5.129,0.256,141802,0,5000
309.75,96.513,5.151,0.245,141802,0,5000
310.0,95.898,5.076,0.239,141802,0,5000
310.25,97.613,5.031,0.241,141802,0,5000
310.5,98.714,5.015,0.241,141802,0,5000
310.75,98.896,5.036,0.26,141802,0,5000
311.0,96.504,5.077,0.273,141802,0,5000
311.25,91.168,5.07,0.283,141802,0,5000
311.5,87.489,4.95,0.28,141802,0,5000
311.75,93.494,4.77,0.261,141802,0,5000
312.0,99.377,4.666,0.251,141802,0,5000
312.25,104.033,4.616,0.24,141802,0,5000
312.5,96.86,4.584,0.253,141802,0,5000
312.75,89.808,4.577,0.247,141802,0,5000
313.0,88.151,4.545,0.241,141802,0,5000
313.25,89.007,4.472,0.27,141802,0,5000
313.5,81.71,4.374,0.299,141802,0,5000
313.75,75.395,4.359,0.316,141802,0,5000
314.0,74.412,4.428,0.334,141802,0,5000
314.25,76.31,4.447,0.324,141802,0,5000
314.5,76.676,4.466,0.316,141802,0,5000
314.75,67.479,4.51,0.332,141802,0,5000
315.0,62.328,4.564,0.339,141802,0,5000
315.25,68.027,4.592,0.332,141802,0,5000
315.5,74.891,4.646,0.326,141802,0,5000
315.75,78.199,4.818,0.323,141802,0,5000
316.0,77.891,4.977,0.332,141802,0,5000
316.25,85.735,5.141,0.345,141802,0,5000
316.5,93.579,5.067,0.42,141802,0,5000
316.75,97.745,4.994,0.374,141802,0,5000
317.0,95.598,4.988,0.329,141802,0,5000
317.25,77.574,4.99,0.312,141802,0,5000
317.5,68.561,5.021,0.308,141802,0,5000
317.75,62.735,5.023,0.312,141802,0,5000
318.0,63.837,5.026,0.311,141802,0,5000
318.25,66.899,4.99,0.308,141802,0,5000
318.5,68.185,4.845,0.305,141802,0,5000
318.75,68.183,4.625,0.31,141802,0,5000
319.0,77.683,4.49,0.29,141802,0,5000
319.25,83.872,4.409,0.273,141802,0,5000
319.5,88.161,4.386,0.266,141802,0,5000
319.75,89.875,4.438,0.282,141802,0,5000
320.0,84.479,4.619,0.326,141802,0,5000
320.25,70.194,4.945,0.468,141802,0,5000
320.5,59.955,5.335,0.433,141802,0,5000
320.75,65.899,5.733,0.373,141802,0,5000
321.0,71.782,5.978,0.349,141802,0,5000
321.25,73.435,6.027,0.335,141802,0,5000
321.5,70.429,5.884,0.325,141802,0,5000
321.75,69.263,5.659,0.32,141802,0,5000
322.0,69.874,5.567,0.324,141802,0,5000
322.25,71.343,5.508,0.328,141802,0,5000
322.5,72.2,5.49,0.332,141802,0,5000
322.75,74.588,5.431,0.333,141802,0,5000
323.0,72.809,5.362,0.332,141802,0,5000
323.25,74.278,5.275,0.33,141802,0,5000
323.5,81.754,5.208,0.326,141802,0,5000
323.75,88.556,5.201,0.325,141802,0,5000
324.0,92.478,5.194,0.325,141802,0,5000
324.25,92.231,5.217,0.317,141802,0,5000
324.5,91.493,5.229,0.309,141802,0,5000
324.75,77.944,5.272,0.304,141802,0,5000
325.0,65.498,5.314,0.3,141802,0,5000
325.25,60.899,5.346,0.303,141802,0,5000
325.5,56.422,5.39,0.307,141802,0,5000
325.75,69.477,5.362,0.295,141802,0,5000
326.0,81.122,5.354,0.288,141802,0,5000
326.25,81.303,5.347,0.304,141802,0,5000
326.5,78.175,5.33,0.317,141802,0,5000
326.75,79.889,5.303,0.309,141802,0,5000
327.0,84.976,5.285,0.298,141802,0,5000
327.25,87.793,5.239,0.293,141802,0,5000
327.5,86.872,5.231,0.299,141802,0,5000
327.75,82.517,5.244,0.305,141802,0,5000
328.0,79.757,5.306,0.303,141802,0,5000
328.25,81.288,5.441,0.289,141802,0,5000
328.5,85.822,5.567,0.282,141802,0,5000
328.75,84.165,5.773,0.282,141802,0,5000
329.0,79.933,5.919,0.294,141802,0,5000
329.25,77.112,6.068,0.292,141802,0,5000
329.5,77.968,6.129,0.237,141802,0,5000
329.75,79.498,6.178,0.257,141802,0,5000
330.0,79.558,5.976,0.273,141802,0,5000
330.25,79.923,5.791,0.278,141802,0,5000
330.5,83.415,5.653,0.28,141802,0,5000
330.75,87.398,5.572,0.286,141802,0,5000
331.0,89.174,5.564,0.296,141802,0,5000
331.25,85.739,5.662,0.3,141802,0,5000
331.5,79.484,5.872,0.301,141802,0,5000
331.75,71.268,6.076,0.301,141802,0,5000
332.0,66.485,6.277,0.278,141802,0,5000
332.25,69.425,6.375,0.242,141802,0,5000
332.5,71.262,6.463,0.224,141802,0,5000
332.75,66.295,6.577,0.25,141802,0,5000
333.0,62.615,6.555,0.304,141802,0,5000
333.25,69.356,6.199,0.302,141802,0,5000
333.5,77.691,5.896,0.274,141802,0,5000
333.75,86.455,5.777,0.26,141802,0,5000
334.0,86.698,5.662,0.262,141802,0,5000
334.25,80.689,5.529,0.256,141802,0,5000
334.5,77.499,5.49,0.241,141802,0,5000
334.75,78.416,5.461,0.245,141802,0,5000
335.0,81.602,5.433,0.264,141802,0,5000
335.25,83.807,5.386,0.275,141802,0,5000
335.5,90.609,5.319,0.26,141802,0,5000
335.75,98.086,5.261,0.252,141802,0,5000
336.0,98.942,5.185,0.262,141802,0,5000
336.25,93.239,5.11,0.259,141802,0,5000
336.5,92.379,5.045,0.259,141802,0,5000
336.75,99.978,4.936,0.277,141802,0,5000
337.0,98.689,4.81,0.294,141802,0,5000
337.25,93.415,4.731,0.295,141802,0,5000
337.5,98.746,4.637,0.284,141802,0,5000
337.75,102.545,4.579,0.274,141802,0,5000
338.0,100.214,4.59,0.267,141802,0,5000
338.25,91.017,4.671,0.281,141802,0,5000
338.5,85.069,4.807,0.297,141802,0,5000
338.75,81.389,4.957,0.295,141802,0,5000
339.0,88.375,5.101,0.283,141802,0,5000
339.25,93.338,5.219,0.273,141802,0,5000
339.5,92.478,5.392,0.267,141802,0,5000
339.75,86.469,5.549,0.265,141802,0,5000
340.0,79.601,5.604,0.264,141802,0,5000
340.25,77.025,5.628,0.265,141802,0,5000
340.5,83.398,5.621,0.267,141802,0,5000
340.75,85.358,5.56,0.271,141802,0,5000
341.0,88.053,5.511,0.276,141802,0,5000
341.25,95.284,5.411,0.276,141802,0,5000
341.5,99.021,5.323,0.273,141802,0,5000
341.75,101.962,5.266,0.269,141802,0,5000
342.0,95.094,5.219,0.266,141802,0,5000
342.25,89.085,5.183,0.26,141802,0,5000
