DEPT,GR,ILD,DPHI,SitID,Pick,Formation
80.381,54.403,51.228,0.233,123819,0,5000
81.201,51.7,42.718,0.252,123819,0,5000
82.021,52.144,37.65,0.256,123819,0,5000
82.841,57.744,48.679,0.249,123819,0,5000
83.661,61.346,57.463,0.248,123819,0,5000
84.482,60.63,101.373,0.251,123819,0,5000
85.302,58.298,178.835,0.252,123819,0,5000
86.122,57.964,189.141,0.247,123819,0,5000
86.942,56.828,133.857,0.243,123819,0,5000
87.763,53.324,43.995,0.245,123819,0,5000
88.583,49.819,25.009,0.255,123819,0,5000
89.403,46.315,24.142,0.26,123819,0,5000
90.223,45.191,29.559,0.256,123819,0,5000
91.043,56.319,33.043,0.262,123819,0,5000
91.864,61.895,29.105,0.251,123819,0,5000
92.684,57.601,33.115,0.239,123819,0,5000
93.504,52.135,42.067,0.248,123819,0,5000
94.324,54.947,34.443,0.245,123819,0,5000
95.144,58.956,31.487,0.24,123819,0,5000
95.965,59.029,38.54,0.229,123819,0,5000
96.785,57.486,40.773,0.233,123819,0,5000
97.605,55.573,31.614,0.238,123819,0,5000
98.425,58.398,24.069,0.244,123819,0,5000
99.245,62.0,25.472,0.254,123819,0,5000
100.066,67.588,24.145,0.253,123819,0,5000
100.886,71.597,22.886,0.253,123819,0,5000
101.706,74.421,22.093,0.247,123819,0,5000
102.526,74.47,25.608,0.238,123819,0,5000
103.346,73.334,29.673,0.237,123819,0,5000
104.167,69.052,34.404,0.239,123819,0,5000
104.987,64.759,32.611,0.242,123819,0,5000
105.807,58.096,30.92,0.248,123819,0,5000
106.627,54.986,30.959,0.254,123819,0,5000
107.448,51.482,32.151,0.264,123819,0,5000
108.268,53.517,38.64,0.277,123819,0,5000
109.088,56.748,66.933,0.271,123819,0,5000
109.908,54.811,72.117,0.265,123819,0,5000
110.728,50.122,46.584,0.26,123819,0,5000
111.549,47.025,67.225,0.264,123819,0,5000
112.369,47.875,71.099,0.274,123819,0,5000
113.189,52.661,42.692,0.272,123819,0,5000
114.009,58.25,24.715,0.24,123819,0,5000
114.829,57.904,22.593,0.237,123819,0,5000
115.65,57.965,22.622,0.245,123819,0,5000
116.47,68.29,23.5,0.263,123819,0,5000
117.29,75.062,32.104,0.251,123819,0,5000
118.11,71.163,33.954,0.246,123819,0,5000
118.93,62.539,64.439,0.249,123819,0,5000
119.751,58.64,80.376,0.248,123819,0,5000
120.571,55.147,73.431,0.241,123819,0,5000
121.391,52.42,40.244,0.235,123819,0,5000
122.211,48.521,41.05,0.238,123819,0,5000
123.031,45.424,41.101,0.241,123819,0,5000
123.852,49.026,33.663,0.234,123819,0,5000
124.672,55.798,26.101,0.237,123819,0,5000
125.492,58.228,29.707,0.237,123819,0,5000
126.312,55.908,41.332,0.231,123819,0,5000
127.133,56.376,48.791,0.228,123819,0,5000
127.953,55.623,55.513,0.237,123819,0,5000
128.773,49.762,75.84,0.245,123819,0,5000
129.593,45.073,119.906,0.246,123819,0,5000
130.413,44.332,352.723,0.259,123819,0,5000
131.234,42.037,1037.91,0.247,123819,0,5000
132.054,38.125,161.247,0.256,123819,0,5000
132.874,40.148,38.139,0.284,123819,0,5000
133.694,45.736,51.16,0.271,123819,0,5000
134.514,52.114,63.814,0.25,123819,0,5000
135.335,56.135,34.963,0.237,123819,0,5000
136.155,56.973,38.365,0.249,123819,0,5000
136.975,57.812,39.121,0.248,123819,0,5000
137.795,60.636,29.784,0.251,123819,0,5000
138.615,62.3,25.768,0.248,123819,0,5000
139.436,60.351,23.99,0.242,123819,0,5000
140.256,56.859,31.589,0.246,123819,0,5000
141.076,59.288,73.31,0.254,123819,0,5000
141.896,59.337,101.967,0.249,123819,0,5000
142.717,55.833,139.302,0.248,123819,0,5000
143.537,51.144,38.131,0.257,123819,0,5000
144.357,46.85,30.675,0.27,123819,0,5000
145.177,46.121,22.931,0.277,123819,0,5000
145.997,50.513,17.143,0.288,123819,0,5000
146.818,55.311,31.367,0.274,123819,0,5000
147.638,54.977,857.091,0.265,123819,0,5000
148.458,49.104,1718.2,0.267,123819,0,5000
149.278,38.099,2181.97,0.276,123819,0,5000
150.098,31.436,107.285,0.306,123819,0,5000
150.919,30.695,89.462,0.317,123819,0,5000
151.739,34.309,50.87,0.342,123819,0,5000
152.559,39.503,44.821,0.336,123819,0,5000
153.379,43.906,46.547,0.29,123819,0,5000
154.199,47.903,79.169,0.265,123819,0,5000
155.02,51.122,52.082,0.259,123819,0,5000
155.84,53.959,30.707,0.248,123819,0,5000
156.66,54.785,27.064,0.246,123819,0,5000
157.48,52.884,31.939,0.252,123819,0,5000
158.301,56.092,92.281,0.264,123819,0,5000
159.121,60.088,126.031,0.273,123819,0,5000
159.941,59.359,453.36,0.28,123819,0,5000
160.761,54.276,654.237,0.266,123819,0,5000
161.581,48.008,498.098,0.29,123819,0,5000
162.402,42.53,144.021,0.295,123819,0,5000
163.222,37.841,40.902,0.306,123819,0,5000
164.042,40.271,34.746,0.315,123819,0,5000
164.862,44.674,74.934,0.297,123819,0,5000
165.682,50.657,144.831,0.29,123819,0,5000
166.503,43.205,602.939,0.281,123819,0,5000
167.323,36.937,1348.66,0.286,123819,0,5000
168.143,32.643,954.762,0.302,123819,0,5000
168.963,28.361,198.664,0.316,123819,0,5000
169.783,28.805,319.886,0.315,123819,0,5000
170.604,33.998,524.568,0.306,123819,0,5000
171.424,39.981,126.359,0.299,123819,0,5000
172.244,41.226,67.999,0.297,123819,0,5000
173.064,42.065,37.267,0.294,123819,0,5000
173.885,49.232,34.707,0.289,123819,0,5000
174.705,57.596,37.372,0.286,123819,0,5000
175.525,58.458,58.017,0.281,123819,0,5000
176.345,56.521,51.119,0.266,123819,0,5000
177.165,51.03,38.931,0.245,123819,0,5000
177.986,46.736,40.43,0.283,123819,0,5000
178.806,49.178,66.299,0.279,123819,0,5000
179.626,51.201,81.175,0.276,123819,0,5000
180.446,52.051,71.523,0.275,123819,0,5000
181.266,46.561,87.571,0.258,123819,0,5000
182.087,44.265,143.605,0.304,123819,0,5000
182.907,43.525,298.591,0.318,123819,0,5000
183.727,40.822,48.129,0.31,123819,0,5000
184.547,38.897,29.432,0.327,123819,0,5000
185.367,41.314,600.261,0.321,123819,0,5000
186.188,43.337,1058.94,0.309,123819,0,5000
187.008,40.634,2368.65,0.295,123819,0,5000
187.828,33.959,2286.55,0.305,123819,0,5000
188.648,28.888,46.78,0.317,123819,0,5000
189.469,32.49,36.283,0.332,123819,0,5000
190.289,43.617,42.043,0.329,123819,0,5000
191.109,48.416,64.088,0.299,123819,0,5000
191.929,50.858,97.722,0.284,123819,0,5000
192.749,44.17,89.334,0.307,123819,0,5000
193.57,41.863,103.483,0.32,123819,0,5000
194.39,43.885,129.037,0.331,123819,0,5000
195.21,42.367,163.816,0.344,123819,0,5000
196.03,38.468,254.314,0.357,123819,0,5000
196.85,35.358,579.337,0.358,123819,0,5000
197.671,31.077,709.547,0.347,123819,0,5000
198.491,28.757,807.306,0.34,123819,0,5000
199.311,25.252,901.911,0.346,123819,0,5000
200.131,22.167,766.413,0.359,123819,0,5000
200.951,24.202,427.645,0.367,123819,0,5000
201.772,25.83,398.14,0.369,123819,0,5000
202.592,27.075,641.081,0.365,123819,0,5000
203.412,27.519,195.802,0.365,123819,0,5000
204.232,27.555,407.122,0.354,123819,0,5000
205.052,28.801,446.74,0.338,123819,0,5000
205.873,28.06,408.265,0.326,123819,0,5000
206.693,23.001,3221.57,0.335,123819,0,5000
207.513,23.444,3533.96,0.355,123819,0,5000
208.333,26.256,3171.16,0.365,123819,0,5000
209.154,30.265,3295.27,0.343,123819,0,5000
209.974,33.102,3485.17,0.338,123819,0,5000
210.794,32.756,3185.01,0.339,123819,0,5000
211.614,30.424,3190.97,0.352,123819,0,5000
212.434,25.735,3312.76,0.36,123819,0,5000
213.255,23.045,3503.67,0.352,123819,0,5000
214.075,23.5,3261.94,0.342,123819,0,5000
214.895,25.906,2928.89,0.331,123819,0,5000
215.715,31.099,2827.37,0.308,123819,0,5000
216.535,36.292,2883.06,0.301,123819,0,5000
217.356,38.71,3341.77,0.288,123819,0,5000
218.176,31.665,3285.39,0.284,123819,0,5000
218.996,27.765,2947.18,0.312,123819,0,5000
219.816,25.457,2899.26,0.322,123819,0,5000
220.636,25.099,3121.88,0.329,123819,0,5000
221.457,24.383,2377.56,0.337,123819,0,5000
222.277,26.418,1535.79,0.338,123819,0,5000
223.097,28.034,688.31,0.332,123819,0,5000
223.917,28.094,79.865,0.333,123819,0,5000
224.738,19.852,123.986,0.327,123819,0,5000
225.558,19.506,414.458,0.332,123819,0,5000
226.378,18.778,620.346,0.343,123819,0,5000
227.198,18.432,802.307,0.352,123819,0,5000
228.018,19.689,1179.13,0.344,123819,0,5000
228.839,21.7,646.232,0.321,123819,0,5000
229.659,28.472,323.165,0.323,123819,0,5000
230.479,30.125,457.915,0.333,123819,0,5000
231.299,32.542,1062.37,0.345,123819,0,5000
232.119,36.156,2092.49,0.358,123819,0,5000
232.94,40.153,319.1,0.323,123819,0,5000
233.76,49.701,11.503,0.264,123819,0,5000
234.58,53.303,8.446,0.235,123819,0,5000
235.4,60.877,11.535,0.212,123819,0,5000
236.22,70.413,16.044,0.218,123819,0,5000
237.041,80.344,18.26,0.221,123819,0,5000
237.861,76.05,12.689,0.207,123819,0,5000
238.681,72.558,19.342,0.196,123819,0,5000
239.501,69.448,26.912,0.202,123819,0,5000
240.322,70.681,35.436,0.214,123819,0,5000
241.142,71.939,25.086,0.224,123819,0,5000
241.962,70.001,21.703,0.229,123819,0,5000
242.782,69.273,26.092,0.221,123819,0,5000
243.602,72.097,19.865,0.216,123819,0,5000
244.423,72.936,16.575,0.213,123819,0,5000
245.243,69.838,21.825,0.218,123819,0,5000
246.063,66.741,24.84,0.225,123819,0,5000
246.883,65.605,23.119,0.225,123819,0,5000
247.703,64.864,18.935,0.223,123819,0,5000
248.524,65.703,15.509,0.214,123819,0,5000
249.344,67.343,12.706,0.208,123819,0,5000
250.164,63.839,14.195,0.208,123819,0,5000
250.984,59.939,22.857,0.213,123819,0,5000
251.804,57.249,30.106,0.22,123819,0,5000
252.625,59.26,30.143,0.221,123819,0,5000
253.445,64.847,24.257,0.206,123819,0,5000
254.265,68.881,27.108,0.199,123819,0,5000
255.085,67.733,29.737,0.202,123819,0,5000
255.906,68.584,33.221,0.212,123819,0,5000
256.726,73.765,30.92,0.223,123819,0,5000
257.546,78.168,20.716,0.252,123819,0,5000
258.366,73.874,21.909,0.301,123819,0,5000
259.186,63.658,31.617,0.328,123819,0,5000
260.007,56.996,41.645,0.386,123819,0,5000
260.827,55.86,28.416,0.383,123819,0,5000
261.647,61.053,22.439,0.35,123819,0,5000
262.467,62.693,18.717,0.322,123819,0,5000
263.287,71.44,20.166,0.313,123819,0,5000
264.108,81.371,21.735,0.299,123819,0,5000
264.928,84.985,14.036,0.263,123819,0,5000
265.748,88.204,8.275,0.245,123819,0,5000
266.568,89.449,7.988,0.25,123819,0,5000
267.388,86.735,8.001,0.25,123819,0,5000
268.209,84.02,7.866,0.249,123819,0,5000
269.029,80.91,7.733,0.246,123819,0,5000
269.849,71.101,8.184,0.233,123819,0,5000
270.669,66.005,9.48,0.223,123819,0,5000
271.49,49.461,13.933,0.21,123819,0,5000
272.31,39.64,23.705,0.2,123819,0,5000
273.13,31.793,36.8,0.204,123819,0,5000
273.95,35.419,44.242,0.225,123819,0,5000
274.77,36.257,47.639,0.254,123819,0,5000
275.591,35.911,58.346,0.253,123819,0,5000
276.411,38.736,58.401,0.253,123819,0,5000
277.231,39.574,54.389,0.264,123819,0,5000
278.051,38.463,51.553,0.269,123819,0,5000
278.871,36.92,48.011,0.26,123819,0,5000
279.692,33.81,47.172,0.253,123819,0,5000
280.512,29.134,43.123,0.253,123819,0,5000
281.332,29.183,49.079,0.281,123819,0,5000
282.152,28.479,59.004,0.279,123819,0,5000
282.972,28.108,57.99,0.286,123819,0,5000
283.793,26.578,53.013,0.303,123819,0,5000
284.613,22.296,49.37,0.317,123819,0,5000
285.433,20.778,49.417,0.319,123819,0,5000
286.253,20.814,49.494,0.319,123819,0,5000
287.073,20.875,49.54,0.315,123819,0,5000
287.894,19.739,51.463,0.315,123819,0,5000
288.714,17.839,55.449,0.326,123819,0,5000
289.534,16.703,61.947,0.321,123819,0,5000
290.354,16.357,70.503,0.32,123819,0,5000
291.175,16.011,74.589,0.329,123819,0,5000
291.995,14.11,76.059,0.344,123819,0,5000
292.815,13.369,73.468,0.336,123819,0,5000
293.635,13.036,70.877,0.35,123819,0,5000
294.455,14.269,68.463,0.364,123819,0,5000
295.276,15.909,75.102,0.354,123819,0,5000
296.096,16.735,73.835,0.354,123819,0,5000
296.916,18.387,66.276,0.344,123819,0,5000
297.736,19.633,63.998,0.333,123819,0,5000
298.556,19.681,59.564,0.318,123819,0,5000
299.377,18.546,48.785,0.319,123819,0,5000
300.197,17.422,57.571,0.316,123819,0,5000
301.017,18.261,80.126,0.312,123819,0,5000
301.837,17.915,69.3,0.31,123819,0,5000
302.657,16.384,48.172,0.312,123819,0,5000
303.478,16.457,45.689,0.303,123819,0,5000
304.298,16.901,44.89,0.309,123819,0,5000
305.118,16.962,48.367,0.305,123819,0,5000
305.938,16.628,57.096,0.294,123819,0,5000
306.759,16.665,62.632,0.301,123819,0,5000
307.579,15.948,62.71,0.308,123819,0,5000
308.399,16.379,63.965,0.309,123819,0,5000
309.219,17.242,67.652,0.311,123819,0,5000
310.039,17.303,64.165,0.296,123819,0,5000
310.86,17.34,59.701,0.272,123819,0,5000
311.68,16.994,63.181,0.268,123819,0,5000
312.5,16.66,68.032,0.333,123819,0,5000
313.32,16.314,78.881,0.347,123819,0,5000
314.14,17.176,62.27,0.379,123819,0,5000
314.961,18.015,50.094,0.351,123819,0,5000
315.781,18.471,51.112,0.33,123819,0,5000
316.601,17.73,52.087,0.324,123819,0,5000
317.421,16.199,57.191,0.317,123819,0,5000
318.241,15.064,58.281,0.308,123819,0,5000
319.062,20.652,54.26,0.307,123819,0,5000
319.882,39.28,52.396,0.304,123819,0,5000
320.702,45.263,56.436,0.297,123819,0,5000
321.522,52.035,103.265,0.284,123819,0,5000
322.343,56.044,105.299,0.272,123819,0,5000
323.163,57.697,32.754,0.262,123819,0,5000
323.983,56.561,34.652,0.257,123819,0,5000
324.803,54.229,50.959,0.255,123819,0,5000
325.623,49.552,52.887,0.264,123819,0,5000
326.444,42.1,48.347,0.302,123819,0,5000
327.264,34.265,31.806,0.309,123819,0,5000
328.084,30.748,28.541,0.3,123819,0,5000
328.904,22.901,30.195,0.299,123819,0,5000
329.724,20.593,34.355,0.305,123819,0,5000
330.545,20.63,42.838,0.315,123819,0,5000
331.365,19.926,58.524,0.327,123819,0,5000
332.185,19.555,69.064,0.327,123819,0,5000
333.005,18.839,78.628,0.335,123819,0,5000
333.825,18.888,81.654,0.35,123819,0,5000
334.646,19.331,80.277,0.346,123819,0,5000
335.466,19.799,77.494,0.346,123819,0,5000
336.286,20.243,76.211,0.345,123819,0,5000
337.106,21.476,77.736,0.336,123819,0,5000
337.927,25.485,76.448,0.337,123819,0,5000
338.747,25.941,72.463,0.337,123819,0,5000
339.567,24.805,68.707,0.335,123819,0,5000
340.387,23.299,67.527,0.332,123819,0,5000
341.207,22.928,67.632,0.333,123819,0,5000
342.028,22.619,70.279,0.334,123819,0,5000
342.848,22.643,71.641,0.333,123819,0,5000
343.668,22.729,73.052,0.324,123819,0,5000
344.488,22.753,74.491,0.316,123819,0,5000
345.308,23.209,76.006,0.303,123819,0,5000
346.129,23.665,76.077,0.302,123819,0,5000
346.949,23.319,77.624,0.301,123819,0,5000
347.769,23.392,79.128,0.301,123819,0,5000
348.589,22.663,82.225,0.301,123819,0,5000
349.409,22.293,85.416,0.301,123819,0,5000
350.23,20.392,87.099,0.291,123819,0,5000
351.05,21.625,90.451,0.279,123819,0,5000
351.87,23.265,93.962,0.285,123819,0,5000
352.69,24.103,94.05,0.303,123819,0,5000
353.51,24.559,97.731,0.326,123819,0,5000
354.331,24.608,92.665,0.334,123819,0,5000
355.151,23.879,80.17,0.327,123819,0,5000
355.971,23.545,78.792,0.315,123819,0,5000
356.791,24.384,84.869,0.311,123819,0,5000
357.612,25.234,61.189,0.31,123819,0,5000
358.432,26.073,49.209,0.317,123819,0,5000
359.252,26.923,41.803,0.321,123819,0,5000
360.072,27.762,45.041,0.32,123819,0,5000
360.892,28.217,52.191,0.322,123819,0,5000
361.713,26.675,63.921,0.326,123819,0,5000
362.533,23.577,70.141,0.33,123819,0,5000
363.353,21.269,70.228,0.328,123819,0,5000
364.173,21.318,71.612,0.33,123819,0,5000
364.993,22.971,73.022,0.336,123819,0,5000
365.814,23.797,73.136,0.332,123819,0,5000
366.634,24.24,70.601,0.314,123819,0,5000
367.454,21.945,66.942,0.336,123819,0,5000
368.274,21.599,65.833,0.336,123819,0,5000
369.094,23.621,68.367,0.334,123819,0,5000
369.915,24.065,73.639,0.33,123819,0,5000
370.735,23.743,71.087,0.32,123819,0,5000
371.555,23.385,64.984,0.323,123819,0,5000
372.375,23.051,63.908,0.326,123819,0,5000
373.196,23.112,63.987,0.327,123819,0,5000
374.016,22.778,65.289,0.326,123819,0,5000
374.836,22.42,66.575,0.324,123819,0,5000
375.656,21.716,70.433,0.323,123819,0,5000
376.476,21.357,71.798,0.32,123819,0,5000
377.297,20.641,75.936,0.317,123819,0,5000
378.117,21.467,78.908,0.317,123819,0,5000
378.937,21.935,78.982,0.319,123819,0,5000
379.757,21.972,76.244,0.321,123819,0,5000
380.577,21.243,69.721,0.327,123819,0,5000
381.398,19.713,67.304,0.325,123819,0,5000
382.218,18.972,67.43,0.32,123819,0,5000
383.038,19.033,71.294,0.32,123819,0,5000
383.858,19.476,75.402,0.324,123819,0,5000
384.678,19.525,79.748,0.327,123819,0,5000
385.499,18.414,75.638,0.329,123819,0,5000
386.319,16.871,71.672,0.329,123819,0,5000
387.139,16.167,69.231,0.33,123819,0,5000
387.959,15.809,73.198,0.335,123819,0,5000
388.78,15.857,73.335,0.343,123819,0,5000
389.6,16.325,70.793,0.341,123819,0,5000
390.42,16.374,73.495,0.326,123819,0,5000
391.24,17.607,72.3,0.321,123819,0,5000
392.06,18.47,76.466,0.321,123819,0,5000
392.881,18.901,79.409,0.311,123819,0,5000
393.701,19.345,48.56,0.285,123819,0,5000
394.521,20.997,26.614,0.264,123819,0,5000
395.341,22.637,181.406,0.235,123819,0,5000
396.161,22.686,391.341,0.194,123819,0,5000
396.982,22.735,61.918,0.086,123819,0,5000
397.802,22.784,6.439,0.09,123819,0,5000
398.622,22.438,7.598,0.084,123819,0,5000
399.442,21.314,9.827,0.06,123819,0,5000
400.262,19.796,12.706,0.058,123819,0,5000
