DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.5,56.392,19.749,0.355,0.193,141734,0,5000,0.14875354572502847,2.9831033635084734
290.75,56.751,20.263,0.344,0.196,141734,0,5000,0.15379631096375715,3.0087970563934094
291.0,58.202,18.2,0.355,0.203,141734,0,5000,0.17417807241611208,2.901422143533148
291.25,60.743,11.442,0.341,0.213,141734,0,5000,0.20987073668243453,2.4372916698190368
291.5,65.89,9.164,0.347,0.237,141734,0,5000,0.28216910070398565,2.215283855817192
291.75,71.947,7.859,0.322,0.27,141734,0,5000,0.36724996157022527,2.061660644309746
292.0,72.912,7.517,0.265,0.31,141734,0,5000,0.38080502690552687,2.0171684525123927
292.25,70.12,7.944,0.247,0.305,141734,0,5000,0.3415866409820431,2.0724181855537607
292.5,67.268,8.584,0.252,0.282,141734,0,5000,0.30152545306879963,2.1499011702857804
292.75,65.627,9.553,0.278,0.269,141734,0,5000,0.2784748186488723,2.2568562880789074
293.0,65.258,10.209,0.286,0.257,141734,0,5000,0.2732915864118503,2.323270663714266
293.25,65.012,11.154,0.292,0.248,141734,0,5000,0.2698360982538357,2.4117990745063183
293.5,64.402,12.052,0.305,0.241,141734,0,5000,0.26126761135794563,2.4892314510055136
293.75,61.792,12.573,0.314,0.231,141734,0,5000,0.22460572480339958,2.5315524529658537
294.0,60.152,12.07,0.334,0.221,141734,0,5000,0.20156913708330168,2.490723863609511
294.25,63.905,10.921,0.307,0.248,141734,0,5000,0.2542864015427696,2.3906884568822355
294.5,71.477,9.755,0.274,0.266,141734,0,5000,0.36064801265044116,2.2777809991898748
294.75,80.139,8.137,0.225,0.293,141734,0,5000,0.48232052657208,2.096422790667925
295.0,80.074,7.215,0.205,0.316,141734,0,5000,0.48140749108317377,1.9761635782262597
295.25,77.1,6.812,0.204,0.342,141734,0,5000,0.43963260579075225,1.9186872307970155
295.5,76.914,7.185,0.22,0.321,141734,0,5000,0.43701991962249737,1.9719969113184677
295.75,76.85,7.909,0.208,0.314,141734,0,5000,0.4361209308334203,2.06800261591883
296.0,73.633,8.483,0.232,0.304,141734,0,5000,0.39093269748247217,2.1380653396531475
296.25,67.993,9.371,0.256,0.286,141734,0,5000,0.31170931044506234,2.2376208812630893
296.5,64.17,9.904,0.285,0.252,141734,0,5000,0.25800877699754154,2.292939725634784
296.75,61.318,9.994,0.294,0.247,141734,0,5000,0.21794758908429807,2.301985913521873
297.0,65.193,9.263,0.277,0.261,141734,0,5000,0.272378550922944,2.226029049835164
297.25,70.158,8.538,0.263,0.274,141734,0,5000,0.3421204155755575,2.1445279595695657
297.5,77.366,7.826,0.232,0.286,141734,0,5000,0.4433690279453536,2.05745280157938
297.75,82.513,7.471,0.212,0.301,141734,0,5000,0.5156673919669048,2.0110301975016696
298.0,85.236,7.279,0.204,0.317,141734,0,5000,0.5539165556021649,1.9849948639502617
298.25,80.08,7.58,0.194,0.329,141734,0,5000,0.4814917712821497,2.0255145189146235
298.5,73.834,8.343,0.201,0.3,141734,0,5000,0.3937560841481672,2.121424062528832
298.75,68.194,9.032,0.225,0.271,141734,0,5000,0.3145326971107574,2.2007749340212386
299.0,65.583,9.923,0.249,0.252,141734,0,5000,0.2778567638563819,2.294856302691347
299.25,64.124,10.882,0.273,0.229,141734,0,5000,0.25736262880539235,2.387110967012034
299.5,61.392,12.178,0.277,0.225,141734,0,5000,0.2189870448716684,2.499631866338944
299.75,60.54,13.183,0.283,0.236,141734,0,5000,0.2070192566170809,2.5789288793282266
300.0,60.536,14.114,0.268,0.249,141734,0,5000,0.20696306981776363,2.6471679210947543
300.25,60.169,13.227,0.285,0.265,141734,0,5000,0.2018079309804002,2.5822609510729584
300.5,57.801,11.749,0.308,0.291,141734,0,5000,0.1685453457845516,2.46376898172134
300.75,61.675,10.651,0.296,0.231,141734,0,5000,0.22296226092336816,2.365654723339566
301.0,66.155,9.817,0.274,0.253,141734,0,5000,0.2858914761587576,2.2841165953509983
301.25,69.484,8.982,0.243,0.279,141734,0,5000,0.33265293989059036,2.195223688002713
301.5,71.056,8.34,0.231,0.305,141734,0,5000,0.354734352022294,2.1210644154107037
301.75,70.931,8.201,0.24,0.295,141734,0,5000,0.352978514543628,2.104257317417023
302.0,66.078,9.901,0.229,0.294,141734,0,5000,0.28480988027189935,2.2926367721388576
302.25,57.408,12.449,0.234,0.298,141734,0,5000,0.16302499275162569,2.521641101676698
302.5,50.191,14.618,0.268,0.299,141734,0,5000,0.06164996008336564,2.6822543301460766
302.75,45.218,16.331,0.316,0.247,141734,0,5000,-0.008204278167882417,2.7930657544267925
303.0,43.032,17.387,0.344,0.204,141734,0,5000,-0.038910363994793494,2.855723375687835
303.25,52.603,14.211,0.33,0.167,141734,0,5000,0.09553060007170472,2.6540170162897243
303.5,60.114,12.143,0.301,0.213,141734,0,5000,0.20103536248978715,2.496753695591066
303.75,68.049,10.148,0.277,0.264,141734,0,5000,0.3124959256355049,2.317277627152395
304.0,73.5,8.279,0.252,0.296,141734,0,5000,0.3890644864051716,2.1137233960312867
304.25,77.071,7.114,0.246,0.329,141734,0,5000,0.4392252514957018,1.9620660792042184
304.5,76.522,6.033,0.249,0.317,141734,0,5000,0.43151361328940085,1.7972460570073918
304.75,70.941,5.28,0.269,0.306,141734,0,5000,0.35311898154192134,1.6639279916557705
305.0,65.968,4.867,0.29,0.295,141734,0,5000,0.28326474329067325,1.5824797855029973
305.25,73.236,4.536,0.276,0.308,141734,0,5000,0.38535615765022907,1.5120477710085587
305.5,88.323,4.42,0.239,0.349,141734,0,5000,0.5972787179753002,1.4861419585304863
305.75,95.106,4.535,0.204,0.374,141734,0,5000,0.692557482917632,1.5118272886363335
306.0,100.799,4.731,0.178,0.398,141734,0,5000,0.7725253450459963,1.554138710364807
306.25,102.249,4.926,0.154,0.406,141734,0,5000,0.7928930597985218,1.5945293297409466
306.5,99.154,5.177,0.142,0.416,141734,0,5000,0.7494185238267517,1.6442276695385283
306.75,97.029,5.381,0.18,0.426,141734,0,5000,0.7195692866894298,1.6828760888961896
307.0,97.752,5.481,0.188,0.436,141734,0,5000,0.7297250506660339,1.701289390546898
307.25,100.536,5.52,0.195,0.422,141734,0,5000,0.768831062990883,1.7083796718815658
307.5,100.108,5.478,0.17,0.412,141734,0,5000,0.7628190754639307,1.7007418963229732
307.75,97.254,5.468,0.168,0.42,141734,0,5000,0.7227297941510287,1.6989147476822692
308.0,97.129,5.446,0.167,0.421,141734,0,5000,0.7209739566723626,1.6948832304599444
308.25,99.186,5.445,0.192,0.42,141734,0,5000,0.7498680182212903,1.6946995929305284
308.5,100.454,5.414,0.191,0.428,141734,0,5000,0.767679233604878,1.688990038253573
308.75,100.51,5.393,0.191,0.437,141734,0,5000,0.7684658487953205,1.685103670608887
309.0,98.507,5.363,0.198,0.449,141734,0,5000,0.7403303090371766,1.6795253846270564
309.25,98.017,5.362,0.183,0.435,141734,0,5000,0.7334474261208057,1.6793389047877838
309.5,99.831,5.4,0.147,0.437,141734,0,5000,0.7589281396112069,1.6864008054203659
309.75,99.888,5.47,0.15,0.429,141734,0,5000,0.7597288015014786,1.6992804445857836
310.0,98.914,5.581,0.168,0.416,141734,0,5000,0.746047315867713,1.7193697635982765
310.25,97.212,5.694,0.148,0.407,141734,0,5000,0.7221398327581968,1.7394147450889366
310.5,96.118,5.789,0.135,0.4,141734,0,5000,0.7067727431449119,1.7559612925094366
310.75,95.144,5.885,0.149,0.395,141734,0,5000,0.6930912575111466,1.7724084399461404
311.0,93.746,5.961,0.133,0.385,141734,0,5000,0.6734539711497459,1.7852399298072597
311.25,91.136,5.993,0.127,0.387,141734,0,5000,0.6367920845951999,1.7905937900880384
311.5,90.707,6.058,0.118,0.38,141734,0,5000,0.6307660503684182,1.8013813633134883
311.75,92.521,6.114,0.144,0.383,141734,0,5000,0.6562467638588192,1.8105828590577533
312.0,92.941,6.158,0.127,0.394,141734,0,5000,0.662146377787137,1.817753673404855
312.25,90.997,6.134,0.143,0.396,141734,0,5000,0.6348395933189234,1.8138486959483116
312.5,90.024,5.998,0.149,0.393,141734,0,5000,0.6211721543849873,1.791427747547835
312.75,89.596,5.279,0.153,0.394,141734,0,5000,0.6151601668580349,1.6637385801378475
313.0,88.379,4.595,0.16,0.384,141734,0,5000,0.5980653331657427,1.5249709320838458
313.25,85.89,4.119,0.171,0.39,141734,0,5000,0.5631030972905453,1.415612843224728
313.5,81.885,3.707,0.185,0.397,141734,0,5000,0.5068460644740869,1.3102256217640935
313.75,79.397,3.36,0.194,0.381,141734,0,5000,0.4718978752987188,1.2119439501611602
314.0,75.029,2.99,0.197,0.378,141734,0,5000,0.4105418904442141,1.0952767318786076
314.25,69.812,2.726,0.21,0.408,141734,0,5000,0.33726025743460997,1.002839001646189
314.5,65.081,2.531,0.241,0.428,141734,0,5000,0.27080532054205936,0.9286184325626888
314.75,59.925,2.421,0.243,0.412,141734,0,5000,0.19838053622204418,0.8841848084719675
315.0,54.709,2.411,0.231,0.411,141734,0,5000,0.12511294991226948,0.8800457468470065
315.25,50.463,2.479,0.262,0.434,141734,0,5000,0.06547066243694283,0.9078592869295483
315.5,44.762,2.483,0.276,0.415,141734,0,5000,-0.014609573290056022,0.909471533904146
315.75,47.364,2.437,0.292,0.381,141734,0,5000,0.02193993966585535,0.890771878040477
316.0,53.602,2.392,0.275,0.369,141734,0,5000,0.10956325320120332,0.8721340166816532
316.25,59.477,2.33,0.248,0.379,141734,0,5000,0.19208761469850522,0.8458725594138928
316.5,56.382,2.308,0.233,0.39,141734,0,5000,0.14861307872673513,0.8363856813920993
316.75,51.044,2.291,0.237,0.401,141734,0,5000,0.07363179503778233,0.8289927683679869
317.0,49.04,2.278,0.255,0.4,141734,0,5000,0.04548220857980908,0.823302254830983
317.25,56.61,2.261,0.266,0.389,141734,0,5000,0.15181572628782194,0.8158116161078125
317.5,60.607,2.26,0.272,0.394,141734,0,5000,0.20796038550564588,0.8153692380531662
317.75,58.603,2.231,0.261,0.412,141734,0,5000,0.17981079904767264,0.802454397735285
318.0,53.084,2.21,0.263,0.425,141734,0,5000,0.1022870626896115,0.792997040406302
318.25,47.443,2.201,0.264,0.435,141734,0,5000,0.02304962895237227,0.788916345923372
318.5,43.621,2.213,0.265,0.412,141734,0,5000,-0.030636857795319227,0.7943535798115273
318.75,48.041,2.271,0.259,0.386,141734,0,5000,0.03144955545031039,0.82022466646027
319.0,56.825,2.334,0.26,0.397,141734,0,5000,0.1548357667511275,0.8475878183453316
319.25,66.093,2.494,0.275,0.383,141734,0,5000,0.2850205807693393,0.9138918568729018
319.5,73.058,2.715,0.27,0.395,141734,0,5000,0.3828558450806087,0.998795636620368
319.75,78.327,3.022,0.273,0.418,141734,0,5000,0.4568679064813378,1.105922172911916
320.0,83.535,3.389,0.258,0.439,141734,0,5000,0.5300231191924779,1.220537843343488
320.25,89.713,3.675,0.266,0.455,141734,0,5000,0.6168036307380661,1.301555853749533
320.5,98.193,3.927,0.231,0.464,141734,0,5000,0.7359196452907675,1.367878322065765
320.75,122.249,4.158,0.213,0.47,141734,0,5000,1.0738270563850816,1.4250365944353343
321.0,132.972,4.036,0.197,0.479,141734,0,5000,1.2244498186549657,1.3952565801889867
321.25,132.786,3.532,0.19,0.476,141734,0,5000,1.2218371324867106,1.2618671139947837
321.5,140.115,3.304,0.198,0.461,141734,0,5000,1.3247853955358555,1.195136882288534
321.75,145.02,3.161,0.202,0.445,141734,0,5000,1.3936844581987093,1.1508915967843134
322.0,150.47,3.079,0.216,0.463,141734,0,5000,1.4702389722685467,1.124608116744819
322.25,154.163,3.011,0.23,0.482,141734,0,5000,1.5221134347382552,1.102275570649844
322.5,156.098,2.977,0.243,0.496,141734,0,5000,1.549293798908005,1.0909194411143261
322.75,150.579,2.933,0.236,0.487,141734,0,5000,1.4717700625499437,1.0760291994678515
323.0,137.727,2.906,0.243,0.498,141734,0,5000,1.2912418763434204,1.066781006298399
323.25,119.48,2.82,0.245,0.5,141734,0,5000,1.0349317445576722,1.0367404310430255
323.5,103.112,2.683,0.259,0.486,141734,0,5000,0.8050153617512318,0.9869392986076183
323.75,90.321,2.509,0.262,0.471,141734,0,5000,0.6253440242342976,0.9198882530279966
324.0,82.498,2.267,0.244,0.473,141734,0,5000,0.5154566914694649,0.8184617826316753
324.25,74.312,2.081,0.261,0.491,141734,0,5000,0.4004704066665859,0.7328533527819795
324.5,67.096,1.983,0.272,0.478,141734,0,5000,0.29910942069815527,0.6846158923892908
324.75,61.637,1.95,0.293,0.456,141734,0,5000,0.22242848632985374,0.6678345007676344
325.0,58.3,1.932,0.31,0.439,141734,0,5000,0.1755546489993862,0.6585609117603678
325.25,57.993,1.96,0.322,0.425,141734,0,5000,0.17124231215178257,0.6729495752702268
325.5,59.079,2.023,0.334,0.437,141734,0,5000,0.18649702816643274,0.7045865013271232
325.75,60.348,2.145,0.345,0.445,141734,0,5000,0.20432229024984994,0.7631442143737752
326.0,63.01,2.263,0.337,0.451,141734,0,5000,0.24171460519552102,0.8166957855545843
326.25,65.976,2.37,0.327,0.454,141734,0,5000,0.28337711688930783,0.8628941745474209
326.5,69.85,2.518,0.313,0.461,141734,0,5000,0.33779403202812436,0.9234689070201471
326.75,72.634,2.657,0.309,0.468,141734,0,5000,0.3769000443529736,0.9772014304138006
327.0,75.417,2.802,0.292,0.472,141734,0,5000,0.4159920099779934,1.0303370167878187
327.25,77.474,2.934,0.276,0.486,141734,0,5000,0.44488607152692106,1.0763700880312734
327.5,78.986,3.072,0.264,0.489,141734,0,5000,0.466124681668865,1.122332070488461
327.75,81.344,3.083,0.255,0.484,141734,0,5000,0.49924679986642023,1.125906392492655
328.0,82.431,3.106,0.253,0.482,141734,0,5000,0.5145155625808998,1.1333389442963286
328.25,81.76,3.14,0.266,0.489,141734,0,5000,0.5050902269954208,1.1442259846284666
328.5,81.938,3.174,0.262,0.494,141734,0,5000,0.5075905395650412,1.154995772697868
328.75,82.055,3.227,0.254,0.484,141734,0,5000,0.5092340034450726,1.1715560119184476
329.0,80.657,3.287,0.26,0.482,141734,0,5000,0.489596717083672,1.189978336965255
329.25,76.956,3.378,0.21,0.399,141734,0,5000,0.43760988101532916,1.2172867787127837
329.5,72.709,3.492,0.126,0.328,141734,0,5000,0.37795354684017324,1.250477501661686
329.75,68.948,3.623,0.103,0.312,141734,0,5000,0.32512390878207054,1.2873051720526585
330.0,77.61,3.752,0.135,0.385,141734,0,5000,0.4467964227037096,1.322291696385629
330.25,85.242,3.907,0.173,0.439,141734,0,5000,0.5540008358011409,1.3627723755782324
330.5,88.996,4.031,0.197,0.469,141734,0,5000,0.606732146960438,1.3940169649059528
330.75,86.93,4.143,0.222,0.484,141734,0,5000,0.5777116651130465,1.4214225768022237
331.0,86.078,4.22,0.208,0.47,141734,0,5000,0.5657438768584591,1.439837497713359
331.25,86.135,4.134,0.216,0.457,141734,0,5000,0.5665445387487308,1.419247880221334
331.5,85.646,3.734,0.209,0.449,141734,0,5000,0.5596757025321893,1.3174827232091424
331.75,84.308,3.28,0.206,0.447,141734,0,5000,0.5408812181605486,1.1878464711718926
332.0,82.607,3.046,0.224,0.461,141734,0,5000,0.5169877817508616,1.1138325374616715
332.25,81.087,2.984,0.25,0.482,141734,0,5000,0.4956367980102831,1.0932680335423335
332.5,80.295,2.934,0.269,0.497,141734,0,5000,0.48451181174545527,1.0763700880312734
332.75,79.988,2.928,0.28,0.492,141734,0,5000,0.4801994748978516,1.0743230113937794
333.0,80.651,2.982,0.269,0.479,141734,0,5000,0.489512436884696,1.0925975697909815
333.25,84.707,3.083,0.233,0.465,141734,0,5000,0.5464858513924502,1.125906392492655
333.5,88.582,3.234,0.205,0.472,141734,0,5000,0.6009168132310962,1.1737228532960837
333.75,91.184,3.386,0.215,0.488,141734,0,5000,0.6374663261870077,1.2196522370438536
334.0,94.209,3.481,0.24,0.479,141734,0,5000,0.6799575931707249,1.2473224815628945
334.25,97.66,3.429,0.243,0.472,141734,0,5000,0.7284327542817357,1.2322715897786598
334.5,97.656,3.279,0.228,0.478,141734,0,5000,0.7283765674824185,1.1875415475681383
334.75,94.257,3.125,0.214,0.5,141734,0,5000,0.6806318347625326,1.1394374831832448
335.0,89.648,3.028,0.221,0.519,141734,0,5000,0.6158905952491599,1.1079056380796566
335.25,82.129,2.972,0.241,0.534,141734,0,5000,0.5102734592324428,1.0892384915874025
335.5,76.427,2.938,0.26,0.496,141734,0,5000,0.43017917680561474,1.0777324814218632
335.75,71.756,2.938,0.279,0.454,141734,0,5000,0.36456704190282363,1.0777324814218632
336.0,73.206,2.937,0.29,0.433,141734,0,5000,0.3849347566553492,1.077392057045552
336.25,78.05,2.937,0.269,0.424,141734,0,5000,0.4529769706286139,1.077392057045552
336.5,79.441,2.931,0.255,0.43,141734,0,5000,0.4725159300912092,1.07534707352778
336.75,79.073,2.93,0.245,0.441,141734,0,5000,0.46734674455401637,1.075005835992435
337.0,78.523,2.957,0.267,0.444,141734,0,5000,0.459621059647886,1.0841786226705061
337.25,79.065,2.978,0.257,0.446,141734,0,5000,0.46723437095538184,1.0912552922145407
337.5,80.939,2.983,0.265,0.443,141734,0,5000,0.4935578864355424,1.0929328578568618
337.75,80.693,2.977,0.268,0.445,141734,0,5000,0.4901023982775278,1.0909194411143261
338.0,78.87,2.977,0.255,0.45,141734,0,5000,0.46449526448866296,1.0909194411143261
338.25,77.654,2.998,0.247,0.453,141734,0,5000,0.4474144774962,1.097948735231881
338.5,78.013,3.065,0.265,0.439,141734,0,5000,0.4524572427349289,1.1200508320255929
338.75,78.918,3.198,0.276,0.431,141734,0,5000,0.4651695060804707,1.16252874136122
339.0,78.308,3.361,0.261,0.438,141734,0,5000,0.4566010191845807,1.2122415240435112
339.25,79.637,3.578,0.261,0.431,141734,0,5000,0.47526908325775746,1.274806779940084
339.5,82.239,3.712,0.251,0.425,141734,0,5000,0.511818596213669,1.3115735088858427
339.75,83.326,3.823,0.249,0.421,141734,0,5000,0.5270873589281483,1.3410380704576503
340.0,81.322,3.879,0.236,0.42,141734,0,5000,0.4989377724701751,1.3555799664385237
340.25,83.257,3.936,0.23,0.431,141734,0,5000,0.5261181366399248,1.370167519837186
340.5,86.647,4.001,0.239,0.448,141734,0,5000,0.5737364490613467,1.3865468292471308
340.75,89.308,4.098,0.244,0.451,141734,0,5000,0.6111147173071885,1.4105014900284694
341.0,91.123,4.166,0.218,0.457,141734,0,5000,0.6366094774974188,1.4269587432199609
341.25,92.027,4.219,0.193,0.468,141734,0,5000,0.6493076941431312,1.439600503369305
341.5,91.903,4.219,0.203,0.468,141734,0,5000,0.6475659033642946,1.439600503369305
341.75,96.868,4.05,0.219,0.461,141734,0,5000,0.7173077680169079,1.3987193502512019
342.0,101.894,3.866,0.219,0.467,141734,0,5000,0.7879064813591105,1.352222967435665
342.25,94.92,3.67,0.211,0.474,141734,0,5000,0.689944796749377,1.300194386858407
342.5,87.886,3.543,0.217,0.483,141734,0,5000,0.591140310149884,1.264976648346188
342.75,86.063,3.345,0.23,0.494,141734,0,5000,0.5655331763610191,1.207469683112345
343.0,86.726,3.229,0.244,0.481,141734,0,5000,0.5748461383478636,1.172175588705378
343.25,82.782,3.111,0.242,0.482,141734,0,5000,0.5194459542209939,1.1349474323108482
343.5,78.899,3.009,0.261,0.497,141734,0,5000,0.4649026187837134,1.1016111210056294
343.75,78.774,2.905,0.276,0.48,141734,0,5000,0.46314678130504744,1.0664368326387414
344.0,78.891,2.742,0.266,0.465,141734,0,5000,0.46479024518507883,1.0086912281064848
344.25,78.22,2.584,0.265,0.455,141734,0,5000,0.4553649095995997,0.9493424558819074
344.5,75.974,2.481,0.271,0.455,141734,0,5000,0.4238160217829291,0.9086657353343504
344.75,72.697,2.413,0.283,0.454,141734,0,5000,0.37778498644222125,0.8808749308531222
345.0,74.269,2.395,0.291,0.449,141734,0,5000,0.3998663985739249,0.8733874062195063
345.25,73.234,2.448,0.283,0.454,141734,0,5000,0.3853280642505703,0.8952754496090565
345.5,68.2,2.577,0.275,0.447,141734,0,5000,0.3146169773097333,0.9466298121438786
345.75,68.801,2.739,0.272,0.454,141734,0,5000,0.32305904390715945,1.0075965412417827
346.0,74.312,2.938,0.281,0.434,141734,0,5000,0.4004704066665859,1.0777324814218632
346.25,77.763,3.174,0.274,0.42,141734,0,5000,0.44894556777759687,1.154995772697868
346.5,80.788,3.299,0.252,0.417,141734,0,5000,0.49143683476131395,1.1936224234634325
346.75,82.117,3.493,0.233,0.415,141734,0,5000,0.510104898834491,1.2507638286891913
347.0,82.114,3.604,0.218,0.413,141734,0,5000,0.510062758735003,1.2820471144370256
347.25,78.897,3.651,0.211,0.41,141734,0,5000,0.4648745253840548,1.295003841645372
347.5,75.62,3.61,0.226,0.416,141734,0,5000,0.418843490043347,1.2837105424240554
347.75,75.07,3.427,0.238,0.437,141734,0,5000,0.41111780513721646,1.2316881608922996
348.0,75.854,3.2,0.255,0.447,141734,0,5000,0.42213041780340965,1.1631539348007982
348.25,75.305,3.038,0.267,0.426,141734,0,5000,0.4144187795971087,1.1112026958074
348.5,71.543,2.847,0.264,0.408,141734,0,5000,0.3615750948391768,1.0462693207589977
348.75,66.994,2.698,0.266,0.433,141734,0,5000,0.29767665731556375,0.9925144642279169
349.0,64.99,2.595,0.276,0.433,141734,0,5000,0.26952707085759037,0.9535903701749743
349.25,65.531,2.566,0.287,0.426,141734,0,5000,0.277126335465257,0.942352163301985
349.5,65.83,2.575,0.279,0.438,141734,0,5000,0.28132629871422593,0.9458534176033044
349.75,67.522,2.642,0.272,0.445,141734,0,5000,0.305093314825449,0.9715399911043254
350.0,72.488,2.787,0.274,0.447,141734,0,5000,0.3748492261778917,1.0249693365809234
350.25,77.211,2.945,0.261,0.436,141734,0,5000,0.44119178947180776,1.0801122126835236
350.5,80.54,3.061,0.251,0.422,141734,0,5000,0.4879532532036407,1.118744926864179
350.75,84.536,3.158,0.241,0.41,141734,0,5000,0.5440838657216353,1.1499420823895514
351.0,87.865,3.246,0.238,0.402,141734,0,5000,0.590845329453468,1.17742654980238
351.25,91.073,3.282,0.222,0.426,141734,0,5000,0.6359071425059521,1.1884560395858654
351.5,92.16,3.251,0.21,0.445,141734,0,5000,0.6511759052204318,1.17896571729366
351.75,87.186,3.215,0.214,0.457,141734,0,5000,0.5813076202693546,1.167830468104652
352.0,78.575,3.19,0.228,0.444,141734,0,5000,0.46035148803901116,1.160024051588078
352.25,77.299,3.208,0.24,0.424,141734,0,5000,0.4424278990567887,1.1656508072063922
352.5,77.051,3.255,0.253,0.41,141734,0,5000,0.43894431749911533,1.1801953478524339
352.75,77.412,3.34,0.24,0.401,141734,0,5000,0.4440151761375028,1.205973800996103
353.0,79.589,3.465,0.233,0.4,141734,0,5000,0.4745948416659497,1.242715518640588
353.25,83.706,3.621,0.222,0.408,141734,0,5000,0.5324251048632931,1.2867529924477383
353.5,87.58,3.654,0.204,0.418,141734,0,5000,0.5868420200021096,1.2958251946789447
353.75,84.789,3.749,0.197,0.419,141734,0,5000,0.5476376807784552,1.321491805128185
354.0,81.208,3.749,0.212,0.416,141734,0,5000,0.49733644868963167,1.321491805128185
354.25,79.931,3.598,0.217,0.422,141734,0,5000,0.47939881300757986,1.2803809148463245
354.5,79.382,3.429,0.235,0.437,141734,0,5000,0.47168717480127886,1.2322715897786598
354.75,82.286,3.131,0.251,0.451,141734,0,5000,0.5124787911056473,1.1413556362069421
355.0,86.949,2.87,0.261,0.469,141734,0,5000,0.5779785524098037,1.054315514086017
355.25,90.763,2.569,0.242,0.489,141734,0,5000,0.6315526655588607,0.943520610685371
355.5,94.274,2.398,0.206,0.513,141734,0,5000,0.6808706286596312,0.8746392267384124
355.75,96.21,2.252,0.22,0.541,141734,0,5000,0.7080650395292101,0.8118231507649206
356.0,95.6,2.122,0.232,0.567,141734,0,5000,0.69949655263332,0.7523637527160314
356.25,96.262,2.087,0.219,0.594,141734,0,5000,0.7087954679203352,0.7357324196504267
356.5,95.409,2.059,0.248,0.572,141734,0,5000,0.6968136329659185,0.7222252847604249
356.75,90.981,2.071,0.273,0.52,141734,0,5000,0.6346148461216541,0.7280364109870142
357.0,83.582,2.097,0.295,0.489,141734,0,5000,0.5306833140844562,0.7405125206256277
357.25,78.67,2.168,0.314,0.456,141734,0,5000,0.46168592452279733,0.7738096961128875
357.5,75.574,2.27,0.301,0.451,141734,0,5000,0.41819734185119783,0.8197842367699517
357.75,73.086,2.39,0.147,0.467,141734,0,5000,0.3832491526758298,0.8712975500350845
358.0,71.081,2.457,0.106,0.478,141734,0,5000,0.35508551951802725,0.8989451635348296
358.25,65.683,2.425,0.112,0.429,141734,0,5000,0.27926143383931484,0.8858356480922842
358.5,69.437,2.285,0.255,0.407,141734,0,5000,0.331992744998612,0.8263704007042068
358.75,73.614,2.177,0.309,0.442,141734,0,5000,0.39066581018571506,0.7779523757191228
359.0,76.458,2.083,0.329,0.463,141734,0,5000,0.4306146245003238,0.7338139630354343
359.25,77.303,2.018,0.321,0.472,141734,0,5000,0.4424840858561059,0.7021118773205267
359.5,75.541,2.006,0.331,0.478,141734,0,5000,0.41773380075683,0.6961476745721838
359.75,72.567,2.017,0.321,0.472,141734,0,5000,0.3759589154644085,0.7016162168179898
360.0,69.35,2.028,0.315,0.467,141734,0,5000,0.3307706821134604,0.707055016683249
360.25,68.195,2.081,0.321,0.464,141734,0,5000,0.31454674381058656,0.7328533527819795
360.5,68.07,2.115,0.315,0.469,141734,0,5000,0.3127909063319206,0.7490595406194516
360.75,68.793,2.162,0.31,0.476,141734,0,5000,0.32294667030852486,0.7710383445532206
361.0,70.546,2.252,0.313,0.483,141734,0,5000,0.34757053510933683,0.8118231507649206
