DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
401.618,105.946,6.028,0.191,0.413,109989,0,5000
401.868,105.378,6.022,0.198,0.407,109989,0,5000
402.118,106.957,6.015,0.203,0.426,109989,0,5000
402.368,112.642,6.021,0.211,0.44,109989,0,5000
402.618,111.505,6.003,0.206,0.422,109989,0,5000
402.868,107.4,5.974,0.195,0.403,109989,0,5000
403.118,103.296,5.934,0.2,0.388,109989,0,5000
403.368,100.959,5.884,0.202,0.41,109989,0,5000
403.618,103.675,5.835,0.201,0.413,109989,0,5000
403.868,106.644,5.721,0.195,0.39,109989,0,5000
404.118,108.35,5.63,0.196,0.392,109989,0,5000
404.368,110.119,5.479,0.219,0.403,109989,0,5000
404.618,112.14,5.312,0.227,0.411,109989,0,5000
404.868,114.857,5.141,0.209,0.421,109989,0,5000
405.118,115.678,5.013,0.189,0.425,109989,0,5000
405.368,112.457,4.86,0.175,0.428,109989,0,5000
405.618,111.258,4.783,0.172,0.428,109989,0,5000
405.868,110.437,4.841,0.16,0.424,109989,0,5000
406.118,105.89,5.162,0.199,0.422,109989,0,5000
406.368,101.343,5.779,0.21,0.431,109989,0,5000
406.618,99.575,7.061,0.216,0.442,109989,0,5000
406.868,98.06,8.725,0.22,0.449,109989,0,5000
407.118,94.271,12.172,0.226,0.43,109989,0,5000
407.368,90.419,15.996,0.213,0.402,109989,0,5000
407.618,84.167,19.256,0.175,0.334,109989,0,5000
407.868,78.988,16.446,0.15,0.281,109989,0,5000
408.118,78.989,11.898,0.111,0.252,109989,0,5000
408.368,80.757,9.789,0.127,0.26,109989,0,5000
408.618,82.526,7.949,0.201,0.292,109989,0,5000
408.868,82.337,6.59,0.232,0.325,109989,0,5000
409.118,84.422,5.875,0.27,0.379,109989,0,5000
409.368,87.707,5.508,0.302,0.463,109989,0,5000
409.618,88.654,5.361,0.288,0.488,109989,0,5000
409.868,88.528,5.285,0.278,0.494,109989,0,5000
410.118,88.718,5.135,0.274,0.484,109989,0,5000
410.368,91.561,4.941,0.241,0.46,109989,0,5000
410.618,95.161,4.65,0.249,0.438,109989,0,5000
410.868,99.014,4.352,0.261,0.434,109989,0,5000
411.118,102.868,4.08,0.243,0.445,109989,0,5000
411.368,106.468,3.948,0.234,0.461,109989,0,5000
411.618,106.216,3.974,0.25,0.478,109989,0,5000
411.868,103.058,4.067,0.253,0.482,109989,0,5000
412.118,102.617,4.163,0.236,0.474,109989,0,5000
412.368,102.617,4.269,0.242,0.462,109989,0,5000
412.618,100.597,4.344,0.25,0.459,109989,0,5000
412.868,102.05,4.422,0.23,0.456,109989,0,5000
413.118,102.808,4.467,0.24,0.445,109989,0,5000
413.368,100.85,4.513,0.256,0.424,109989,0,5000
413.618,99.272,4.541,0.254,0.437,109989,0,5000
413.868,97.693,4.691,0.234,0.453,109989,0,5000
414.118,97.062,4.883,0.214,0.446,109989,0,5000
414.368,97.757,5.111,0.209,0.438,109989,0,5000
414.618,95.168,5.379,0.208,0.436,109989,0,5000
414.868,90.748,5.62,0.192,0.436,109989,0,5000
415.118,83.927,5.773,0.168,0.409,109989,0,5000
415.368,85.822,5.876,0.18,0.388,109989,0,5000
415.618,88.349,5.969,0.195,0.393,109989,0,5000
415.868,90.434,6.052,0.225,0.416,109989,0,5000
416.118,90.75,6.171,0.212,0.415,109989,0,5000
416.368,87.529,6.68,0.201,0.39,109989,0,5000
416.618,87.088,7.163,0.187,0.372,109989,0,5000
416.868,87.657,6.971,0.171,0.366,109989,0,5000
417.118,88.352,6.647,0.197,0.401,109989,0,5000
417.368,90.058,6.209,0.218,0.413,109989,0,5000
417.618,93.026,5.953,0.227,0.419,109989,0,5000
417.868,93.595,5.825,0.223,0.416,109989,0,5000
418.118,93.596,5.798,0.24,0.408,109989,0,5000
418.368,94.417,5.77,0.227,0.406,109989,0,5000
418.618,95.744,5.786,0.22,0.412,109989,0,5000
418.868,96.755,5.812,0.22,0.428,109989,0,5000
419.118,92.65,5.796,0.21,0.441,109989,0,5000
419.368,94.166,5.779,0.209,0.445,109989,0,5000
419.618,95.619,5.762,0.238,0.441,109989,0,5000
419.868,95.178,5.756,0.245,0.433,109989,0,5000
420.118,97.01,5.739,0.237,0.424,109989,0,5000
420.368,99.537,5.929,0.222,0.416,109989,0,5000
420.618,100.863,6.358,0.194,0.406,109989,0,5000
420.868,97.011,7.17,0.184,0.4,109989,0,5000
421.118,94.864,8.026,0.178,0.392,109989,0,5000
421.368,96.57,8.687,0.159,0.386,109989,0,5000
421.618,97.076,8.662,0.143,0.355,109989,0,5000
421.868,96.381,7.766,0.129,0.336,109989,0,5000
422.118,97.708,6.559,0.146,0.348,109989,0,5000
422.368,99.73,6.035,0.136,0.381,109989,0,5000
422.618,104.34,5.841,0.167,0.404,109989,0,5000
422.868,99.73,5.792,0.2,0.424,109989,0,5000
423.118,98.152,5.884,0.221,0.414,109989,0,5000
423.368,99.352,6.055,0.211,0.409,109989,0,5000
423.618,100.868,6.221,0.19,0.405,109989,0,5000
423.868,99.227,6.403,0.197,0.405,109989,0,5000
424.118,98.722,6.553,0.209,0.406,109989,0,5000
424.368,98.975,6.744,0.202,0.401,109989,0,5000
424.618,100.555,6.929,0.19,0.394,109989,0,5000
424.868,102.45,6.883,0.173,0.383,109989,0,5000
425.118,103.524,6.299,0.157,0.378,109989,0,5000
425.368,104.787,5.807,0.176,0.406,109989,0,5000
425.618,107.314,5.599,0.194,0.411,109989,0,5000
425.868,111.104,5.47,0.189,0.408,109989,0,5000
426.118,111.989,5.363,0.153,0.406,109989,0,5000
426.368,113.505,5.347,0.145,0.415,109989,0,5000
426.618,115.526,5.392,0.159,0.42,109989,0,5000
426.868,120.201,5.416,0.166,0.424,109989,0,5000
427.118,116.159,5.421,0.154,0.429,109989,0,5000
427.368,111.233,5.415,0.161,0.435,109989,0,5000
427.618,110.918,5.39,0.172,0.436,109989,0,5000
427.868,113.002,5.414,0.158,0.423,109989,0,5000
428.118,114.392,5.479,0.158,0.412,109989,0,5000
428.368,115.593,5.735,0.181,0.403,109989,0,5000
428.618,115.719,5.902,0.186,0.39,109989,0,5000
428.868,113.004,6.132,0.179,0.379,109989,0,5000
429.118,112.12,6.311,0.178,0.376,109989,0,5000
429.368,114.079,6.119,0.179,0.375,109989,0,5000
429.618,116.416,5.889,0.178,0.369,109989,0,5000
429.868,118.437,5.861,0.169,0.367,109989,0,5000
430.118,123.364,6.158,0.162,0.388,109989,0,5000
430.368,127.217,6.603,0.165,0.388,109989,0,5000
430.618,118.944,7.067,0.164,0.38,109989,0,5000
430.868,112.376,7.536,0.157,0.364,109989,0,5000
431.118,110.608,7.557,0.148,0.349,109989,0,5000
431.368,114.651,7.396,0.133,0.33,109989,0,5000
431.618,121.156,7.184,0.16,0.34,109989,0,5000
431.868,126.336,6.965,0.178,0.371,109989,0,5000
432.118,124.568,6.817,0.162,0.367,109989,1,5000
432.368,122.737,6.809,0.166,0.363,109989,0,5000
432.618,120.148,6.983,0.168,0.359,109989,0,5000
432.868,117.053,7.404,0.159,0.355,109989,0,5000
433.118,114.148,8.044,0.144,0.349,109989,0,5000
433.368,109.349,8.675,0.127,0.342,109989,0,5000
433.618,105.56,9.2,0.114,0.327,109989,0,5000
433.868,104.297,9.521,0.1,0.314,109989,0,5000
434.118,97.477,9.655,0.092,0.296,109989,0,5000
434.368,94.572,9.591,0.074,0.272,109989,0,5000
434.618,97.477,9.456,0.063,0.325,109989,0,5000
434.868,100.32,9.237,0.093,0.341,109989,0,5000
435.118,102.91,8.759,0.113,0.351,109989,0,5000
435.368,107.584,8.257,0.129,0.366,109989,0,5000
435.618,105.437,7.741,0.121,0.38,109989,0,5000
435.868,107.08,7.258,0.115,0.364,109989,0,5000
436.118,109.227,6.933,0.115,0.35,109989,0,5000
436.368,112.512,6.709,0.119,0.35,109989,0,5000
436.618,109.544,6.566,0.142,0.378,109989,0,5000
436.868,111.313,6.487,0.147,0.405,109989,0,5000
437.118,116.24,6.444,0.148,0.423,109989,0,5000
437.368,117.124,6.485,0.159,0.438,109989,0,5000
437.618,113.209,6.589,0.136,0.44,109989,0,5000
437.868,111.378,6.631,0.139,0.428,109989,0,5000
438.118,112.705,6.636,0.132,0.408,109989,0,5000
438.368,114.41,6.556,0.126,0.397,109989,0,5000
438.618,114.727,6.477,0.144,0.404,109989,0,5000
438.868,113.906,6.445,0.148,0.419,109989,0,5000
439.118,113.717,6.403,0.149,0.421,109989,0,5000
439.368,113.528,6.325,0.144,0.408,109989,0,5000
439.618,113.528,6.271,0.144,0.399,109989,0,5000
439.868,113.908,6.172,0.143,0.393,109989,0,5000
440.118,114.54,6.063,0.14,0.385,109989,0,5000
440.368,116.435,5.934,0.133,0.376,109989,0,5000
440.618,117.572,5.883,0.159,0.364,109989,0,5000
440.868,109.109,5.999,0.149,0.365,109989,0,5000
441.118,102.92,6.186,0.156,0.382,109989,0,5000
441.368,92.816,6.486,0.144,0.379,109989,0,5000
441.618,85.932,6.904,0.107,0.359,109989,0,5000
441.868,90.859,7.093,0.101,0.327,109989,0,5000
442.118,102.291,6.775,0.114,0.319,109989,0,5000
442.368,116.186,5.637,0.149,0.409,109989,0,5000
442.618,116.881,4.155,0.182,0.445,109989,0,5000
442.868,117.324,2.933,0.201,0.469,109989,0,5000
443.118,117.703,2.126,0.213,0.506,109989,0,5000
443.368,118.145,1.881,0.216,0.536,109989,0,5000
443.618,118.335,1.834,0.219,0.519,109989,0,5000
443.868,113.725,1.902,0.229,0.508,109989,0,5000
444.118,115.557,2.277,0.219,0.497,109989,0,5000
444.368,116.316,2.691,0.202,0.482,109989,0,5000
444.618,114.927,3.393,0.18,0.45,109989,0,5000
444.868,104.064,4.796,0.148,0.429,109989,0,5000
445.118,98.822,5.904,0.122,0.366,109989,0,5000
445.368,102.802,6.487,0.09,0.345,109989,0,5000
445.618,109.181,6.492,0.071,0.336,109989,0,5000
445.868,113.602,6.202,0.106,0.352,109989,0,5000
446.118,107.54,5.892,0.135,0.359,109989,0,5000
446.368,103.814,5.554,0.12,0.356,109989,0,5000
446.618,108.425,5.093,0.107,0.343,109989,0,5000
446.868,115.752,4.819,0.116,0.358,109989,0,5000
447.118,116.699,4.552,0.135,0.386,109989,0,5000
447.368,112.91,4.292,0.151,0.408,109989,0,5000
447.618,113.353,4.108,0.16,0.408,109989,0,5000
447.868,112.596,4.157,0.16,0.398,109989,0,5000
448.118,111.333,4.246,0.148,0.394,109989,0,5000
448.368,111.144,4.346,0.137,0.392,109989,0,5000
448.618,110.323,4.532,0.127,0.39,109989,0,5000
448.868,111.081,4.579,0.118,0.388,109989,0,5000
449.118,112.408,4.557,0.148,0.385,109989,0,5000
449.368,109.377,4.493,0.132,0.384,109989,0,5000
449.618,110.641,4.53,0.114,0.389,109989,0,5000
449.868,108.115,4.786,0.099,0.407,109989,0,5000
450.118,102.178,5.209,0.075,0.362,109989,0,5000
450.368,108.053,6.03,0.022,0.323,109989,0,5000
450.618,113.106,6.576,0.097,0.365,109989,0,5000
450.868,122.453,6.947,0.123,0.386,109989,0,5000
451.118,130.412,7.084,0.14,0.386,109989,0,5000
451.368,129.339,6.617,0.13,0.368,109989,0,5000
451.618,129.718,6.216,0.146,0.378,109989,0,5000
451.868,128.203,5.838,0.143,0.392,109989,0,5000
452.118,129.277,5.757,0.14,0.413,109989,0,5000
452.368,127.382,5.881,0.153,0.424,109989,0,5000
452.618,117.72,6.306,0.146,0.378,109989,0,5000
452.868,113.994,6.839,0.138,0.363,109989,0,5000
453.118,111.152,7.211,0.117,0.359,109989,0,5000
453.368,109.068,7.449,0.1,0.351,109989,0,5000
453.618,106.164,7.359,0.14,0.353,109989,0,5000
453.868,100.417,7.082,0.138,0.364,109989,0,5000
454.118,82.606,6.868,0.128,0.365,109989,0,5000
454.368,74.081,6.808,0.137,0.355,109989,0,5000
454.618,35.239,6.84,0.14,0.35,109989,0,5000
454.868,15.534,6.935,0.142,0.389,109989,0,5000
455.118,13.513,7.046,0.151,0.377,109989,0,5000
