DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1015.72,57.262,4.723,0.325,112328,0,5000
1016.54,55.516,4.741,0.322,112328,0,5000
1017.36,54.95,4.769,0.32,112328,0,5000
1018.18,54.398,4.778,0.324,112328,0,5000
1019.0,54.436,4.792,0.327,112328,0,5000
1019.82,54.487,4.811,0.333,112328,0,5000
1020.64,55.128,4.825,0.334,112328,0,5000
1021.46,55.782,4.848,0.332,112328,0,5000
1022.28,56.424,4.863,0.327,112328,0,5000
1023.1,56.474,4.714,0.323,112328,0,5000
1023.92,55.935,4.639,0.322,112328,0,5000
1024.74,55.357,4.57,0.318,112328,0,5000
1025.56,55.395,4.583,0.317,112328,0,5000
1026.38,55.471,4.443,0.319,112328,0,5000
1027.2,55.496,4.373,0.322,112328,0,5000
1028.02,55.534,4.316,0.322,112328,0,5000
1028.84,55.585,4.333,0.323,112328,0,5000
1029.66,56.843,4.341,0.323,112328,0,5000
1030.48,58.113,4.281,0.323,112328,0,5000
1031.3,58.138,4.217,0.33,112328,0,5000
1032.12,58.78,4.012,0.334,112328,0,5000
1032.94,56.404,3.885,0.339,112328,0,5000
1033.76,54.055,3.828,0.308,112328,0,5000
1034.58,53.489,3.912,0.284,112328,0,5000
1035.4,52.346,4.144,0.258,112328,0,5000
1036.22,51.178,4.465,0.25,112328,0,5000
1037.04,50.6,4.903,0.241,112328,0,5000
1037.86,50.651,5.294,0.223,112328,0,5000
1038.68,53.102,5.514,0.083,112328,0,5000
1039.5,55.566,5.33,0.107,112328,0,5000
1040.32,58.03,5.065,0.151,112328,0,5000
1041.14,60.481,4.728,0.199,112328,0,5000
1041.96,64.152,4.418,0.318,112328,0,5000
1042.78,67.823,4.203,0.321,112328,0,5000
1043.6,70.891,3.995,0.319,112328,0,5000
1044.42,72.135,3.865,0.287,112328,0,5000
1045.24,74.599,3.808,0.279,112328,0,5000
1046.06,75.857,3.688,0.257,112328,0,5000
1046.88,76.498,3.633,0.255,112328,0,5000
1047.7,75.946,3.586,0.241,112328,0,5000
1048.52,75.996,3.529,0.221,112328,0,5000
1049.34,78.448,3.483,0.223,112328,0,5000
1050.16,83.325,3.5,0.243,112328,0,5000
1050.98,88.793,3.507,0.241,112328,0,5000
1051.8,96.687,3.517,0.231,112328,0,5000
1052.62,108.805,3.659,0.238,112328,0,5000
1053.44,125.145,3.736,0.249,112328,0,5000
1054.27,134.246,4.034,0.251,112328,0,5000
1055.09,110.151,4.425,0.261,112328,0,5000
1055.91,95.106,5.128,0.284,112328,0,5000
1056.73,77.647,6.049,0.233,112328,0,5000
1057.55,65.619,7.397,0.198,112328,0,5000
1058.37,60.24,9.227,0.115,112328,0,5000
1059.19,57.865,8.761,0.076,112328,0,5000
1060.01,59.725,7.89,0.068,112328,0,5000
1060.83,67.016,6.862,0.146,112328,0,5000
1061.65,75.514,6.292,0.177,112328,0,5000
1062.47,77.978,5.577,0.125,112328,0,5000
1063.29,78.016,5.488,0.118,112328,0,5000
1064.11,78.079,5.123,0.109,112328,0,5000
1064.93,78.105,4.874,0.147,112328,0,5000
1065.75,77.565,4.801,0.179,112328,0,5000
1066.57,77.603,4.654,0.227,112328,0,5000
1067.39,77.666,4.581,0.298,112328,0,5000
1068.21,78.308,4.436,0.303,112328,0,5000
1069.03,78.333,4.375,0.301,112328,0,5000
1069.85,78.384,4.314,0.301,112328,0,5000
1070.67,76.638,4.322,0.302,112328,0,5000
1071.49,75.456,4.266,0.302,112328,0,5000
1072.31,71.874,4.198,0.305,112328,0,5000
1073.13,65.289,4.219,0.309,112328,0,5000
1073.95,58.69,4.156,0.33,112328,0,5000
1074.77,56.918,4.102,0.339,112328,0,5000
1075.59,56.969,4.11,0.342,112328,0,5000
1076.41,58.226,4.13,0.343,112328,0,5000
1077.23,60.087,4.064,0.344,112328,0,5000
1078.05,61.345,4.08,0.345,112328,0,5000
1078.87,61.37,4.092,0.346,112328,0,5000
1079.69,60.818,4.108,0.346,112328,0,5000
1080.51,59.674,4.128,0.343,112328,0,5000
1081.33,59.096,4.062,0.34,112328,0,5000
1082.15,59.763,4.082,0.341,112328,0,5000
1082.97,59.801,4.094,0.342,112328,0,5000
1083.79,60.443,4.11,0.344,112328,0,5000
1084.61,61.109,4.122,0.347,112328,0,5000
1085.43,61.135,4.138,0.35,112328,0,5000
1086.25,61.186,4.15,0.352,112328,0,5000
1087.07,61.224,4.17,0.354,112328,0,5000
1087.89,61.287,4.178,0.353,112328,0,5000
1088.71,60.735,4.191,0.352,112328,0,5000
1089.53,60.157,4.211,0.351,112328,0,5000
1090.35,59.617,4.223,0.351,112328,0,5000
1091.17,59.642,4.24,0.348,112328,0,5000
1091.99,59.693,4.185,0.347,112328,0,5000
1092.81,60.347,4.197,0.344,112328,0,5000
1093.64,60.989,4.134,0.348,112328,0,5000
1094.46,62.272,4.146,0.35,112328,0,5000
1095.28,62.31,4.088,0.348,112328,0,5000
1096.1,62.335,4.104,0.342,112328,0,5000
1096.92,62.373,4.112,0.338,112328,0,5000
1097.74,62.424,4.132,0.338,112328,0,5000
1098.56,62.475,4.075,0.339,112328,0,5000
1099.38,62.513,4.083,0.338,112328,0,5000
1100.2,62.564,4.107,0.338,112328,0,5000
1101.02,62.011,4.115,0.339,112328,0,5000
1101.84,59.661,4.057,0.34,112328,0,5000
1102.66,58.48,4.073,0.345,112328,0,5000
1103.48,55.514,4.081,0.348,112328,0,5000
1104.3,54.333,4.024,0.349,112328,0,5000
1105.12,52.586,3.968,0.35,112328,0,5000
1105.94,52.624,3.638,0.35,112328,0,5000
1106.76,52.663,3.396,0.349,112328,0,5000
1107.58,54.523,2.847,0.342,112328,0,5000
1108.4,59.401,2.474,0.333,112328,0,5000
1109.22,63.662,1.965,0.319,112328,0,5000
1110.04,70.953,1.869,0.292,112328,0,5000
1110.86,77.037,1.778,0.262,112328,0,5000
1111.68,80.708,1.722,0.247,112328,0,5000
1112.5,83.775,1.726,0.233,112328,0,5000
1113.32,86.227,1.703,0.222,112328,0,5000
1114.14,86.893,1.708,0.228,112328,0,5000
1114.96,86.919,1.713,0.229,112328,0,5000
1115.78,86.982,1.754,0.224,112328,0,5000
1116.6,87.611,1.759,0.223,112328,0,5000
1117.42,88.265,1.795,0.213,112328,0,5000
1118.24,89.523,1.903,0.215,112328,0,5000
1119.06,90.177,1.941,0.216,112328,0,5000
1119.88,90.228,1.986,0.207,112328,0,5000
1120.7,90.253,2.03,0.204,112328,0,5000
1121.52,89.7,2.034,0.209,112328,0,5000
1122.34,89.751,2.042,0.211,112328,0,5000
1123.16,90.996,1.94,0.209,112328,0,5000
1123.98,92.869,1.815,0.201,112328,0,5000
1124.8,94.127,1.754,0.204,112328,0,5000
1125.62,94.768,1.555,0.21,112328,0,5000
1126.44,95.422,1.503,0.212,112328,0,5000
1127.26,96.051,1.509,0.214,112328,0,5000
1128.08,95.499,1.626,0.219,112328,0,5000
1128.9,92.533,1.884,0.222,112328,0,5000
1129.72,88.951,2.185,0.231,112328,0,5000
1130.54,86.576,2.313,0.246,112328,0,5000
1131.36,81.8,2.407,0.255,112328,0,5000
1132.19,77.627,2.331,0.262,112328,0,5000
1133.01,78.294,2.215,0.265,112328,0,5000
1133.83,79.526,2.105,0.27,112328,0,5000
1134.65,80.168,1.932,0.268,112328,0,5000
1135.47,83.248,1.773,0.26,112328,0,5000
1136.29,85.083,1.685,0.251,112328,0,5000
1137.11,88.15,1.547,0.236,112328,0,5000
1137.93,91.218,1.469,0.224,112328,0,5000
1138.75,94.901,1.349,0.218,112328,0,5000
1139.57,95.53,1.281,0.216,112328,0,5000
1140.39,96.184,1.178,0.215,112328,0,5000
1141.21,96.838,1.12,0.216,112328,0,5000
1142.03,97.48,1.065,0.219,112328,0,5000
1142.85,98.737,1.031,0.224,112328,0,5000
1143.67,100.598,0.996,0.227,112328,0,5000
1144.49,101.843,0.981,0.23,112328,0,5000
1145.31,103.716,0.934,0.233,112328,0,5000
1146.13,104.345,0.904,0.233,112328,0,5000
1146.95,104.396,0.892,0.222,112328,0,5000
1147.77,104.459,0.877,0.22,112328,0,5000
1148.59,105.088,0.866,0.219,112328,0,5000
1149.41,105.742,0.852,0.217,112328,0,5000
1150.23,105.793,0.856,0.219,112328,0,5000
1151.05,105.844,0.874,0.222,112328,0,5000
1151.87,105.869,0.893,0.227,112328,0,5000
1152.69,104.713,0.98,0.232,112328,0,5000
1153.51,103.57,1.057,0.233,112328,0,5000
1154.33,102.992,1.162,0.229,112328,0,5000
1155.15,101.836,1.208,0.226,112328,0,5000
1155.97,97.664,1.256,0.222,112328,0,5000
1156.79,95.892,1.308,0.223,112328,0,5000
1157.61,96.559,1.335,0.226,112328,0,5000
1158.43,96.584,1.39,0.224,112328,0,5000
1159.25,97.854,1.421,0.223,112328,0,5000
1160.07,97.88,1.423,0.221,112328,0,5000
1160.89,96.724,1.429,0.221,112328,0,5000
1161.71,94.965,1.488,0.222,112328,0,5000
1162.53,93.796,1.52,0.226,112328,0,5000
1163.35,92.627,1.61,0.229,112328,0,5000
1164.17,92.691,1.706,0.234,112328,0,5000
1164.99,92.126,1.712,0.229,112328,0,5000
1165.81,90.354,1.716,0.214,112328,0,5000
1166.63,88.607,1.726,0.219,112328,0,5000
1167.45,88.633,1.729,0.23,112328,0,5000
1168.27,88.709,1.734,0.237,112328,0,5000
1169.09,88.734,1.741,0.242,112328,0,5000
1169.91,88.182,1.716,0.244,112328,0,5000
1170.73,87.001,1.662,0.233,112328,0,5000
1171.56,87.667,1.636,0.224,112328,0,5000
1172.38,88.899,1.642,0.214,112328,0,5000
1173.2,91.364,1.709,0.208,112328,0,5000
1174.02,88.398,1.878,0.205,112328,0,5000
1174.84,86.626,1.951,0.205,112328,0,5000
1175.66,86.689,2.144,0.211,112328,0,5000
1176.48,86.124,2.272,0.22,112328,0,5000
1177.3,85.559,2.324,0.216,112328,0,5000
1178.12,85.019,2.326,0.211,112328,0,5000
1178.94,84.441,2.335,0.208,112328,0,5000
1179.76,83.285,2.344,0.207,112328,0,5000
1180.58,83.336,2.439,0.212,112328,0,5000
1181.4,83.374,2.451,0.218,112328,0,5000
1182.22,83.374,2.458,0.226,112328,0,5000
1183.04,84.066,2.422,0.228,112328,0,5000
1183.86,84.117,2.434,0.22,112328,0,5000
1184.68,84.168,2.438,0.208,112328,0,5000
1185.5,82.999,2.448,0.208,112328,0,5000
1186.32,81.843,2.453,0.21,112328,0,5000
1187.14,81.882,2.464,0.203,112328,0,5000
1187.96,81.342,2.474,0.192,112328,0,5000
1188.78,81.367,2.435,0.198,112328,0,5000
1189.6,81.418,2.405,0.214,112328,0,5000
1190.42,82.072,2.41,0.219,112328,0,5000
1191.24,82.123,2.417,0.209,112328,0,5000
1192.06,81.545,2.431,0.205,112328,0,5000
1192.88,80.992,2.438,0.209,112328,0,5000
1193.7,81.056,2.446,0.212,112328,0,5000
1194.52,81.094,2.45,0.209,112328,0,5000
1195.34,81.735,2.46,0.203,112328,0,5000
1196.16,82.402,2.426,0.203,112328,0,5000
1196.98,83.043,2.392,0.208,112328,0,5000
1197.8,83.082,2.399,0.203,112328,0,5000
1198.62,84.352,2.365,0.204,112328,0,5000
1199.44,84.377,2.332,0.207,112328,0,5000
1200.26,85.635,2.297,0.208,112328,0,5000
1201.08,86.276,2.265,0.204,112328,0,5000
1201.9,87.546,2.229,0.196,112328,0,5000
1202.72,87.572,2.161,0.19,112328,0,5000
1203.54,87.635,2.093,0.192,112328,0,5000
1204.36,87.07,2.06,0.193,112328,0,5000
1205.18,86.505,1.96,0.192,112328,0,5000
1206.0,84.733,1.864,0.197,112328,0,5000
1206.82,81.779,1.775,0.199,112328,0,5000
1207.64,81.202,1.716,0.208,112328,0,5000
1208.46,82.459,1.689,0.216,112328,0,5000
1209.28,84.32,1.607,0.219,112328,0,5000
1210.1,86.771,1.555,0.227,112328,0,5000
1210.93,89.851,1.482,0.237,112328,0,5000
1211.75,91.109,1.458,0.242,112328,0,5000
1212.57,92.341,1.437,0.243,112328,0,5000
1213.39,94.805,1.444,0.241,112328,0,5000
1214.21,97.282,1.448,0.233,112328,0,5000
1215.03,98.514,1.452,0.224,112328,0,5000
1215.85,99.168,1.456,0.228,112328,0,5000
1216.67,96.202,1.49,0.235,112328,0,5000
1217.49,94.43,1.578,0.24,112328,0,5000
1218.31,91.477,1.672,0.24,112328,0,5000
1219.13,89.705,1.736,0.235,112328,0,5000
1219.95,88.537,1.907,0.23,112328,0,5000
1220.77,84.351,2.252,0.227,112328,0,5000
1221.59,79.563,2.606,0.204,112328,0,5000
1222.41,72.374,3.19,0.153,112328,0,5000
1223.23,68.201,3.32,0.125,112328,0,5000
1224.05,66.429,3.39,0.115,112328,0,5000
1224.87,68.881,3.342,0.158,112328,0,5000
1225.69,76.171,3.18,0.195,112328,0,5000
1226.51,82.256,2.971,0.213,112328,0,5000
1227.33,84.72,2.872,0.213,112328,0,5000
1228.15,87.184,2.782,0.213,112328,0,5000
1228.97,89.032,2.74,0.212,112328,0,5000
1229.79,90.893,2.702,0.21,112328,0,5000
1230.61,90.931,2.71,0.2,112328,0,5000
1231.43,91.597,2.675,0.195,112328,0,5000
1232.25,92.239,2.682,0.193,112328,0,5000
1233.07,92.277,2.695,0.193,112328,0,5000
1233.89,92.944,2.703,0.191,112328,0,5000
1234.71,92.969,2.711,0.189,112328,0,5000
1235.53,93.033,2.676,0.186,112328,0,5000
1236.35,92.468,2.633,0.189,112328,0,5000
1237.17,91.312,2.417,0.197,112328,0,5000
1237.99,89.552,2.177,0.204,112328,0,5000
1238.81,88.975,2.067,0.214,112328,0,5000
1239.63,88.435,1.705,0.223,112328,0,5000
1240.45,89.063,1.536,0.238,112328,0,5000
1241.27,92.734,1.407,0.253,112328,0,5000
1242.09,96.405,1.29,0.255,112328,0,5000
1242.91,100.666,1.143,0.259,112328,0,5000
1243.73,101.32,1.125,0.263,112328,0,5000
1244.55,100.781,1.109,0.268,112328,0,5000
1245.37,100.806,1.093,0.27,112328,0,5000
1246.19,100.857,1.097,0.269,112328,0,5000
1247.01,100.317,1.184,0.26,112328,0,5000
1247.83,99.739,1.23,0.252,112328,0,5000
1248.65,98.596,1.4,0.245,112328,0,5000
1249.48,97.427,1.51,0.232,112328,0,5000
1250.3,96.862,1.658,0.22,112328,0,5000
1251.12,96.297,1.82,0.216,112328,0,5000
1251.94,94.563,2.037,0.224,112328,0,5000
1252.76,93.998,2.277,0.234,112328,0,5000
1253.58,93.433,2.456,0.245,112328,0,5000
1254.4,92.867,2.597,0.248,112328,0,5000
1255.22,91.699,2.702,0.24,112328,0,5000
1256.04,90.556,2.815,0.235,112328,0,5000
1256.86,89.978,2.874,0.239,112328,0,5000
1257.68,87.615,2.935,0.262,112328,0,5000
1258.5,85.856,2.999,0.264,112328,0,5000
1259.32,83.493,3.066,0.27,112328,0,5000
1260.14,82.915,3.136,0.273,112328,0,5000
1260.96,84.789,3.199,0.263,112328,0,5000
1261.78,85.418,3.273,0.245,112328,0,5000
1262.6,87.894,3.345,0.225,112328,0,5000
1263.42,89.152,3.412,0.217,112328,0,5000
1264.24,90.384,3.488,0.216,112328,0,5000
