DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.75,87.766,6.236,0.217,0.47,141970,0,5000,0.6919284629887226,1.8303405547862903
321.0,87.834,6.582,0.223,0.456,141970,0,5000,0.6928442266007833,1.884340169815041
321.25,85.302,6.934,0.23,0.44,141970,0,5000,0.6587454991634609,1.9364382894308139
321.5,82.771,7.156,0.225,0.431,141970,0,5000,0.6246602388380805,1.9679525630742274
321.75,82.115,7.222,0.22,0.436,141970,0,5000,0.6158258134040823,1.9771333075122968
322.0,78.556,7.221,0.22,0.444,141970,0,5000,0.5678963620022535,1.9769948323178295
322.25,73.003,7.074,0.232,0.45,141970,0,5000,0.49311348938793625,1.9564275044096575
322.5,69.988,6.84,0.254,0.402,141970,0,5000,0.45251014688259383,1.9227891936216943
322.75,69.451,6.492,0.267,0.39,141970,0,5000,0.4452783077697019,1.8705721900085213
323.0,86.079,6.116,0.267,0.44,141970,0,5000,0.6692094451424495,1.810909923121071
323.25,95.091,5.761,0.227,0.476,141970,0,5000,0.7905750579643884,1.7511128065584947
323.5,100.598,5.529,0.211,0.491,141970,0,5000,0.8647384434293706,1.7100087759994849
323.75,103.748,5.287,0.217,0.504,141970,0,5000,0.9071598460468926,1.665252868683338
324.0,105.811,5.055,0.211,0.499,141970,0,5000,0.934942497983384,1.620379830709845
324.25,106.664,4.744,0.204,0.485,141970,0,5000,0.94642994446997,1.5568827696190035
324.5,104.677,4.744,0.2,0.482,141970,0,5000,0.919670793041076,1.5568827696190035
324.75,99.909,5.206,0.202,0.483,141970,0,5000,0.8554596033012841,1.6498137274310742
325.0,101.851,5.225,0.211,0.481,141970,0,5000,0.8816127346927849,1.6534567117246413
325.25,98.655,4.95,0.206,0.486,141970,0,5000,0.8385718449259277,1.5993895967805785
325.5,94.552,4.689,0.208,0.49,141970,0,5000,0.7833162846276127,1.54522147275606
325.75,94.318,4.534,0.205,0.492,141970,0,5000,0.7801649804331681,1.5116067576409111
326.0,95.232,4.602,0.201,0.484,141970,0,5000,0.7924739207482205,1.5264931645790878
326.25,96.689,4.857,0.199,0.474,141970,0,5000,0.8120955028478171,1.580423022245573
326.5,98.026,5.088,0.204,0.463,141970,0,5000,0.8301010315143653,1.6268867914446945
326.75,97.249,5.27,0.206,0.45,141970,0,5000,0.8196370855353765,1.6620322600846773
327.0,94.415,5.379,0.201,0.439,141970,0,5000,0.781471290291549,1.682504342370991
327.25,88.802,5.459,0.202,0.439,141970,0,5000,0.7058803909607075,1.6972674546352755
327.5,85.545,5.582,0.196,0.434,141970,0,5000,0.662018007365384,1.719548926585116
327.75,85.19,5.707,0.192,0.428,141970,0,5000,0.6572371826259489,1.7416952437871343
328.0,88.34,5.879,0.199,0.426,141970,0,5000,0.6996585852434709,1.7713883803882238
328.25,88.65,5.901,0.204,0.424,141970,0,5000,0.7038333899455128,1.7751235227016249
328.5,84.487,5.824,0.21,0.41,141970,0,5000,0.6477698029306733,1.7619890279258776
328.75,88.846,5.977,0.218,0.399,141970,0,5000,0.7064729438861586,1.7879204429208582
329.0,94.292,6.226,0.211,0.458,141970,0,5000,0.7798148355226743,1.8287356781858104
329.25,96.414,6.547,0.201,0.476,141970,0,5000,0.8083920470637478,1.8790084568749252
329.5,88.202,6.961,0.205,0.485,141970,0,5000,0.6978001237954652,1.9403245787607022
329.75,74.914,7.388,0.253,0.492,141970,0,5000,0.5188491403092329,1.9998584158823687
330.0,54.554,7.768,0.299,0.494,141970,0,5000,0.24465874116867842,2.0500140183208417
330.25,41.93,8.062,0.323,0.435,141970,0,5000,0.07464992001198091,2.0871629050812053
330.5,36.316,8.167,0.318,0.403,141970,0,5000,-0.0009544464308026094,2.100102868815208
330.75,38.198,8.258,0.276,0.381,141970,0,5000,0.024390658244173965,2.1111836384101257
331.0,45.034,8.105,0.185,0.366,141970,0,5000,0.1164518354801676,2.0924823889931705
331.25,56.041,7.808,0.153,0.366,141970,0,5000,0.2646843366265371,2.055150129847676
331.5,72.548,7.341,0.167,0.397,141970,0,5000,0.48698595345429424,1.9934764353399492
331.75,83.252,7.007,0.193,0.421,141970,0,5000,0.6311379196822163,1.9469110765316626
332.0,89.846,6.687,0.214,0.432,141970,0,5000,0.7199400558282291,1.9001668385096346
332.25,91.969,6.466,0.219,0.413,141970,0,5000,0.7485307344812445,1.8665592258532362
332.5,93.246,6.513,0.215,0.419,141970,0,5000,0.7657282364312685,1.8738017149538426
332.75,96.517,6.685,0.211,0.425,141970,0,5000,0.809779159593781,1.8998677064391
333.0,99.607,6.81,0.209,0.427,141970,0,5000,0.8513925354947788,1.918393588589124
333.25,101.124,6.835,0.217,0.435,141970,0,5000,0.8718221443108995,1.9220579332326333
333.5,94.605,6.621,0.225,0.421,141970,0,5000,0.7840300415605423,1.8902479262874377
333.75,91.409,6.414,0.222,0.429,141970,0,5000,0.7409891517936852,1.8584846603592395
334.0,96.131,6.33,0.209,0.439,141970,0,5000,0.8045808543841418,1.8453018159336678
334.25,98.495,6.4,0.204,0.438,141970,0,5000,0.8364171070151964,1.8562995528644055
334.5,97.898,6.424,0.212,0.427,141970,0,5000,0.8283772411857803,1.8600425333057644
334.75,95.91,6.165,0.216,0.416,141970,0,5000,0.8016046226449443,1.8188897586750084
335.0,97.61,5.669,0.213,0.422,141970,0,5000,0.824498712946464,1.7350144993201486
335.25,99.007,5.35,0.221,0.426,141970,0,5000,0.8433122683295365,1.6770984300650467
335.5,101.311,5.078,0.234,0.432,141970,0,5000,0.8743404942440669,1.6249194525597914
335.75,102.104,5.03,0.244,0.448,141970,0,5000,0.8850199140141287,1.6154219721812422
336.0,101.507,5.459,0.252,0.47,141970,0,5000,0.8769800481847126,1.6972674546352755
336.25,97.525,5.815,0.247,0.498,141970,0,5000,0.8233540084313882,1.7604425056596047
336.5,93.846,6.161,0.239,0.458,141970,0,5000,0.7738085035965109,1.8182407251442472
336.75,91.798,6.394,0.235,0.445,141970,0,5000,0.7462278583391506,1.855361614602645
337.0,90.476,6.71,0.236,0.448,141970,0,5000,0.7284243363517334,1.9036004412954455
337.25,87.16,7.108,0.228,0.417,141970,0,5000,0.6837673931518277,1.9612223171569187
337.5,82.635,7.601,0.217,0.417,141970,0,5000,0.622828711613959,2.028281133199404
337.75,77.263,7.918,0.21,0.457,141970,0,5000,0.5504833862611564,2.0691399116283296
338.0,73.522,8.218,0.239,0.439,141970,0,5000,0.5001029204858709,2.106328087301558
338.25,82.837,8.418,0.261,0.416,141970,0,5000,0.6255490682262572,2.130373458278298
338.5,91.849,8.528,0.266,0.411,141970,0,5000,0.7469146810481961,2.1433560400306813
338.75,96.994,8.511,0.261,0.407,141970,0,5000,0.8162029719901487,2.1413606194441983
339.0,95.974,8.463,0.258,0.389,141970,0,5000,0.8024665178092368,2.1357049023013555
339.25,79.18,8.29,0.254,0.384,141970,0,5000,0.5762998398541056,2.1150511754190937
339.5,71.27,8.091,0.279,0.394,141970,0,5000,0.4697749843923281,2.090753568766108
339.75,73.211,8.03,0.295,0.409,141970,0,5000,0.4959146486718869,2.0831857732879073
340.0,72.916,7.969,0.302,0.415,141970,0,5000,0.4919418506489761,2.075560269277416
340.25,71.352,7.909,0.307,0.405,141970,0,5000,0.470879287571578,2.06800261591883
340.5,67.25,7.909,0.32,0.407,141970,0,5000,0.4156371943852049,2.06800261591883
340.75,64.719,7.878,0.323,0.41,141970,0,5000,0.3815519340598245,2.0640753339056133
341.0,64.182,7.922,0.318,0.41,141970,0,5000,0.3743200949469328,2.0696449615064263
341.25,61.47,8.01,0.318,0.41,141970,0,5000,0.33779728736003767,2.080692009518939
341.5,57.488,8.129,0.324,0.41,141970,0,5000,0.2841712476067131,2.0954391449272904
341.75,54.655,8.25,0.33,0.411,141970,0,5000,0.2460189194748275,2.110214412467067
342.0,52.971,8.342,0.335,0.416,141970,0,5000,0.2233403029643808,2.1213041945273314
342.25,55.516,8.467,0.34,0.429,141970,0,5000,0.25761410285695013,2.1361774357153065
342.5,61.204,8.625,0.343,0.421,141970,0,5000,0.33421503558344695,2.154666122337041
342.75,66.53,8.672,0.336,0.405,141970,0,5000,0.40594087378691424,2.160100597833157
343.0,69.862,8.769,0.33,0.401,141970,0,5000,0.4508132907778929,2.1712239151774555
343.25,71.319,8.85,0.324,0.405,141970,0,5000,0.47043487287748964,2.1804185889627026
343.5,72.173,8.882,0.316,0.409,141970,0,5000,0.4819357864760178,2.184027882741828
343.75,72.723,8.964,0.308,0.413,141970,0,5000,0.48934269804415653,2.193217671511463
344.0,75.632,8.963,0.296,0.407,141970,0,5000,0.5285185266836395,2.193106108072471
344.25,78.661,8.863,0.283,0.395,141970,0,5000,0.5693104087561709,2.181886436041758
344.5,81.267,8.796,0.269,0.391,141970,0,5000,0.6044057024772065,2.1742982095722687
344.75,82.604,8.894,0.266,0.406,141970,0,5000,0.6224112311437547,2.185378016441369
345.0,82.128,9.213,0.274,0.408,141970,0,5000,0.6160008858593292,2.220616615548978
345.25,86.184,9.778,0.275,0.42,141970,0,5000,0.6706234918963669,2.2801359868599604
345.5,91.027,10.456,0.264,0.442,141970,0,5000,0.7358447150318143,2.34717693271014
345.75,92.605,10.811,0.238,0.457,141970,0,5000,0.7570958176764014,2.3805650592940193
346.0,74.663,11.054,0.16,0.328,141970,0,5000,0.5154688952117732,2.4027932580605627
346.25,64.275,11.115,0.121,0.321,141970,0,5000,0.3755725363575454,2.408296447100865
346.5,62.529,10.808,0.194,0.36,141970,0,5000,0.3520589589066903,2.3802875258980323
346.75,76.377,10.431,0.236,0.393,141970,0,5000,0.538551525080482,2.3447831003742294
347.0,88.471,9.826,0.272,0.409,141970,0,5000,0.7014227769078821,2.28503295145406
347.25,95.792,9.326,0.286,0.415,141970,0,5000,0.80001550343578,2.2328072706566244
347.5,95.799,8.851,0.28,0.427,141970,0,5000,0.8001097732193745,2.1805315768019415
347.75,94.96,8.526,0.279,0.439,141970,0,5000,0.7888108662999772,2.143121491225277
348.0,92.671,8.43,0.276,0.433,141970,0,5000,0.7579846470645781,2.131797958252681
348.25,85.607,8.477,0.275,0.402,141970,0,5000,0.6628529683057923,2.137357793288189
348.5,79.812,8.7,0.317,0.395,141970,0,5000,0.584811054601494,2.163324175085165
348.75,72.809,8.862,0.339,0.402,141970,0,5000,0.49050086967117457,2.1817736011901117
349.0,67.196,8.978,0.345,0.411,141970,0,5000,0.4149099703403331,2.194778254192936
349.25,68.231,8.977,0.34,0.413,141970,0,5000,0.42884843120037597,2.1946668647318233
349.5,69.749,8.909,0.329,0.41,141970,0,5000,0.44929150712843896,2.18706312419831
349.75,73.08,8.711,0.317,0.405,141970,0,5000,0.4941504570074757,2.164587742809922
350.0,83.241,8.47,0.318,0.393,141970,0,5000,0.6309897814508536,2.1365316893008104
350.25,93.764,8.267,0.31,0.384,141970,0,5000,0.772704200417261,2.112272895898451
350.5,99.815,7.831,0.267,0.398,141970,0,5000,0.8541936947787294,2.0580914927441056
350.75,104.113,7.377,0.234,0.409,141970,0,5000,0.9120753419057482,1.998368407465839
351.0,108.774,7.041,0.232,0.42,141970,0,5000,0.9748455506677387,1.9517516257887926
351.25,112.045,6.757,0.239,0.445,141970,0,5000,1.018896473830251,1.9105804845156642
351.5,111.871,6.449,0.244,0.454,141970,0,5000,1.0165531963523309,1.8639266306550424
351.75,106.681,6.224,0.248,0.469,141970,0,5000,0.9466588853729851,1.8284143935586044
352.0,101.611,6.097,0.249,0.488,141970,0,5000,0.878380627826688,1.807798487075228
352.25,96.24,6.063,0.251,0.479,141970,0,5000,0.8060487695858275,1.8022063764367406
352.5,93.407,6.096,0.249,0.464,141970,0,5000,0.7678964414539419,1.8076344588029472
352.75,92.507,6.21,0.243,0.45,141970,0,5000,0.7557760407060785,1.8261625062500488
353.0,92.333,6.433,0.242,0.463,141970,0,5000,0.7534327632281582,1.8614425469123432
353.25,98.082,6.689,0.25,0.463,141970,0,5000,0.8308551897831212,1.900465881126931
353.5,99.721,7.033,0.247,0.468,141970,0,5000,0.8529277862561748,1.9506147791932054
353.75,97.492,7.662,0.243,0.475,141970,0,5000,0.8229095937372998,2.036274351419866
354.0,99.736,8.086,0.251,0.457,141970,0,5000,0.8531297929353059,2.0901354079232313
354.25,100.831,8.471,0.264,0.436,141970,0,5000,0.867876280511873,2.136649745946887
354.5,96.487,8.792,0.27,0.422,141970,0,5000,0.8093751462355189,2.1738433544983073
354.75,91.901,8.989,0.273,0.42,141970,0,5000,0.7476149708691837,2.196002720061441
355.0,88.283,9.073,0.28,0.423,141970,0,5000,0.6988909598627729,2.205304072358162
355.25,87.08,9.277,0.285,0.434,141970,0,5000,0.6826900241964621,2.2275392966052303
355.5,88.478,9.791,0.275,0.437,141970,0,5000,0.7015170466914765,2.281464617717547
355.75,86.491,10.237,0.268,0.433,141970,0,5000,0.6747578952625826,2.326009584785843
356.0,82.509,10.448,0.267,0.434,141970,0,5000,0.6211318555092581,2.3464115296545973
356.25,82.879,10.545,0.27,0.432,141970,0,5000,0.6261146869278242,2.355652762247026
356.5,87.178,10.543,0.27,0.431,141970,0,5000,0.684009801166785,2.3554630810909956
356.75,86.097,10.406,0.261,0.447,141970,0,5000,0.6694518531574067,2.342383523851698
357.0,80.423,9.931,0.255,0.449,141970,0,5000,0.5930394599980991,2.295662184868655
357.25,80.37,9.408,0.267,0.443,141970,0,5000,0.5923257030651694,2.2415614540808764
357.5,90.954,8.797,0.277,0.439,141970,0,5000,0.734861615860043,2.1744118910210566
357.75,97.307,8.271,0.283,0.444,141970,0,5000,0.8204181780280168,2.112756629752685
358.0,98.644,7.806,0.272,0.46,141970,0,5000,0.838423706694565,2.0548939498234495
358.25,96.113,7.395,0.224,0.468,141970,0,5000,0.8043384463691846,2.0008054484268927
358.5,95.576,7.163,0.218,0.461,141970,0,5000,0.7971066072562927,1.9689302836944418
358.75,95.886,7.203,0.232,0.455,141970,0,5000,0.8012814119583345,1.9744989942166884
359.0,92.629,7.365,0.241,0.45,141970,0,5000,0.7574190283630111,1.9967404076869237
359.25,86.594,7.759,0.247,0.446,141970,0,5000,0.6761450077926158,2.0488547487368614
359.5,83.034,8.083,0.259,0.457,141970,0,5000,0.6282020892788451,2.0897643279153613
359.75,78.449,8.61,0.275,0.461,141970,0,5000,0.5664553810244519,2.152925479879151
360.0,77.428,8.936,0.289,0.454,141970,0,5000,0.552705459731598,2.190089180835208
360.25,78.947,9.188,0.278,0.441,141970,0,5000,0.5731620027716031,2.2178993732024024
360.5,81.976,9.325,0.27,0.426,141970,0,5000,0.6139538848441345,2.232700037915363
360.75,79.928,9.412,0.265,0.418,141970,0,5000,0.5863732395867741,2.24198653333799
361.0,76.309,9.552,0.261,0.441,141970,0,5000,0.5376357614684212,2.2567516035508706
361.25,72.812,9.748,0.264,0.456,141970,0,5000,0.4905412710070008,2.2770631616138903
361.5,69.917,9.968,0.282,0.44,141970,0,5000,0.45155398193470686,2.299380965254867
361.75,65.634,10.173,0.307,0.425,141970,0,5000,0.39387434148681905,2.3197381348053283
362.0,62.982,10.578,0.327,0.432,141970,0,5000,0.3581595606164482,2.358777318001632
362.25,61.962,11.164,0.344,0.45,141970,0,5000,0.34442310643553636,2.41269521140997
362.5,64.448,11.893,0.357,0.459,141970,0,5000,0.3779023467235234,2.4759508325754958
362.75,65.361,13.174,0.341,0.469,141970,0,5000,0.3901978199266339,2.5782459492891103
363.0,65.187,14.54,0.311,0.468,141970,0,5000,0.38785454244871354,2.676904159863046
363.25,62.837,16.502,0.28,0.376,141970,0,5000,0.35620682938484804,2.803482191669121
363.5,58.071,17.678,0.236,0.175,141970,0,5000,0.29202257386894015,2.8723214943134465
363.75,53.907,18.245,-0.012,0.164,141970,0,5000,0.23594551974215874,2.9038916179836294
364.0,49.624,17.445,-0.013,0.183,141970,0,5000,0.17826587929427104,2.859053647868725
364.25,46.005,15.569,0.012,0.213,141970,0,5000,0.12952840117591807,2.7452824000093417
364.5,45.468,13.437,0.15,0.252,141970,0,5000,0.12229656206302625,2.5980128401067337
364.75,48.497,12.264,0.223,0.284,141970,0,5000,0.16308844413555762,2.5066689569638316
365.0,52.736,11.382,0.297,0.297,141970,0,5000,0.22017553165799425,2.4320340387607606
365.25,55.885,10.349,0.323,0.329,141970,0,5000,0.2625834671635741,2.336890862962504
365.5,58.974,9.84,0.335,0.406,141970,0,5000,0.3041833759526298,2.286456727323808
365.75,60.009,9.694,0.341,0.43,141970,0,5000,0.31812183681267275,2.271508168988569
366.0,58.626,9.657,0.334,0.444,141970,0,5000,0.29949682099678926,2.2676840765025217
366.25,60.568,9.62,0.328,0.438,141970,0,5000,0.3256499523882901,2.263845304178114
366.5,62.449,9.637,0.336,0.424,141970,0,5000,0.3509815899513246,2.2656108945359357
366.75,63.786,9.618,0.34,0.439,141970,0,5000,0.36898711861787287,2.2636373825721274
367.0,63.248,9.599,0.339,0.454,141970,0,5000,0.36174181239303893,2.2616599681560423
367.25,61.866,9.562,0.335,0.436,141970,0,5000,0.34313026368909755,2.2577979560096813
367.5,64.291,9.615,0.332,0.425,141970,0,5000,0.3757880101486184,2.263325419081804
367.75,68.589,9.614,0.331,0.421,141970,0,5000,0.4336696572756372,2.2632214096210097
368.0,73.975,9.667,0.331,0.425,141970,0,5000,0.5062035221956287,2.2687190579290215
368.25,78.515,9.702,0.329,0.423,141970,0,5000,0.5673442104126286,2.27233308053781
368.5,79.61,9.755,0.319,0.419,141970,0,5000,0.5820906979891958,2.2777809991898748
368.75,70.915,9.864,0.315,0.425,141970,0,5000,0.46499415965289326,2.2888927796490393
369.0,64.697,9.936,0.316,0.431,141970,0,5000,0.38125565759709906,2.29616553163184
369.25,64.281,10.047,0.321,0.415,141970,0,5000,0.3756533390291978,2.3072750778016684
369.5,69.547,10.139,0.318,0.402,141970,0,5000,0.4465711505161407,2.3163903602605176
369.75,73.361,10.139,0.309,0.396,141970,0,5000,0.49793471546319756,2.3163903602605176
370.0,75.786,10.194,0.302,0.415,141970,0,5000,0.5305924619227184,2.3218002928865666
370.25,76.216,10.231,0.298,0.435,141970,0,5000,0.5363833200578085,2.325423304317887
370.5,77.856,10.249,0.308,0.433,141970,0,5000,0.5584693836428042,2.3271811155538966
370.75,77.923,10.229,0.32,0.427,141970,0,5000,0.5593716801429229,2.3252278010870624
371.0,74.728,10.228,0.324,0.427,141970,0,5000,0.5163442574880077,2.325130035136714
371.25,81.625,10.265,0.311,0.425,141970,0,5000,0.6092269285524677,2.3287410246545432
371.5,87.254,10.226,0.28,0.417,141970,0,5000,0.6850333016743825,2.3249344745568012
371.75,89.556,10.339,0.254,0.411,141970,0,5000,0.7160345933650285,2.3359241198156173
372.0,89.443,10.358,0.234,0.407,141970,0,5000,0.7145128097155746,2.337760133438577
372.25,85.461,10.415,0.242,0.432,141970,0,5000,0.66088676996225,2.343248034866099
372.5,79.183,10.491,0.276,0.462,141970,0,5000,0.5763402411899318,2.3505186999468735
372.75,69.279,10.491,0.308,0.447,141970,0,5000,0.44296196451566583,2.3505186999468735
373.0,60.341,10.529,0.324,0.435,141970,0,5000,0.32259291797744016,2.354134304631983
373.25,58.717,10.646,0.33,0.444,141970,0,5000,0.3007223281835177,2.365185174070057
373.5,58.361,10.744,0.335,0.435,141970,0,5000,0.2959280363321406,2.374348389972551
373.75,57.766,10.824,0.338,0.442,141970,0,5000,0.2879151047266087,2.381766814740935
374.0,56.261,10.944,0.331,0.447,141970,0,5000,0.2676471012537927,2.3927922746224675
374.25,52.581,11.004,0.327,0.426,141970,0,5000,0.2180881293069734,2.398259751822366
374.5,49.688,11.378,0.331,0.415,141970,0,5000,0.17912777445856357,2.4316825452171535
374.75,48.909,11.743,0.34,0.426,141970,0,5000,0.16863689425569062,2.4632581699537304
375.0,51.153,11.963,0.344,0.438,141970,0,5000,0.19885709345369673,2.4818193890991425
375.25,52.491,12.006,0.343,0.444,141970,0,5000,0.216876089232187,2.4854073577461793
375.5,52.498,11.96,0.343,0.437,141970,0,5000,0.2169703590157815,2.4815685846425377
375.75,53.29,11.937,0.341,0.44,141970,0,5000,0.2276363116739013,2.479643657843974
376.0,54.688,11.912,0.341,0.435,141970,0,5000,0.24646333416891586,2.477547134870946
376.25,53.124,11.911,0.341,0.43,141970,0,5000,0.22540077109151765,2.477463182458482
376.5,56.757,11.866,0.343,0.432,141970,0,5000,0.27432678877705957,2.4736780105800706
376.75,60.149,11.865,0.339,0.434,141970,0,5000,0.3200072324845626,2.4735937327023736
377.0,62.815,11.908,0.32,0.427,141970,0,5000,0.3559105529221224,2.4772112829247592
377.25,63.669,11.951,0.306,0.42,141970,0,5000,0.36741146652065054,2.4808157936344566
377.5,60.836,11.993,0.313,0.401,141970,0,5000,0.32925913838876497,2.4843239800689645
377.75,57.519,11.992,0.329,0.391,141970,0,5000,0.28458872807691726,2.4842405946892083
378.0,54.384,11.992,0.332,0.405,141970,0,5000,0.2423693321385264,2.4842405946892083
378.25,51.913,12.08,0.331,0.423,141970,0,5000,0.20909209852967026,2.4915520203208956
378.5,49.684,12.169,0.338,0.414,141970,0,5000,0.1790739060107952,2.498892556114536
378.75,48.362,12.489,0.348,0.406,141970,0,5000,0.16127038402337812,2.524849057585248
379.0,48.369,12.866,0.355,0.406,141970,0,5000,0.1613646538069726,2.5545889502308508
379.25,48.135,13.478,0.316,0.401,141970,0,5000,0.1582133496125281,2.6010594684735944
379.5,47.598,14.146,0.285,0.383,141970,0,5000,0.15098151049963626,2.6494326055271635
379.75,46.7,14.736,0.271,0.363,141970,0,5000,0.13888804397565704,2.690294158122927
380.0,45.74,14.956,0.277,0.364,141970,0,5000,0.12595961651126938,2.705113225742619
380.25,44.962,15.038,0.281,0.377,141970,0,5000,0.11548220342033859,2.7105809959376597
380.5,45.21,14.622,0.262,0.379,141970,0,5000,0.11882204718197202,2.6825279277718614
380.75,48.118,13.981,0.251,0.377,141970,0,5000,0.15798440870951294,2.6376999802618513
381.0,51.691,12.976,0.29,0.379,141970,0,5000,0.2061023996785307,2.5631022680262743
381.25,58.711,12.042,0.32,0.386,141970,0,5000,0.30064152551186524,2.488401369468751
381.5,62.705,11.753,0.302,0.395,141970,0,5000,0.35442917060849466,2.4641093779969476
381.75,69.178,11.386,0.275,0.409,141970,0,5000,0.44160178620951673,2.432385408800066
382.0,75.653,11.132,0.259,0.423,141970,0,5000,0.528801336034423,2.4098247419744157
382.25,79.468,11.132,0.256,0.418,141970,0,5000,0.5801783680934218,2.4098247419744157
382.5,80.865,11.151,0.258,0.408,141970,0,5000,0.5989919234764941,2.4115300767633805
382.75,82.807,11.233,0.266,0.401,141970,0,5000,0.6251450548679951,2.4188567648931674
383.0,84.868,11.295,0.277,0.398,141970,0,5000,0.6529007725806022,2.4243610352670735
383.25,86.145,11.336,0.284,0.405,141970,0,5000,0.6700982745306262,2.4279843845333677
383.5,83.253,11.355,0.293,0.407,141970,0,5000,0.6311513867941585,2.4296590562264426
383.75,81.325,11.355,0.298,0.402,141970,0,5000,0.6051867949698466,2.4296590562264426
384.0,81.514,11.353,0.291,0.397,141970,0,5000,0.6077320791268979,2.4294829070064603
384.25,81.097,11.374,0.284,0.415,141970,0,5000,0.6021162934470545,2.4313309280823927
384.5,79.835,11.373,0.3,0.417,141970,0,5000,0.5851207981761616,2.431243004477398
384.75,77.729,11.393,0.309,0.404,141970,0,5000,0.5567590604261613,2.433000009447534
385.0,76.949,11.37,0.304,0.407,141970,0,5000,0.5462547131113463,2.4309791872695334
385.25,79.434,11.137,0.293,0.408,141970,0,5000,0.5797204862873914,2.410273796318435
385.5,85.124,11.116,0.281,0.405,141970,0,5000,0.6563483532377722,2.4083864114840265
385.75,87.849,10.648,0.264,0.404,141970,0,5000,0.6930462332799143,2.3653730202358707
386.0,85.318,10.588,0.249,0.404,141970,0,5000,0.6589609729545339,2.3597222288298414
