DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.0,105.897,3.511,0.208,0.448,102501,0,5000,0.7834290480933593,1.2559037453736377
360.25,103.798,3.439,0.189,0.435,102501,0,5000,0.7608516788310972,1.2351836392679427
360.5,104.953,3.226,0.179,0.431,102501,0,5000,0.7732751478629756,1.171246079512224
360.75,107.644,3.107,0.23,0.438,102501,0,5000,0.8022202172697156,1.1336608489445144
361.0,110.827,3.083,0.24,0.471,102501,0,5000,0.8364573617965284,1.125906392492655
361.25,112.477,3.048,0.245,0.496,102501,0,5000,0.8542051746992119,1.1144889186589129
361.5,112.466,2.99,0.251,0.516,102501,0,5000,0.8540868559465271,1.0952767318786076
361.75,110.367,2.95,0.257,0.51,102501,0,5000,0.8315094866842652,1.0818085601764915
362.0,110.417,2.922,0.25,0.496,102501,0,5000,0.8320472991964677,1.0722717356361355
362.25,112.248,2.91,0.238,0.484,102501,0,5000,0.8517419933933242,1.0681565176036136
362.5,113.221,2.931,0.239,0.475,102501,0,5000,0.8622078248807854,1.07534707352778
362.75,116.279,3.001,0.246,0.479,102501,0,5000,0.895100438127092,1.0989488986752707
363.0,118.172,3.143,0.245,0.485,102501,0,5000,0.9154620198390796,1.1451809394839292
363.25,116.382,3.243,0.246,0.484,102501,0,5000,0.8962083319022291,1.1765019108850274
363.5,116.309,3.359,0.25,0.482,102501,0,5000,0.8954231256344134,1.2116462877022351
363.75,118.571,3.485,0.254,0.466,102501,0,5000,0.9197537636864558,1.2484709136488295
364.0,110.698,3.569,0.256,0.454,102501,0,5000,0.8350698055150458,1.2722882464093936
364.25,105.528,3.588,0.247,0.443,102501,0,5000,0.7794599917533046,1.2775977312606703
364.5,100.91,3.573,0.251,0.439,102501,0,5000,0.7297876281262792,1.273408377805898
364.75,119.572,3.552,0.272,0.433,102501,0,5000,0.9305207701807504,1.267513640441276
365.0,130.495,3.498,0.267,0.448,102501,0,5000,1.0480112915965145,1.2521942353687678
365.25,131.282,3.394,0.258,0.46,102501,0,5000,1.0564764605385824,1.2220121131836517
365.5,115.607,3.161,0.25,0.455,102501,0,5000,0.88787223796309,1.1508915967843134
365.75,109.946,2.971,0.252,0.46,102501,0,5000,0.8269811053315198,1.0889019623448835
366.0,107.048,2.845,0.259,0.483,102501,0,5000,0.7958094921242614,1.0455665825106055
366.25,108.141,2.73,0.255,0.497,102501,0,5000,0.8075660736410087,1.0043052721938226
366.5,110.466,2.704,0.255,0.482,102501,0,5000,0.8325743554584261,0.9947358563987314
366.75,114.264,2.874,0.261,0.497,102501,0,5000,0.8734265938853301,1.0557082671219002
367.0,110.874,3.165,0.266,0.515,102501,0,5000,0.8369629055579987,1.15215621514881
367.25,109.082,4.401,0.269,0.504,102501,0,5000,0.8176877051206601,1.481834060037234
367.5,104.034,5.461,0.272,0.451,102501,0,5000,0.7633901538886931,1.697633754334793
367.75,91.738,6.981,0.273,0.426,102501,0,5000,0.6311313008878476,1.9431936054467713
368.0,80.794,9.177,0.271,0.418,102501,0,5000,0.5134148982169585,2.216701443517006
368.25,71.753,10.869,0.267,0.417,102501,0,5000,0.41616763976049764,2.385915620628469
368.5,69.654,11.793,0.323,0.389,102501,0,5000,0.39359027049823553,2.467506983068128
368.75,74.495,11.68,0.338,0.369,102501,0,5000,0.44566127792968424,2.457878833564098
369.0,75.345,11.04,0.344,0.353,102501,0,5000,0.4548040906371272,2.4015259466456405
369.25,71.34,10.092,0.34,0.413,102501,0,5000,0.4117253084097048,2.311744021662189
369.5,70.286,8.987,0.332,0.441,102501,0,5000,0.4003882206524755,2.195780201393988
369.75,71.257,8.139,0.322,0.453,102501,0,5000,0.4108325396394486,2.096668550996318
370.0,73.519,7.022,0.315,0.442,102501,0,5000,0.43516317769149093,1.9490495018409257
370.25,77.254,7.192,0.308,0.446,102501,0,5000,0.4753377723530197,1.9729706876021678
370.5,81.482,7.818,0.315,0.451,102501,0,5000,0.5208151983848653,2.0564300464694587
370.75,83.868,8.342,0.328,0.431,102501,0,5000,0.5464796114671698,2.1213041945273314
371.0,73.782,9.051,0.335,0.418,102501,0,5000,0.43799207150567615,2.202876353694716
371.25,66.707,9.462,0.338,0.393,102501,0,5000,0.3618916010290185,2.247284834067413
371.5,64.056,9.763,0.317,0.407,102501,0,5000,0.3333767816320406,2.278600754518335
371.75,64.045,9.758,0.286,0.418,102501,0,5000,0.33325846287935607,2.278088486193284
372.0,62.743,9.81,0.274,0.424,102501,0,5000,0.31925382506160227,2.283403292944744
372.25,62.794,9.751,0.3,0.423,102501,0,5000,0.3198023938240488,2.2773708693882986
372.5,64.93,9.604,0.314,0.412,102501,0,5000,0.34277774434534086,2.262180719591284
372.75,66.028,9.654,0.32,0.414,102501,0,5000,0.35458810711330835,2.267373373077831
373.0,70.501,9.74,0.321,0.416,102501,0,5000,0.40270081445494643,2.276242144347962
373.25,73.685,9.92,0.317,0.407,102501,0,5000,0.4369487152320033,2.2945539293607893
373.5,71.278,10.046,0.313,0.4,102501,0,5000,0.4110584208945737,2.3071755407484207
373.75,71.082,10.193,0.317,0.396,102501,0,5000,0.40895019584673964,2.3217021912512315
374.0,73.406,10.322,0.328,0.393,102501,0,5000,0.43394772141391325,2.334278508530561
374.25,72.842,10.261,0.333,0.399,102501,0,5000,0.42788119627626864,2.3283512754434796
374.5,69.085,10.144,0.335,0.414,102501,0,5000,0.38746996410937073,2.3168833834988005
374.75,64.589,9.843,0.337,0.423,102501,0,5000,0.33910986301211954,2.2867615585969796
375.0,62.735,8.847,0.337,0.415,102501,0,5000,0.3191677750596499,2.1800795488272744
375.25,63.646,8.042,0.337,0.407,102501,0,5000,0.32896671903197994,2.0846790519460825
375.5,65.662,7.434,0.341,0.399,102501,0,5000,0.35065131952398587,2.0060654170449923
375.75,67.862,6.498,0.353,0.392,102501,0,5000,0.3743150700608969,1.8714959761807812
376.0,69.142,5.565,0.379,0.413,102501,0,5000,0.3880830703732816,1.7164987816710868
376.25,73.368,6.117,0.41,0.44,102501,0,5000,0.4335389839046392,1.8110734150473864
376.5,82.511,6.763,0.424,0.466,102501,0,5000,0.5318833798859933,1.911468057225452
376.75,93.188,7.645,0.354,0.486,102501,0,5000,0.646727863741721,2.0340531474246437
377.0,98.767,8.326,0.331,0.463,102501,0,5000,0.7067369838532789,2.1193843498289926
377.25,84.873,8.801,0.322,0.424,102501,0,5000,0.5572896429624408,2.174866487625548
377.5,75.895,8.963,0.322,0.401,102501,0,5000,0.46072002827135494,2.193106108072471
377.75,73.918,9.027,0.326,0.391,102501,0,5000,0.4394549215388671,2.200221194103152
378.0,76.916,8.857,0.331,0.399,102501,0,5000,0.47170215977053054,2.181209235877277
378.25,78.871,8.279,0.328,0.405,102501,0,5000,0.4927306289976493,2.1137233960312867
378.5,79.107,7.856,0.323,0.406,102501,0,5000,0.49526910405524527,2.061278843963778
378.75,80.691,7.439,0.313,0.395,102501,0,5000,0.5123070044418214,2.006737775475003
379.0,83.63,7.098,0.295,0.387,102501,0,5000,0.5439196239090859,1.959814463070875
379.25,88.284,7.175,0.283,0.388,102501,0,5000,0.5939792125448972,1.9706041553729365
379.5,91.163,7.267,0.272,0.413,102501,0,5000,0.6249464569975186,1.983344927717218
379.75,93.978,7.526,0.268,0.445,102501,0,5000,0.6552253014345208,2.018365020897442
380.0,97.037,7.765,0.263,0.44,102501,0,5000,0.6881286709310716,2.0496277444298276
380.25,98.747,7.662,0.252,0.435,102501,0,5000,0.7065218588483979,2.036274351419866
380.5,98.552,7.379,0.262,0.43,102501,0,5000,0.7044243900508081,1.9986394832724923
380.75,99.217,7.628,0.272,0.438,102501,0,5000,0.7115772964631016,2.031826998696936
381.0,101.109,8.306,0.275,0.451,102501,0,5000,0.7319281219248452,2.1169793491567894
381.25,102.574,8.571,0.284,0.467,102501,0,5000,0.7476860285323793,2.1483855786410677
381.5,99.614,9.145,0.301,0.451,102501,0,5000,0.7158475278099897,2.2132083753359435
381.75,84.247,9.108,0.314,0.392,102501,0,5000,0.550556230309665,2.209154246136771
382.0,66.054,8.545,0.322,0.358,102501,0,5000,0.3548677696196536,2.145347486841884
382.25,55.908,8.215,0.325,0.345,102501,0,5000,0.24573485464351685,2.105962968773944
