DEPT,GR,ILD,DPHI,SitID,Pick,Formation
190.0,110.048,5.731,0.247,113117,0,5000
190.25,106.405,6.8,0.223,113117,0,5000
190.5,102.701,7.295,0.18,113117,0,5000
190.75,99.436,7.459,0.176,113117,0,5000
191.0,98.512,7.333,0.217,113117,0,5000
191.25,104.168,6.639,0.252,113117,0,5000
191.5,112.474,5.677,0.266,113117,0,5000
191.75,113.191,4.859,0.269,113117,0,5000
192.0,112.854,4.715,0.264,113117,0,5000
192.25,112.751,4.767,0.257,113117,0,5000
192.5,113.527,4.756,0.255,113117,0,5000
192.75,113.865,4.644,0.261,113117,0,5000
193.0,107.294,5.374,0.268,113117,0,5000
193.25,82.254,7.642,0.284,113117,0,5000
193.5,61.429,11.136,0.299,113117,0,5000
193.75,44.584,15.667,0.304,113117,0,5000
194.0,31.955,21.022,0.298,113117,0,5000
194.25,23.66,34.025,0.29,113117,0,5000
194.5,20.748,34.023,0.303,113117,0,5000
194.75,22.165,27.197,0.343,113117,0,5000
195.0,28.325,22.726,0.365,113117,0,5000
195.25,34.895,18.508,0.366,113117,0,5000
195.5,38.947,15.289,0.352,113117,0,5000
195.75,39.551,13.543,0.33,113117,0,5000
196.0,42.492,12.284,0.327,113117,0,5000
196.25,46.018,10.998,0.325,113117,0,5000
196.5,48.667,10.138,0.316,113117,0,5000
196.75,50.905,9.317,0.306,113117,0,5000
197.0,53.726,8.395,0.297,113117,0,5000
197.25,60.026,7.3,0.296,113117,0,5000
197.5,66.871,6.925,0.301,113117,0,5000
197.75,63.371,7.284,0.303,113117,0,5000
198.0,61.982,7.259,0.301,113117,0,5000
198.25,62.582,6.81,0.299,113117,0,5000
198.5,65.404,5.935,0.298,113117,0,5000
198.75,72.649,4.607,0.294,113117,0,5000
199.0,80.713,3.939,0.287,113117,0,5000
199.25,76.981,4.607,0.288,113117,0,5000
199.5,73.951,5.076,0.293,113117,0,5000
199.75,72.677,5.345,0.298,113117,0,5000
200.0,74.504,5.393,0.301,113117,0,5000
200.25,81.956,4.962,0.302,113117,0,5000
200.5,86.359,4.274,0.304,113117,0,5000
200.75,96.441,3.365,0.298,113117,0,5000
201.0,102.483,2.92,0.286,113117,0,5000
201.25,103.434,2.792,0.285,113117,0,5000
201.5,101.458,2.833,0.294,113117,0,5000
201.75,102.14,2.808,0.297,113117,0,5000
202.0,103.128,2.787,0.283,113117,0,5000
202.25,103.846,2.746,0.283,113117,0,5000
202.5,103.683,2.796,0.285,113117,0,5000
202.75,102.877,2.939,0.287,113117,0,5000
203.0,101.192,3.253,0.283,113117,0,5000
203.25,96.077,4.127,0.255,113117,0,5000
203.5,86.824,4.851,0.216,113117,0,5000
203.75,73.96,5.793,0.24,113117,0,5000
204.0,65.837,7.175,0.272,113117,0,5000
204.25,59.295,9.114,0.288,113117,0,5000
204.5,53.514,11.366,0.289,113117,0,5000
204.75,49.092,12.656,0.309,113117,0,5000
205.0,44.471,12.947,0.316,113117,0,5000
205.25,47.53,12.666,0.31,113117,0,5000
205.5,49.184,12.051,0.304,113117,0,5000
205.75,48.495,11.541,0.303,113117,0,5000
206.0,45.697,11.252,0.311,113117,0,5000
206.25,42.495,11.072,0.326,113117,0,5000
206.5,43.975,10.988,0.317,113117,0,5000
206.75,47.499,10.21,0.3,113117,0,5000
207.0,52.782,9.437,0.292,113117,0,5000
207.25,55.137,8.878,0.289,113117,0,5000
207.5,55.033,8.499,0.289,113117,0,5000
207.75,59.362,8.113,0.287,113117,0,5000
208.0,65.717,7.99,0.281,113117,0,5000
208.25,61.751,8.587,0.291,113117,0,5000
208.5,55.852,9.573,0.306,113117,0,5000
208.75,50.129,11.152,0.315,113117,0,5000
209.0,45.636,13.252,0.316,113117,0,5000
209.25,42.326,14.735,0.321,113117,0,5000
209.5,42.097,14.959,0.328,113117,0,5000
209.75,44.686,14.211,0.327,113117,0,5000
210.0,48.68,13.202,0.325,113117,0,5000
210.25,53.377,11.665,0.319,113117,0,5000
210.5,57.781,10.059,0.31,113117,0,5000
210.75,61.096,8.694,0.294,113117,0,5000
211.0,63.548,7.77,0.288,113117,0,5000
211.25,69.417,7.167,0.277,113117,0,5000
211.5,68.26,6.992,0.273,113117,0,5000
211.75,64.644,6.915,0.277,113117,0,5000
212.0,62.434,6.777,0.287,113117,0,5000
212.25,65.523,6.454,0.285,113117,0,5000
212.5,69.194,6.077,0.275,113117,0,5000
212.75,73.423,5.646,0.275,113117,0,5000
213.0,77.826,5.071,0.276,113117,0,5000
213.25,81.237,4.549,0.276,113117,0,5000
213.5,83.36,4.168,0.275,113117,0,5000
213.75,85.268,3.95,0.272,113117,0,5000
214.0,87.721,3.891,0.271,113117,0,5000
214.25,82.583,4.211,0.269,113117,0,5000
214.5,77.094,4.632,0.266,113117,0,5000
214.75,73.479,4.901,0.263,113117,0,5000
215.0,73.786,4.918,0.261,113117,0,5000
215.25,80.331,4.837,0.257,113117,0,5000
215.5,82.538,4.623,0.256,113117,0,5000
215.75,87.002,4.392,0.253,113117,0,5000
216.0,88.654,4.103,0.252,113117,0,5000
216.25,88.434,3.8,0.254,113117,0,5000
216.5,87.453,3.536,0.261,113117,0,5000
216.75,86.952,3.336,0.274,113117,0,5000
217.0,86.721,3.212,0.295,113117,0,5000
217.25,86.501,3.143,0.291,113117,0,5000
217.5,86.984,3.091,0.286,113117,0,5000
217.75,86.999,3.047,0.281,113117,0,5000
218.0,86.778,3.002,0.277,113117,0,5000
218.25,88.55,2.95,0.277,113117,0,5000
218.5,91.493,2.905,0.282,113117,0,5000
218.75,92.677,2.948,0.285,113117,0,5000
219.0,93.334,2.958,0.286,113117,0,5000
219.25,94.05,2.937,0.288,113117,0,5000
219.5,95.001,2.873,0.297,113117,0,5000
219.75,96.101,2.734,0.316,113117,0,5000
220.0,96.846,2.652,0.319,113117,0,5000
220.25,98.265,2.576,0.307,113117,0,5000
220.5,101.263,2.501,0.302,113117,0,5000
220.75,104.907,2.439,0.296,113117,0,5000
221.0,107.205,2.395,0.29,113117,0,5000
221.25,103.845,2.377,0.286,113117,0,5000
221.5,97.518,2.377,0.287,113117,0,5000
221.75,96.127,2.377,0.283,113117,0,5000
222.0,95.088,2.364,0.283,113117,0,5000
222.25,94.633,2.338,0.286,113117,0,5000
222.5,94.353,2.321,0.291,113117,0,5000
222.75,92.417,2.362,0.297,113117,0,5000
223.0,88.529,2.398,0.307,113117,0,5000
223.25,89.952,2.433,0.303,113117,0,5000
223.5,92.248,2.482,0.293,113117,0,5000
223.75,94.017,2.546,0.284,113117,0,5000
224.0,95.085,2.616,0.275,113117,0,5000
224.25,97.042,2.682,0.264,113117,0,5000
224.5,99.74,2.723,0.261,113117,0,5000
224.75,101.157,2.742,0.255,113117,0,5000
225.0,99.591,2.747,0.253,113117,0,5000
225.25,98.903,2.777,0.257,113117,0,5000
225.5,100.264,2.818,0.263,113117,0,5000
225.75,102.446,2.78,0.269,113117,0,5000
226.0,103.926,2.697,0.278,113117,0,5000
226.25,102.999,2.717,0.278,113117,0,5000
226.5,101.198,2.871,0.275,113117,0,5000
226.75,101.096,2.991,0.271,113117,0,5000
227.0,103.159,2.996,0.268,113117,0,5000
227.25,105.947,2.944,0.268,113117,0,5000
227.5,106.934,2.9,0.272,113117,0,5000
227.75,103.904,2.837,0.277,113117,0,5000
228.0,100.349,2.791,0.279,113117,0,5000
228.25,98.14,2.77,0.282,113117,0,5000
228.5,97.569,2.819,0.284,113117,0,5000
228.75,96.129,3.14,0.287,113117,0,5000
229.0,90.045,3.808,0.289,113117,0,5000
229.25,79.991,4.516,0.276,113117,0,5000
229.5,68.007,5.208,0.209,113117,0,5000
229.75,63.455,5.578,0.172,113117,0,5000
230.0,67.565,5.637,0.201,113117,0,5000
230.25,72.216,6.001,0.289,113117,0,5000
230.5,66.132,6.628,0.324,113117,0,5000
230.75,60.996,8.708,0.333,113117,0,5000
231.0,57.615,12.957,0.344,113117,0,5000
231.25,55.171,21.462,0.356,113117,0,5000
231.5,53.429,35.965,0.365,113117,0,5000
231.75,52.598,47.392,0.365,113117,0,5000
232.0,51.878,53.16,0.36,113117,0,5000
232.25,52.828,57.13,0.364,113117,0,5000
232.5,52.901,61.094,0.364,113117,0,5000
232.75,51.392,65.676,0.364,113117,0,5000
233.0,49.591,71.053,0.365,113117,0,5000
233.25,50.682,77.253,0.373,113117,0,5000
233.5,50.207,81.479,0.379,113117,0,5000
233.75,49.754,85.702,0.38,113117,0,5000
234.0,49.475,89.203,0.377,113117,0,5000
234.25,49.372,92.175,0.374,113117,0,5000
234.5,49.211,94.559,0.371,113117,0,5000
234.75,48.28,95.202,0.366,113117,0,5000
235.0,47.077,91.671,0.362,113117,0,5000
235.25,48.493,83.304,0.354,113117,0,5000
235.5,51.493,78.353,0.35,113117,0,5000
235.75,52.678,77.248,0.352,113117,0,5000
236.0,51.344,78.667,0.358,113117,0,5000
236.25,49.294,79.238,0.359,113117,0,5000
236.5,48.331,79.233,0.356,113117,0,5000
236.75,48.111,80.387,0.352,113117,0,5000
237.0,48.944,81.119,0.351,113117,0,5000
237.25,50.715,78.425,0.35,113117,0,5000
237.5,52.778,73.226,0.348,113117,0,5000
237.75,53.819,68.579,0.349,113117,0,5000
238.0,53.104,66.036,0.364,113117,0,5000
238.25,53.117,64.132,0.36,113117,0,5000
238.5,53.831,61.942,0.359,113117,0,5000
238.75,54.194,61.499,0.362,113117,0,5000
239.0,53.975,61.349,0.366,113117,0,5000
239.25,54.539,49.332,0.37,113117,0,5000
239.5,58.454,29.388,0.372,113117,0,5000
239.75,66.428,15.454,0.361,113117,0,5000
240.0,72.12,10.203,0.347,113117,0,5000
240.25,72.486,8.014,0.336,113117,0,5000
240.5,67.348,7.459,0.332,113117,0,5000
240.75,59.795,9.351,0.344,113117,0,5000
241.0,61.761,13.079,0.345,113117,0,5000
241.25,64.82,16.388,0.354,113117,0,5000
241.5,64.891,19.139,0.352,113117,0,5000
241.75,65.49,20.64,0.338,113117,0,5000
242.0,67.611,20.904,0.322,113117,0,5000
242.25,68.418,20.411,0.319,113117,0,5000
242.5,61.846,19.507,0.334,113117,0,5000
242.75,59.987,15.357,0.332,113117,0,5000
243.0,62.166,11.542,0.326,113117,0,5000
243.25,64.053,9.65,0.318,113117,0,5000
243.5,61.843,9.163,0.317,113117,0,5000
243.75,49.919,10.256,0.329,113117,0,5000
244.0,38.225,12.835,0.332,113117,0,5000
244.25,35.431,15.54,0.335,113117,0,5000
244.5,38.254,18.684,0.343,113117,0,5000
244.75,42.014,22.129,0.353,113117,0,5000
245.0,44.838,24.311,0.358,113117,0,5000
245.25,49.078,19.087,0.343,113117,0,5000
245.5,56.165,11.297,0.313,113117,0,5000
245.75,66.715,9.669,0.294,113117,0,5000
246.0,71.295,9.079,0.297,113117,0,5000
246.25,69.905,8.917,0.316,113117,0,5000
246.5,64.006,8.9,0.336,113117,0,5000
246.75,57.605,8.781,0.335,113117,0,5000
247.0,62.983,8.519,0.319,113117,0,5000
247.25,76.109,7.741,0.305,113117,0,5000
247.5,85.547,6.72,0.292,113117,0,5000
247.75,90.947,5.814,0.28,113117,0,5000
248.0,92.834,5.142,0.269,113117,0,5000
248.25,92.957,4.702,0.265,113117,0,5000
248.5,94.68,4.631,0.263,113117,0,5000
248.75,95.161,5.568,0.271,113117,0,5000
249.0,86.335,6.68,0.291,113117,0,5000
249.25,72.418,8.312,0.312,113117,0,5000
249.5,58.383,10.71,0.326,113117,0,5000
249.75,49.63,13.197,0.336,113117,0,5000
250.0,47.937,16.384,0.34,113117,0,5000
250.25,51.462,19.702,0.33,113117,0,5000
250.5,59.027,15.13,0.306,113117,0,5000
250.75,72.035,10.223,0.284,113117,0,5000
251.0,86.45,7.396,0.269,113117,0,5000
251.25,93.618,5.95,0.254,113117,0,5000
251.5,97.778,5.601,0.256,113117,0,5000
251.75,96.855,6.02,0.268,113117,0,5000
252.0,94.176,6.642,0.281,113117,0,5000
252.25,92.084,7.308,0.29,113117,0,5000
252.5,91.338,7.825,0.292,113117,0,5000
252.75,90.972,8.093,0.29,113117,0,5000
253.0,90.255,8.279,0.292,113117,0,5000
253.25,87.692,8.96,0.278,113117,0,5000
253.5,82.145,10.317,0.271,113117,0,5000
253.75,72.091,12.236,0.276,113117,0,5000
254.0,60.046,14.126,0.285,113117,0,5000
254.25,55.058,14.316,0.281,113117,0,5000
254.5,67.511,13.279,0.269,113117,0,5000
254.75,75.954,11.8,0.256,113117,0,5000
255.0,83.168,9.779,0.247,113117,0,5000
255.25,86.578,8.572,0.246,113117,0,5000
255.5,86.006,8.065,0.251,113117,0,5000
255.75,84.365,7.749,0.254,113117,0,5000
256.0,87.792,7.351,0.257,113117,0,5000
256.25,92.959,6.63,0.255,113117,0,5000
256.5,91.801,6.471,0.257,113117,0,5000
256.75,89.825,6.635,0.257,113117,0,5000
257.0,89.605,6.97,0.253,113117,0,5000
