DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
326.25,49.006,22.482,0.399,0.241,141861,0,5000,0.24349177096363886,3.112715433839791
326.5,62.221,19.431,0.333,0.357,141861,0,5000,0.42665466196455565,2.9668702435103094
326.75,83.372,14.539,0.311,0.424,141861,0,5000,0.7198123091503591,2.6768353817542656
327.0,102.948,11.529,0.298,0.455,141861,0,5000,0.9911400998604571,2.444866467628357
327.25,104.411,9.563,0.293,0.469,141861,0,5000,1.0114176109867792,2.257902531063816
327.5,99.209,8.266,0.267,0.458,141861,0,5000,0.93931671359845,2.112151925863791
327.75,95.461,7.376,0.171,0.47,141861,0,5000,0.8873685852994383,1.9982328420017468
328.0,95.591,6.718,0.15,0.465,141861,0,5000,0.8891704147228299,1.9047919797272486
328.25,98.567,5.829,0.173,0.457,141861,0,5000,0.9304184482921622,1.7628471746220715
328.5,103.967,5.24,0.205,0.475,141861,0,5000,1.00526367049458,1.6563234067280763
328.75,108.641,4.854,0.232,0.485,141861,0,5000,1.070046368378673,1.5798051674588593
329.0,111.193,4.455,0.225,0.485,141861,0,5000,1.1054176659824821,1.4940293055891647
329.25,111.262,4.135,0.234,0.487,141861,0,5000,1.1063740215995133,1.419489746852416
329.5,109.816,3.947,0.248,0.489,141861,0,5000,1.0863321343208658,1.3729583302473005
329.75,107.522,3.739,0.26,0.501,141861,0,5000,1.0545367751111718,1.3188208705033018
330.0,111.106,3.556,0.267,0.514,141861,0,5000,1.1042118262914433,1.2686391297961854
330.25,101.299,3.363,0.273,0.532,141861,0,5000,0.9682845866360525,1.2128364062892454
330.5,77.075,3.295,0.291,0.557,141861,0,5000,0.6325344639265398,1.192409202851231
330.75,55.516,4.398,0.312,0.492,141861,0,5000,0.3337218443965536,1.4811521658907847
331.0,39.833,8.224,0.402,0.17,141861,0,5000,0.11635191480386507,2.1070579246653773
331.25,38.751,11.854,0.461,0.163,141861,0,5000,0.10135514991071394,2.4726662069623884
331.5,48.635,16.182,0.454,0.242,141861,0,5000,0.23834962699380605,2.7839001313560416
331.75,51.248,21.318,0.44,0.265,141861,0,5000,0.27456639840397595,3.0595522553539913
332.0,50.771,28.189,0.445,0.2,141861,0,5000,0.26795507044276246,3.3389321856728738
332.25,59.383,34.65,0.449,0.182,141861,0,5000,0.38731933962928505,3.545298014236159
332.5,66.661,27.839,0.429,0.25,141861,0,5000,0.48819406688654365,3.326438274489107
332.75,73.03,22.41,0.408,0.284,141861,0,5000,0.5764698484063953,3.109507734042098
333.0,77.279,18.039,0.399,0.307,141861,0,5000,0.635361950098631,2.892536635079842
333.25,80.438,15.533,0.393,0.33,141861,0,5000,0.6791464050870455,2.742967436796202
333.5,81.718,13.502,0.379,0.362,141861,0,5000,0.6968874947942852,2.602838563250422
333.75,78.698,11.283,0.359,0.407,141861,0,5000,0.6550296112662662,2.4232980544450236
334.0,73.496,9.844,0.351,0.422,141861,0,5000,0.5829287138779372,2.28686314837551
334.25,69.566,8.784,0.357,0.404,141861,0,5000,0.5284580243861777,2.1729330232000423
334.5,67.455,8.047,0.367,0.372,141861,0,5000,0.4991990865955658,2.085300593862366
334.75,67.281,7.944,0.377,0.347,141861,0,5000,0.49678740721348796,2.0724181855537607
335.0,70.681,8.127,0.376,0.357,141861,0,5000,0.5439121767483435,2.0951930822366576
335.25,72.749,8.73,0.362,0.351,141861,0,5000,0.5725751248066028,2.166766515326227
335.5,69.85,9.789,0.35,0.341,141861,0,5000,0.5323943286649714,2.2812603278335777
335.75,61.62,10.514,0.339,0.322,141861,0,5000,0.41832466593795326,2.352708653509606
336.0,59.507,11.617,0.38,0.227,141861,0,5000,0.38903800769467384,2.452470403338405
336.25,65.998,12.063,0.41,0.229,141861,0,5000,0.47900473682724687,2.4901437455640854
336.5,70.792,12.457,0.387,0.314,141861,0,5000,0.5454506618713932,2.522283516665133
336.75,74.314,11.758,0.325,0.351,141861,0,5000,0.5942663790189701,2.464534710464478
337.0,68.022,11.015,0.273,0.338,141861,0,5000,0.5070578349268198,2.399258888106822
337.25,59.609,9.774,0.257,0.324,141861,0,5000,0.3904517507807196,2.2797268219700095
337.5,54.589,11.063,0.249,0.321,141861,0,5000,0.32087341458513857,2.4036071109663126
337.75,66.23,11.025,0.276,0.335,141861,0,5000,0.4822203093366841,2.4001663283619767
338.0,70.175,10.118,0.292,0.361,141861,0,5000,0.5368989022234503,2.314317004206872
338.25,70.426,9.252,0.298,0.379,141861,0,5000,0.5403778190332293,2.224840825215993
338.5,74.615,8.798,0.298,0.394,141861,0,5000,0.5984383071454382,2.1745255595478414
338.75,78.015,8.32,0.288,0.381,141861,0,5000,0.6455630766802939,2.118663456755472
339.0,74.692,7.809,0.28,0.371,141861,0,5000,0.5995055445731393,2.055278195253415
339.25,72.034,7.468,0.279,0.37,141861,0,5000,0.5626650629779494,2.0106285647251783
339.5,77.193,7.277,0.274,0.385,141861,0,5000,0.6341699706339259,1.984720063556667
339.75,81.746,7.198,0.262,0.398,141861,0,5000,0.697275581131631,1.9738045989306725
340.0,83.933,7.146,0.251,0.397,141861,0,5000,0.7275878961236104,1.9665541589845097
340.25,85.275,6.925,0.243,0.393,141861,0,5000,0.7461883198635446,1.9351394961156807
340.5,87.524,6.785,0.246,0.393,141861,0,5000,0.7773599688882181,1.9147157671250978
340.75,90.077,6.749,0.248,0.4,141861,0,5000,0.8127451267183612,1.9093958274611644
341.0,90.267,6.726,0.252,0.42,141861,0,5000,0.8153785697217796,1.9059821000847395
341.25,85.793,6.628,0.268,0.431,141861,0,5000,0.7533679171044432,1.8913046083139327
341.5,83.014,6.411,0.284,0.433,141861,0,5000,0.7148503481228654,1.8580168248229647
341.75,82.114,6.437,0.292,0.44,141861,0,5000,0.7023761444224625,1.862064146587992
342.0,80.546,6.722,0.288,0.455,141861,0,5000,0.6806433095310939,1.9053872169542918
342.25,78.737,6.762,0.284,0.453,141861,0,5000,0.6555701600932837,1.9113201831370112
342.5,77.837,6.602,0.287,0.457,141861,0,5000,0.643095956392881,1.8873741481223716
342.75,78.15,6.457,0.292,0.463,141861,0,5000,0.6474342072353544,1.8651663623499604
343.0,78.52,6.351,0.288,0.456,141861,0,5000,0.6525624909788533,1.8486138553747862
343.25,79.679,6.305,0.292,0.447,141861,0,5000,0.6686264932997057,1.8413445554584482
343.5,82.232,6.237,0.297,0.444,141861,0,5000,0.7040116511298486,1.830500900877637
343.75,84.179,6.192,0.295,0.441,141861,0,5000,0.7309975118017205,1.823259751273202
344.0,85.459,6.194,0.29,0.459,141861,0,5000,0.7487386015089602,1.8235826960153196
344.25,85.287,6.255,0.298,0.482,141861,0,5000,0.74635464257955,1.8333827426386196
344.5,84.386,6.363,0.293,0.494,141861,0,5000,0.733866578652813,1.8505015358351502
344.75,83.061,6.583,0.281,0.455,141861,0,5000,0.7155017787605533,1.8844920875488422
345.0,80.162,6.849,0.244,0.423,141861,0,5000,0.6753209826189219,1.9241041162818653
345.25,75.626,7.44,0.23,0.4,141861,0,5000,0.612450995968891,2.0068721929301185
345.5,82.177,7.887,0.239,0.431,141861,0,5000,0.7032493386814909,2.065217102324268
345.75,86.063,8.054,0.256,0.456,141861,0,5000,0.757110178214564,2.086170104047563
346.0,86.737,7.716,0.268,0.467,141861,0,5000,0.7664519707635323,2.0432973910509373
346.25,81.415,7.338,0.277,0.448,141861,0,5000,0.6926878462151497,1.9930676887013086
346.5,80.878,6.914,0.28,0.436,141861,0,5000,0.6852449046739091,1.9335497878391446
346.75,84.279,6.562,0.285,0.462,141861,0,5000,0.7323835344350985,1.8812969584633812
347.0,86.649,6.264,0.293,0.481,141861,0,5000,0.7652322708461596,1.834820555111238
347.25,89.142,5.935,0.29,0.499,141861,0,5000,0.7997858150962758,1.7808687129801781
347.5,90.543,5.837,0.283,0.47,141861,0,5000,0.8192039921899033,1.7642186794290264
347.75,90.067,5.796,0.278,0.445,141861,0,5000,0.8126065244550232,1.7571697497847598
348.0,91.045,5.963,0.291,0.48,141861,0,5000,0.8261618258094613,1.78557538714778
348.25,91.235,6.309,0.298,0.507,141861,0,5000,0.8287952688128797,1.8419787704246646
348.5,85.307,6.676,0.298,0.448,141861,0,5000,0.7466318471062255,1.8985205037014026
348.75,83.557,7.32,0.306,0.424,141861,0,5000,0.7223764510221087,1.9906116940925056
349.0,80.962,7.922,0.311,0.413,141861,0,5000,0.6864091636859467,2.0696449615064263
349.25,78.243,8.195,0.315,0.412,141861,0,5000,0.6487232082843959,2.103525432451302
349.5,75.828,8.244,0.321,0.413,141861,0,5000,0.6152507616883147,2.109486876030873
349.75,81.23,8.109,0.325,0.412,141861,0,5000,0.6901237043434001,2.0929757891593415
350.0,83.962,8.051,0.302,0.41,141861,0,5000,0.72798984268729,2.0857975493988015
350.25,87.484,7.919,0.288,0.425,141861,0,5000,0.7768055598348668,2.0692661980131835
350.5,89.31,7.731,0.289,0.433,141861,0,5000,0.8021143331203512,2.045239513831228
350.75,84.291,7.449,0.295,0.438,141861,0,5000,0.7325498571511039,2.0080811376553136
351.0,86.661,7.137,0.287,0.431,141861,0,5000,0.7653985935621651,1.9652939211368907
351.25,91.092,6.813,0.265,0.429,141861,0,5000,0.826813256447149,1.918834019572635
351.5,93.523,6.601,0.253,0.437,141861,0,5000,0.8605074666645707,1.8872226676274677
351.75,92.259,6.42,0.248,0.438,141861,0,5000,0.8429881405786714,1.8594196753330554
352.0,86.634,6.339,0.262,0.442,141861,0,5000,0.765024367451153,1.846722604836674
352.25,80.281,6.329,0.277,0.443,141861,0,5000,0.6769703495526419,1.8451438258203605
352.5,78.048,6.475,0.286,0.429,141861,0,5000,0.6460204641493087,1.8679501519859532
352.75,81.752,6.599,0.283,0.427,141861,0,5000,0.6973587424896337,1.8869196377812547
353.0,85.274,6.738,0.279,0.446,141861,0,5000,0.7461744596372107,1.9077646291031767
353.25,86.251,6.933,0.287,0.458,141861,0,5000,0.7597159007653149,1.9362940623363505
353.5,77.596,7.079,0.296,0.47,141861,0,5000,0.6397556418464397,1.9571340674199567
353.75,69.971,7.242,0.29,0.405,141861,0,5000,0.534071416051359,1.9798987921765199
354.0,64.951,7.451,0.302,0.382,141861,0,5000,0.4644930798557779,2.008349593672421
354.25,59.931,8.309,0.322,0.366,141861,0,5000,0.394914743660197,2.1173404681963817
354.5,52.004,11.3,0.335,0.324,141861,0,5000,0.28504472951231447,2.4248036106736555
354.75,49.104,14.393,0.367,0.246,141861,0,5000,0.2448500731443494,2.6667426720624783
355.0,53.535,16.414,0.402,0.233,141861,0,5000,0.3062647360293333,2.7981352384433524
355.25,57.42,18.202,0.435,0.24,141861,0,5000,0.3601117153360728,2.90153202754519
355.5,61.245,19.079,0.426,0.229,141861,0,5000,0.41312708106278534,2.9485887778815214
355.75,63.616,20.189,0.44,0.22,141861,0,5000,0.4459896777001803,3.0051383969471974
356.0,53.265,20.347,0.461,0.211,141861,0,5000,0.3025224749192124,3.0129339723465893
356.25,47.154,19.569,0.475,0.201,141861,0,5000,0.21782263179347636,2.9739471924942533
356.5,43.225,18.47,0.489,0.191,141861,0,5000,0.1633658025280505,2.9161483356295186
356.75,44.324,15.263,0.503,0.184,141861,0,5000,0.17859819126887586,2.7254322541119618
357.0,46.634,10.676,0.461,0.22,141861,0,5000,0.21061531409991016,2.3679991682222434
357.25,49.429,8.593,0.401,0.272,141861,0,5000,0.24935464670282828,2.150949082068335
357.5,51.921,7.075,0.372,0.353,141861,0,5000,0.2838943307266107,1.9565688569558641
357.75,49.203,6.138,0.355,0.392,141861,0,5000,0.24622223555139378,1.8145005853913947
358.0,46.607,5.446,0.349,0.414,141861,0,5000,0.21024108798889807,1.6948832304599444
358.25,47.706,5.199,0.355,0.413,141861,0,5000,0.2254734767297235,1.6484682228465455
358.5,50.32,5.085,0.357,0.403,141861,0,5000,0.2617041083662272,1.6262969960669278
358.75,51.417,5.067,0.355,0.407,141861,0,5000,0.276908776654385,1.6227509000461966
359.0,51.547,5.117,0.351,0.43,141861,0,5000,0.27871060607777653,1.6325702840911251
359.25,52.949,5.176,0.337,0.437,141861,0,5000,0.2981426433977376,1.6440344891905507
359.5,55.623,5.236,0.33,0.417,141861,0,5000,0.33520488861426817,1.6555597579006807
359.75,60.175,5.277,0.325,0.402,141861,0,5000,0.3982966388856396,1.6633596494378429
360.0,63.757,5.279,0.324,0.405,141861,0,5000,0.4479439696132434,1.6637385801378475
360.25,62.251,5.212,0.326,0.421,141861,0,5000,0.4270704687545691,1.650965577910029
360.5,63.593,5.136,0.332,0.411,141861,0,5000,0.44567089249450337,1.636276513426263
360.75,67.478,5.099,0.339,0.417,141861,0,5000,0.4995178718012427,1.629046403239952
361.0,71.606,5.072,0.344,0.413,141861,0,5000,0.5567328861070909,1.623737188741814
361.25,74.825,5.055,0.341,0.407,141861,0,5000,0.6013489546755323,1.620379830709845
361.5,74.894,5.056,0.343,0.427,141861,0,5000,0.6023053102925633,1.6205776346907015
361.75,73.812,5.115,0.334,0.438,141861,0,5000,0.587308545399412,1.6321793544358918
362.0,75.637,5.175,0.327,0.446,141861,0,5000,0.6126034584585626,1.6438412715167154
362.25,77.524,5.225,0.324,0.444,141861,0,5000,0.6387577055504075,1.6534567117246413
362.5,78.319,5.275,0.324,0.433,141861,0,5000,0.6497765854857634,1.6629805750949305
362.75,75.965,5.317,0.318,0.422,141861,0,5000,0.6171496126960427,1.6709111152802598
363.0,70.219,5.399,0.316,0.413,141861,0,5000,0.5375087521821366,1.6862156034292854
363.25,66.47,5.431,0.316,0.407,141861,0,5000,0.48554676365679145,1.692125120332545
363.5,64.358,5.342,0.307,0.423,141861,0,5000,0.4562739656398459,1.675601986644085
363.75,63.457,5.156,0.3,0.45,141861,0,5000,0.4437859017131091,1.6401630245630352
364.0,61.527,4.931,0.308,0.458,141861,0,5000,0.41703566488891164,1.5955438352261424
364.25,58.749,4.76,0.316,0.46,141861,0,5000,0.37853195613366786,1.5602497690814578
364.5,55.608,4.639,0.326,0.444,141861,0,5000,0.3349969852192614,1.534500981404274
364.75,55.01,4.495,0.329,0.434,141861,0,5000,0.32670856987166036,1.5029678926152135
365.0,54.654,4.454,0.341,0.432,141861,0,5000,0.32177432929683436,1.4938048140055336
365.25,54.541,4.414,0.344,0.443,141861,0,5000,0.320208123721117,1.484783573350782
365.5,54.853,4.407,0.339,0.437,141861,0,5000,0.32453251433725677,1.4831964549745889
365.75,55.285,4.492,0.336,0.436,141861,0,5000,0.33052013211345016,1.502300263053594
366.0,52.083,4.553,0.336,0.44,141861,0,5000,0.2861396873926832,1.5157885527042851
366.25,48.82,4.58,0.326,0.436,141861,0,5000,0.24091376886555557,1.5217011815298234
366.5,46.466,4.564,0.319,0.416,141861,0,5000,0.20828679607583495,1.518201623057902
366.75,44.779,4.548,0.326,0.395,141861,0,5000,0.18490459425074632,1.5146897746545618
367.0,43.392,4.499,0.338,0.38,141861,0,5000,0.16568046032579198,1.503857372572724
367.25,41.947,4.475,0.346,0.4,141861,0,5000,0.14565243327347832,1.4985085863611933
367.5,41.288,4.451,0.34,0.397,141861,0,5000,0.1365185441195165,1.4931310367173312
367.75,42.993,4.42,0.337,0.386,141861,0,5000,0.1601502300186133,1.4861419585304863
368.0,44.334,4.38,0.34,0.395,141861,0,5000,0.17873679353221372,1.4770510074907712
368.25,45.252,4.308,0.345,0.402,141861,0,5000,0.19146048130662474,1.4604760805542147
368.5,44.35,4.277,0.349,0.409,141861,0,5000,0.17895855715355422,1.4532541673294828
368.75,41.754,4.254,0.354,0.406,141861,0,5000,0.1429774095910585,1.4478620675040081
369.0,39.824,4.216,0.357,0.398,141861,0,5000,0.11622717276686104,1.4388891831527566
369.25,38.621,4.209,0.359,0.415,141861,0,5000,0.09955332048732247,1.4372274656468607
369.5,37.901,4.195,0.362,0.428,141861,0,5000,0.08957395752700012,1.4338957237065546
369.75,37.304,4.173,0.365,0.426,141861,0,5000,0.0812994024057328,1.4286375979640809
370.0,37.373,4.166,0.366,0.414,141861,0,5000,0.08225575802276362,1.4269587432199609
370.25,38.168,4.144,0.359,0.409,141861,0,5000,0.0932746379581196,1.4216639180816835
370.5,38.541,4.115,0.353,0.404,141861,0,5000,0.09844450238061991,1.4146412642597377
370.75,38.791,4.093,0.35,0.418,141861,0,5000,0.10190955896406517,1.4092806407029812
371.0,38.86,4.063,0.347,0.431,141861,0,5000,0.1028659145810961,1.4019240782381008
371.25,38.869,4.042,0.35,0.423,141861,0,5000,0.10299065661810014,1.3967420930011298
371.5,38.877,4.013,0.351,0.407,141861,0,5000,0.10310153842877043,1.3895415831829956
371.75,38.643,3.969,0.355,0.395,141861,0,5000,0.09985824546666563,1.3785166933240833
372.0,38.227,3.919,0.361,0.437,141861,0,5000,0.09409239131181266,1.3658390708855837
372.25,40.234,3.877,0.368,0.443,141861,0,5000,0.12190986556371133,1.355064237999368
372.5,43.15,3.849,0.361,0.424,141861,0,5000,0.1623262855530169,1.3478159723756569
372.75,45.097,3.814,0.357,0.41,141861,0,5000,0.18931214622488868,1.338681129094035
373.0,45.833,3.794,0.357,0.412,141861,0,5000,0.19951327280655148,1.333423507249992
373.25,45.235,3.795,0.36,0.415,141861,0,5000,0.19122485745895043,1.3336870458902348
373.5,43.365,3.789,0.362,0.406,141861,0,5000,0.16530623421477986,1.3321047712517724
373.75,42.344,3.79,0.363,0.404,141861,0,5000,0.15115494312798938,1.3323686576132816
374.0,42.836,3.785,0.362,0.417,141861,0,5000,0.15797417448420964,1.331048528893848
374.25,42.724,3.793,0.36,0.427,141861,0,5000,0.15642182913482613,1.3331598991388256
374.5,42.005,3.794,0.357,0.436,141861,0,5000,0.1464563264008376,1.333423507249992
374.75,41.408,3.802,0.356,0.431,141861,0,5000,0.1381817712795703,1.3355298742574129
375.0,41.355,3.81,0.361,0.421,141861,0,5000,0.13744717928387984,1.3376318138070813
375.25,41.788,3.804,0.366,0.413,141861,0,5000,0.14344865728640704,1.3360557734914655
375.5,42.523,3.806,0.368,0.407,141861,0,5000,0.15363592364173623,1.3365813963008792
375.75,43.44,3.8,0.365,0.4,141861,0,5000,0.16634575118981337,1.3350036983078248
376.0,44.297,3.808,0.362,0.395,141861,0,5000,0.17822396515786376,1.337106742976091
376.25,42.791,3.809,0.36,0.403,141861,0,5000,0.15735046429918945,1.3373693128540078
376.5,41.708,3.81,0.357,0.41,141861,0,5000,0.14233983917970458,1.3376318138070813
376.75,41.111,3.819,0.356,0.413,141861,0,5000,0.13406528405843726,1.3399912267264658
377.0,40.757,3.827,0.36,0.432,141861,0,5000,0.1291587639362788,1.342083819452955
377.25,40.946,3.821,0.365,0.446,141861,0,5000,0.1317783467133634,1.3405147855772765
377.5,41.559,3.829,0.371,0.435,141861,0,5000,0.1402746654559712,1.342606284139697
377.75,42.417,3.824,0.375,0.42,141861,0,5000,0.1521667396503554,1.341299610248497
378.0,43.396,3.825,0.376,0.41,141861,0,5000,0.16573590123112705,1.3415610816541668
378.25,43.887,3.811,0.37,0.408,141861,0,5000,0.17254127236101355,1.337894245871487
378.5,44.624,3.827,0.366,0.413,141861,0,5000,0.18275625916901023,1.342083819452955
378.75,44.692,3.836,0.366,0.412,141861,0,5000,0.18369875455970733,1.3444327638999627
379.0,44.155,3.837,0.367,0.402,141861,0,5000,0.1762558130184669,1.3446934174641818
379.25,43.617,3.867,0.36,0.396,141861,0,5000,0.16879901125089264,1.3524815986057832
379.5,43.505,3.89,0.356,0.391,141861,0,5000,0.16724666590150922,1.358411728321138
379.75,43.998,3.905,0.352,0.387,141861,0,5000,0.1740797574840632,1.3622603441078327
380.0,44.915,3.936,0.35,0.399,141861,0,5000,0.1867895850321405,1.370167519837186
380.25,45.711,3.974,0.349,0.404,141861,0,5000,0.1978223251938302,1.3797756604827751
380.5,45.9,4.174,0.353,0.403,141861,0,5000,0.20044190797091482,1.4288772044355602
380.75,42.698,4.769,0.35,0.386,141861,0,5000,0.15606146325014786,1.562138736189544
381.0,43.251,5.338,0.226,0.295,141861,0,5000,0.16372616841272877,1.674852924341387
381.25,45.925,5.712,0.207,0.286,141861,0,5000,0.20078841362925934,1.7425709757360308
381.5,47.811,5.618,0.326,0.339,141861,0,5000,0.22692880049477046,1.7259775086733478
381.75,48.607,5.098,0.356,0.394,141861,0,5000,0.2379615406564602,1.62885026750555
382.0,49.039,4.627,0.371,0.458,141861,0,5000,0.24394915843265363,1.5319108711501042
382.25,50.624,4.375,0.358,0.471,141861,0,5000,0.26591761717169665,1.475908805521251
382.5,52.206,4.208,0.349,0.461,141861,0,5000,0.28784449523173833,1.4369898518584405
382.75,54.699,4.093,0.339,0.455,141861,0,5000,0.32239803948185447,1.4092806407029812
383.0,55.798,4.048,0.333,0.451,141861,0,5000,0.3376304282226799,1.3982254023378442
383.25,54.111,4.042,0.347,0.445,141861,0,5000,0.3142482263975912,1.3967420930011298
383.5,53.391,4.043,0.361,0.447,141861,0,5000,0.30426886343726883,1.3969894640664084
383.75,53.581,4.045,0.368,0.446,141861,0,5000,0.3069023064406873,1.3974840226952854
384.0,54.68,4.03,0.368,0.443,141861,0,5000,0.32213469518151266,1.393768857345091
384.25,56.263,4.009,0.369,0.445,141861,0,5000,0.34407543346788805,1.3885443280448868
384.5,58.513,3.988,0.368,0.434,141861,0,5000,0.3752609427188955,1.3832923596190159
384.75,62.096,3.974,0.362,0.435,141861,0,5000,0.424922133672833,1.3797756604827751
385.0,64.224,3.938,0.357,0.459,141861,0,5000,0.4544166953111192,1.370675519573791
385.25,65.504,3.932,0.354,0.471,141861,0,5000,0.47215778501835903,1.369150745516681
385.5,59.334,3.933,0.354,0.478,141861,0,5000,0.3866401885389298,1.3694050360347951
385.75,52.132,3.942,0.357,0.474,141861,0,5000,0.28681883848303846,1.3716907455106695
386.0,52.262,3.951,0.36,0.46,141861,0,5000,0.28862066790643004,1.3739712424308597
