DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
360.0,76.328,3.005,0.233,0.466,111116,0,5000
360.25,76.357,2.82,0.246,0.509,111116,0,5000
360.5,75.803,2.875,0.253,0.559,111116,0,5000
360.75,74.365,3.072,0.264,0.549,111116,0,5000
361.0,71.439,3.671,0.284,0.514,111116,0,5000
361.25,68.212,5.384,0.298,0.473,111116,0,5000
361.5,62.915,6.93,0.303,0.421,111116,0,5000
361.75,57.025,8.202,0.245,0.402,111116,0,5000
362.0,54.697,9.183,0.212,0.415,111116,0,5000
362.25,54.44,9.722,0.231,0.447,111116,0,5000
362.5,53.891,9.645,0.289,0.452,111116,0,5000
362.75,53.031,9.477,0.283,0.453,111116,0,5000
363.0,51.587,9.402,0.295,0.439,111116,0,5000
363.25,51.632,9.156,0.295,0.432,111116,0,5000
363.5,52.862,8.831,0.314,0.438,111116,0,5000
363.75,53.494,8.441,0.315,0.456,111116,0,5000
364.0,53.523,8.219,0.318,0.445,111116,0,5000
364.25,52.979,8.226,0.302,0.457,111116,0,5000
364.5,52.124,8.312,0.316,0.425,111116,0,5000
364.75,51.877,8.479,0.302,0.4,111116,0,5000
365.0,52.202,8.731,0.3,0.408,111116,0,5000
365.25,51.06,9.159,0.32,0.431,111116,0,5000
365.5,49.326,9.785,0.328,0.443,111116,0,5000
365.75,48.466,10.853,0.303,0.429,111116,0,5000
366.0,46.736,11.815,0.254,0.414,111116,0,5000
366.25,47.072,12.866,0.215,0.371,111116,0,5000
366.5,48.894,13.123,0.221,0.368,111116,0,5000
366.75,50.11,12.54,0.235,0.385,111116,0,5000
367.0,51.335,11.763,0.238,0.402,111116,0,5000
367.25,51.967,10.934,0.251,0.412,111116,0,5000
367.5,51.71,10.448,0.247,0.412,111116,0,5000
367.75,51.161,9.895,0.258,0.407,111116,0,5000
368.0,50.903,9.456,0.259,0.415,111116,0,5000
368.25,50.938,9.123,0.254,0.42,111116,0,5000
368.5,52.168,8.557,0.242,0.392,111116,0,5000
368.75,54.282,7.661,0.244,0.377,111116,0,5000
369.0,56.392,6.547,0.229,0.369,111116,0,5000
369.25,61.179,5.493,0.224,0.416,111116,0,5000
369.5,65.666,5.153,0.277,0.43,111116,0,5000
369.75,63.338,5.305,0.305,0.441,111116,0,5000
370.0,59.222,6.829,0.309,0.467,111116,0,5000
370.25,50.663,9.209,0.335,0.439,111116,0,5000
370.5,46.843,12.077,0.311,0.408,111116,0,5000
370.75,45.405,13.27,0.273,0.394,111116,0,5000
371.0,44.555,15.857,0.265,0.401,111116,0,5000
371.25,43.709,17.427,0.26,0.41,111116,0,5000
371.5,42.864,18.619,0.275,0.416,111116,0,5000
371.75,42.597,20.462,0.282,0.426,111116,0,5000
372.0,42.34,20.678,0.295,0.43,111116,0,5000
372.25,43.278,20.133,0.301,0.433,111116,0,5000
372.5,44.197,18.369,0.309,0.42,111116,0,5000
372.75,44.251,18.397,0.308,0.415,111116,0,5000
373.0,43.979,19.109,0.305,0.426,111116,0,5000
373.25,44.023,20.806,0.311,0.427,111116,0,5000
373.5,44.062,22.023,0.308,0.416,111116,0,5000
373.75,43.508,22.056,0.302,0.407,111116,0,5000
374.0,42.954,21.076,0.299,0.41,111116,0,5000
374.25,42.405,19.588,0.3,0.432,111116,0,5000
374.5,42.143,18.039,0.304,0.429,111116,0,5000
374.75,43.675,16.917,0.302,0.418,111116,0,5000
375.0,44.297,15.437,0.291,0.409,111116,0,5000
375.25,44.04,14.343,0.284,0.403,111116,0,5000
375.5,43.491,13.207,0.282,0.397,111116,0,5000
375.75,43.525,12.391,0.271,0.398,111116,0,5000
376.0,44.459,12.175,0.261,0.394,111116,0,5000
376.25,45.392,12.079,0.279,0.392,111116,0,5000
376.5,45.723,12.207,0.285,0.409,111116,0,5000
376.75,46.36,12.803,0.292,0.411,111116,0,5000
377.0,47.002,13.681,0.262,0.404,111116,0,5000
377.25,47.624,14.085,0.228,0.377,111116,0,5000
377.5,48.844,13.844,0.216,0.36,111116,0,5000
377.75,51.552,13.353,0.188,0.363,111116,0,5000
378.0,55.746,12.526,0.226,0.373,111116,0,5000
378.25,59.64,11.534,0.237,0.382,111116,0,5000
378.5,64.422,10.622,0.244,0.38,111116,0,5000
378.75,70.1,10.057,0.258,0.376,111116,0,5000
379.0,74.586,9.612,0.255,0.367,111116,0,5000
379.25,76.705,9.535,0.25,0.36,111116,0,5000
379.5,75.262,9.816,0.202,0.374,111116,0,5000
379.75,73.221,10.39,0.187,0.379,111116,0,5000
380.0,69.703,11.001,0.218,0.362,111116,0,5000
380.25,64.114,11.756,0.221,0.354,111116,0,5000
380.5,56.736,12.564,0.23,0.358,111116,0,5000
380.75,47.58,13.178,0.236,0.326,111116,0,5000
381.0,43.181,13.822,0.236,0.293,111116,0,5000
381.25,43.211,14.232,0.225,0.274,111116,0,5000
381.5,44.737,14.245,0.194,0.284,111116,0,5000
381.75,46.847,12.995,0.158,0.318,111116,0,5000
382.0,57.564,11.422,0.234,0.351,111116,0,5000
382.25,65.316,9.854,0.257,0.354,111116,0,5000
382.5,69.808,8.824,0.244,0.356,111116,0,5000
382.75,74.585,7.976,0.23,0.355,111116,0,5000
383.0,78.489,7.766,0.197,0.364,111116,0,5000
383.25,77.04,8.146,0.208,0.38,111116,0,5000
383.5,73.225,8.543,0.205,0.393,111116,0,5000
383.75,65.255,9.3,0.252,0.378,111116,0,5000
384.0,46.315,10.22,0.248,0.355,111116,0,5000
384.25,40.721,9.953,0.213,0.306,111116,0,5000
384.5,43.137,8.827,0.178,0.259,111116,0,5000
384.75,49.995,6.562,0.165,0.277,111116,0,5000
385.0,61.893,5.063,0.152,0.391,111116,0,5000
385.25,87.735,4.368,0.163,0.429,111116,0,5000
385.5,93.709,3.839,0.206,0.467,111116,0,5000
385.75,93.748,3.635,0.232,0.494,111116,0,5000
386.0,94.089,3.813,0.222,0.491,111116,0,5000
386.25,93.234,4.19,0.238,0.493,111116,0,5000
386.5,90.901,4.648,0.232,0.484,111116,0,5000
386.75,89.463,5.604,0.224,0.481,111116,0,5000
387.0,87.427,5.99,0.223,0.478,111116,0,5000
387.25,84.2,6.642,0.255,0.454,111116,0,5000
387.5,79.787,7.505,0.276,0.422,111116,0,5000
387.75,74.489,8.803,0.275,0.407,111116,0,5000
388.0,69.192,9.495,0.27,0.391,111116,0,5000
388.25,68.935,9.867,0.265,0.389,111116,0,5000
388.5,69.863,10.255,0.256,0.383,111116,0,5000
388.75,71.39,10.361,0.245,0.388,111116,0,5000
389.0,73.208,10.471,0.237,0.396,111116,0,5000
389.25,74.729,10.485,0.241,0.389,111116,0,5000
389.5,76.256,10.399,0.236,0.382,111116,0,5000
389.75,76.893,10.128,0.224,0.396,111116,0,5000
390.0,77.219,9.502,0.213,0.392,111116,0,5000
390.25,77.554,9.08,0.2,0.388,111116,0,5000
390.5,77.307,8.597,0.215,0.383,111116,0,5000
390.75,76.447,8.216,0.215,0.408,111116,0,5000
391.0,74.114,7.706,0.22,0.416,111116,0,5000
391.25,70.304,7.03,0.228,0.408,111116,0,5000
391.5,69.76,6.236,0.232,0.408,111116,0,5000
391.75,70.97,5.533,0.24,0.429,111116,0,5000
392.0,71.603,5.386,0.27,0.474,111116,0,5000
392.25,68.974,6.743,0.282,0.488,111116,0,5000
392.5,62.194,8.443,0.279,0.477,111116,0,5000
392.75,57.494,10.664,0.281,0.451,111116,0,5000
393.0,50.418,13.225,0.295,0.422,111116,0,5000
393.25,47.789,15.657,0.294,0.411,111116,0,5000
393.5,46.642,16.272,0.278,0.404,111116,0,5000
393.75,46.676,15.843,0.276,0.404,111116,0,5000
394.0,47.313,14.86,0.272,0.403,111116,0,5000
394.25,47.946,12.94,0.277,0.402,111116,0,5000
394.5,48.573,11.267,0.285,0.403,111116,0,5000
394.75,49.798,9.72,0.289,0.406,111116,0,5000
395.0,50.727,8.95,0.281,0.426,111116,0,5000
395.25,50.776,8.635,0.293,0.425,111116,0,5000
395.5,51.111,8.808,0.293,0.408,111116,0,5000
395.75,52.035,9.151,0.289,0.41,111116,0,5000
396.0,53.556,9.336,0.279,0.417,111116,0,5000
396.25,55.967,9.26,0.279,0.429,111116,0,5000
396.5,58.378,8.688,0.255,0.426,111116,0,5000
396.75,60.508,7.926,0.237,0.407,111116,0,5000
397.0,61.728,7.163,0.251,0.407,111116,0,5000
397.25,62.948,6.595,0.259,0.421,111116,0,5000
397.5,63.585,6.541,0.275,0.461,111116,0,5000
397.75,63.921,7.257,0.284,0.469,111116,0,5000
398.0,63.965,8.047,0.275,0.441,111116,0,5000
398.25,61.622,9.35,0.276,0.418,111116,0,5000
398.5,57.812,10.566,0.26,0.398,111116,0,5000
398.75,56.068,10.579,0.238,0.401,111116,0,5000
399.0,56.107,9.741,0.208,0.411,111116,0,5000
399.25,58.518,8.097,0.208,0.413,111116,0,5000
399.5,62.421,7.318,0.22,0.422,111116,0,5000
399.75,65.123,6.082,0.237,0.469,111116,0,5000
400.0,68.132,5.813,0.225,0.486,111116,0,5000
400.25,69.945,5.661,0.227,0.496,111116,0,5000
400.5,71.768,5.562,0.24,0.492,111116,0,5000
400.75,71.215,5.835,0.26,0.495,111116,0,5000
401.0,69.771,6.009,0.28,0.493,111116,0,5000
401.25,67.448,5.849,0.3,0.499,111116,0,5000
401.5,66.885,5.849,0.334,0.489,111116,0,5000
401.75,67.527,5.702,0.306,0.442,111116,0,5000
402.0,69.632,5.449,0.278,0.421,111116,0,5000
402.25,71.459,5.355,0.273,0.417,111116,0,5000
402.5,69.72,5.362,0.296,0.437,111116,0,5000
402.75,68.267,5.368,0.321,0.456,111116,0,5000
403.0,67.723,5.475,0.342,0.473,111116,0,5000
403.25,67.465,5.638,0.36,0.509,111116,0,5000
403.5,67.198,5.749,0.366,0.494,111116,0,5000
403.75,67.539,5.921,0.296,0.482,111116,0,5000
404.0,67.879,5.984,0.274,0.464,111116,0,5000
404.25,66.145,6.046,0.277,0.442,111116,0,5000
404.5,63.511,6.341,0.256,0.452,111116,0,5000
404.75,60.872,7.368,0.286,0.47,111116,0,5000
405.0,57.353,10.123,0.337,0.459,111116,0,5000
405.25,56.508,11.984,0.288,0.432,111116,0,5000
405.5,56.839,14.186,0.257,0.426,111116,0,5000
405.75,57.179,17.434,0.283,0.422,111116,0,5000
406.0,57.821,18.454,0.255,0.405,111116,0,5000
406.25,58.152,22.262,0.235,0.397,111116,0,5000
406.5,58.196,23.561,0.234,0.389,111116,0,5000
406.75,57.929,23.374,0.233,0.389,111116,0,5000
407.0,57.973,22.135,0.237,0.389,111116,0,5000
407.25,57.716,20.193,0.248,0.373,111116,0,5000
407.5,56.277,18.245,0.258,0.387,111116,0,5000
407.75,55.714,15.888,0.263,0.402,111116,0,5000
408.0,54.864,15.186,0.276,0.424,111116,0,5000
408.25,53.722,15.781,0.285,0.414,111116,0,5000
408.5,52.867,16.863,0.292,0.409,111116,0,5000
408.75,51.72,19.59,0.284,0.415,111116,0,5000
409.0,50.277,21.734,0.285,0.418,111116,0,5000
409.25,48.25,22.373,0.275,0.422,111116,0,5000
409.5,47.395,22.827,0.281,0.429,111116,0,5000
409.75,47.133,22.64,0.293,0.432,111116,0,5000
410.0,47.474,22.246,0.298,0.43,111116,0,5000
410.25,47.537,20.486,0.306,0.421,111116,0,5000
410.5,48.441,19.215,0.297,0.415,111116,0,5000
410.75,49.671,17.693,0.301,0.402,111116,0,5000
411.0,49.706,16.446,0.299,0.402,111116,0,5000
411.25,49.157,15.715,0.296,0.423,111116,0,5000
411.5,48.603,15.021,0.303,0.419,111116,0,5000
411.75,48.637,14.356,0.312,0.422,111116,0,5000
412.0,48.973,13.85,0.308,0.425,111116,0,5000
412.25,49.309,13.358,0.311,0.415,111116,0,5000
412.5,49.955,13.006,0.311,0.416,111116,0,5000
412.75,49.955,12.546,0.309,0.424,111116,0,5000
413.0,50.024,12.216,0.308,0.426,111116,0,5000
413.25,50.364,11.896,0.307,0.43,111116,0,5000
413.5,50.695,11.687,0.304,0.438,111116,0,5000
413.75,50.734,11.487,0.311,0.437,111116,0,5000
414.0,51.07,11.186,0.314,0.428,111116,0,5000
414.25,51.114,10.99,0.306,0.418,111116,0,5000
414.5,51.746,10.902,0.295,0.425,111116,0,5000
414.75,52.971,10.917,0.301,0.422,111116,0,5000
415.0,53.608,10.929,0.31,0.424,111116,0,5000
415.25,53.657,11.047,0.309,0.424,111116,0,5000
415.5,53.089,11.265,0.297,0.426,111116,0,5000
415.75,52.535,11.386,0.294,0.417,111116,0,5000
416.0,51.986,11.504,0.3,0.417,111116,0,5000
416.25,52.02,11.626,0.306,0.415,111116,0,5000
416.5,51.773,11.749,0.307,0.408,111116,0,5000
416.75,52.099,11.984,0.301,0.411,111116,0,5000
417.0,52.736,12.225,0.293,0.443,111116,0,5000
417.25,53.363,12.128,0.284,0.443,111116,0,5000
417.5,55.186,12.029,0.28,0.437,111116,0,5000
417.75,57.004,11.934,0.278,0.442,111116,0,5000
418.0,57.344,11.726,0.286,0.436,111116,0,5000
418.25,56.489,11.633,0.282,0.425,111116,0,5000
418.5,56.232,11.432,0.283,0.415,111116,0,5000
418.75,57.457,11.338,0.284,0.414,111116,0,5000
419.0,58.094,11.354,0.268,0.415,111116,0,5000
419.25,57.842,11.579,0.259,0.415,111116,0,5000
419.5,56.685,12.033,0.269,0.415,111116,0,5000
419.75,54.654,12.506,0.271,0.408,111116,0,5000
420.0,52.613,12.997,0.271,0.394,111116,0,5000
420.25,50.577,13.255,0.278,0.377,111116,0,5000
420.5,49.43,13.521,0.249,0.369,111116,0,5000
420.75,49.178,13.791,0.27,0.429,111116,0,5000
421.0,46.85,14.198,0.323,0.417,111116,0,5000
421.25,44.809,14.895,0.334,0.43,111116,0,5000
421.5,43.361,15.771,0.339,0.437,111116,0,5000
421.75,41.918,16.694,0.322,0.424,111116,0,5000
422.0,39.886,18.694,0.284,0.406,111116,0,5000
422.25,37.845,20.345,0.259,0.366,111116,0,5000
422.5,36.703,22.151,0.229,0.339,111116,0,5000
422.75,35.557,22.174,0.196,0.349,111116,0,5000
423.0,35.601,21.198,0.222,0.35,111116,0,5000
423.25,37.117,20.833,0.236,0.353,111116,0,5000
423.5,38.046,20.665,0.243,0.353,111116,0,5000
423.75,37.799,20.883,0.241,0.35,111116,0,5000
424.0,36.647,21.1,0.226,0.361,111116,0,5000
424.25,36.385,21.323,0.222,0.371,111116,0,5000
424.5,37.313,21.352,0.217,0.381,111116,0,5000
424.75,37.946,21.581,0.216,0.394,111116,0,5000
425.0,37.693,21.6,0.225,0.398,111116,0,5000
425.25,37.732,21.626,0.235,0.387,111116,0,5000
425.5,37.48,21.253,0.249,0.367,111116,0,5000
425.75,37.227,20.127,0.245,0.354,111116,0,5000
426.0,37.257,19.054,0.227,0.366,111116,0,5000
426.25,38.487,17.547,0.219,0.384,111116,0,5000
426.5,40.004,16.615,0.238,0.399,111116,0,5000
426.75,42.414,15.876,0.268,0.418,111116,0,5000
427.0,42.454,15.458,0.286,0.416,111116,0,5000
427.25,41.317,15.203,0.291,0.433,111116,0,5000
427.5,41.346,14.931,0.275,0.437,111116,0,5000
427.75,41.988,14.931,0.26,0.42,111116,0,5000
428.0,41.731,14.831,0.261,0.407,111116,0,5000
428.25,41.765,14.711,0.249,0.409,111116,0,5000
428.5,42.101,14.864,0.257,0.405,111116,0,5000
428.75,43.336,15.164,0.264,0.406,111116,0,5000
429.0,44.847,15.467,0.264,0.41,111116,0,5000
429.25,46.967,15.924,0.249,0.41,111116,0,5000
429.5,49.679,16.395,0.233,0.398,111116,0,5000
429.75,52.974,16.414,0.22,0.383,111116,0,5000
430.0,58.652,16.282,0.208,0.389,111116,0,5000
430.25,62.846,15.706,0.207,0.415,111116,0,5000
430.5,66.735,14.871,0.195,0.421,111116,0,5000
430.75,73.889,14.756,0.191,0.41,111116,0,5000
431.0,73.637,14.771,0.22,0.395,111116,0,5000
431.25,69.224,15.493,0.174,0.39,111116,0,5000
431.5,58.887,16.248,0.147,0.358,111116,0,5000
431.75,56.559,17.044,0.083,0.332,111116,0,5000
432.0,58.97,17.386,0.042,0.314,111116,0,5000
432.25,62.265,17.086,0.086,0.339,111116,0,5000
432.5,66.46,15.155,0.108,0.337,111116,0,5000
432.75,70.946,13.7,0.12,0.37,111116,0,5000
433.0,72.473,13.215,0.157,0.402,111116,0,5000
433.25,71.025,13.231,0.179,0.409,111116,0,5000
433.5,70.174,13.373,0.203,0.418,111116,0,5000
433.75,70.51,13.512,0.213,0.426,111116,0,5000
434.0,70.258,13.532,0.199,0.408,111116,0,5000
434.25,69.996,13.546,0.184,0.408,111116,0,5000
434.5,70.351,13.561,0.175,0.403,111116,0,5000
434.75,70.973,13.329,0.178,0.399,111116,0,5000
435.0,72.198,12.976,0.173,0.401,111116,0,5000
435.25,73.127,12.518,0.196,0.403,111116,0,5000
435.5,73.754,12.416,0.202,0.401,111116,0,5000
435.75,73.803,12.431,0.204,0.394,111116,0,5000
436.0,72.058,13.04,0.187,0.389,111116,0,5000
436.25,69.726,13.805,0.184,0.388,111116,0,5000
436.5,67.986,14.35,0.183,0.388,111116,0,5000
436.75,66.543,14.497,0.178,0.386,111116,0,5000
437.0,68.657,14.38,0.159,0.36,111116,0,5000
437.25,71.666,14.001,0.157,0.364,111116,0,5000
437.5,73.781,13.138,0.165,0.393,111116,0,5000
437.75,75.604,12.553,0.172,0.393,111116,0,5000
438.0,75.638,11.56,0.183,0.404,111116,0,5000
438.25,75.376,10.946,0.203,0.419,111116,0,5000
438.5,74.827,10.755,0.206,0.426,111116,0,5000
438.75,74.861,10.869,0.203,0.424,111116,0,5000
439.0,74.604,11.088,0.195,0.426,111116,0,5000
439.25,73.758,11.101,0.203,0.433,111116,0,5000
439.5,73.21,11.114,0.209,0.442,111116,0,5000
439.75,73.847,10.822,0.198,0.429,111116,0,5000
440.0,75.067,10.635,0.19,0.416,111116,0,5000
440.25,75.996,10.453,0.174,0.419,111116,0,5000
440.5,76.929,10.366,0.172,0.43,111116,0,5000
440.75,77.561,10.38,0.177,0.425,111116,0,5000
441.0,78.48,10.394,0.207,0.413,111116,0,5000
441.25,80.011,10.405,0.208,0.414,111116,0,5000
441.5,80.05,10.322,0.202,0.422,111116,0,5000
441.75,79.788,9.956,0.207,0.431,111116,0,5000
442.0,79.234,9.605,0.196,0.413,111116,0,5000
442.25,76.605,9.616,0.211,0.421,111116,0,5000
442.5,73.976,10.089,0.226,0.454,111116,0,5000
442.75,71.347,10.578,0.247,0.461,111116,0,5000
443.0,69.311,11.097,0.242,0.471,111116,0,5000
443.25,70.24,11.215,0.227,0.43,111116,0,5000
443.5,72.058,11.123,0.195,0.396,111116,0,5000
443.75,72.991,10.931,0.219,0.413,111116,0,5000
444.0,73.025,10.545,0.218,0.421,111116,0,5000
444.25,72.477,10.267,0.217,0.432,111116,0,5000
444.5,71.621,9.998,0.224,0.44,111116,0,5000
444.75,69.887,10.293,0.222,0.464,111116,0,5000
445.0,67.549,11.205,0.241,0.461,111116,0,5000
445.25,64.035,12.426,0.222,0.435,111116,0,5000
445.5,57.844,13.912,0.166,0.424,111116,0,5000
445.75,57.883,15.148,0.155,0.399,111116,0,5000
446.0,65.63,15.598,0.119,0.347,111116,0,5000
446.25,69.232,15.467,0.133,0.326,111116,0,5000
446.5,68.086,14.647,0.179,0.376,111116,0,5000
446.75,69.019,13.485,0.188,0.412,111116,0,5000
447.0,71.134,10.6,0.177,0.402,111116,0,5000
447.25,73.836,9.406,0.173,0.389,111116,0,5000
447.5,77.739,8.906,0.154,0.395,111116,0,5000
447.75,79.256,8.752,0.182,0.421,111116,0,5000
448.0,78.999,8.683,0.217,0.438,111116,0,5000
448.25,77.264,8.937,0.212,0.444,111116,0,5000
448.5,75.228,9.64,0.232,0.445,111116,0,5000
448.75,72.603,10.493,0.247,0.457,111116,0,5000
449.0,71.15,11.425,0.298,0.481,111116,0,5000
449.25,69.411,12.208,0.273,0.471,111116,0,5000
449.5,65.897,12.807,0.24,0.462,111116,0,5000
449.75,63.273,13.308,0.216,0.445,111116,0,5000
450.0,63.011,13.575,0.21,0.437,111116,0,5000
450.25,64.532,13.591,0.214,0.417,111116,0,5000
450.5,62.793,13.607,0.226,0.406,111116,0,5000
450.75,60.169,14.41,0.216,0.408,111116,0,5000
451.0,58.419,15.398,0.189,0.395,111116,0,5000
451.25,57.282,16.146,0.162,0.366,111116,0,5000
451.5,57.608,16.625,0.159,0.352,111116,0,5000
451.75,60.617,16.489,0.196,0.391,111116,0,5000
452.0,60.355,16.057,0.218,0.416,111116,0,5000
452.25,58.027,15.065,0.232,0.397,111116,0,5000
452.5,60.443,14.13,0.221,0.39,111116,0,5000
452.75,67.597,13.257,0.247,0.4,111116,0,5000
453.0,70.3,12.668,0.235,0.42,111116,0,5000
453.25,75.088,12.218,0.23,0.438,111116,0,5000
453.5,76.91,11.789,0.239,0.434,111116,0,5000
453.75,77.538,11.586,0.232,0.42,111116,0,5000
454.0,80.25,11.383,0.245,0.401,111116,0,5000
454.25,82.953,10.983,0.223,0.397,111116,0,5000
454.5,87.152,10.691,0.19,0.405,111116,0,5000
454.75,85.408,10.409,0.213,0.41,111116,0,5000
455.0,80.402,10.52,0.202,0.409,111116,0,5000
455.25,75.104,11.038,0.17,0.409,111116,0,5000
455.5,71.294,11.795,0.195,0.412,111116,0,5000
455.75,68.957,12.485,0.201,0.412,111116,0,5000
456.0,63.066,13.592,0.171,0.388,111116,0,5000
456.25,57.779,15.215,0.111,0.341,111116,0,5000
456.5,58.994,17.846,0.077,0.241,111116,0,5000
456.75,62.591,19.248,0.063,0.23,111116,0,5000
457.0,70.047,18.225,0.075,0.245,111116,0,5000
457.25,77.498,14.73,0.092,0.277,111116,0,5000
457.5,79.613,12.708,0.128,0.403,111116,0,5000
457.75,79.652,11.921,0.161,0.403,111116,0,5000
458.0,79.997,11.716,0.175,0.401,111116,0,5000
458.25,81.227,11.624,0.176,0.403,111116,0,5000
458.5,81.257,11.744,0.173,0.399,111116,0,5000
458.75,80.708,11.744,0.164,0.391,111116,0,5000
459.0,81.345,11.882,0.173,0.397,111116,0,5000
459.25,80.786,12.233,0.167,0.41,111116,0,5000
459.5,80.529,12.478,0.171,0.402,111116,0,5000
459.75,82.342,12.615,0.182,0.402,111116,0,5000
460.0,82.677,12.627,0.178,0.399,111116,0,5000
460.25,80.938,12.642,0.151,0.39,111116,0,5000
460.5,80.389,12.54,0.125,0.378,111116,0,5000
460.75,83.106,12.209,0.114,0.385,111116,0,5000
461.0,84.025,11.888,0.158,0.405,111116,0,5000
461.25,82.582,11.467,0.173,0.416,111116,0,5000
461.5,81.435,11.273,0.173,0.427,111116,0,5000
461.75,82.077,11.288,0.18,0.425,111116,0,5000
462.0,82.996,11.288,0.159,0.419,111116,0,5000
462.25,83.628,11.205,0.16,0.415,111116,0,5000
462.5,82.783,11.117,0.151,0.425,111116,0,5000
462.75,81.932,10.923,0.157,0.423,111116,0,5000
463.0,80.781,10.735,0.185,0.422,111116,0,5000
463.25,79.342,10.752,0.173,0.42,111116,0,5000
463.5,78.492,10.762,0.194,0.415,111116,0,5000
463.75,78.526,10.777,0.185,0.404,111116,0,5000
464.0,81.239,10.889,0.189,0.407,111116,0,5000
464.25,80.097,11.107,0.172,0.417,111116,0,5000
464.5,77.463,11.435,0.17,0.408,111116,0,5000
464.75,75.728,11.342,0.169,0.401,111116,0,5000
465.0,76.059,11.253,0.17,0.395,111116,0,5000
465.25,76.4,11.162,0.167,0.399,111116,0,5000
465.5,78.213,11.072,0.159,0.411,111116,0,5000
465.75,80.327,11.084,0.165,0.43,111116,0,5000
466.0,78.296,10.997,0.177,0.44,111116,0,5000
466.25,76.265,11.009,0.18,0.442,111116,0,5000
466.5,74.515,11.229,0.177,0.428,111116,0,5000
466.75,71.293,11.561,0.173,0.41,111116,0,5000
467.0,71.93,12.241,0.172,0.414,111116,0,5000
467.25,69.593,13.081,0.197,0.413,111116,0,5000
467.5,65.19,14.106,0.199,0.406,111116,0,5000
467.75,62.56,16.092,0.177,0.335,111116,0,5000
468.0,63.484,17.519,0.145,0.344,111116,0,5000
468.25,66.192,18.202,0.177,0.388,111116,0,5000
468.5,70.095,18.569,0.202,0.394,111116,0,5000
468.75,71.32,17.747,0.19,0.388,111116,0,5000
469.0,71.651,16.96,0.161,0.387,111116,0,5000
469.25,69.911,16.821,0.156,0.373,111116,0,5000
469.5,67.875,17.163,0.154,0.357,111116,0,5000
469.75,68.803,18.001,0.148,0.344,111116,0,5000
470.0,70.918,18.359,0.14,0.346,111116,0,5000
470.25,73.042,18.211,0.14,0.378,111116,0,5000
470.5,74.569,17.733,0.157,0.38,111116,0,5000
470.75,74.899,16.788,0.16,0.38,111116,0,5000
471.0,75.527,15.605,0.175,0.382,111116,0,5000
471.25,77.058,15.194,0.184,0.395,111116,0,5000
471.5,76.791,14.794,0.197,0.398,111116,0,5000
471.75,76.534,14.672,0.167,0.402,111116,0,5000
472.0,77.171,14.421,0.161,0.413,111116,0,5000
472.25,78.396,14.175,0.167,0.41,111116,0,5000
472.5,80.52,13.926,0.169,0.397,111116,0,5000
472.75,82.625,13.685,0.151,0.404,111116,0,5000
473.0,84.151,13.327,0.146,0.406,111116,0,5000
473.25,83.004,13.099,0.153,0.406,111116,0,5000
473.5,82.451,13.113,0.161,0.402,111116,0,5000
473.75,82.188,13.253,0.162,0.391,111116,0,5000
474.0,81.931,13.024,0.157,0.38,111116,0,5000
