DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
294.1,95.976,6.214,0.224,0.463,112368,0,5000
294.4,100.963,6.333,0.215,0.446,112368,0,5000
294.7,102.824,6.58,0.201,0.458,112368,0,5000
295.0,92.818,8.117,0.196,0.447,112368,0,5000
295.3,75.316,10.206,0.229,0.454,112368,0,5000
295.6,71.555,10.403,0.241,0.453,112368,0,5000
295.9,77.79,10.207,0.227,0.42,112368,0,5000
296.199,81.526,9.457,0.269,0.402,112368,0,5000
296.499,77.767,9.457,0.255,0.448,112368,0,5000
296.799,76.506,9.457,0.276,0.456,112368,0,5000
297.099,73.995,9.279,0.284,0.451,112368,0,5000
297.399,73.984,8.932,0.294,0.443,112368,0,5000
297.699,73.97,8.275,0.291,0.467,112368,0,5000
297.999,73.958,7.668,0.228,0.482,112368,0,5000
298.299,75.822,7.523,0.24,0.465,112368,0,5000
298.599,79.558,7.523,0.256,0.432,112368,0,5000
298.899,82.046,7.523,0.271,0.436,112368,0,5000
299.199,87.656,7.381,0.269,0.46,112368,0,5000
299.499,95.14,7.382,0.249,0.46,112368,0,5000
299.799,95.128,7.382,0.254,0.46,112368,0,5000
300.099,93.868,7.669,0.275,0.468,112368,0,5000
300.399,91.356,7.817,0.31,0.482,112368,0,5000
300.699,80.101,7.817,0.309,0.482,112368,0,5000
300.999,74.466,7.67,0.237,0.476,112368,0,5000
301.299,78.201,7.383,0.238,0.46,112368,0,5000
301.599,84.439,7.243,0.308,0.493,112368,0,5000
301.899,79.428,7.244,0.324,0.466,112368,0,5000
302.199,76.294,7.244,0.308,0.477,112368,0,5000
302.499,73.158,7.244,0.288,0.506,112368,0,5000
302.799,80.016,7.384,0.316,0.523,112368,0,5000
303.099,75.631,7.526,0.325,0.486,112368,0,5000
303.399,75.623,7.672,0.311,0.472,112368,0,5000
303.699,71.234,7.672,0.304,0.461,112368,0,5000
303.999,69.35,7.97,0.295,0.429,112368,0,5000
304.299,69.963,7.971,0.292,0.435,112368,0,5000
304.599,74.326,8.124,0.303,0.481,112368,0,5000
304.899,73.689,8.938,0.303,0.485,112368,0,5000
305.199,63.683,10.412,0.093,0.471,112368,0,5000
305.499,57.425,10.613,0.098,0.408,112368,0,5000
305.799,61.158,9.286,0.163,0.277,112368,0,5000
306.099,66.147,8.125,0.231,0.426,112368,0,5000
306.399,70.507,7.821,0.32,0.47,112368,0,5000
306.699,76.117,7.822,0.298,0.483,112368,0,5000
306.999,81.103,7.674,0.294,0.466,112368,0,5000
307.299,81.714,7.674,0.288,0.436,112368,0,5000
307.599,78.582,7.675,0.287,0.434,112368,0,5000
307.899,72.321,7.675,0.294,0.438,112368,0,5000
308.199,71.061,7.675,0.299,0.444,112368,0,5000
308.499,71.674,7.823,0.304,0.453,112368,0,5000
308.799,74.786,7.823,0.311,0.465,112368,0,5000
309.099,71.65,7.823,0.311,0.471,112368,0,5000
309.399,72.263,7.676,0.298,0.458,112368,0,5000
309.699,71.626,7.531,0.291,0.447,112368,0,5000
309.999,70.991,7.531,0.284,0.443,112368,0,5000
310.299,79.1,7.249,0.274,0.449,112368,0,5000
310.599,87.834,7.112,0.281,0.459,112368,0,5000
310.899,84.073,6.978,0.296,0.468,112368,0,5000
311.199,77.816,6.343,0.29,0.448,112368,0,5000
311.499,80.302,6.106,0.276,0.443,112368,0,5000
311.799,82.79,6.224,0.256,0.469,112368,0,5000
312.099,83.401,6.224,0.233,0.455,112368,0,5000
312.399,81.515,6.107,0.223,0.427,112368,0,5000
312.699,82.13,5.878,0.227,0.417,112368,0,5000
312.999,87.114,4.951,0.225,0.438,112368,0,5000
313.299,94.6,4.25,0.215,0.467,112368,0,5000
313.599,105.833,4.17,0.212,0.477,112368,0,5000
313.899,102.072,4.25,0.232,0.474,112368,1,5000
314.199,100.187,4.951,0.232,0.468,112368,0,5000
314.499,103.921,5.879,0.22,0.449,112368,0,5000
314.799,100.161,6.981,0.197,0.437,112368,0,5000
315.099,97.027,8.289,0.212,0.427,112368,0,5000
315.399,91.393,8.612,0.212,0.411,112368,0,5000
315.699,89.507,8.778,0.194,0.417,112368,0,5000
315.999,87.618,8.778,0.191,0.457,112368,0,5000
316.299,71.368,8.612,0.272,0.466,112368,0,5000
316.599,70.731,8.779,0.275,0.452,112368,0,5000
316.899,80.09,9.12,0.251,0.408,112368,0,5000
317.199,86.95,9.121,0.219,0.412,112368,0,5000
317.499,90.687,8.948,0.203,0.435,112368,0,5000
317.799,84.428,8.949,0.198,0.428,112368,0,5000
318.099,83.792,9.121,0.206,0.433,112368,0,5000
318.399,90.65,9.476,0.218,0.432,112368,0,5000
318.699,90.639,10.831,0.226,0.435,112368,0,5000
318.999,90.004,11.69,0.221,0.441,112368,0,5000
319.299,88.74,11.916,0.214,0.442,112368,0,5000
319.599,88.731,11.691,0.221,0.422,112368,0,5000
319.899,96.213,11.254,0.208,0.396,112368,0,5000
320.199,98.077,10.628,0.194,0.367,112368,0,5000
320.499,89.319,10.23,0.199,0.429,112368,0,5000
320.798,86.809,9.847,0.203,0.422,112368,0,5000
321.098,89.292,9.662,0.209,0.41,112368,0,5000
321.398,90.531,9.662,0.213,0.397,112368,0,5000
321.698,85.523,9.662,0.207,0.4,112368,0,5000
321.998,86.761,9.125,0.197,0.42,112368,0,5000
322.298,94.247,8.617,0.175,0.417,112368,0,5000
322.598,102.981,7.833,0.183,0.422,112368,0,5000
322.898,106.092,7.258,0.19,0.436,112368,0,5000
323.198,105.455,6.351,0.198,0.474,112368,0,5000
323.498,102.321,5.557,0.215,0.472,112368,0,5000
323.798,94.187,5.148,0.233,0.441,112368,0,5000
324.098,90.426,4.505,0.207,0.41,112368,0,5000
324.398,86.668,3.942,0.263,0.411,112368,0,5000
324.698,80.407,2.743,0.299,0.592,112368,0,5000
324.998,74.15,2.267,0.302,0.6,112368,0,5000
325.298,66.018,2.267,0.284,0.578,112368,0,5000
325.598,63.508,2.85,0.242,0.501,112368,0,5000
325.898,66.618,4.592,0.227,0.428,112368,0,5000
326.198,70.98,6.352,0.218,0.411,112368,0,5000
326.498,71.593,7.836,0.232,0.436,112368,0,5000
326.798,67.833,9.484,0.262,0.423,112368,0,5000
327.098,67.821,10.434,0.264,0.38,112368,0,5000
327.398,72.807,9.667,0.232,0.364,112368,0,5000
327.698,81.541,7.124,0.238,0.375,112368,0,5000
327.998,89.025,4.864,0.248,0.421,112368,0,5000
328.298,92.761,3.795,0.219,0.483,112368,0,5000
328.598,92.749,3.724,0.221,0.481,112368,0,5000
328.898,88.989,4.338,0.221,0.49,112368,0,5000
329.198,85.855,4.594,0.21,0.481,112368,0,5000
329.498,85.218,4.682,0.205,0.455,112368,0,5000
329.798,88.954,4.683,0.21,0.464,112368,0,5000
330.098,94.566,4.422,0.2,0.464,112368,0,5000
330.398,102.049,3.944,0.2,0.464,112368,0,5000
330.698,93.916,3.796,0.226,0.5,112368,0,5000
330.998,86.409,3.725,0.21,0.499,112368,0,5000
331.298,92.02,3.654,0.223,0.495,112368,0,5000
331.598,99.503,3.725,0.222,0.475,112368,0,5000
331.898,103.24,3.944,0.231,0.457,112368,0,5000
332.198,106.349,4.177,0.238,0.46,112368,0,5000
332.498,106.34,4.774,0.227,0.467,112368,0,5000
332.798,105.078,5.153,0.212,0.475,112368,0,5000
333.098,91.324,5.778,0.176,0.464,112368,0,5000
333.398,71.947,6.604,0.172,0.446,112368,0,5000
333.698,61.94,8.303,0.209,0.423,112368,0,5000
333.998,61.304,10.847,0.251,0.376,112368,0,5000
334.298,66.286,13.638,0.265,0.379,112368,0,5000
334.598,68.153,15.293,0.255,0.392,112368,0,5000
334.898,70.635,15.588,0.251,0.393,112368,0,5000
335.198,71.252,15.588,0.251,0.387,112368,0,5000
335.498,67.491,13.902,0.247,0.375,112368,0,5000
335.798,66.225,12.881,0.247,0.357,112368,0,5000
336.098,66.216,12.165,0.235,0.366,112368,0,5000
336.398,67.457,12.638,0.242,0.38,112368,0,5000
336.698,69.318,13.641,0.254,0.397,112368,0,5000
336.998,65.56,15.007,0.257,0.4,112368,0,5000
337.298,59.926,15.892,0.261,0.378,112368,0,5000
337.598,55.538,17.152,0.198,0.382,112368,0,5000
337.898,55.528,18.163,0.155,0.346,112368,0,5000
338.198,62.387,19.605,0.201,0.322,112368,0,5000
338.498,63.627,20.368,0.223,0.36,112368,0,5000
338.798,64.239,19.983,0.23,0.383,112368,0,5000
339.098,82.344,19.606,0.206,0.39,112368,0,5000
339.398,90.452,19.985,0.255,0.421,112368,0,5000
339.698,90.441,19.985,0.266,0.43,112368,0,5000
339.998,79.185,19.608,0.215,0.411,112368,0,5000
340.298,82.296,17.157,0.099,0.386,112368,0,5000
340.598,89.156,14.45,0.144,0.36,112368,0,5000
340.898,97.89,13.388,0.16,0.349,112368,0,5000
341.198,102.251,13.136,0.169,0.386,112368,0,5000
341.498,100.989,13.389,0.178,0.4,112368,0,5000
341.798,94.105,13.91,0.197,0.372,112368,0,5000
342.098,90.972,14.179,0.203,0.359,112368,0,5000
342.398,92.209,13.911,0.204,0.356,112368,0,5000
342.698,94.694,13.912,0.195,0.343,112368,0,5000
342.998,95.308,13.912,0.177,0.365,112368,0,5000
343.298,88.425,14.732,0.169,0.364,112368,0,5000
343.598,72.172,17.493,0.157,0.346,112368,0,5000
343.898,68.413,18.881,0.116,0.333,112368,0,5000
344.198,76.521,19.616,0.193,0.323,112368,0,5000
344.498,92.127,16.521,0.203,0.324,112368,0,5000
344.798,102.11,14.456,0.204,0.375,112368,0,5000
345.098,94.603,13.652,0.188,0.394,112368,0,5000
345.397,87.093,13.915,0.177,0.384,112368,0,5000
345.697,90.205,15.904,0.173,0.371,112368,0,5000
345.997,89.569,18.177,0.201,0.359,112368,0,5000
346.297,76.439,19.249,0.198,0.347,112368,0,5000
346.597,72.677,19.62,0.202,0.345,112368,0,5000
346.897,75.164,18.886,0.164,0.348,112368,0,5000
347.197,82.026,17.168,0.102,0.388,112368,0,5000
347.497,98.257,14.738,0.162,0.362,112368,0,5000
347.797,100.74,11.283,0.181,0.365,112368,0,5000
348.097,91.986,10.454,0.178,0.4,112368,0,5000
348.397,52.618,13.145,0.278,0.429,112368,0,5000
348.697,41.362,17.17,0.307,0.458,112368,0,5000
348.997,46.348,22.861,0.302,0.382,112368,0,5000
349.297,63.203,26.129,0.253,0.352,112368,0,5000
349.597,78.183,27.146,0.208,0.353,112368,0,5000
349.897,76.531,23.961,0.224,0.38,112368,0,5000
350.197,77.124,23.061,0.21,0.386,112368,0,5000
350.497,74.608,22.624,0.143,0.391,112368,0,5000
350.797,80.798,21.362,0.182,0.395,112368,0,5000
351.097,86.373,20.56,0.193,0.389,112368,0,5000
351.397,91.95,16.979,0.177,0.384,112368,0,5000
351.697,100.014,13.496,0.153,0.38,112368,0,5000
351.997,93.137,11.804,0.153,0.345,112368,0,5000
352.297,98.715,12.032,0.177,0.336,112368,0,5000
352.597,104.912,12.264,0.184,0.349,112368,0,5000
352.897,100.53,13.496,0.196,0.367,112368,0,5000
353.197,79.346,16.032,0.225,0.397,112368,0,5000
353.497,75.586,20.56,0.291,0.423,112368,0,5000
353.797,79.906,26.366,0.272,0.426,112368,0,5000
354.097,76.774,30.728,0.252,0.401,112368,0,5000
354.397,71.773,35.811,0.255,0.382,112368,0,5000
354.697,66.147,40.944,0.265,0.372,112368,0,5000
354.997,54.296,47.717,0.254,0.376,112368,0,5000
355.297,47.424,54.556,0.224,0.407,112368,0,5000
355.597,53.621,56.684,0.194,0.429,112368,0,5000
355.897,65.419,56.684,0.266,0.442,112368,0,5000
356.197,78.458,46.812,0.281,0.401,112368,0,5000
356.497,90.876,27.924,0.226,0.371,112368,0,5000
356.797,105.774,19.413,0.198,0.379,112368,0,5000
357.097,105.75,16.032,0.181,0.334,112368,0,5000
357.397,105.099,13.496,0.162,0.328,112368,0,5000
357.697,103.835,13.496,0.144,0.385,112368,0,5000
357.997,85.764,13.756,0.109,0.373,112368,0,5000
358.297,83.869,14.022,0.102,0.324,112368,0,5000
358.597,98.776,13.756,0.149,0.322,112368,0,5000
358.897,104.97,13.24,0.157,0.334,112368,0,5000
359.197,103.692,12.989,0.163,0.342,112368,0,5000
359.497,103.671,12.989,0.167,0.352,112368,0,5000
359.797,117.334,12.501,0.177,0.356,112368,0,5000
360.097,126.019,12.032,0.192,0.377,112368,0,5000
360.397,124.126,8.206,0.194,0.457,112368,0,5000
360.697,115.388,8.526,0.168,0.441,112368,0,5000
360.997,109.753,9.382,0.16,0.411,112368,0,5000
361.297,107.238,9.936,0.165,0.383,112368,0,5000
361.597,104.101,10.727,0.158,0.361,112368,0,5000
361.897,101.594,11.145,0.172,0.35,112368,0,5000
362.197,104.678,11.361,0.181,0.347,112368,0,5000
362.497,110.869,11.58,0.184,0.35,112368,0,5000
362.797,113.333,10.524,0.16,0.361,112368,0,5000
363.097,110.193,9.748,0.149,0.414,112368,0,5000
363.397,102.081,9.748,0.154,0.39,112368,0,5000
363.697,98.938,10.128,0.153,0.351,112368,0,5000
363.997,98.286,10.727,0.131,0.382,112368,0,5000
364.297,98.891,11.361,0.129,0.388,112368,0,5000
364.597,99.484,12.501,0.144,0.361,112368,0,5000
364.897,106.926,12.743,0.159,0.341,112368,0,5000
365.197,108.138,12.989,0.178,0.339,112368,0,5000
365.497,105.624,13.24,0.179,0.345,112368,0,5000
365.797,102.484,13.24,0.165,0.348,112368,0,5000
366.097,101.207,12.989,0.159,0.354,112368,0,5000
366.397,101.191,11.804,0.157,0.384,112368,0,5000
366.697,100.541,11.361,0.191,0.389,112368,0,5000
366.997,101.128,10.727,0.284,0.392,112368,0,5000
367.297,101.11,10.324,0.319,0.399,112368,0,5000
367.597,101.067,10.524,0.311,0.408,112368,0,5000
367.897,101.05,10.934,0.288,0.413,112368,0,5000
368.197,101.653,10.727,0.336,0.417,112368,0,5000
368.497,101.619,10.324,0.346,0.423,112368,0,5000
368.797,101.601,10.128,0.356,0.431,112368,0,5000
369.097,101.574,10.128,0.39,0.435,112368,0,5000
369.397,101.541,10.324,0.4,0.436,112368,0,5000
369.697,101.509,10.524,0.393,0.436,112368,0,5000
369.996,101.493,10.324,0.391,0.435,112368,0,5000
