DEPT,GR,ILD,DPHI,SitID,Pick,Formation
344.75,90.252,6.198,0.211,110415,0,5000
345.0,89.041,6.56,0.223,110415,0,5000
345.25,85.409,7.209,0.245,110415,0,5000
345.5,82.988,7.488,0.269,110415,0,5000
345.75,77.542,7.633,0.271,110415,0,5000
346.0,73.306,7.216,0.266,110415,0,5000
346.25,74.513,6.572,0.264,110415,0,5000
346.5,76.931,6.451,0.261,110415,0,5000
346.75,81.768,6.453,0.27,110415,0,5000
347.0,79.346,6.83,0.287,110415,0,5000
347.25,70.271,7.228,0.295,110415,0,5000
347.5,63.011,7.651,0.303,110415,0,5000
347.75,59.38,8.898,0.29,110415,0,5000
348.0,57.563,9.417,0.279,110415,0,5000
348.25,58.771,11.588,0.269,110415,0,5000
348.5,55.14,13.475,0.241,110415,0,5000
348.75,39.412,15.379,0.243,110415,0,5000
349.0,32.152,16.585,0.25,110415,0,5000
349.25,29.125,18.578,0.255,110415,0,5000
349.5,27.914,19.661,0.274,110415,0,5000
349.75,29.121,20.813,0.268,110415,0,5000
350.0,29.119,21.212,0.258,110415,0,5000
350.25,28.512,22.036,0.239,110415,0,5000
350.5,29.72,22.04,0.227,110415,0,5000
350.75,32.136,22.468,0.221,110415,0,5000
351.0,33.949,22.901,0.22,110415,0,5000
351.25,35.761,23.346,0.214,110415,0,5000
351.5,37.573,22.916,0.217,110415,0,5000
351.75,37.571,20.868,0.221,110415,0,5000
352.0,35.755,20.103,0.219,110415,0,5000
352.25,33.333,20.108,0.214,110415,0,5000
352.5,32.726,20.497,0.211,110415,0,5000
352.75,31.514,22.531,0.21,110415,0,5000
353.0,30.908,23.402,0.188,110415,0,5000
353.25,29.694,24.305,0.184,110415,0,5000
353.5,30.297,25.728,0.192,110415,0,5000
353.75,31.505,27.23,0.195,110415,0,5000
354.0,32.714,28.822,0.201,110415,0,5000
354.25,35.735,28.295,0.19,110415,0,5000
354.5,36.943,26.251,0.184,110415,0,5000
354.75,38.15,23.456,0.184,110415,0,5000
355.0,36.334,21.76,0.188,110415,0,5000
355.25,35.727,19.443,0.215,110415,0,5000
355.5,37.539,17.374,0.252,110415,0,5000
355.75,40.561,15.821,0.289,110415,0,5000
356.0,41.164,15.241,0.294,110415,0,5000
356.25,42.975,14.682,0.286,110415,0,5000
356.5,43.578,14.146,0.27,110415,0,5000
356.75,43.575,13.887,0.236,110415,0,5000
357.0,44.178,13.633,0.245,110415,0,5000
357.25,44.781,12.889,0.314,110415,0,5000
357.5,45.384,12.652,0.334,110415,0,5000
357.75,45.988,12.187,0.341,110415,0,5000
358.0,49.009,11.741,0.346,110415,0,5000
358.25,50.217,11.525,0.349,110415,0,5000
358.5,51.424,11.313,0.337,110415,0,5000
358.75,52.632,11.318,0.323,110415,0,5000
359.0,53.839,11.321,0.303,110415,0,5000
359.25,54.442,11.113,0.312,110415,0,5000
359.5,53.23,11.117,0.328,110415,0,5000
359.75,52.624,11.332,0.334,110415,0,5000
360.0,52.621,11.338,0.332,110415,0,5000
360.25,53.829,11.342,0.35,110415,0,5000
360.5,54.432,11.345,0.354,110415,0,5000
360.75,53.219,11.348,0.371,110415,0,5000
361.0,52.613,11.353,0.37,110415,0,5000
361.25,50.796,11.356,0.365,110415,0,5000
361.5,47.165,11.36,0.348,110415,0,5000
361.75,45.348,11.364,0.346,110415,0,5000
362.0,44.137,11.368,0.345,110415,0,5000
362.25,42.923,11.588,0.332,110415,0,5000
362.5,42.922,11.592,0.319,110415,0,5000
362.75,42.92,11.596,0.315,110415,0,5000
363.0,42.918,11.6,0.308,110415,0,5000
363.25,42.916,11.604,0.302,110415,0,5000
363.5,42.914,11.607,0.307,110415,0,5000
363.75,43.516,11.611,0.315,110415,0,5000
364.0,43.514,11.615,0.317,110415,0,5000
364.25,43.511,11.619,0.318,110415,0,5000
364.5,42.904,11.623,0.322,110415,0,5000
364.75,43.507,11.848,0.328,110415,0,5000
365.0,43.506,11.852,0.344,110415,0,5000
365.25,44.712,12.082,0.35,110415,0,5000
365.5,44.711,12.086,0.35,110415,0,5000
365.75,44.709,11.213,0.336,110415,0,5000
366.0,44.101,11.216,0.339,110415,0,5000
366.25,44.1,11.219,0.35,110415,0,5000
366.5,43.492,11.435,0.359,110415,0,5000
366.75,43.49,11.658,0.356,110415,0,5000
367.0,42.884,11.661,0.338,110415,0,5000
367.25,42.276,11.887,0.321,110415,0,5000
367.5,41.064,12.118,0.306,110415,0,5000
367.75,41.062,12.123,0.318,110415,0,5000
368.0,40.456,12.128,0.326,110415,0,5000
368.25,39.243,10.833,0.332,110415,0,5000
368.5,39.241,10.635,0.328,110415,0,5000
368.75,39.844,10.44,0.331,110415,0,5000
369.0,41.052,10.641,0.336,110415,0,5000
369.25,41.654,10.648,0.327,110415,0,5000
369.5,39.837,10.854,0.318,110415,0,5000
369.75,39.231,11.063,0.314,110415,0,5000
370.0,38.624,11.066,0.311,110415,0,5000
370.25,39.225,11.068,0.312,110415,0,5000
370.5,40.433,11.074,0.314,110415,0,5000
370.75,41.035,11.076,0.315,110415,0,5000
371.0,41.639,11.08,0.317,110415,0,5000
371.25,42.242,11.083,0.318,110415,0,5000
371.5,41.635,11.087,0.323,110415,0,5000
371.75,41.028,11.091,0.332,110415,0,5000
372.0,41.026,10.889,0.323,110415,0,5000
372.25,40.419,10.69,0.312,110415,0,5000
372.5,40.417,10.694,0.309,110415,0,5000
372.75,40.414,10.303,0.309,110415,0,5000
373.0,39.807,10.305,0.32,110415,0,5000
373.25,37.99,10.307,0.344,110415,0,5000
373.5,37.383,10.507,0.355,110415,0,5000
373.75,36.171,10.512,0.358,110415,0,5000
374.0,35.564,10.514,0.355,110415,0,5000
374.25,36.168,10.517,0.346,110415,0,5000
374.5,37.98,10.521,0.341,110415,0,5000
374.75,41.607,10.725,0.334,110415,0,5000
375.0,46.443,10.729,0.328,110415,0,5000
375.25,48.256,10.937,0.323,110415,0,5000
375.5,49.464,10.939,0.325,110415,0,5000
375.75,51.275,11.152,0.325,110415,0,5000
376.0,51.273,11.155,0.321,110415,0,5000
376.25,51.27,11.159,0.325,110415,0,5000
376.5,50.664,11.162,0.322,110415,0,5000
376.75,50.057,11.379,0.315,110415,0,5000
377.0,50.055,11.383,0.325,110415,0,5000
377.25,50.053,11.387,0.332,110415,0,5000
377.5,48.236,11.607,0.336,110415,0,5000
377.75,48.839,11.611,0.328,110415,0,5000
378.0,49.442,11.614,0.311,110415,0,5000
378.25,49.439,11.617,0.3,110415,0,5000
378.5,48.831,11.622,0.292,110415,0,5000
378.75,48.224,11.626,0.303,110415,0,5000
379.0,47.013,11.413,0.311,110415,0,5000
379.25,46.407,11.417,0.317,110415,0,5000
379.5,45.195,11.42,0.316,110415,0,5000
379.75,43.983,11.424,0.313,110415,0,5000
380.0,43.981,10.599,0.309,110415,0,5000
380.25,43.978,10.603,0.305,110415,0,5000
380.5,44.581,10.807,0.305,110415,0,5000
380.75,44.579,10.812,0.308,110415,0,5000
381.0,46.392,10.814,0.32,110415,0,5000
381.25,49.413,10.818,0.317,110415,0,5000
381.5,53.644,11.027,0.313,110415,0,5000
381.75,55.457,11.031,0.31,110415,0,5000
382.0,57.27,11.245,0.303,110415,0,5000
382.25,59.082,11.462,0.305,110415,0,5000
382.5,58.475,12.363,0.311,110415,0,5000
382.75,50.61,14.652,0.298,110415,0,5000
383.0,45.165,15.217,0.239,110415,0,5000
383.25,37.299,15.805,0.168,110415,0,5000
383.5,36.088,16.417,0.077,110415,0,5000
383.75,36.691,15.522,0.032,110415,0,5000
384.0,43.342,15.236,0.076,110415,0,5000
384.25,46.969,14.405,0.143,110415,0,5000
384.5,48.176,13.116,0.186,110415,0,5000
384.75,48.779,12.877,0.223,110415,0,5000
385.0,48.776,12.88,0.26,110415,0,5000
385.25,48.17,12.886,0.276,110415,0,5000
385.5,46.353,12.889,0.286,110415,0,5000
385.75,51.794,12.893,0.284,110415,0,5000
386.0,53.002,11.52,0.289,110415,0,5000
386.25,52.395,12.195,0.292,110415,0,5000
386.5,51.182,12.43,0.291,110415,0,5000
386.75,51.18,12.201,0.293,110415,0,5000
387.0,52.388,12.206,0.289,110415,0,5000
387.25,52.386,12.21,0.283,110415,0,5000
387.5,52.989,12.214,0.277,110415,0,5000
387.75,51.172,11.991,0.277,110415,0,5000
388.0,49.96,12.691,0.273,110415,0,5000
388.25,50.562,12.696,0.32,110415,0,5000
388.5,50.56,12.464,0.309,110415,0,5000
388.75,50.559,12.235,0.297,110415,0,5000
389.0,51.767,12.01,0.292,110415,0,5000
389.25,54.182,12.243,0.302,110415,0,5000
389.5,56.6,12.479,0.313,110415,0,5000
389.75,58.413,11.799,0.307,110415,0,5000
390.0,60.83,10.947,0.294,110415,0,5000
390.25,62.643,10.545,0.262,110415,0,5000
390.5,66.269,9.97,0.27,110415,0,5000
390.75,67.477,9.078,0.27,110415,0,5000
391.0,70.499,8.422,0.276,110415,0,5000
391.25,72.311,7.668,0.285,110415,0,5000
391.5,74.124,6.982,0.282,110415,0,5000
391.75,73.516,6.357,0.261,110415,0,5000
392.0,72.91,6.01,0.269,110415,0,5000
392.25,72.302,5.79,0.275,110415,0,5000
392.5,70.486,5.902,0.283,110415,0,5000
392.75,69.275,6.486,0.29,110415,0,5000
393.0,69.877,7.402,0.292,110415,0,5000
393.25,71.085,8.608,0.292,110415,0,5000
393.5,71.686,9.64,0.304,110415,0,5000
393.75,70.475,10.013,0.319,110415,0,5000
394.0,69.262,9.647,0.32,110415,0,5000
394.25,69.261,9.12,0.302,110415,0,5000
394.5,71.073,8.462,0.293,110415,0,5000
394.75,71.675,8.152,0.28,110415,0,5000
395.0,72.279,7.854,0.269,110415,0,5000
395.25,72.882,7.856,0.265,110415,0,5000
395.5,74.694,7.712,0.263,110415,0,5000
395.75,75.297,7.571,0.261,110415,0,5000
396.0,78.318,7.433,0.256,110415,0,5000
396.25,80.131,7.295,0.252,110415,0,5000
396.5,81.339,7.163,0.245,110415,0,5000
396.75,80.732,7.165,0.238,110415,0,5000
397.0,82.544,7.033,0.228,110415,0,5000
397.25,83.147,6.776,0.221,110415,0,5000
397.5,80.725,6.406,0.215,110415,0,5000
397.75,81.933,6.171,0.211,110415,0,5000
398.0,82.536,5.946,0.21,110415,0,5000
398.25,80.114,5.837,0.217,110415,0,5000
398.5,78.297,5.729,0.21,110415,0,5000
398.75,77.085,5.624,0.216,110415,0,5000
399.0,78.897,5.418,0.218,110415,0,5000
399.25,80.105,5.221,0.217,110415,0,5000
399.5,79.497,5.125,0.23,110415,0,5000
399.75,79.496,5.126,0.237,110415,0,5000
400.0,80.099,5.128,0.241,110415,0,5000
400.25,80.701,5.227,0.259,110415,0,5000
400.5,78.28,5.43,0.269,110415,0,5000
400.75,75.859,5.747,0.279,110415,0,5000
401.0,74.042,5.858,0.291,110415,0,5000
401.25,74.039,6.085,0.303,110415,0,5000
401.5,75.247,6.32,0.302,110415,0,5000
401.75,80.084,5.542,0.289,110415,0,5000
402.0,84.92,4.952,0.284,110415,0,5000
402.25,90.36,4.594,0.275,110415,0,5000
402.5,92.174,4.183,0.268,110415,0,5000
402.75,93.986,3.737,0.274,110415,0,5000
403.0,92.774,3.339,0.277,110415,0,5000
403.25,91.563,3.098,0.279,110415,0,5000
403.5,91.56,2.929,0.263,110415,0,5000
403.75,92.767,2.77,0.247,110415,0,5000
404.0,93.37,2.718,0.251,110415,0,5000
404.25,94.577,2.571,0.255,110415,0,5000
404.5,93.366,2.523,0.265,110415,0,5000
404.75,89.13,2.431,0.279,110415,0,5000
405.0,89.127,2.431,0.292,110415,0,5000
405.25,89.731,2.387,0.278,110415,0,5000
405.5,90.332,2.433,0.269,110415,0,5000
405.75,89.726,2.434,0.275,110415,0,5000
406.0,87.305,2.529,0.273,110415,0,5000
406.25,86.093,2.577,0.282,110415,0,5000
406.5,86.695,2.728,0.285,110415,0,5000
406.75,86.088,2.998,0.265,110415,0,5000
407.0,83.666,3.295,0.268,110415,0,5000
407.25,82.455,3.422,0.258,110415,0,5000
407.5,77.01,3.761,0.263,110415,0,5000
407.75,71.564,4.293,0.274,110415,0,5000
408.0,67.328,4.544,0.273,110415,0,5000
408.25,65.512,4.9,0.305,110415,0,5000
408.5,61.88,5.488,0.305,110415,0,5000
408.75,59.458,7.012,0.295,110415,0,5000
409.0,58.247,9.843,0.256,110415,0,5000
409.25,55.826,11.885,0.157,110415,0,5000
409.5,52.799,15.473,0.022,110415,0,5000
409.75,49.168,18.686,0.009,110415,0,5000
410.0,47.351,20.536,0.006,110415,0,5000
410.25,47.349,21.329,0.015,110415,0,5000
410.5,49.161,17.349,0.021,110415,0,5000
410.75,53.998,15.794,0.043,110415,0,5000
411.0,57.624,13.089,0.076,110415,0,5000
411.25,58.832,11.263,0.128,110415,0,5000
411.5,59.435,9.511,0.203,110415,0,5000
411.75,57.618,8.499,0.262,110415,0,5000
412.0,52.173,8.343,0.119,110415,0,5000
412.25,46.727,8.504,0.089,110415,0,5000
412.5,45.516,8.67,0.078,110415,0,5000
412.75,46.118,8.672,0.103,110415,0,5000
413.0,49.14,8.674,0.155,110415,0,5000
413.25,50.953,8.357,0.21,110415,0,5000
413.5,54.579,8.05,0.295,110415,0,5000
413.75,55.786,7.903,0.306,110415,0,5000
414.0,55.785,7.907,0.31,110415,0,5000
414.25,54.572,8.058,0.302,110415,0,5000
414.5,53.966,8.215,0.284,110415,0,5000
414.75,55.173,8.218,0.259,110415,0,5000
415.0,56.381,8.22,0.24,110415,0,5000
415.25,56.379,8.223,0.235,110415,0,5000
415.5,53.352,8.073,0.254,110415,0,5000
415.75,52.141,7.777,0.281,110415,0,5000
416.0,53.953,7.634,0.301,110415,0,5000
416.25,56.974,7.495,0.306,110415,0,5000
416.5,58.787,7.357,0.31,110415,0,5000
416.75,60.599,7.223,0.32,110415,0,5000
417.0,61.202,7.225,0.327,110415,0,5000
417.25,60.595,7.094,0.327,110415,0,5000
417.5,61.802,6.964,0.332,110415,0,5000
417.75,64.824,6.966,0.338,110415,0,5000
418.0,70.266,6.838,0.344,110415,0,5000
418.25,75.102,6.84,0.338,110415,0,5000
418.5,79.334,6.714,0.31,110415,0,5000
418.75,84.171,6.717,0.293,110415,0,5000
419.0,89.007,6.847,0.285,110415,0,5000
419.25,91.424,6.979,0.277,110415,0,5000
419.5,90.212,6.981,0.262,110415,0,5000
419.75,85.976,6.237,0.251,110415,0,5000
420.0,81.741,5.574,0.209,110415,0,5000
420.25,78.715,5.37,0.204,110415,0,5000
420.5,76.898,4.982,0.215,110415,0,5000
420.75,79.315,4.799,0.237,110415,0,5000
421.0,81.127,4.624,0.256,110415,0,5000
421.25,78.706,4.539,0.275,110415,0,5000
421.5,74.469,4.896,0.294,110415,0,5000
421.75,73.258,5.085,0.307,110415,0,5000
422.0,73.86,5.382,0.315,110415,0,5000
422.25,75.068,5.59,0.314,110415,0,5000
422.5,76.879,5.699,0.3,110415,0,5000
422.75,76.878,5.919,0.291,110415,0,5000
423.0,76.27,6.148,0.291,110415,0,5000
423.25,75.664,6.757,0.296,110415,0,5000
423.5,72.638,6.888,0.279,110415,0,5000
423.75,69.007,7.155,0.191,110415,0,5000
424.0,65.981,7.024,0.168,110415,0,5000
424.25,62.349,6.895,0.18,110415,0,5000
424.5,59.323,6.898,0.22,110415,0,5000
424.75,62.345,6.901,0.245,110415,0,5000
425.0,67.786,6.903,0.268,110415,0,5000
425.25,72.018,6.904,0.295,110415,0,5000
425.5,74.435,6.778,0.278,110415,0,5000
425.75,73.828,6.653,0.288,110415,0,5000
426.0,72.012,6.291,0.287,110415,0,5000
426.25,73.219,6.06,0.288,110415,0,5000
426.5,76.845,5.838,0.29,110415,0,5000
426.75,79.263,5.731,0.278,110415,0,5000
427.0,79.261,5.521,0.252,110415,0,5000
427.25,77.444,5.42,0.234,110415,0,5000
427.5,78.651,5.321,0.225,110415,0,5000
427.75,79.859,5.224,0.223,110415,0,5000
428.0,81.671,5.225,0.229,110415,0,5000
428.25,82.275,5.327,0.238,110415,0,5000
428.5,81.063,5.328,0.241,110415,0,5000
428.75,79.246,5.23,0.243,110415,0,5000
429.0,76.824,5.232,0.246,110415,0,5000
429.25,75.612,5.334,0.247,110415,0,5000
429.5,75.005,5.335,0.246,110415,0,5000
429.75,76.817,5.439,0.245,110415,0,5000
430.0,77.421,5.44,0.25,110415,0,5000
430.25,78.023,5.758,0.257,110415,0,5000
430.5,78.021,5.869,0.265,110415,0,5000
430.75,73.785,6.331,0.259,110415,0,5000
431.0,71.364,6.453,0.254,110415,0,5000
431.25,70.757,6.703,0.255,110415,0,5000
431.5,70.149,7.095,0.252,110415,0,5000
431.75,68.937,7.097,0.265,110415,0,5000
432.0,67.121,7.099,0.276,110415,0,5000
432.25,65.909,6.97,0.271,110415,0,5000
432.5,62.883,6.971,0.267,110415,0,5000
432.75,61.671,6.845,0.277,110415,0,5000
433.0,59.854,6.847,0.287,110415,0,5000
433.25,59.852,6.721,0.319,110415,0,5000
433.5,59.85,6.723,0.326,110415,0,5000
433.75,61.663,6.6,0.326,110415,0,5000
434.0,65.29,6.602,0.317,110415,0,5000
434.25,65.892,6.605,0.313,110415,0,5000
434.5,63.47,6.606,0.313,110415,0,5000
434.75,62.259,6.486,0.317,110415,0,5000
435.0,59.837,6.488,0.329,110415,0,5000
