DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.106,109.196,12.661,0.188,0.464,114389,0,5000,0.7841907269646305,2.538527192364832
305.411,117.223,10.498,0.179,0.467,114389,0,5000,0.883287912746883,2.351185715392047
305.716,114.152,10.115,0.182,0.463,114389,0,5000,0.8453749368483784,2.3140204592499667
306.021,96.898,10.708,0.245,0.437,114389,0,5000,0.6323659866195276,2.3709920595388803
306.325,90.746,12.219,0.257,0.444,114389,0,5000,0.5564165800003152,2.5029929357316276
306.63,90.755,15.321,0.253,0.448,114389,0,5000,0.5565276893402978,2.7292250890323135
306.935,98.166,17.482,0.25,0.454,114389,0,5000,0.6480200580748529,2.861172352175064
307.24,104.959,19.212,0.263,0.458,114389,0,5000,0.73188291879727,2.9555356043104584
307.545,80.924,21.927,0.282,0.457,114389,0,5000,0.4351592536326457,3.087719210225001
307.85,81.552,21.938,0.281,0.453,114389,0,5000,0.4429122164669866,3.088220748819105
308.154,88.345,21.537,0.272,0.454,114389,0,5000,0.5267750771894035,3.0697728505795694
308.459,98.223,18.541,0.263,0.463,114389,0,5000,0.6487237505614093,2.919985035460806
308.764,103.783,15.962,0.248,0.477,114389,0,5000,0.7173646317062112,2.7702115239415295
309.069,108.729,14.266,0.231,0.482,114389,0,5000,0.7784253867677561,2.6578797848229354
309.374,108.123,13.24,0.227,0.475,114389,0,5000,0.7709440245422615,2.583243305795586
309.678,102.585,12.291,0.231,0.466,114389,0,5000,0.7025747440063059,2.5088681008359623
309.983,98.896,12.296,0.232,0.455,114389,0,5000,0.6570322600956633,2.509274819508573
310.288,109.389,11.847,0.227,0.448,114389,0,5000,0.7865734050331462,2.4720755150678175
310.593,114.332,11.855,0.213,0.435,114389,0,5000,0.8475971236480303,2.4727505630429514
310.898,112.494,11.86,0.208,0.428,114389,0,5000,0.8249061273271409,2.4731722367395443
311.202,106.339,11.864,0.211,0.434,114389,0,5000,0.7489196842612675,2.4735094477213178
311.507,91.554,11.871,0.212,0.45,114389,0,5000,0.5663917296343081,2.4740992934600574
311.812,92.18,11.877,0.211,0.452,114389,0,5000,0.5741200015042085,2.4746045987552074
312.117,95.894,11.664,0.208,0.454,114389,0,5000,0.6199711224703585,2.4565080326047553
312.422,98.987,11.451,0.203,0.457,114389,0,5000,0.6581556989777094,2.438077935716997
312.726,102.079,11.034,0.202,0.465,114389,0,5000,0.6963279300028402,2.4009823211394785
313.031,108.259,10.434,0.191,0.473,114389,0,5000,0.7726230101242206,2.345070663004955
313.336,113.201,9.502,0.171,0.47,114389,0,5000,0.8336343832568844,2.251503355174195
313.641,118.145,8.494,0.175,0.461,114389,0,5000,0.8946704473539886,2.139361209192011
313.946,120.623,7.883,0.18,0.461,114389,0,5000,0.9252625522958626,2.064709810629548
314.251,124.952,7.595,0.171,0.476,114389,0,5000,0.97870614482749,2.027491452702564
314.555,128.044,7.32,0.163,0.493,114389,0,5000,1.0168783758526208,1.9906116940925056
314.86,129.29,7.187,0.161,0.513,114389,0,5000,1.0322608466990997,1.9722752298864785
315.165,120.051,7.327,0.17,0.5,114389,0,5000,0.9182009364658579,1.991567519991963
315.47,112.05,7.903,0.201,0.492,114389,0,5000,0.8194247332213327,2.0672436995643126
315.775,109.594,8.687,0.214,0.464,114389,0,5000,0.7891042288883052,2.1618288064225104
316.079,108.37,9.728,0.229,0.453,114389,0,5000,0.7739933586506728,2.275009353183809
316.384,105.301,11.101,0.24,0.453,114389,0,5000,0.7361050737166085,2.4070360951698504
316.689,100.994,12.2,0.24,0.453,114389,0,5000,0.6829330817938276,2.501436771411006
316.994,102.24,12.674,0.234,0.455,114389,0,5000,0.6983155526403065,2.5395534399178987
317.299,110.266,11.762,0.219,0.457,114389,0,5000,0.7974003929403388,2.4648748462329477
317.603,117.677,10.916,0.205,0.467,114389,0,5000,0.888892761674894,2.390230518932151
317.908,122.003,9.577,0.197,0.477,114389,0,5000,0.9422993177598602,2.259365434707257
318.213,114.618,9.055,0.199,0.48,114389,0,5000,0.8511279315630327,2.2033181956969976
318.518,118.945,8.406,0.212,0.484,114389,0,5000,0.9045468331302192,2.1289469262086747
318.823,120.805,8.252,0.224,0.488,114389,0,5000,0.9275094300599553,2.110456807035707
319.127,115.883,8.413,0.234,0.489,114389,0,5000,0.866744966571697,2.129779317204604
319.432,101.096,8.74,0.252,0.486,114389,0,5000,0.6841923209802971,2.167911333831549
319.737,97.412,9.606,0.266,0.475,114389,0,5000,0.6387115644807558,2.2623889442581224
320.042,97.42,10.758,0.267,0.468,114389,0,5000,0.638810328338518,2.3756505933914256
320.347,90.033,12.048,0.271,0.458,114389,0,5000,0.5476142511772498,2.4888995010704735
320.652,83.878,13.241,0.289,0.444,114389,0,5000,0.4716278081113766,2.583318831587302
320.956,80.191,14.28,0.311,0.411,114389,0,5000,0.42611001516517444,2.658860657191305
321.261,77.118,16.921,0.331,0.381,114389,0,5000,0.388172348302229,2.8285560450679355
321.566,70.966,20.429,0.356,0.365,114389,0,5000,0.3122229416830167,3.0169559495056166
321.871,67.892,23.314,0.336,0.379,114389,0,5000,0.2742729293378511,3.149054467424374
322.176,65.437,24.681,0.306,0.433,114389,0,5000,0.24396477048704385,3.2060341220247897
322.48,65.449,24.691,0.306,0.445,114389,0,5000,0.2441129162736873,3.2064392097703083
322.785,66.694,23.792,0.314,0.447,114389,0,5000,0.25948304163794605,3.1693498100270587
323.09,69.17,23.363,0.313,0.447,114389,0,5000,0.29005045561537934,3.1511540023989513
323.395,72.267,22.512,0.309,0.447,114389,0,5000,0.3282844140516115,3.1140489445794683
323.7,71.66,22.102,0.306,0.451,114389,0,5000,0.3207907063438966,3.0956685546142304
324.004,66.121,21.704,0.304,0.455,114389,0,5000,0.25240908032572085,3.0774970361010876
324.309,63.052,21.308,0.3,0.45,114389,0,5000,0.21452079539165675,3.059083058361945
324.614,64.295,21.325,0.295,0.45,114389,0,5000,0.2298662297914749,3.0598805623108096
324.919,68.623,21.332,0.287,0.453,114389,0,5000,0.2832974768408818,3.060208761517545
325.224,67.403,21.753,0.284,0.461,114389,0,5000,0.2682359885321303,3.079752138764167
325.528,65.564,22.175,0.284,0.464,114389,0,5000,0.24553264672902037,3.098965979153828
325.833,64.957,22.184,0.29,0.466,114389,0,5000,0.2380389390213055,3.099371759088709
326.138,68.055,22.197,0.293,0.46,114389,0,5000,0.2762852429397582,3.0999575951227523
326.443,68.678,21.794,0.3,0.456,114389,0,5000,0.28397647836299755,3.081635161396472
326.748,67.459,21.398,0.302,0.454,114389,0,5000,0.2689273355364664,3.0632979270497014
327.053,67.467,21.009,0.298,0.452,114389,0,5000,0.26902609939422867,3.044951393327859
327.357,65.017,20.63,0.287,0.451,114389,0,5000,0.23877966795452282,3.026746811814017
327.662,61.944,20.64,0.275,0.456,114389,0,5000,0.20084200109157757,3.0272314251093686
327.967,60.103,21.042,0.258,0.447,114389,0,5000,0.17811396832402718,3.0465209156259796
328.272,60.733,21.053,0.265,0.44,114389,0,5000,0.18589162212280863,3.0470435427799933
328.577,63.212,21.06,0.296,0.463,114389,0,5000,0.2164960725469029,3.047375981539525
328.881,63.836,21.471,0.296,0.472,114389,0,5000,0.22419965345236262,3.0667036531689544
329.186,63.848,21.483,0.297,0.463,114389,0,5000,0.22434779923900608,3.0672623901771408
329.491,64.475,21.093,0.309,0.458,114389,0,5000,0.23208841659112664,3.048941705975952
329.796,63.873,20.331,0.299,0.455,114389,0,5000,0.22465643629451326,3.0121473066816864
330.101,63.885,19.962,0.296,0.456,114389,0,5000,0.22480458208115672,2.9938309672160774
330.405,62.046,19.973,0.299,0.466,114389,0,5000,0.20210124027804693,2.994381862158822
330.71,60.204,19.982,0.304,0.474,114389,0,5000,0.17936086202827628,2.994832368761107
331.015,60.832,19.991,0.315,0.485,114389,0,5000,0.1871138248626172,2.9952826724985817
331.32,58.997,20.379,0.31,0.482,114389,0,5000,0.16445986498838852,3.0145054495783663
331.625,60.854,20.387,0.302,0.478,114389,0,5000,0.18738542547146353,3.0148979333235393
331.929,59.635,20.401,0.304,0.478,114389,0,5000,0.1723362826449323,3.0155844094285222
332.234,58.411,20.409,0.311,0.472,114389,0,5000,0.15722541240729973,3.0159764700108243
332.539,59.657,20.417,0.314,0.461,114389,0,5000,0.17260788325377863,3.0163683769418643
332.844,59.052,20.823,0.313,0.454,114389,0,5000,0.16513886651050438,3.0360586252636392
333.149,59.68,20.445,0.311,0.449,114389,0,5000,0.1728918293448453,3.0177388429336296
333.454,61.541,20.454,0.314,0.457,114389,0,5000,0.19586677175680142,3.018178951285628
333.758,61.553,20.085,0.314,0.47,114389,0,5000,0.19601491754344488,2.9999737656951146
334.063,63.418,20.093,0.311,0.47,114389,0,5000,0.2190392418842822,3.0003719933880535
334.368,64.043,20.102,0.3,0.464,114389,0,5000,0.22675516827196235,3.0008198100653636
334.673,64.054,19.737,0.298,0.462,114389,0,5000,0.22689096857638547,2.9824955534344553
334.978,62.83,19.746,0.304,0.467,114389,0,5000,0.21178009833875278,2.9829514456208117
335.282,62.224,20.134,0.309,0.475,114389,0,5000,0.2042987361132582,3.002410424979404
335.587,61.004,20.14,0.312,0.462,114389,0,5000,0.1892372478045067,3.0027083838146225
335.892,60.396,20.534,0.312,0.463,114389,0,5000,0.1817311946145716,3.02208253587383
336.197,59.795,20.543,0.31,0.486,114389,0,5000,0.17431155980017846,3.0225207370940748
336.502,59.186,20.559,0.307,0.487,114389,0,5000,0.16679316112802298,3.0232992876766587
336.806,59.816,20.57,0.309,0.475,114389,0,5000,0.1745708149268045,3.0238341898096186
337.111,61.059,20.579,0.31,0.475,114389,0,5000,0.18991624932662254,3.0242716242925547
337.416,62.303,20.588,0.31,0.485,114389,0,5000,0.20527402920866095,3.024708867510227
337.721,62.932,20.212,0.309,0.484,114389,0,5000,0.21303933752522222,3.0062769821851303
338.026,62.943,20.222,0.307,0.474,114389,0,5000,0.21317513782964534,3.0067716151800137
338.33,60.488,19.861,0.308,0.475,114389,0,5000,0.18286697897883808,2.988758513315848
338.635,62.967,19.5,0.308,0.483,114389,0,5000,0.21347142940293226,2.9704149783900826
338.94,66.06,19.143,0.308,0.485,114389,0,5000,0.25165600591028336,2.9519376359383442
339.245,65.457,19.154,0.307,0.469,114389,0,5000,0.24421168013144956,2.952512093183451
339.55,64.232,19.167,0.305,0.46,114389,0,5000,0.2290884644115967,2.9531905720182365
339.855,64.86,19.174,0.3,0.451,114389,0,5000,0.23684142724593762,2.953555716194254
340.159,65.49,19.546,0.297,0.455,114389,0,5000,0.24461908104471908,2.9727711735301425
340.464,66.116,19.56,0.298,0.461,114389,0,5000,0.25234735291461946,2.9734871758539843
340.769,65.513,19.569,0.292,0.47,114389,0,5000,0.24490302713578582,2.9739471924942533
341.074,66.755,19.212,0.277,0.482,114389,0,5000,0.26023611605338354,2.9555356043104584
341.379,69.236,19.226,0.27,0.484,114389,0,5000,0.2908652574419184,2.9562640497724813
341.683,72.33,19.233,0.275,0.477,114389,0,5000,0.3290621794314897,2.956628073612782
341.988,73.571,19.239,0.281,0.473,114389,0,5000,0.3443829228668672,2.956939988612236
342.293,71.734,19.256,0.295,0.467,114389,0,5000,0.32170427202819796,2.9578232197992897
342.598,67.431,18.905,0.298,0.466,114389,0,5000,0.2685816620342983,2.9394269663033485
342.903,64.359,18.563,0.296,0.468,114389,0,5000,0.23065634065357324,2.921170890932969
343.207,66.217,18.573,0.292,0.471,114389,0,5000,0.2535942466188686,2.92170945162104
343.512,70.549,18.236,0.29,0.465,114389,0,5000,0.3070748755971567,2.9033982107169143
343.817,71.79,18.591,0.285,0.463,114389,0,5000,0.3223956190325342,2.9226781305426157
344.122,71.184,18.601,0.277,0.465,114389,0,5000,0.3149142568070395,2.9232158803201744
344.427,71.815,18.962,0.275,0.473,114389,0,5000,0.3227042560880413,2.942437503866159
344.731,71.828,18.969,0.27,0.456,114389,0,5000,0.3228647473569051,2.9428065949203654
345.036,73.072,18.627,0.267,0.46,114389,0,5000,0.3382225272389435,2.924612677905824
345.341,74.931,17.615,0.265,0.483,114389,0,5000,0.36117277868645903,2.8687513794910244
345.646,79.256,16.654,0.261,0.493,114389,0,5000,0.41456698928920505,2.8126510282697943
345.951,84.203,12.809,0.25,0.499,114389,0,5000,0.4756400898329703,2.5501488295497636
346.256,86.061,10.037,0.239,0.499,114389,0,5000,0.4985779957982656,2.3062792611448066
346.56,89.155,7.866,0.236,0.488,114389,0,5000,0.5367749177878369,2.062550945302987
346.865,93.483,7.3,0.235,0.484,114389,0,5000,0.5902061648372439,1.9878757180164208
347.17,95.344,7.17,0.24,0.488,114389,0,5000,0.6131811072491998,1.9699070493106958
347.475,87.341,7.309,0.257,0.495,114389,0,5000,0.5143802130402342,1.9891078336735397
347.78,84.268,7.593,0.266,0.5,114389,0,5000,0.476442546177289,2.0272280872327317
348.084,79.966,7.886,0.264,0.511,114389,0,5000,0.42333228166560954,2.065090303524629
348.389,78.126,8.507,0.256,0.507,114389,0,5000,0.4006165943802796,2.1408905294955836
348.694,76.291,8.837,0.251,0.494,114389,0,5000,0.37796263450605083,2.1789485841409757
348.999,76.297,9.356,0.245,0.492,114389,0,5000,0.37803670739937256,2.236018917554196
349.304,80.01,9.536,0.24,0.49,114389,0,5000,0.42387548288330235,2.255075158980162
349.608,83.106,10.096,0.236,0.479,114389,0,5000,0.4620970958373142,2.3121402962896505
349.913,80.647,10.685,0.243,0.467,114389,0,5000,0.43173955505762585,2.3688418246621095
350.218,72.029,11.744,0.251,0.459,114389,0,5000,0.32534618928318293,2.463343323370435
350.523,75.742,12.669,0.266,0.454,114389,0,5000,0.37118496476711277,2.539158853947886
350.828,78.218,13.159,0.272,0.447,114389,0,5000,0.40175237874454606,2.5771066951038804
351.132,78.843,13.414,0.269,0.455,114389,0,5000,0.4094683051322261,2.596299683167054
351.437,80.087,13.173,0.258,0.475,114389,0,5000,0.4248260850142645,2.5781700393759226
351.742,86.266,12.692,0.246,0.487,114389,0,5000,0.5011088196534247,2.540972661618527
