DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.0,99.225,2.557,0.236,104715,0,5000
310.25,97.452,2.581,0.244,104715,0,5000
310.5,95.068,2.624,0.234,104715,0,5000
310.75,93.967,2.624,0.226,104715,0,5000
311.0,93.663,2.614,0.231,104715,0,5000
311.25,95.621,2.639,0.229,104715,0,5000
311.5,93.236,2.729,0.223,104715,0,5000
311.75,94.461,2.76,0.222,104715,0,5000
312.0,97.949,2.755,0.185,104715,0,5000
312.25,97.216,2.703,0.12,104715,0,5000
312.5,94.341,2.683,0.092,104715,0,5000
312.75,90.244,2.672,0.091,104715,0,5000
313.0,99.421,2.672,0.138,104715,0,5000
313.25,102.542,2.682,0.186,104715,0,5000
313.5,101.626,2.738,0.23,104715,0,5000
313.75,100.587,2.848,0.229,104715,0,5000
314.0,99.854,2.946,0.213,104715,0,5000
314.25,100.038,3.035,0.203,104715,0,5000
314.5,99.794,3.181,0.199,104715,0,5000
314.75,97.899,3.315,0.18,104715,0,5000
315.0,90.62,3.501,0.124,104715,0,5000
315.25,85.177,3.649,0.079,104715,0,5000
315.5,80.834,3.676,0.12,104715,0,5000
315.75,97.719,3.527,0.152,104715,0,5000
316.0,102.798,3.302,0.181,104715,0,5000
316.25,101.759,3.15,0.182,104715,0,5000
316.5,101.087,3.044,0.197,104715,0,5000
316.75,100.844,2.988,0.202,104715,0,5000
317.0,100.722,2.97,0.196,104715,0,5000
317.25,100.845,2.948,0.211,104715,0,5000
317.5,101.213,2.931,0.22,104715,0,5000
317.75,101.031,2.942,0.217,104715,0,5000
318.0,98.707,2.998,0.227,104715,0,5000
318.25,96.139,3.026,0.238,104715,0,5000
318.5,95.1,3.031,0.211,104715,0,5000
318.75,94.183,3.008,0.188,104715,0,5000
319.0,94.857,3.002,0.201,104715,0,5000
319.25,95.103,2.979,0.216,104715,0,5000
319.5,94.798,2.94,0.229,104715,0,5000
319.75,97.063,2.88,0.242,104715,0,5000
320.0,101.774,2.815,0.222,104715,0,5000
320.25,100.98,2.783,0.211,104715,0,5000
320.5,95.781,2.863,0.218,104715,0,5000
320.75,96.149,2.95,0.223,104715,0,5000
321.0,94.56,3.057,0.257,104715,0,5000
321.25,85.446,3.308,0.289,104715,0,5000
321.5,78.962,3.731,0.308,104715,0,5000
321.75,70.644,4.296,0.309,104715,0,5000
322.0,67.28,4.8,0.283,104715,0,5000
322.25,76.213,5.126,0.265,104715,0,5000
322.5,80.006,5.403,0.255,104715,0,5000
322.75,84.596,5.673,0.258,104715,0,5000
323.0,87.349,5.781,0.257,104715,0,5000
323.25,89.858,5.868,0.249,104715,0,5000
323.5,91.817,5.867,0.24,104715,0,5000
323.75,93.47,5.801,0.234,104715,0,5000
324.0,96.04,5.768,0.235,104715,0,5000
324.25,99.1,5.703,0.225,104715,0,5000
324.5,101.731,5.659,0.207,104715,0,5000
324.75,101.121,5.606,0.187,104715,0,5000
325.0,99.47,5.574,0.194,104715,0,5000
325.25,99.349,5.552,0.206,104715,0,5000
325.5,101.919,5.51,0.211,104715,0,5000
325.75,103.572,5.458,0.215,104715,0,5000
326.0,105.408,5.468,0.218,104715,0,5000
326.25,106.877,5.519,0.203,104715,0,5000
326.5,105.899,5.561,0.217,104715,0,5000
326.75,93.482,5.519,0.242,104715,0,5000
327.0,78.373,5.334,0.244,104715,0,5000
327.25,70.788,5.089,0.241,104715,0,5000
327.5,66.813,4.882,0.242,104715,0,5000
327.75,73.421,4.728,0.256,104715,0,5000
328.0,65.469,4.613,0.268,104715,0,5000
328.25,56.906,4.493,0.246,104715,0,5000
328.5,46.691,4.401,0.223,104715,0,5000
328.75,39.106,4.302,0.257,104715,0,5000
329.0,32.806,4.246,0.284,104715,0,5000
329.25,29.565,4.213,0.3,104715,0,5000
329.5,27.547,4.317,0.309,104715,0,5000
329.75,26.692,4.474,0.314,104715,0,5000
330.0,37.092,4.499,0.292,104715,0,5000
330.25,57.097,4.533,0.243,104715,0,5000
330.5,69.7,4.541,0.222,104715,0,5000
330.75,76.43,4.54,0.24,104715,0,5000
331.0,74.413,4.548,0.284,104715,0,5000
331.25,69.275,4.522,0.299,104715,0,5000
331.5,71.234,4.438,0.272,104715,0,5000
331.75,80.166,4.155,0.253,104715,0,5000
332.0,85.245,3.817,0.241,104715,0,5000
332.25,90.262,3.448,0.232,104715,0,5000
332.5,95.646,3.228,0.222,104715,0,5000
332.75,105.619,3.339,0.234,104715,0,5000
333.0,110.147,3.794,0.266,104715,0,5000
333.25,89.654,4.176,0.266,104715,0,5000
333.5,78.522,4.692,0.263,104715,0,5000
333.75,75.219,5.106,0.27,104715,0,5000
334.0,71.917,5.464,0.241,104715,0,5000
334.25,69.043,5.683,0.23,104715,0,5000
334.5,67.331,5.868,0.227,104715,0,5000
334.75,66.537,5.979,0.258,104715,0,5000
335.0,67.639,6.057,0.27,104715,0,5000
335.25,74.797,6.045,0.243,104715,0,5000
335.5,80.916,6.0,0.218,104715,0,5000
335.75,88.38,5.921,0.203,104715,0,5000
336.0,97.007,5.691,0.22,104715,0,5000
336.25,102.269,5.48,0.239,104715,0,5000
336.5,102.392,5.238,0.222,104715,0,5000
336.75,100.191,4.969,0.204,104715,0,5000
337.0,104.413,4.696,0.197,104715,0,5000
337.25,109.124,4.404,0.191,104715,0,5000
337.5,108.636,4.139,0.186,104715,0,5000
337.75,109.616,3.875,0.185,104715,0,5000
338.0,112.614,3.809,0.207,104715,0,5000
338.25,115.98,3.788,0.218,104715,0,5000
338.5,118.489,3.787,0.202,104715,0,5000
338.75,119.102,3.816,0.186,104715,0,5000
339.0,117.94,3.925,0.177,104715,0,5000
