DEPT,GR,ILD,DPHI,SitID,Pick,Formation
375.0,88.804,5.725,0.227,126061,0,5000
375.25,88.855,5.843,0.222,126061,0,5000
375.5,88.307,5.96,0.221,126061,0,5000
375.75,87.734,5.975,0.225,126061,0,5000
376.0,85.975,5.871,0.238,126061,0,5000
376.25,85.388,5.771,0.251,126061,0,5000
376.5,86.077,5.671,0.261,126061,0,5000
376.75,87.353,5.579,0.263,126061,0,5000
377.0,87.379,5.586,0.248,126061,0,5000
377.25,86.844,5.7,0.237,126061,0,5000
377.5,86.27,5.818,0.251,126061,0,5000
377.75,86.921,5.935,0.265,126061,0,5000
378.0,89.421,5.947,0.259,126061,0,5000
378.25,93.769,5.956,0.25,126061,0,5000
378.5,94.42,5.857,0.243,126061,0,5000
378.75,94.497,5.862,0.248,126061,0,5000
379.0,93.911,5.763,0.257,126061,0,5000
379.25,93.35,5.772,0.27,126061,0,5000
379.5,91.578,5.674,0.273,126061,0,5000
379.75,89.806,5.683,0.267,126061,0,5000
380.0,88.608,5.694,0.263,126061,0,5000
380.25,87.435,5.6,0.259,126061,0,5000
380.5,86.874,5.609,0.263,126061,0,5000
380.75,90.012,5.615,0.292,126061,0,5000
381.0,90.663,5.522,0.316,126061,0,5000
381.25,90.102,5.433,0.327,126061,0,5000
381.5,89.541,5.334,0.323,126061,0,5000
381.75,89.593,5.243,0.314,126061,0,5000
382.0,92.092,5.156,0.267,126061,0,5000
382.25,93.993,5.067,0.259,126061,0,5000
382.5,94.044,4.983,0.268,126061,0,5000
382.75,93.484,4.896,0.282,126061,0,5000
383.0,91.699,4.906,0.296,126061,0,5000
383.25,90.539,4.916,0.305,126061,0,5000
383.5,90.565,4.83,0.306,126061,0,5000
383.75,91.84,4.836,0.307,126061,0,5000
384.0,91.305,4.758,0.306,126061,0,5000
384.25,90.719,4.763,0.3,126061,0,5000
384.5,90.77,4.681,0.296,126061,0,5000
384.75,89.623,4.692,0.29,126061,0,5000
385.0,88.425,4.696,0.288,126061,0,5000
385.25,87.265,4.705,0.287,126061,0,5000
385.5,86.105,4.711,0.287,126061,0,5000
385.75,86.156,4.809,0.288,126061,0,5000
386.0,86.794,4.819,0.288,126061,0,5000
386.25,86.846,4.825,0.289,126061,0,5000
386.5,85.686,4.928,0.29,126061,0,5000
386.75,84.552,4.934,0.292,126061,0,5000
387.0,84.59,5.033,0.296,126061,0,5000
387.25,84.616,5.042,0.301,126061,0,5000
387.5,85.279,5.149,0.306,126061,0,5000
387.75,84.719,5.058,0.302,126061,0,5000
388.0,84.158,4.883,0.293,126061,0,5000
388.25,85.434,4.709,0.287,126061,0,5000
388.5,89.157,4.542,0.278,126061,0,5000
388.75,90.446,4.304,0.277,126061,0,5000
389.0,91.097,4.229,0.295,126061,0,5000
389.25,92.398,4.155,0.306,126061,0,5000
389.5,92.424,4.745,0.32,126061,0,5000
389.75,91.251,5.321,0.327,126061,0,5000
390.0,85.793,5.744,0.332,126061,0,5000
390.25,83.397,5.973,0.332,126061,0,5000
390.5,81.625,5.765,0.329,126061,0,5000
390.75,81.064,5.56,0.328,126061,0,5000
391.0,81.115,5.266,0.329,126061,0,5000
391.25,81.766,5.079,0.33,126061,0,5000
391.5,83.654,4.904,0.332,126061,0,5000
391.75,85.541,4.91,0.335,126061,0,5000
392.0,86.843,5.01,0.337,126061,0,5000
392.25,86.881,5.016,0.338,126061,0,5000
392.5,86.933,5.12,0.342,126061,0,5000
392.75,86.984,5.227,0.344,126061,0,5000
393.0,89.484,5.334,0.348,126061,0,5000
393.25,90.772,5.341,0.349,126061,0,5000
393.5,88.975,5.349,0.344,126061,0,5000
393.75,86.578,5.163,0.339,126061,0,5000
394.0,87.241,4.981,0.339,126061,0,5000
394.25,90.353,4.805,0.345,126061,0,5000
394.5,93.465,4.465,0.351,126061,0,5000
394.75,95.965,4.228,0.351,126061,0,5000
395.0,91.731,3.927,0.329,126061,0,5000
395.25,89.959,3.518,0.325,126061,0,5000
395.5,90.61,3.391,0.327,126061,0,5000
395.75,91.286,3.398,0.329,126061,0,5000
