DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,112.229,2.881,0.248,0.519,105779,0,5000,0.7730543704077184,1.0581409271133755
275.25,113.989,3.099,0.239,0.509,105779,0,5000,0.7980348221792589,1.131082705647775
275.5,116.294,3.248,0.234,0.5,105779,0,5000,0.830750697936873,1.178042501112426
275.75,117.387,3.429,0.227,0.489,105779,0,5000,0.8462641262245398,1.2322715897786598
276.0,117.752,3.554,0.225,0.478,105779,0,5000,0.8514447312794331,1.2680765434595083
276.25,116.723,3.589,0.234,0.475,105779,0,5000,0.836839683056186,1.2778763984530346
276.5,113.996,3.604,0.243,0.481,105779,0,5000,0.7981341762488047,1.2820471144370256
276.75,112.906,3.58,0.243,0.487,105779,0,5000,0.7826633282766576,1.2753655937047972
277.0,112.059,3.463,0.233,0.494,105779,0,5000,0.7706414858616036,1.2421381530857663
277.25,110.302,3.394,0.244,0.493,105779,0,5000,0.745703614405583,1.2220121131836517
277.5,108.06,3.265,0.246,0.47,105779,0,5000,0.713881925273882,1.1832628255108404
277.75,106.303,3.148,0.263,0.456,105779,0,5000,0.6889440538178611,1.1467705071701877
278.0,105.82,3.08,0.295,0.47,105779,0,5000,0.6820886230191939,1.1249328437334591
278.25,107.277,3.07,0.294,0.482,105779,0,5000,0.7027684629232477,1.121680818922791
278.5,110.067,3.187,0.179,0.466,105779,0,5000,0.7423681563565419,1.1590831731773743
278.75,112.736,3.454,0.172,0.426,105779,0,5000,0.7802504437305429,1.239535874914274
279.0,114.072,3.702,0.209,0.435,105779,0,5000,0.7992128775753031,1.308875915390229
279.25,114.922,3.975,0.227,0.455,105779,0,5000,0.8112773003058766,1.3800272638264013
279.5,115.348,4.181,0.22,0.452,105779,0,5000,0.8173237051096699,1.4305528441438708
279.75,116.744,4.334,0.208,0.458,105779,0,5000,0.8371377452648237,1.466493210448838
280.0,119.232,4.542,0.226,0.445,105779,0,5000,0.8724510202691377,1.5133696453542147
280.25,121.477,4.725,0.216,0.439,105779,0,5000,0.9043152897163584,1.5528696773455828
280.5,122.994,4.843,0.219,0.435,105779,0,5000,0.9258467359308055,1.5775364282548057
280.75,120.691,4.747,0.227,0.436,105779,0,5000,0.8931592470502046,1.5575149461606002
281.0,120.571,4.584,0.237,0.443,105779,0,5000,0.8914560344294176,1.5225741609109313
281.25,122.998,4.501,0.221,0.442,105779,0,5000,0.9259035096848317,1.5043018160368324
281.5,124.031,4.387,0.203,0.46,105779,0,5000,0.9405653316621052,1.4786479016435257
281.75,124.457,4.245,0.211,0.479,105779,0,5000,0.9466117364658984,1.445744175473139
282.0,124.155,4.077,0.217,0.467,105779,0,5000,0.9423253180369182,1.4053638766180179
282.25,122.519,4.026,0.202,0.452,105779,0,5000,0.9191048526401909,1.3927758110694577
282.5,119.792,4.057,0.213,0.437,105779,0,5000,0.8803993458328097,1.4004462490967962
282.75,117.732,4.045,0.217,0.427,105779,0,5000,0.851160862509302,1.3974840226952854
283.0,117.006,4.039,0.214,0.421,105779,0,5000,0.8408564261535416,1.3959996124385723
283.25,115.674,4.004,0.219,0.431,105779,0,5000,0.8219507660628077,1.3872963589523526
283.5,113.432,3.997,0.207,0.445,105779,0,5000,0.7901290769311066,1.3855465816024641
283.75,110.281,3.962,0.204,0.455,105779,0,5000,0.7454055521969453,1.376751472250963
284.0,106.584,3.884,0.22,0.456,105779,0,5000,0.6929324100382036,1.3568681250910575
284.25,100.825,3.828,0.233,0.462,105779,0,5000,0.6111923976789414,1.3423450859174941
284.5,95.976,3.766,0.228,0.454,105779,0,5000,0.542368414360646,1.3260160855686631
284.75,90.157,3.692,0.232,0.429,105779,0,5000,0.4597767956909902,1.3061710251959842
285.0,84.763,3.666,0.244,0.407,105779,0,5000,0.3832173883866214,1.299103877182478
285.25,81.672,3.708,0.257,0.401,105779,0,5000,0.3393454699628533,1.3104953445716012
285.5,78.339,3.676,0.269,0.402,105779,0,5000,0.29203873942049857,1.3018279248379452
