DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.0,98.836,4.428,0.222,178747,0,5000
250.25,101.812,4.438,0.222,178747,0,5000
250.5,104.212,4.447,0.223,178747,0,5000
250.75,106.036,4.456,0.219,178747,0,5000
251.0,106.084,4.465,0.222,178747,0,5000
251.25,105.544,4.395,0.224,178747,0,5000
251.5,106.768,4.245,0.231,178747,0,5000
251.75,109.168,4.025,0.237,178747,0,5000
252.0,110.991,3.958,0.246,178747,0,5000
252.25,111.027,3.826,0.255,178747,0,5000
252.5,109.911,3.76,0.262,178747,0,5000
252.75,108.208,3.699,0.265,178747,0,5000
253.0,107.068,3.639,0.252,178747,0,5000
253.25,105.352,3.582,0.211,178747,0,5000
253.5,104.812,3.522,0.202,178747,0,5000
253.75,106.624,3.469,0.19,178747,0,5000
254.0,109.035,3.409,0.212,178747,0,5000
254.25,110.259,3.357,0.238,178747,0,5000
254.5,110.895,3.299,0.239,178747,0,5000
254.75,112.707,3.247,0.236,178747,0,5000
255.0,109.215,3.252,0.231,178747,0,5000
255.25,102.208,3.201,0.226,178747,0,5000
255.5,112.839,3.093,0.231,178747,0,5000
255.75,116.427,3.045,0.234,178747,0,5000
256.0,112.359,3.048,0.239,178747,0,5000
256.25,110.043,2.998,0.241,178747,0,5000
256.5,110.103,2.897,0.247,178747,0,5000
256.75,108.987,2.903,0.255,178747,0,5000
257.0,107.847,2.804,0.259,178747,0,5000
257.25,104.968,2.759,0.266,178747,0,5000
257.5,103.84,2.715,0.269,178747,0,5000
257.75,104.476,2.669,0.272,178747,0,5000
258.0,103.924,2.579,0.266,178747,0,5000
258.25,101.644,2.535,0.258,178747,0,5000
258.5,100.492,2.449,0.256,178747,0,5000
258.75,100.552,2.41,0.258,178747,0,5000
259.0,101.176,2.37,0.27,178747,0,5000
259.25,100.648,2.29,0.275,178747,0,5000
259.5,99.508,2.295,0.273,178747,0,5000
259.75,98.968,2.3,0.276,178747,0,5000
260.0,109.035,2.303,0.278,178747,0,5000
260.25,106.731,2.31,0.28,178747,0,5000
260.5,105.603,2.315,0.281,178747,0,5000
260.75,106.251,2.32,0.281,178747,0,5000
261.0,105.687,2.368,0.268,178747,0,5000
261.25,102.796,2.417,0.249,178747,0,5000
261.5,99.328,2.466,0.212,178747,0,5000
261.75,95.248,2.519,0.166,178747,0,5000
262.0,92.956,2.57,0.176,178747,0,5000
262.25,100.636,2.623,0.238,178747,0,5000
262.5,103.635,2.678,0.253,178747,0,5000
262.75,102.507,2.734,0.254,178747,0,5000
263.0,103.143,2.741,0.259,178747,0,5000
263.25,107.319,2.795,0.266,178747,0,5000
263.5,109.131,2.801,0.27,178747,0,5000
263.75,108.579,2.914,0.263,178747,0,5000
264.0,104.511,2.918,0.26,178747,0,5000
264.25,101.619,2.982,0.255,178747,0,5000
264.5,99.904,3.042,0.249,178747,0,5000
264.75,98.776,3.103,0.246,178747,0,5000
265.0,101.775,3.171,0.245,178747,0,5000
265.25,104.163,3.235,0.243,178747,0,5000
265.5,105.399,3.427,0.241,178747,0,5000
265.75,102.507,3.563,0.235,178747,0,5000
266.0,99.603,3.704,0.229,178747,0,5000
266.25,97.9,3.849,0.223,178747,0,5000
266.5,105.591,4.002,0.215,178747,0,5000
266.75,108.579,4.163,0.216,178747,0,5000
267.0,103.335,4.413,0.231,178747,0,5000
267.25,102.207,4.502,0.227,178747,0,5000
267.5,108.723,4.593,0.225,178747,0,5000
267.75,107.607,4.688,0.226,178747,0,5000
268.0,103.527,4.7,0.227,178747,0,5000
268.25,104.763,4.797,0.228,178747,0,5000
268.5,112.454,4.805,0.228,178747,0,5000
268.75,116.618,4.904,0.228,178747,0,5000
269.0,93.136,5.293,0.228,178747,0,5000
269.25,80.837,5.818,0.228,178747,0,5000
269.5,76.193,6.276,0.217,178747,0,5000
269.75,79.757,6.766,0.085,178747,0,5000
270.0,73.925,6.657,0.054,178747,0,5000
270.25,63.978,5.863,0.048,178747,0,5000
270.5,58.147,5.359,0.054,178747,0,5000
270.75,54.667,5.081,0.069,178747,0,5000
271.0,80.585,5.186,0.109,178747,0,5000
271.25,97.107,5.492,0.198,178747,0,5000
271.5,101.271,6.502,0.225,178747,0,5000
271.75,104.871,7.141,0.238,178747,0,5000
272.0,102.567,8.14,0.264,178747,0,5000
272.25,98.487,9.115,0.297,178747,0,5000
272.5,93.82,10.981,0.323,178747,0,5000
272.75,85.636,12.988,0.329,178747,0,5000
273.0,71.573,14.017,0.335,178747,0,5000
273.25,71.621,14.038,0.303,178747,0,5000
273.5,73.433,13.559,0.294,178747,0,5000
273.75,78.773,11.943,0.279,178747,0,5000
274.0,94.719,10.52,0.256,178747,0,5000
274.25,97.695,9.793,0.249,178747,0,5000
274.5,97.155,9.286,0.235,178747,0,5000
274.75,93.1,9.305,0.239,178747,0,5000
275.0,94.311,9.502,0.248,178747,0,5000
275.25,99.087,10.073,0.255,178747,0,5000
275.5,97.959,10.473,0.261,178747,0,5000
