DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.0,69.001,17.332,0.291,0.393,142555,0,5000,0.42156817039818517,2.852555080844956
210.25,68.403,17.647,0.275,0.383,142555,0,5000,0.41429740471234494,2.870566363929491
210.5,66.6,17.635,0.216,0.378,142555,0,5000,0.3923756814154051,2.8698861307420085
210.75,64.799,17.62,0.201,0.379,142555,0,5000,0.37047827506055864,2.869035188044762
211.0,66.037,17.944,0.235,0.385,142555,0,5000,0.38553046221619447,2.8872563545070964
211.25,63.623,20.106,0.292,0.394,142555,0,5000,0.3561799131098092,3.0010187753470756
211.5,57.55,21.679,0.328,0.382,142555,0,5000,0.2823415184440771,3.0763445113221617
211.75,61.844,21.665,0.332,0.374,142555,0,5000,0.33454999311798683,3.0756985167657334
212.0,70.4,22.059,0.309,0.371,142555,0,5000,0.43857787139231647,3.093721135211799
212.25,72.253,21.622,0.303,0.382,142555,0,5000,0.46110751824158386,3.073711777362379
212.5,66.182,21.185,0.305,0.397,142555,0,5000,0.38729344051794495,3.053293856110509
212.75,63.16,20.775,0.31,0.423,142555,0,5000,0.3505505410152539,3.0337508220891696
213.0,62.577,20.753,0.315,0.423,142555,0,5000,0.343462152395112,3.0326912963974517
213.25,65.643,20.744,0.317,0.409,142555,0,5000,0.3807400246238515,3.032257530303351
213.5,70.552,21.528,0.322,0.409,142555,0,5000,0.4404259589913929,3.069354877935831
213.75,70.574,21.505,0.33,0.413,142555,0,5000,0.440693445354417,3.068285931243729
214.0,69.373,21.895,0.334,0.417,142555,0,5000,0.42609112162750384,3.086258756978537
214.25,76.106,21.886,0.335,0.42,142555,0,5000,0.5079541071839625,3.085847619909242
214.5,81.012,21.042,0.333,0.403,142555,0,5000,0.5676035661383643,3.0465209156259796
214.75,82.862,20.631,0.33,0.397,142555,0,5000,0.590096737574492,3.02679528371317
215.0,84.104,19.84,0.327,0.395,142555,0,5000,0.605197558614314,2.9877006058888576
215.25,89.008,19.818,0.314,0.396,142555,0,5000,0.6648227006266226,2.9865911202283657
215.5,96.351,19.805,0.309,0.399,142555,0,5000,0.7541023535214803,2.9859349359967515
215.75,100.029,19.413,0.299,0.404,142555,0,5000,0.7988212100307117,2.965943459861841
216.0,104.934,19.392,0.297,0.412,142555,0,5000,0.8584585105140669,2.964861125563339
216.25,110.446,19.009,0.296,0.427,142555,0,5000,0.9254760029226813,2.944913077290478
216.5,109.858,18.276,0.292,0.445,142555,0,5000,0.9183268219473066,2.905589270866557
216.75,105.612,17.922,0.288,0.445,142555,0,5000,0.8667019538836316,2.8860295664353126
217.0,98.322,17.568,0.28,0.435,142555,0,5000,0.7780666999542414,2.866079634543716
217.25,95.295,17.22,0.273,0.435,142555,0,5000,0.7412630080963176,2.846072079719509
217.5,95.931,16.556,0.266,0.441,142555,0,5000,0.7489957956819269,2.806749177896934
217.75,96.56,15.032,0.256,0.455,142555,0,5000,0.7566434739702105,2.710181927358415
218.0,103.293,14.459,0.246,0.436,142555,0,5000,0.8385064595266692,2.6713177496565117
218.25,102.709,13.377,0.237,0.419,142555,0,5000,0.8314059124354808,2.5935375618649377
218.5,99.074,13.371,0.235,0.401,142555,0,5000,0.787209870181251,2.5930889305194675
218.75,93.001,13.101,0.243,0.385,142555,0,5000,0.7133714755155192,2.5726893264717536
219.0,87.537,13.345,0.249,0.371,142555,0,5000,0.6469375897171394,2.5911425322005304
219.25,83.289,13.856,0.243,0.355,142555,0,5000,0.5952884047113713,2.628719073528826
219.5,83.922,15.228,0.261,0.375,142555,0,5000,0.6029847168838409,2.723136495205089
219.75,84.556,15.811,0.406,0.409,142555,0,5000,0.6106931875273571,2.7607065327988725
220.0,82.142,16.412,0.438,0.441,142555,0,5000,0.581342638420972,2.7980133838900145
220.25,74.243,17.7,0.425,0.469,142555,0,5000,0.4853028756242294,2.873565204551375
220.5,61.462,19.089,0.387,0.449,142555,0,5000,0.32990545717820263,2.9491127767805376
220.75,54.777,20.587,0.36,0.441,142555,0,5000,0.24862607823197852,3.0246602943704834
221.0,51.139,21.783,0.354,0.423,142555,0,5000,0.20439356056460936,3.0811303081397035
221.25,59.095,22.607,0.345,0.405,142555,0,5000,0.30112635621100553,3.1182600351744525
221.5,60.949,22.587,0.333,0.39,142555,0,5000,0.32366816153131955,3.117374962268542
221.75,64.629,22.572,0.32,0.379,142555,0,5000,0.36841133498264417,3.1167106431335543
222.0,66.479,22.542,0.314,0.379,142555,0,5000,0.39090450641877195,3.115380679436149
222.25,65.289,22.533,0.313,0.384,142555,0,5000,0.3764359258733708,3.1149813451654333
222.5,62.263,22.513,0.314,0.399,142555,0,5000,0.3396443924864936,3.114093364326541
222.75,63.501,22.063,0.318,0.401,142555,0,5000,0.35469657964212936,3.0939024505736503
223.0,67.185,21.626,0.323,0.395,142555,0,5000,0.3994883869776402,3.073896756929601
223.25,71.482,21.607,0.324,0.383,142555,0,5000,0.4517333370646895,3.0730177990764034
223.5,70.901,21.18,0.32,0.384,142555,0,5000,0.4446692653866407,3.0530578123166805
223.75,70.309,20.761,0.319,0.394,142555,0,5000,0.4374714505270798,3.0330767083666625
224.0,70.33,20.35,0.319,0.403,142555,0,5000,0.43772677841905744,3.013081403288975
224.25,72.182,19.943,0.32,0.395,142555,0,5000,0.4602442667972784,2.992878706000032
224.5,74.649,19.545,0.321,0.392,142555,0,5000,0.4902392148691311,2.972720010884593
224.75,77.111,19.162,0.326,0.396,142555,0,5000,0.520173370585751,2.9529296730947387
225.0,76.525,18.787,0.327,0.41,142555,0,5000,0.5130485065524694,2.9331656735679816
225.25,75.942,17.721,0.323,0.415,142555,0,5000,0.5059601179323273,2.874750941295289
225.5,80.841,16.716,0.317,0.435,142555,0,5000,0.5655244675894031,2.8163669428147315
225.75,83.307,16.082,0.316,0.448,142555,0,5000,0.5955072571902092,2.7777012559389713
226.0,78.451,15.173,0.315,0.432,142555,0,5000,0.5364657217881353,2.719518191608332
226.25,78.479,13.776,0.294,0.424,142555,0,5000,0.5368061589774389,2.6229286735852275
226.5,86.426,13.0,0.275,0.377,142555,0,5000,0.6334295283844161,2.5649501266920103
226.75,92.546,11.36,0.235,0.391,142555,0,5000,0.7078393711893364,2.4300992935743078
227.0,91.96,9.927,0.229,0.421,142555,0,5000,0.7007145071560547,2.2952593249607594
227.25,88.324,9.191,0.246,0.433,142555,0,5000,0.6565063064307786,2.2182258323962705
227.5,85.299,7.878,0.269,0.437,142555,0,5000,0.6197269315149481,2.0640753339056133
227.75,95.079,7.436,0.29,0.452,142555,0,5000,0.7386367783502615,2.0063344146673305
228.0,108.521,6.624,0.29,0.492,142555,0,5000,0.9020709461580616,1.8907009267436548
228.25,115.248,6.016,0.263,0.515,142555,0,5000,0.983860980888241,1.7944242488801996
228.5,119.549,6.126,0.219,0.528,142555,0,5000,1.0361545648594768,1.8125436407958002
228.75,122.012,6.735,0.176,0.503,142555,0,5000,1.0661008790471431,1.9073192946422197
229.0,123.858,7.84,0.219,0.488,142555,0,5000,1.0885454165990849,2.0592401098717072
229.25,124.49,9.303,0.254,0.471,142555,0,5000,1.0962295703005076,2.230338003707912
229.5,120.856,10.827,0.261,0.457,142555,0,5000,1.0520456865173249,2.3820439379452183
229.75,113.564,11.679,0.266,0.436,142555,0,5000,0.9633861156458415,2.4577932135337535
230.0,109.323,13.339,0.269,0.43,142555,0,5000,0.9118220399373991,2.5906928248400116
230.25,106.297,13.581,0.277,0.429,142555,0,5000,0.8750305065505222,2.608672493444464
230.5,106.318,13.064,0.292,0.429,142555,0,5000,0.8752858344424996,2.5698611211302103
230.75,107.567,12.563,0.3,0.418,142555,0,5000,0.8904717647796475,2.5307567820101835
231.0,108.197,11.845,0.286,0.401,142555,0,5000,0.8981316015389779,2.4719066818484676
231.25,108.83,11.393,0.266,0.411,142555,0,5000,0.9058279137114473,2.433000009447534
231.5,109.462,11.165,0.251,0.424,142555,0,5000,0.9135120674128705,2.412784780947788
231.75,108.882,11.161,0.255,0.43,142555,0,5000,0.9064601542058685,2.412426454650239
232.0,105.856,12.263,0.261,0.419,142555,0,5000,0.8696686208189911,2.5065874142406996
232.25,100.392,12.733,0.269,0.388,142555,0,5000,0.8032347350206114,2.5441978339518636
232.5,96.755,13.994,0.271,0.369,142555,0,5000,0.7590143758242887,2.6386293809154178
232.75,93.731,14.529,0.263,0.361,142555,0,5000,0.7222471593795046,2.67614734036758
233.0,84.605,15.669,0.257,0.366,142555,0,5000,0.6112889526086385,2.7516848763248887
233.25,74.872,16.269,0.271,0.378,142555,0,5000,0.4929505539125129,2.7892620711927734
233.5,69.408,16.888,0.291,0.392,142555,0,5000,0.42651666811413325,2.8266039026822725
233.75,65.778,16.873,0.263,0.399,142555,0,5000,0.38238141821513655,2.8257153038788587
234.0,63.974,16.855,0.219,0.409,142555,0,5000,0.36044753644715016,2.824647941981606
234.25,62.781,16.521,0.248,0.426,142555,0,5000,0.34594248048860937,2.8046329042385074
234.5,62.796,16.511,0.268,0.414,142555,0,5000,0.3461248575543077,2.8040274311063467
234.75,59.163,15.57,0.291,0.401,142555,0,5000,0.30195313224217124,2.7453466281064585
235.0,71.381,14.693,0.279,0.388,142555,0,5000,0.4505053314889874,2.68737187048978
235.25,89.094,12.843,0.255,0.387,142555,0,5000,0.6658683291366263,2.552799694464891
235.5,101.31,11.015,0.233,0.401,142555,0,5000,0.8143962114413495,2.399258888106822
235.75,115.356,8.749,0.219,0.419,142555,0,5000,0.9851740957612691,2.1689405511112443
236.0,119.038,7.794,0.205,0.432,142555,0,5000,1.0299415861546866,2.053355489953929
236.25,115.405,7.352,0.201,0.445,142555,0,5000,0.9857698608425505,1.9949737452265632
236.5,113.601,7.929,0.223,0.455,142555,0,5000,0.9638359790745642,2.070528185482555
236.75,111.188,8.716,0.245,0.432,142555,0,5000,0.9344975884392254,2.1651615643969975
237.0,103.89,9.764,0.243,0.409,142555,0,5000,0.8457650667414628,2.278703176700611
237.25,93.551,10.14,0.231,0.396,142555,0,5000,0.7200586345911246,2.316488984355845
237.5,91.745,11.145,0.227,0.395,142555,0,5000,0.6981004358810453,2.4109918641007764
237.75,96.04,11.566,0.229,0.408,142555,0,5000,0.7503210690260016,2.4480706243387997
238.0,96.069,11.784,0.246,0.428,142555,0,5000,0.7506736646863517,2.4667435277682515
238.25,96.087,12.23,0.262,0.441,142555,0,5000,0.7508925171651897,2.503892767360235
238.5,94.277,12.695,0.283,0.447,142555,0,5000,0.7288856845709241,2.541209002868029
238.75,88.814,13.685,0.278,0.452,142555,0,5000,0.6624639572435908,2.6163010732194487
239.0,88.839,13.943,0.273,0.447,142555,0,5000,0.6627679190197547,2.6349783074183932
239.25,88.863,14.203,0.261,0.433,142555,0,5000,0.6630597223248721,2.653453913975347
239.5,83.399,14.187,0.242,0.411,142555,0,5000,0.5966258365264924,2.6523267572002562
239.75,85.257,14.172,0.259,0.405,142555,0,5000,0.6192162757309927,2.6512688926196857
240.0,90.162,14.165,0.274,0.408,142555,0,5000,0.6788535762143478,2.6507748392476382
240.25,92.006,12.381,0.289,0.417,142555,0,5000,0.7012737968241963,2.5161638471274292
240.5,93.861,11.904,0.284,0.43,142555,0,5000,0.723827760615557,2.4768753181441467
240.75,96.934,11.891,0.273,0.434,142555,0,5000,0.7611907421416222,2.475782652427252
241.0,96.348,11.661,0.264,0.447,142555,0,5000,0.7540658781083406,2.456250798097214
241.25,90.888,11.212,0.256,0.46,142555,0,5000,0.6876806261941472,2.4169855252036783
241.5,88.468,10.578,0.241,0.462,142555,0,5000,0.6582571262614827,2.358777318001632
241.75,87.273,10.369,0.24,0.438,142555,0,5000,0.6437277533608486,2.3388215499888307
242.0,88.517,10.36,0.265,0.44,142555,0,5000,0.6588528913427638,2.3379532020818363
242.25,95.857,10.754,0.282,0.43,142555,0,5000,0.7480960688244818,2.3752787082736075
242.5,107.466,10.944,0.287,0.424,142555,0,5000,0.8892437592039454,2.3927922746224675
242.75,109.321,11.153,0.286,0.412,142555,0,5000,0.9117977229953063,2.4117094166317417
243.0,104.467,11.138,0.286,0.41,142555,0,5000,0.8527805045353253,2.4103635829943317
243.25,100.223,11.133,0.289,0.414,142555,0,5000,0.8011799534137434,2.4099145689766526
243.5,96.586,11.124,0.287,0.433,142555,0,5000,0.7569595942174209,2.409105835328524
243.75,93.565,11.112,0.281,0.416,142555,0,5000,0.7202288531857765,2.4080265053796435
244.0,93.585,11.099,0.275,0.4,142555,0,5000,0.7204720226067075,2.406855915151507
244.25,96.051,11.095,0.264,0.384,142555,0,5000,0.7504548122075136,2.406495457691046
244.5,102.171,10.873,0.252,0.404,142555,0,5000,0.8248646550124338,2.386283571724561
244.75,107.071,10.658,0.244,0.434,142555,0,5000,0.8844411631405562,2.3663117221364884
245.0,110.757,10.053,0.238,0.446,142555,0,5000,0.9292572874181602,2.3078720921507303
245.25,110.171,9.67,0.241,0.471,142555,0,5000,0.9221324233848784,2.2690293435908315
245.5,107.755,9.121,0.285,0.514,142555,0,5000,0.8927575573364002,2.2105805435684323
245.75,101.072,9.653,0.354,0.54,142555,0,5000,0.8115024953322693,2.2672697838133153
246.0,89.508,11.454,0.394,0.552,142555,0,5000,0.6709019361499003,2.438339887028732
246.25,64.532,13.591,0.442,0.553,142555,0,5000,0.36723196329112817,2.609408544753971
246.5,49.312,15.232,0.473,0.497,142555,0,5000,0.18218003396255222,2.723399134561399
246.75,45.071,18.07,0.319,0.464,142555,0,5000,0.13061595825411002,2.894253658007415
247.0,51.801,19.492,0.283,0.436,142555,0,5000,0.21244246839742914,2.9700046380121154
247.25,54.264,21.84,0.278,0.404,142555,0,5000,0.24238878258509555,3.0837436087520573
247.5,53.076,24.461,0.284,0.387,142555,0,5000,0.22794451898178747,3.19708042131169
247.75,53.7,24.922,0.296,0.39,142555,0,5000,0.2355314049148382,3.215751348772501
248.0,54.339,26.369,0.303,0.389,142555,0,5000,0.24330066791358715,3.272189456998336
248.25,53.752,27.366,0.311,0.392,142555,0,5000,0.23616364540925908,3.309301732374492
248.5,53.174,28.401,0.322,0.399,142555,0,5000,0.22913604914434993,3.34642470791508
248.75,53.795,28.93,0.325,0.406,142555,0,5000,0.23668645966426097,3.3648794646499267
249.0,54.43,28.93,0.328,0.406,142555,0,5000,0.24440708877882372,3.3648794646499267
249.25,55.68,29.43,0.33,0.393,142555,0,5000,0.25960517758701823,3.3820149020346544
249.5,55.705,28.308,0.332,0.388,142555,0,5000,0.25990913936318205,3.343144803470506
249.75,55.115,28.829,0.335,0.384,142555,0,5000,0.2527356414457143,3.361382171830737
250.0,54.529,29.36,0.336,0.369,142555,0,5000,0.24561077741243278,3.3796335443457117
250.25,55.16,29.9,0.337,0.367,142555,0,5000,0.25328277264280924,3.3978588148447453
250.5,55.793,30.45,0.337,0.39,142555,0,5000,0.260979084815279,3.416086322563077
250.75,53.987,30.997,0.338,0.384,142555,0,5000,0.23902088610519964,3.4338907482204872
251.0,54.019,30.983,0.343,0.376,142555,0,5000,0.23940995717868938,3.433438989726763
251.25,55.865,30.956,0.347,0.396,142555,0,5000,0.261854494730631,3.432567164447313
251.5,57.111,30.915,0.347,0.397,142555,0,5000,0.2770039496546392,3.431241826478052
251.75,55.303,30.895,0.347,0.381,142555,0,5000,0.25502143400246674,3.4305946821898607
252.0,54.105,30.875,0.343,0.365,142555,0,5000,0.24045558568869313,3.4299471188347286
252.25,53.521,30.848,0.342,0.368,142555,0,5000,0.23335503859750473,3.429072242598207
252.5,52.336,30.814,0.344,0.367,142555,0,5000,0.2189472504073363,3.4279694566873427
252.75,53.571,30.787,0.346,0.369,142555,0,5000,0.23396296214983248,3.4270928477698606
253.0,54.811,30.754,0.349,0.378,142555,0,5000,0.2490394662475614,3.426020392254403
253.25,56.055,30.74,0.349,0.383,142555,0,5000,0.2641646042294766,3.4255650634194406
253.5,55.472,30.125,0.348,0.373,142555,0,5000,0.2570762156093347,3.4053557237609713
253.75,54.275,30.093,0.346,0.364,142555,0,5000,0.2425225257666076,3.404292918872596
254.0,54.917,30.066,0.345,0.356,142555,0,5000,0.2503282641784963,3.403395297807197
254.25,56.156,30.04,0.344,0.361,142555,0,5000,0.26539260980517865,3.402530159785359
254.5,58.616,30.014,0.344,0.368,142555,0,5000,0.2953024485797054,3.4016642726515927
254.75,57.426,29.988,0.346,0.368,142555,0,5000,0.28083386803430427,3.4007976351074802
255.0,56.231,29.961,0.35,0.366,142555,0,5000,0.2663044951336704,3.399896869696282
255.25,56.256,29.942,0.352,0.369,142555,0,5000,0.2666084569098342,3.399262511006615
255.5,56.88,29.909,0.351,0.377,142555,0,5000,0.27419534284288494,3.398159772796169
255.75,56.919,29.889,0.351,0.389,142555,0,5000,0.27466952321370053,3.3974908543020197
256.0,56.931,29.863,0.35,0.397,142555,0,5000,0.2748154248662592,3.396620590781525
256.25,56.343,29.831,0.349,0.407,142555,0,5000,0.2676662438908846,3.3955484564851495
256.5,58.805,29.241,0.349,0.407,142555,0,5000,0.2976003996075044,3.3755721760086925
256.75,60.049,28.662,0.352,0.392,142555,0,5000,0.31272553758941957,3.355572552529825
257.0,60.081,28.095,0.355,0.389,142555,0,5000,0.31311460866290936,3.3355919804993177
257.25,58.276,27.545,0.358,0.401,142555,0,5000,0.29116856842387656,3.3158213939669086
257.5,57.685,26.995,0.36,0.428,142555,0,5000,0.2839829120353622,3.295652034109152
257.75,58.328,25.954,0.363,0.417,142555,0,5000,0.2918008089182974,3.2563261256120284
258.0,59.566,25.937,0.363,0.418,142555,0,5000,0.30685299607393324,3.255670906246204
258.25,63.248,25.419,0.366,0.41,142555,0,5000,0.35162048646735083,3.2354973192908663
258.5,65.703,25.402,0.369,0.402,142555,0,5000,0.38146953288664487,3.23482830475184
258.75,70.009,24.418,0.366,0.392,142555,0,5000,0.43382390921311315,3.1953209747805302
259.0,72.464,23.945,0.364,0.391,142555,0,5000,0.46367295563240707,3.1757599514182067
259.25,75.533,23.017,0.362,0.419,142555,0,5000,0.5009873032742862,3.1362335078029475
259.5,70.071,22.572,0.367,0.433,142555,0,5000,0.4345777344179996,3.1167106431335543
259.75,64.605,22.125,0.368,0.432,142555,0,5000,0.3681195316775268,3.096708642871292
260.0,61.58,22.096,0.367,0.421,142555,0,5000,0.33134015676169615,3.0953970492374348
260.25,60.993,22.082,0.362,0.399,142555,0,5000,0.324203134257368,3.0947632498743736
260.5,63.456,22.062,0.358,0.41,142555,0,5000,0.35414944844503443,3.09385712481515
260.75,64.701,22.043,0.352,0.423,142555,0,5000,0.369286744897996,3.092995544832856
261.0,60.459,22.024,0.355,0.425,142555,0,5000,0.31771051071850737,3.09213322189033
261.25,58.047,21.584,0.362,0.416,142555,0,5000,0.2883842785542152,3.0719527627714456
261.5,57.46,21.574,0.371,0.426,142555,0,5000,0.28124725604988715,3.0714893494740347
261.75,58.095,21.55,0.373,0.433,142555,0,5000,0.28896788516444993,3.070376280586772
262.0,59.343,21.124,0.374,0.439,142555,0,5000,0.30414165703055135,3.050410308239765
262.25,59.365,21.11,0.374,0.416,142555,0,5000,0.30440914339357555,3.0497473355692595
262.5,59.38,21.087,0.373,0.405,142555,0,5000,0.3045915204592739,3.048657211087592
262.75,57.577,21.471,0.372,0.406,142555,0,5000,0.28266979716233415,3.0667036531689544
263.0,57.597,22.287,0.371,0.403,142555,0,5000,0.28291296658326526,3.1040039975297407
263.25,58.85,23.13,0.371,0.401,142555,0,5000,0.29814753080459944,3.141130908582208
263.5,58.864,23.566,0.375,0.391,142555,0,5000,0.29831774939925115,3.1598054196312098
263.75,58.889,23.095,0.375,0.401,142555,0,5000,0.2986217111754151,3.1396165768766293
264.0,57.7,22.643,0.369,0.413,142555,0,5000,0.28416528910106054,3.119851195027879
264.25,57.117,22.19,0.365,0.434,142555,0,5000,0.27707690048091854,3.0996421875978486
264.5,56.524,21.756,0.36,0.439,142555,0,5000,0.26986692715031113,3.0798900412039254
264.75,56.55,20.917,0.36,0.406,142555,0,5000,0.2701830473975215,3.040562703551699
265.0,55.974,20.504,0.361,0.431,142555,0,5000,0.2631797680747055,3.0206204767713665
265.25,55.38,20.49,0.366,0.446,142555,0,5000,0.25595763627305157,3.019937450293637
265.5,55.399,20.463,0.369,0.451,142555,0,5000,0.2561886472229361,3.018618866027471
265.75,55.431,20.463,0.369,0.437,142555,0,5000,0.25657771829642584,3.018618866027471
266.0,55.449,21.628,0.37,0.424,142555,0,5000,0.25679657077526385,3.073989233883254
