DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
163.25,78.639,19.799,0.249,0.326,114404,0,5000,0.45546594040174976,2.985631936450448
163.5,68.385,21.069,0.256,0.336,114404,0,5000,0.33614076789810793,3.047803240475855
163.75,64.356,24.334,0.262,0.344,114404,0,5000,0.2892555406680343,3.191874960312818
164.0,73.221,26.514,0.269,0.36,114404,0,5000,0.3924170049009958,3.2776732725358233
164.25,71.402,27.216,0.276,0.34,114404,0,5000,0.3712494128604141,3.3038054030843615
164.5,66.92,26.193,0.283,0.312,114404,0,5000,0.31909265226344474,3.2654925812780995
164.75,77.114,22.724,0.27,0.313,114404,0,5000,0.43771960842710056,3.1234220747581527
165.0,88.823,18.817,0.232,0.317,114404,0,5000,0.5739765271754078,2.9347612479967076
165.25,93.652,17.701,0.218,0.333,114404,0,5000,0.6301713056052973,2.8736217000986937
165.5,87.179,15.5,0.22,0.342,114404,0,5000,0.554845399459786,2.740840669086283
165.75,83.891,13.477,0.234,0.342,114404,0,5000,0.5165831440285421,2.6009852707916443
166.0,83.976,13.245,0.246,0.335,114404,0,5000,0.5175722838435225,2.5836208777256355
166.25,82.925,14.599,0.25,0.327,114404,0,5000,0.5053418609547642,2.6809537181960312
166.5,85.16,17.45,0.261,0.33,114404,0,5000,0.5313504196192501,2.8593402217141746
166.75,80.428,20.578,0.274,0.341,114404,0,5000,0.47628442427233836,3.0242230299093755
167.0,68.958,22.177,0.285,0.348,114404,0,5000,0.3428087339449761,3.0990561667034076
167.25,68.987,21.913,0.287,0.349,114404,0,5000,0.34314620517596933,3.087080524363274
167.5,73.206,19.276,0.281,0.355,114404,0,5000,0.39224245081599923,2.9588613175577816
167.75,75.698,15.562,0.275,0.369,114404,0,5000,0.42124170280342604,2.7448326877854585
168.0,83.352,13.406,0.273,0.385,114404,0,5000,0.5103108339076661,2.595703113870144
168.25,72.862,11.764,0.289,0.41,114404,0,5000,0.38823934380007824,2.4650448707423904
168.5,75.907,11.148,0.393,0.439,114404,0,5000,0.423673823054378,2.411261006641187
168.75,76.078,12.091,0.451,0.412,114404,0,5000,0.42566373962333875,2.4924622012532183
169.0,60.843,15.256,0.374,0.349,114404,0,5000,0.24837497396184227,2.7249735237777144
169.25,45.2,21.99,0.285,0.328,114404,0,5000,0.06633833718843961,3.0905882593187264
169.5,43.845,30.11,0.302,0.349,114404,0,5000,0.050570284843751166,3.4048576746091634
169.75,61.405,31.903,0.306,0.349,114404,0,5000,0.254914933679713,3.462700362706194
170.0,84.84,31.332,0.299,0.337,114404,0,5000,0.5276265991393239,3.4446402586674587
170.25,103.665,26.481,0.298,0.335,114404,0,5000,0.7466919758099948,3.2764278723353777
170.5,112.943,21.2,0.305,0.344,114404,0,5000,0.8546594958498611,3.054001653375969
170.75,105.306,19.038,0.314,0.351,114404,0,5000,0.7657881927086173,2.9464375070942346
171.0,79.114,17.117,0.318,0.351,114404,0,5000,0.4609934864266406,2.8400727059278803
171.25,55.211,19.679,0.32,0.337,114404,0,5000,0.18283573351513738,2.9795525854807257
171.5,44.289,25.068,0.311,0.317,114404,0,5000,0.05573708575964909,3.221592531277301
171.75,39.007,28.474,0.28,0.294,114404,0,5000,-0.005729226037136277,3.348991741389076
172.0,42.023,30.453,0.259,0.295,114404,0,5000,0.02936778198617021,3.4161848398452226
172.25,53.329,31.877,0.263,0.321,114404,0,5000,0.1609350143175702,3.4618850603139957
172.5,58.152,30.674,0.263,0.33,114404,0,5000,0.2170599711134611,3.4234157162375327
172.75,57.524,29.074,0.261,0.332,114404,0,5000,0.2097519734216055,3.369844647953995
173.0,65.239,24.619,0.251,0.341,114404,0,5000,0.29953095780483135,3.203518908737417
173.25,73.469,20.706,0.247,0.359,114404,0,5000,0.39530296577293866,3.0304239962956063
173.5,80.892,17.973,0.252,0.351,114404,0,5000,0.48168396396823165,2.8888711881598836
173.75,88.921,15.089,0.257,0.328,114404,0,5000,0.5751169471973854,2.713966664265737
174.0,91.564,13.398,0.258,0.339,114404,0,5000,0.6058733769737774,2.595106188465854
174.25,96.299,12.356,0.256,0.331,114404,0,5000,0.6609742831376887,2.5141425843794134
174.5,103.864,11.685,0.241,0.345,114404,0,5000,0.749007726670949,2.4583068237884866
174.75,103.262,11.399,0.226,0.35,114404,0,5000,0.7420022893930874,2.4335265095241927
175.0,99.721,11.22,0.22,0.338,114404,0,5000,0.7007958883949017,2.4176987913597503
175.25,103.117,11.111,0.221,0.335,114404,0,5000,0.7403149332381208,2.407936508610467
175.5,106.441,11.524,0.236,0.345,114404,0,5000,0.7789961184733564,2.4444326849761575
175.75,100.596,12.446,0.261,0.349,114404,0,5000,0.7109782100197005,2.521400089617698
176.0,88.248,13.517,0.24,0.335,114404,0,5000,0.5672852872505402,2.6039488923105463
176.25,79.218,14.437,0.224,0.335,114404,0,5000,0.46220372808261667,2.6697950483121184
176.5,83.695,15.435,0.219,0.339,114404,0,5000,0.514302303984587,2.7366383058321118
176.75,91.121,16.258,0.198,0.327,114404,0,5000,0.6007182129968793,2.788585710405997
177.0,87.947,16.169,0.188,0.324,114404,0,5000,0.5637825686116094,2.7830964472249238
177.25,97.27,15.681,0.197,0.342,114404,0,5000,0.6722737509064652,2.7524504261131226
177.5,100.636,15.157,0.214,0.333,114404,0,5000,0.7114436875796912,2.7184631312104686
177.75,95.61,14.831,0.222,0.338,114404,0,5000,0.6529564321668471,2.6967202590229653
178.0,89.36,14.636,0.227,0.342,114404,0,5000,0.5802255634182844,2.6834849304035155
178.25,89.757,14.382,0.235,0.321,114404,0,5000,0.5848454282011931,2.665978119993647
178.5,97.261,14.171,0.239,0.324,114404,0,5000,0.6721690184554674,2.651198328508986
178.75,94.5,14.359,0.237,0.333,114404,0,5000,0.6400394298771024,2.664377619739325
179.0,92.06,14.819,0.231,0.331,114404,0,5000,0.6116452987176635,2.69591081601718
179.25,93.438,15.174,0.227,0.329,114404,0,5000,0.6276810006593466,2.719584095937677
179.5,95.511,15.327,0.226,0.33,114404,0,5000,0.6518043752058698,2.729616631459958
179.75,91.944,15.691,0.231,0.325,114404,0,5000,0.6102954137936901,2.753087936884739
180.0,83.093,16.471,0.244,0.32,114404,0,5000,0.5072968667067256,2.8016018659280335
180.25,86.875,16.998,0.257,0.317,114404,0,5000,0.5513077700038558,2.833096278380768
180.5,95.271,17.58,0.245,0.324,114404,0,5000,0.649011509845925,2.866762461085083
180.75,94.923,17.837,0.242,0.341,114404,0,5000,0.644961855074005,2.8812755122084024
181.0,85.962,17.665,0.247,0.336,114404,0,5000,0.5406832446970659,2.871585846902089
181.25,81.569,17.356,0.247,0.318,114404,0,5000,0.489562171671076,2.8539388441055626
181.5,90.554,16.782,0.243,0.332,114404,0,5000,0.5941200685840098,2.8203074793242346
181.75,100.743,15.735,0.222,0.337,114404,0,5000,0.7126888400526666,2.755888166042066
182.0,95.675,15.169,0.232,0.34,114404,0,5000,0.653712833201832,2.719254530848556
182.25,93.885,14.572,0.234,0.342,114404,0,5000,0.6328827123922438,2.6791025653936797
182.5,99.001,14.013,0.226,0.342,114404,0,5000,0.6924172923150673,2.6399861838108905
182.75,96.671,13.883,0.235,0.345,114404,0,5000,0.6653032244456032,2.6306657903578152
183.0,91.834,13.9,0.244,0.352,114404,0,5000,0.6090153505037155,2.6318895595608476
183.25,102.31,14.323,0.245,0.36,114404,0,5000,0.7309239234653063,2.6618673349752404
183.5,105.837,14.842,0.242,0.366,114404,0,5000,0.7719674073174952,2.6974616733113583
183.75,105.952,15.075,0.244,0.35,114404,0,5000,0.7733056553024688,2.713038405962946
184.0,101.671,14.817,0.251,0.331,114404,0,5000,0.7234879194444533,2.695775845126822
184.25,95.498,13.927,0.251,0.332,114404,0,5000,0.6516530949988729,2.6338301201004235
184.5,103.003,12.65,0.229,0.346,114404,0,5000,0.7389883221921469,2.537658005687051
184.75,112.0,11.727,0.183,0.372,114404,0,5000,0.843685862373078,2.4618947282115733
185.0,113.599,10.429,0.161,0.38,114404,0,5000,0.8622933278337103,2.34459134600332
185.25,120.235,9.32,0.161,0.371,114404,0,5000,0.9395160550361842,2.2321637016582976
185.5,130.549,8.51,0.163,0.378,114404,0,5000,1.0595394438798125,2.141243117672724
185.75,132.146,7.796,0.157,0.393,114404,0,5000,1.0781236354624448,2.0536120643535734
186.0,124.679,7.609,0.145,0.381,114404,0,5000,0.9912306119511622,2.029333071426667
186.25,115.495,7.841,0.15,0.367,114404,0,5000,0.8843569641772743,2.059367652595504
186.5,112.115,8.059,0.133,0.371,114404,0,5000,0.8450241103580515,2.086790720190345
186.75,116.494,7.891,0.167,0.383,114404,0,5000,0.8959822662380444,2.065724136804601
187.0,128.35,7.389,0.203,0.393,114404,0,5000,1.033949815019318,1.999993761168702
187.25,133.703,6.81,0.188,0.4,114404,0,5000,1.096242349485087,1.918393588589124
187.5,122.871,6.303,0.187,0.404,114404,0,5000,0.970191026239578,1.8410272970758035
187.75,124.6,5.865,0.187,0.412,114404,0,5000,0.9903112937701803,1.7690041871338231
188.0,130.539,5.057,0.214,0.42,114404,0,5000,1.0594230744898145,1.620775399552881
188.25,130.72,4.498,0.239,0.42,114404,0,5000,1.061529360448773,1.5036350767449682
188.5,125.24,4.383,0.253,0.413,114404,0,5000,0.9977589347300332,1.477735702976392
188.75,116.601,4.435,0.268,0.4,114404,0,5000,0.8972274187110199,1.4895298705504323
189.0,106.846,4.842,0.282,0.385,114404,0,5000,0.7837090787682632,1.5773299237760223
189.25,100.571,6.188,0.289,0.365,114404,0,5000,0.7106872865447061,1.8226135487405417
189.5,94.264,9.337,0.289,0.35,114404,0,5000,0.6372931122731565,2.2339860725090337
189.75,87.132,13.23,0.268,0.349,114404,0,5000,0.5542984633267968,2.582487733984477
190.0,81.503,18.612,0.246,0.346,114404,0,5000,0.4887941336970912,2.923807071270029
190.25,79.715,23.048,0.239,0.34,114404,0,5000,0.4679872867655024,3.137579431659259
190.5,83.409,22.238,0.231,0.346,114404,0,5000,0.510974139430653,3.101802986961683
190.75,91.922,21.225,0.228,0.338,114404,0,5000,0.6100394011356951,3.0551802033398205
191.0,95.97,19.942,0.252,0.334,114404,0,5000,0.6571457302067643,2.9928285618606925
191.25,97.044,19.23,0.28,0.33,114404,0,5000,0.6696438026925172,2.956472079621354
191.5,97.935,19.898,0.287,0.332,114404,0,5000,0.6800123153413125,2.990619726730113
191.75,98.353,20.027,0.273,0.344,114404,0,5000,0.6848765558432162,2.997081862449072
192.0,101.995,17.409,0.241,0.356,114404,0,5000,0.7272582876803788,2.856987888291948
192.25,114.813,14.161,0.211,0.369,114404,0,5000,0.8764205717794311,2.650492413405491
192.5,125.264,12.038,0.205,0.383,114404,0,5000,0.9980382212660277,2.4880691438280085
192.75,130.484,9.966,0.209,0.367,114404,0,5000,1.0587830428448275,2.2991803032703086
193.0,121.993,8.463,0.22,0.343,114404,0,5000,0.9599737937977798,2.1357049023013555
193.25,101.181,8.645,0.239,0.337,114404,0,5000,0.7177858193345659,2.1569822758725836
193.5,90.913,10.085,0.256,0.327,114404,0,5000,0.5982977296849272,2.311050162977325
193.75,99.409,13.131,0.26,0.326,114404,0,5000,0.6971651634269735,2.5749766084331998
194.0,105.573,16.931,0.258,0.332,114404,0,5000,0.7688952554215559,2.829146851778488
194.25,107.505,18.902,0.257,0.346,114404,0,5000,0.7913778215691116,2.93926826561727
194.5,108.253,19.207,0.271,0.343,114404,0,5000,0.8000822519409396,2.955275316566095
194.75,106.458,18.994,0.292,0.321,114404,0,5000,0.7791939464363524,2.9441236663026693
195.0,101.464,17.734,0.286,0.316,114404,0,5000,0.7210790730715009,2.8754842648462318
195.25,93.03,16.089,0.243,0.309,114404,0,5000,0.6229331295474404,2.7781364302113736
195.5,88.107,15.328,0.225,0.31,114404,0,5000,0.5656444788515724,2.729681873629127
195.75,86.536,15.223,0.225,0.309,114404,0,5000,0.5473628476829338,2.7228080989776435
196.0,87.14,15.319,0.226,0.302,114404,0,5000,0.5543915588387949,2.7290945408144704
196.25,80.719,16.107,0.243,0.294,114404,0,5000,0.4796707735212714,2.7792545809564277
196.5,65.666,18.412,0.279,0.289,114404,0,5000,0.3044999307577331,2.913003169078897
196.75,70.007,21.687,0.285,0.289,114404,0,5000,0.3550158829557349,3.076713463791895
197.0,66.237,23.556,0.248,0.313,114404,0,5000,0.3111446229266018,3.1593809896025262
197.25,66.972,24.584,0.196,0.325,114404,0,5000,0.3196977730914327,3.2020962315967307
197.5,67.472,25.894,0.162,0.327,114404,0,5000,0.32551624259131773,3.254011667826232
197.75,64.108,23.78,0.177,0.341,114404,0,5000,0.28636957979609146,3.168845311783994
198.0,75.599,16.444,0.235,0.359,114404,0,5000,0.42008964584244896,2.799961277159991
198.25,79.759,13.998,0.257,0.37,114404,0,5000,0.46849931208149226,2.638915176654862
198.5,81.39,13.325,0.266,0.367,114404,0,5000,0.4874791595901172,2.58964272052067
198.75,86.124,13.055,0.272,0.345,114404,0,5000,0.5425684288150284,2.5691719681408407
199.0,79.5,13.138,0.286,0.341,114404,0,5000,0.4654853448805518,2.5755095556208514
199.25,71.696,13.518,0.277,0.36,114404,0,5000,0.3746706729263464,2.6040228704322903
199.5,84.893,14.41,0.221,0.35,114404,0,5000,0.5282433569063116,2.667923103973716
199.75,78.341,14.607,0.212,0.334,114404,0,5000,0.45199813257981825,2.6815015504717117
200.0,72.164,15.408,0.204,0.317,114404,0,5000,0.3801167603782388,2.7348875040690586
200.25,65.117,16.269,0.18,0.301,114404,0,5000,0.29811125124685944,2.7892620711927734
200.5,68.427,16.41,0.181,0.268,114404,0,5000,0.33662951933609825,2.7978915144863357
200.75,83.962,16.047,0.21,0.259,114404,0,5000,0.5174093666975257,2.7755225393864684
201.0,85.59,15.539,0.233,0.321,114404,0,5000,0.5363543033891514,2.7433536363464452
201.25,81.847,14.847,0.262,0.341,114404,0,5000,0.492797240713012,2.6977984981743734
201.5,80.355,13.988,0.272,0.344,114404,0,5000,0.4754349277253552,2.6382005340993584
201.75,79.448,13.057,0.27,0.353,114404,0,5000,0.4648802240525637,2.5693251542983204
202.0,86.605,11.879,0.272,0.362,114404,0,5000,0.5481657964739179,2.4747729771287506
202.25,97.819,10.671,0.288,0.356,114404,0,5000,0.6786624304173391,2.367530718753284
202.5,101.034,9.892,0.299,0.344,114404,0,5000,0.7160751893015999,2.291727360576572
202.75,115.612,9.002,0.242,0.364,114404,0,5000,0.8857184860402473,2.1974478857343764
203.0,118.306,8.29,0.198,0.373,114404,0,5000,0.9170683997056278,2.1150511754190937
203.25,117.889,7.648,0.192,0.374,114404,0,5000,0.9122157961427236,2.034445483279626
203.5,121.651,7.181,0.197,0.383,114404,0,5000,0.9559939606598585,1.9714400416909206
203.75,124.527,7.023,0.197,0.396,114404,0,5000,0.9894617972231972,1.9491919010687928
204.0,124.617,6.915,0.195,0.401,114404,0,5000,0.9905091217331765,1.9336944112472738
204.25,118.997,6.96,0.189,0.39,114404,0,5000,0.9251095245544689,1.9401809111269053
204.5,125.071,7.718,0.185,0.371,114404,0,5000,0.995792292039072,2.0435565587870417
204.75,123.693,9.009,0.193,0.359,114404,0,5000,0.9797565900973889,2.198225187669797
205.0,112.57,11.442,0.219,0.356,114404,0,5000,0.8503189176029468,2.4372916698190368
205.25,104.577,14.299,0.244,0.356,114404,0,5000,0.757304864177785,2.6601903041000705
205.5,96.865,15.527,0.248,0.358,114404,0,5000,0.6675607906115584,2.7425810880382406
205.75,91.169,16.308,0.245,0.355,114404,0,5000,0.6012767860688683,2.791656398152796
206.0,91.099,16.729,0.242,0.356,114404,0,5000,0.6004622003388845,2.817144338113326
206.25,92.57,16.569,0.23,0.361,114404,0,5000,0.617580137607546,2.807534083123703
206.5,90.587,15.685,0.214,0.368,114404,0,5000,0.5945040875710023,2.752705479194239
206.75,87.212,14.453,0.21,0.377,114404,0,5000,0.5552294184467783,2.6709026973643413
207.0,87.606,13.362,0.217,0.382,114404,0,5000,0.5598143724126876,2.592415605893965
207.25,90.781,12.115,0.231,0.372,114404,0,5000,0.5967616537369577,2.4944451796911777
207.5,97.534,11.59,0.24,0.379,114404,0,5000,0.6753459028024047,2.450143520164058
207.75,99.407,11.255,0.246,0.392,114404,0,5000,0.6971418895489738,2.4208133628523036
208.0,100.976,11.061,0.252,0.385,114404,0,5000,0.7154002468396131,2.4034263119970976
208.25,103.231,11.347,0.255,0.364,114404,0,5000,0.7416415442840945,2.4289542730986726
208.5,96.333,11.926,0.256,0.349,114404,0,5000,0.6613699390636808,2.478721729204671
208.75,93.965,13.087,0.254,0.347,114404,0,5000,0.6338136675122255,2.5716201351901145
209.0,98.736,14.313,0.252,0.349,114404,0,5000,0.6893335034801282,2.6611689138673844
209.25,104.166,14.994,0.251,0.345,114404,0,5000,0.7525220822488795,2.707650788014088
209.5,107.23,15.438,0.251,0.341,114404,0,5000,0.7881776633441749,2.736832650279752
209.75,106.956,15.867,0.251,0.341,114404,0,5000,0.7849891420582379,2.7642421109906143
210.0,101.937,15.82,0.251,0.338,114404,0,5000,0.7265833452183921,2.76127559445056
210.25,96.993,15.558,0.249,0.336,114404,0,5000,0.6690503188035289,2.744575618540514
210.5,94.958,15.591,0.246,0.334,114404,0,5000,0.645369147938997,2.7466944660898855
210.75,90.64,16.413,0.255,0.337,114404,0,5000,0.59512084533799,2.79807431302275
211.0,80.803,17.345,0.271,0.342,114404,0,5000,0.4806482763972521,2.853304856956571
211.25,70.83,17.787,0.28,0.348,114404,0,5000,0.36459308375254557,2.8784684156015365
211.5,66.746,18.383,0.281,0.355,114404,0,5000,0.3170678248774847,2.9114268684814384
211.75,65.219,19.326,0.284,0.357,114404,0,5000,0.29929821902483583,2.9614518570146315
212.0,68.931,19.535,0.294,0.357,114404,0,5000,0.34249453659198226,2.9722082404086176
212.25,72.919,19.332,0.296,0.36,114404,0,5000,0.3889026493230652,2.9617622712597576
212.5,65.625,18.8,0.282,0.347,114404,0,5000,0.30402281625874256,2.9338574017506556
212.75,58.816,17.86,0.268,0.325,114404,0,5000,0.22478689860930842,2.8825641353586104
213.0,69.841,17.054,0.268,0.336,114404,0,5000,0.35308415108177293,2.8363853666923844
213.25,68.346,16.483,0.27,0.352,114404,0,5000,0.33568692727711685,2.802330153434711
213.5,66.522,16.378,0.268,0.364,114404,0,5000,0.31446115054153634,2.7959395814229717
213.75,69.742,16.507,0.27,0.353,114404,0,5000,0.35193209412079585,2.803785139168819
214.0,75.446,16.983,0.249,0.336,114404,0,5000,0.41830919417548407,2.8322134325465775
214.25,82.473,16.837,0.215,0.34,114404,0,5000,0.5000819645268682,2.8235794396055214
214.5,87.828,14.951,0.218,0.356,114404,0,5000,0.5623977728706366,2.704778856083149
214.75,87.56,13.44,0.22,0.363,114404,0,5000,0.5592790732186983,2.5982360791423456
215.0,92.607,11.444,0.213,0.362,114404,0,5000,0.6180107043505376,2.437466449007825
215.25,102.61,9.827,0.205,0.355,114404,0,5000,0.7344150051652373,2.285134716984331
215.5,107.98,9.115,0.205,0.354,114404,0,5000,0.7969053675940024,2.2099225052227287
215.75,108.698,8.503,0.195,0.372,114404,0,5000,0.8052606897958372,2.1404202184584737
216.0,112.588,7.734,0.17,0.387,114404,0,5000,0.8505283825049427,2.0456274861762527
216.25,113.62,7.602,0.18,0.365,114404,0,5000,0.8625377035527054,2.028412686009496
216.5,110.313,7.399,0.188,0.377,114404,0,5000,0.8240543462804659,2.0013462074764914
216.75,108.187,7.278,0.185,0.396,114404,0,5000,0.7993142139669548,1.9848574731928712
217.0,111.625,7.314,0.183,0.407,114404,0,5000,0.8393220102481642,1.9897916869671626
217.25,118.117,7.308,0.186,0.415,114404,0,5000,0.9148690182346713,1.9889710068782613
217.5,122.519,7.307,0.188,0.4,114404,0,5000,0.966094823711659,1.9888341613588492
217.75,123.515,7.285,0.188,0.391,114404,0,5000,0.9776852149554299,1.9858188123298224
218.0,115.472,7.5,0.182,0.388,114404,0,5000,0.8840893145802794,2.014904353874709
218.25,115.181,7.614,0.177,0.379,114404,0,5000,0.8807029653313464,2.0299899713295506
218.5,119.496,7.581,0.178,0.373,114404,0,5000,0.930916357115354,2.0256464361604887
218.75,115.06,7.583,0.185,0.371,114404,0,5000,0.8792948957123743,2.025910218457214
219.0,109.606,7.446,0.193,0.368,114404,0,5000,0.8158270304076284,2.007678318452578
219.25,111.669,7.087,0.183,0.385,114404,0,5000,0.839834035564154,1.9582635308614116
219.5,111.936,6.966,0.177,0.407,114404,0,5000,0.8429410982770927,1.9410426074868503
219.75,116.841,6.673,0.179,0.411,114404,0,5000,0.9000202840709646,1.898071032496699
220.0,124.276,6.289,0.184,0.397,114404,0,5000,0.9865409255342549,1.8388036656380158
220.25,126.497,6.142,0.192,0.377,114404,0,5000,1.012386567052744,1.8151520501514635
220.5,126.335,6.052,0.195,0.357,114404,0,5000,1.0105013829347813,1.800390448271076
220.75,123.55,6.134,0.192,0.339,114404,0,5000,0.9780925078204218,1.8138486959483116
221.0,110.841,6.313,0.183,0.323,114404,0,5000,0.8301986500723444,1.8426125834171818
221.25,85.078,6.577,0.16,0.307,114404,0,5000,0.5303961906212691,1.8835802347681112
221.5,73.819,7.301,0.138,0.29,114404,0,5000,0.39937589442285826,1.9880126947483976
221.75,79.983,10.785,0.102,0.258,114404,0,5000,0.4711059864174408,2.3781572070544126
222.0,69.574,17.339,0.034,0.218,114404,0,5000,0.3499770883688344,2.8529588762968987
222.25,59.617,20.083,0.026,0.228,114404,0,5000,0.23410808674812414,2.9998741839879925
222.5,60.857,19.823,0.145,0.255,114404,0,5000,0.24853789110783903,2.9868433841724578
222.75,56.622,18.898,0.257,0.329,114404,0,5000,0.19925545444381293,2.9390566255168187
223.0,53.851,17.985,0.294,0.37,114404,0,5000,0.16700949647545013,2.889538633166337
223.25,58.569,16.758,0.298,0.343,114404,0,5000,0.22191257467636522,2.8188763529208365
223.5,54.136,15.507,0.3,0.347,114404,0,5000,0.17032602409038464,2.741292179751863
223.75,52.1,15.234,0.296,0.337,114404,0,5000,0.14663321628685283,2.7235304283767956
224.0,53.797,15.017,0.294,0.33,114404,0,5000,0.16638110176946252,2.7091835586098885
224.25,53.157,14.953,0.297,0.34,114404,0,5000,0.1589334608096097,2.7049126173636044
224.5,51.196,15.519,0.306,0.353,114404,0,5000,0.1361134234310607,2.7420657240606956
224.75,51.035,16.158,0.315,0.357,114404,0,5000,0.13423987625209768,2.782415901945802
225.0,51.07,16.097,0.315,0.359,114404,0,5000,0.13464716911708968,2.77863354045767
225.25,51.451,16.083,0.313,0.356,114404,0,5000,0.1390808428760021,2.7777634352878615
225.5,48.103,16.131,0.303,0.368,114404,0,5000,0.10012037110477201,2.7807435064198276
225.75,49.035,15.952,0.299,0.383,114404,0,5000,0.11096599825255762,2.769584840099928
226.0,52.594,15.746,0.297,0.388,114404,0,5000,0.15238186415273924,2.7565869998439996
