DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.0,111.391,2.353,0.205,0.511,102630,0,5000,0.8119730812933847,0.8556953596299475
365.25,101.737,2.348,0.199,0.464,102630,0,5000,0.6728816014538878,0.8535681609005626
365.5,95.73,2.374,0.194,0.436,102630,0,5000,0.5863348312657941,0.8645805084785204
365.75,98.904,2.391,0.199,0.415,102630,0,5000,0.6320647211570891,0.8717158708179227
366.0,99.587,2.386,0.208,0.393,102630,0,5000,0.6419051479988518,0.8696225147817783
366.25,98.504,2.373,0.212,0.373,102630,0,5000,0.6263016600491755,0.864159191519758
366.5,97.665,2.372,0.215,0.353,102630,0,5000,0.6142136393753266,0.8637376969781944
366.75,105.643,2.39,0.217,0.368,102630,0,5000,0.729157893172665,0.8712975500350845
367.0,106.204,2.466,0.216,0.392,102630,0,5000,0.7372405863765139,0.9026014598839711
367.25,103.968,2.584,0.214,0.411,102630,0,5000,0.7050250747832765,0.9493424558819074
367.5,103.432,2.712,0.21,0.397,102630,0,5000,0.6973025728986721,0.9976900573869854
367.75,103.264,2.815,0.205,0.418,102630,0,5000,0.6948820872333483,1.0349658139832125
368.0,107.714,2.916,0.203,0.439,102630,0,5000,0.7589961420588881,1.0702162434958127
368.25,112.103,3.026,0.207,0.453,102630,0,5000,0.822231330065471,1.1072449200533672
368.5,106.037,3.083,0.205,0.429,102630,0,5000,0.7348345083639601,1.125906392492655
368.75,102.157,3.152,0.2,0.407,102630,0,5000,0.6789328156171972,1.1480403445794325
369.0,103.204,3.205,0.196,0.388,102630,0,5000,0.6940176280671612,1.1647152104925709
369.25,109.359,3.193,0.19,0.362,102630,0,5000,0.7826967308651831,1.1609640455786647
369.5,109.797,3.169,0.185,0.336,102630,0,5000,0.7890072827783486,1.1534192362733853
369.75,108.166,3.086,0.185,0.365,102630,0,5000,0.7655084011108305,1.1268789943764188
370.0,107.755,2.945,0.187,0.386,102630,0,5000,0.7595868558224492,1.0801122126835236
370.25,109.59,2.784,0.184,0.407,102630,0,5000,0.7860248986550034,1.023892334419745
370.5,112.582,2.598,0.18,0.388,102630,0,5000,0.8291325957421977,0.9547457673557036
370.75,111.197,2.465,0.189,0.377,102630,0,5000,0.8091779966560466,0.9021958642815565
371.0,106.163,2.464,0.192,0.371,102630,0,5000,0.7366498726129528,0.9017901041045964
371.25,111.71,2.591,0.196,0.383,102630,0,5000,0.8165691225269458,0.9520477610862264
371.5,112.086,2.735,0.209,0.384,102630,0,5000,0.8219863999683847,1.0061350921743901
371.75,109.545,2.964,0.219,0.373,102630,0,5000,0.785376554280363,1.0865430812473125
372.0,107.307,3.134,0.219,0.367,102630,0,5000,0.753132227381586,1.1423133347392043
372.25,107.564,3.186,0.207,0.36,102630,0,5000,0.7568349941434204,1.1587693502148833
372.5,104.475,3.18,0.196,0.312,102630,0,5000,0.712329754737557,1.156884341441229
372.75,100.477,3.08,0.192,0.312,102630,0,5000,0.6547279589639597,1.1249328437334591
373.0,97.873,2.961,0.194,0.318,102630,0,5000,0.6172104311514417,1.0855304263511711
373.25,106.703,2.747,0.19,0.343,102630,0,5000,0.7444300051086363,1.0105130474414217
373.5,111.518,2.392,0.185,0.367,102630,0,5000,0.8138028531951473,0.8721340166816532
373.75,111.044,2.175,0.181,0.4,102630,0,5000,0.8069736257822695,0.7770332622312274
374.0,107.105,2.392,0.178,0.42,102630,0,5000,0.7502218815220896,0.8721340166816532
374.25,105.476,2.695,0.181,0.306,102630,0,5000,0.726751815160111,0.9914019149292154
374.5,98.314,3.14,0.177,0.27,102630,0,5000,0.6235642060229164,1.1442259846284666
374.75,94.801,3.66,0.117,0.246,102630,0,5000,0.5729501218426646,1.2974658796499796
375.0,96.394,4.265,0.091,0.226,102630,0,5000,0.5959015127049309,1.4504445256067786
375.25,100.541,4.77,0.065,0.23,102630,0,5000,0.6556500487412259,1.562348401334111
375.5,102.864,5.034,0.128,0.264,102630,0,5000,0.6891190261254347,1.6162168832030064
375.75,99.17,5.081,0.151,0.274,102630,0,5000,0.6358971567938518,1.6255100607261705
376.0,95.289,4.866,0.155,0.268,102630,0,5000,0.5799810563943192,1.5822742994352568
376.25,96.761,4.749,0.163,0.25,102630,0,5000,0.6011891212714415,1.5579361752712322
376.5,95.74,4.498,0.174,0.236,102630,0,5000,0.5864789077934919,1.5036350767449682
376.75,95.268,4.642,0.177,0.248,102630,0,5000,0.5796784956861537,1.5351474620937853
377.0,95.461,4.809,0.167,0.268,102630,0,5000,0.5824591726707221,1.5704912417277574
377.25,98.088,4.817,0.161,0.256,102630,0,5000,0.6203080764969452,1.5721534036268299
377.5,101.446,5.046,0.148,0.264,102630,0,5000,0.6686889744978807,1.618597831984639
377.75,103.95,5.208,0.152,0.276,102630,0,5000,0.7047657370334204,1.6501978250273126
378.0,106.882,5.345,0.155,0.268,102630,0,5000,0.7470089749544278,1.6761634153826483
378.25,103.431,5.405,0.151,0.263,102630,0,5000,0.6972881652459023,1.6873263012282205
378.5,98.152,5.455,0.149,0.273,102630,0,5000,0.6212301662742115,1.696534452463922
378.75,94.396,5.464,0.164,0.28,102630,0,5000,0.567115022470902,1.6981829524278684
379.0,92.887,5.463,0.17,0.288,102630,0,5000,0.5453738744412975,1.6979999199079696
379.25,91.805,5.432,0.171,0.295,102630,0,5000,0.5297847941443911,1.692309231197263
379.5,97.473,5.3,0.166,0.284,102630,0,5000,0.6114473700435279,1.6677087073487489
379.75,108.977,5.522,0.152,0.276,102630,0,5000,0.7771930075071256,1.7087419244443889
380.0,116.468,5.763,0.144,0.274,102630,0,5000,0.8851207344055793,1.751459907660381
380.25,107.969,5.86,0.138,0.262,102630,0,5000,0.762670093515183,1.768151310072107
380.5,94.119,5.783,0.137,0.243,102630,0,5000,0.5631241026536716,1.7549243083808805
380.75,81.241,5.664,0.185,0.218,102630,0,5000,0.3775823502843905,1.734132121926583
381.0,87.759,5.435,0.214,0.226,102630,0,5000,0.471491431037844,1.6928613604978828
381.25,93.731,5.081,0.24,0.242,102630,0,5000,0.5575339333789954,1.6255100607261705
381.5,95.446,4.785,0.215,0.276,102630,0,5000,0.5822430578791753,1.5654881147668926
381.75,103.241,4.465,0.191,0.308,102630,0,5000,0.6945507112196433,1.4962714539676116
382.0,100.214,4.166,0.175,0.278,102630,0,5000,0.6509387462855065,1.4269587432199609
382.25,79.553,3.689,0.164,0.246,102630,0,5000,0.3532622324089947,1.3053581293725884
382.5,64.669,3.385,0.228,0.238,102630,0,5000,0.13881872858352637,1.2193568605696234
382.75,49.785,3.094,0.223,0.231,102630,0,5000,-0.07562477524194194,1.1294679842077069
383.0,36.119,2.797,0.232,0.232,102630,0,5000,-0.272519757993813,1.028550989472638
383.25,42.88,2.585,0.261,0.266,102630,0,5000,-0.1751096176173019,0.9497293764248635
383.5,50.918,2.376,0.298,0.276,102630,0,5000,-0.05930090465377638,0.8654226102457504
383.75,56.707,2.272,0.309,0.269,102630,0,5000,0.024104997230504483,0.8206649022576694
384.0,59.396,2.192,0.306,0.272,102630,0,5000,0.06284717552845424,0.7848189311191588
384.25,63.602,2.188,0.289,0.292,102630,0,5000,0.12344576307816661,0.7829924549332029
384.5,67.324,2.192,0.268,0.31,102630,0,5000,0.1770710466873035,0.7848189311191588
384.75,57.182,2.131,0.251,0.32,102630,0,5000,0.03094863229615201,0.7565960457380365
385.0,46.495,2.068,0.263,0.339,102630,0,5000,-0.12302595285453201,0.7265867922244333
385.25,38.359,1.951,0.283,0.317,102630,0,5000,-0.24024661578949635,0.6683471872044658
385.5,31.745,1.865,0.296,0.306,102630,0,5000,-0.3355388312088492,0.6232664150116987
385.75,32.0,1.786,0.285,0.3,102630,0,5000,-0.33186487975255424,0.5799840815427758
386.0,37.364,1.82,0.28,0.285,102630,0,5000,-0.2545822302954317,0.5988419955791038
386.25,40.661,1.878,0.278,0.272,102630,0,5000,-0.20708019911345307,0.6302127055855259
386.5,52.407,1.96,0.275,0.29,102630,0,5000,-0.03784790967956772,0.6729495752702268
386.75,63.121,2.046,0.268,0.311,102630,0,5000,0.11651568209590049,0.7158915551030233
387.0,70.43,2.116,0.266,0.327,102630,0,5000,0.2218212161902534,0.7495322398828066
387.25,63.087,2.184,0.254,0.298,102630,0,5000,0.11602582190172783,0.781162636626755
387.5,69.605,2.266,0.238,0.286,102630,0,5000,0.2099349026551814,0.8180205756587425
