DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.0,95.406,4.078,0.236,0.391,142113,0,5000,0.7957927601403714,1.4056091243316993
391.25,80.913,3.873,0.225,0.382,142113,0,5000,0.609911386800026,1.354031982507077
391.5,72.417,3.664,0.212,0.409,142113,0,5000,0.5009451170215418,1.2985581760658014
391.75,74.243,3.371,0.205,0.448,142113,0,5000,0.5243646566420116,1.2152124027263134
392.0,80.772,3.219,0.211,0.467,142113,0,5000,0.6081029776617533,1.1690738588666765
392.25,86.787,3.192,0.208,0.474,142113,0,5000,0.6852489419646702,1.1606508124147352
392.5,93.769,3.396,0.2,0.441,142113,0,5000,0.7747972583009906,1.2226012130855193
392.75,100.818,3.55,0.187,0.419,142113,0,5000,0.8652048896179085,1.2669504203847655
393.0,105.671,3.811,0.163,0.417,142113,0,5000,0.9274475105259812,1.337894245871487
393.25,106.077,4.083,0.167,0.429,142113,0,5000,0.9326547027964689,1.4068344615139643
393.5,97.129,4.408,0.197,0.417,142113,0,5000,0.8178912632981312,1.483423340450581
393.75,91.084,4.688,0.212,0.402,142113,0,5000,0.740360531093454,1.5450081853782383
394.0,85.299,4.82,0.235,0.401,142113,0,5000,0.6661644540373651,1.5727760027491535
394.25,81.381,4.825,0.24,0.399,142113,0,5000,0.6159137660674849,1.5738128073276616
394.5,76.11,4.687,0.228,0.396,142113,0,5000,0.5483100457282205,1.5447948524992061
394.75,72.001,4.311,0.212,0.388,142113,0,5000,0.4956096687838006,1.4611722154097206
395.0,71.372,3.876,0.196,0.377,142113,0,5000,0.48754236844356197,1.354806274004552
395.25,76.551,3.479,0.181,0.393,142113,0,5000,0.5539661338840952,1.2467477705548662
395.5,87.725,3.134,0.164,0.416,142113,0,5000,0.6972793516930386,1.1423133347392043
395.75,95.996,2.931,0.143,0.448,142113,0,5000,0.8033598622083215,1.07534707352778
396.0,104.721,3.037,0.123,0.469,142113,0,5000,0.9152631936369087,1.1108734787812726
396.25,109.897,3.297,0.148,0.473,142113,0,5000,0.9816484822872659,1.1930159971453522
396.5,109.787,3.6,0.166,0.458,142113,0,5000,0.9802376666474786,1.2809366232359842
396.75,105.417,3.945,0.172,0.408,142113,0,5000,0.9241898089577449,1.3724514891488706
397.0,99.181,4.188,0.182,0.381,142113,0,5000,0.8442093877785278,1.4322256807800335
397.25,92.297,4.209,0.208,0.348,142113,0,5000,0.7559179799212907,1.4372274656468607
397.5,81.286,3.908,0.227,0.322,142113,0,5000,0.6146953343785777,1.3630282930308961
397.75,69.566,3.58,0.256,0.321,142113,0,5000,0.4643793407575989,1.2753655937047972
398.0,55.074,3.256,0.278,0.329,142113,0,5000,0.27851079301397896,1.1805025193886487
398.25,47.867,3.092,0.292,0.342,142113,0,5000,0.18607671741445725,1.1288213648725978
398.5,43.371,3.004,0.297,0.349,142113,0,5000,0.12841283453733096,1.0999480627911544
398.75,40.939,3.019,0.294,0.349,142113,0,5000,0.0972209833013053,1.1049289630743004
399.0,41.087,3.098,0.285,0.339,142113,0,5000,0.09911917161665558,1.1307599698784279
399.25,44.457,3.227,0.27,0.332,142113,0,5000,0.14234143258104962,1.1715560119184476
399.5,51.954,3.392,0.256,0.337,142113,0,5000,0.23849493123091978,1.2214226660385186
399.75,58.871,3.601,0.255,0.335,142113,0,5000,0.327209583780093,1.2812143616692695
400.0,62.695,3.815,0.253,0.329,142113,0,5000,0.3762546656577912,1.338943285964964
400.25,68.193,4.035,0.243,0.329,142113,0,5000,0.4467697964537077,1.395008780033587
400.5,70.016,4.226,0.227,0.338,142113,0,5000,0.4701508592840017,1.4412582854948985
400.75,66.293,4.445,0.202,0.353,142113,0,5000,0.42240116267556277,1.4917821186821225
401.0,68.763,4.577,0.177,0.357,142113,0,5000,0.45408038658715133,1.5210459465063477
401.25,76.906,4.643,0.197,0.356,142113,0,5000,0.5585192207215908,1.5353628628153488
401.5,83.695,4.614,0.213,0.353,142113,0,5000,0.6455921968899204,1.5290973270660748
401.75,87.0,4.576,0.222,0.352,142113,0,5000,0.6879807940671675,1.520827439389794
402.0,84.31,4.504,0.215,0.357,142113,0,5000,0.6534799388760043,1.5049681110835922
402.25,82.779,4.425,0.195,0.371,142113,0,5000,0.6338439502895095,1.4872725383443448
402.5,88.021,4.266,0.19,0.386,142113,0,5000,0.7010757283237391,1.4506789641626794
402.75,95.648,4.029,0.187,0.377,142113,0,5000,0.7988965545479033,1.3935206882115903
403.0,102.694,3.748,0.18,0.372,142113,0,5000,0.8892657090746455,1.3212250324622643
403.25,100.973,3.319,0.173,0.374,142113,0,5000,0.8671928571103362,1.199666545689008
403.5,99.892,2.832,0.171,0.405,142113,0,5000,0.8533283870502442,1.0409867068986853
403.75,108.294,2.489,0.173,0.44,142113,0,5000,0.9610890507365466,0.9118850410551663
404.0,111.213,2.233,0.174,0.485,142113,0,5000,0.9985269675778125,0.8033504511283338
404.25,114.455,2.097,0.182,0.507,142113,0,5000,1.0401075521613632,0.7405125206256277
404.5,119.311,2.343,0.199,0.516,142113,0,5000,1.1023886498596118,0.8514364275489876
404.75,123.906,2.553,0.21,0.5,142113,0,5000,1.1613222668125467,0.9372730552121142
405.0,120.828,2.793,0.203,0.466,142113,0,5000,1.1218450800919517,1.0271198673361506
405.25,116.525,3.027,0.198,0.446,142113,0,5000,1.066656537382816,1.1075753336350498
405.5,112.286,3.207,0.197,0.44,142113,0,5000,1.0122888328641018,1.16533903888514
405.75,108.692,3.278,0.198,0.431,142113,0,5000,0.9661936382332316,1.1872365309576194
406.0,101.873,3.345,0.228,0.422,142113,0,5000,0.8787358941631418,1.207469683112345
406.25,82.607,3.412,0.255,0.414,142113,0,5000,0.6316379476527512,1.2273015604574942
406.5,70.114,3.481,0.237,0.416,142113,0,5000,0.47140776776308496,1.2473224815628945
406.75,67.166,3.579,0.225,0.406,142113,0,5000,0.43359790861678404,1.2750862258565432
407.0,73.439,3.714,0.241,0.405,142113,0,5000,0.5140528768748386,1.3121121554416981
407.25,75.648,3.861,0.249,0.41,142113,0,5000,0.5423846200411135,1.3509288072813352
407.5,67.926,4.045,0.25,0.41,142113,0,5000,0.4433453621280421,1.3974840226952854
407.75,64.915,4.173,0.248,0.406,142113,0,5000,0.40472749038804495,1.4286375979640809
408.0,63.899,4.17,0.239,0.402,142113,0,5000,0.3916966841151,1.4279184338893693
408.25,64.046,4.074,0.226,0.4,142113,0,5000,0.39358204683372494,1.404627772391685
408.5,66.32,3.944,0.219,0.398,142113,0,5000,0.4227474537871468,1.372197972234132
408.75,72.208,3.844,0.239,0.394,142113,0,5000,0.49826456730594576,1.346516092561478
409.0,81.768,3.693,0.247,0.389,142113,0,5000,0.6208772720001913,1.3064418436923761
409.25,80.498,3.528,0.249,0.396,142113,0,5000,0.6045887641590102,1.260733972607648
409.5,78.193,3.42,0.26,0.393,142113,0,5000,0.5750257637071026,1.2296434750468472
409.75,76.791,3.322,0.275,0.395,142113,0,5000,0.5570442770981766,1.2005700214213708
410.0,73.648,3.276,0.273,0.402,142113,0,5000,0.5167334265904346,1.1866262184892167
410.25,66.315,3.25,0.255,0.405,142113,0,5000,0.42268332580352014,1.1786580732599894
410.5,66.979,3.253,0.217,0.407,142113,0,5000,0.4311995220291456,1.1795807215719492
410.75,70.863,3.325,0.193,0.414,142113,0,5000,0.48101413971036416,1.201472681622092
411.0,80.102,3.464,0.182,0.422,142113,0,5000,0.5995098278557758,1.2424268775320495
411.25,88.956,3.609,0.193,0.427,142113,0,5000,0.7130676612619316,1.2834334965074639
411.5,94.26,3.695,0.227,0.446,142113,0,5000,0.7810946262931323,1.3069832607564487
411.75,94.085,3.806,0.249,0.444,142113,0,5000,0.7788501468661977,1.3365813963008792
412.0,86.557,3.913,0.243,0.437,142113,0,5000,0.6822990547178421,1.3643068988089608
412.25,79.997,3.969,0.231,0.435,142113,0,5000,0.598163140199615,1.3785166933240833
412.5,77.886,4.004,0.24,0.433,142113,0,5000,0.5710883055124234,1.3872963589523526
412.75,77.259,4.031,0.233,0.421,142113,0,5000,0.5630466563656356,1.3940169649059528
413.0,78.373,4.043,0.222,0.428,142113,0,5000,0.5773343711176638,1.3969894640664084
413.25,79.874,4.048,0.203,0.426,142113,0,5000,0.5965855918023982,1.3982254023378442
413.5,80.988,4.015,0.219,0.413,142113,0,5000,0.6108733065544265,1.390039838055648
413.75,79.07,3.96,0.241,0.407,142113,0,5000,0.5862738120352252,1.376246550515726
414.0,74.575,3.861,0.268,0.404,142113,0,5000,0.5286227547548243,1.3509288072813352
414.25,70.206,3.736,0.276,0.402,142113,0,5000,0.47258772266181615,1.3180181970225429
414.5,66.87,3.589,0.276,0.399,142113,0,5000,0.4298015319860836,1.2778763984530346
414.75,63.663,3.454,0.277,0.393,142113,0,5000,0.3886698432879198,1.239535874914274
415.0,60.714,3.458,0.278,0.388,142113,0,5000,0.3508471585448937,1.2406932791019145
415.25,57.764,3.534,0.276,0.386,142113,0,5000,0.3130116482051422,1.2624332035482833
415.5,58.877,3.64,0.267,0.384,142113,0,5000,0.3272865373604451,1.2919864288976228
415.75,62.958,3.728,0.247,0.382,142113,0,5000,0.37962779759655546,1.3158745792231807
416.0,67.813,3.818,0.232,0.382,142113,0,5000,0.44189606969807876,1.3397293444724674
416.25,71.055,3.866,0.261,0.403,142113,0,5000,0.48347665428162945,1.352222967435665
416.5,70.751,3.885,0.273,0.405,142113,0,5000,0.4795776728771262,1.357125557818872
416.75,70.124,3.868,0.27,0.39,142113,0,5000,0.4715360237303382,1.3527401629031144
417.0,69.689,3.865,0.262,0.377,142113,0,5000,0.46595688915481553,1.35196426935816
417.25,69.706,3.848,0.257,0.379,142113,0,5000,0.4661749242991464,1.347556131552682
417.5,70.11,3.824,0.263,0.391,142113,0,5000,0.47135646537618353,1.341299610248497
417.75,70.453,3.771,0.267,0.408,142113,0,5000,0.475755645052975,1.3273428700891983
418.0,70.016,3.705,0.272,0.425,142113,0,5000,0.4701508592840017,1.3096859577997384
418.25,67.778,3.689,0.275,0.433,142113,0,5000,0.44144717381269194,1.3053581293725884
418.5,64.634,3.665,0.278,0.411,142113,0,5000,0.4011234977082245,1.2988310638478529
418.75,62.845,3.67,0.282,0.393,142113,0,5000,0.3781785051665921,1.300194386858407
419.0,62.799,3.632,0.288,0.379,142113,0,5000,0.3775885277172265,1.2897862140392213
419.25,61.27,3.536,0.296,0.371,142113,0,5000,0.3579781903241825,1.2629989728256967
419.5,58.513,3.467,0.297,0.384,142113,0,5000,0.32261802015242147,1.2432925510367712
419.75,54.276,3.368,0.294,0.393,142113,0,5000,0.2682759668271581,1.2143220654968125
420.0,51.582,3.321,0.289,0.387,142113,0,5000,0.23372380924909347,1.2002689535312987
420.25,49.021,3.294,0.283,0.396,142113,0,5000,0.20087745603549906,1.1921056675735484
420.5,47.167,3.279,0.288,0.409,142113,0,5000,0.17709879970671966,1.1875415475681383
420.75,46.798,3.283,0.303,0.399,142113,0,5000,0.17236615451506937,1.1887606845093337
421.0,47.654,3.275,0.304,0.39,142113,0,5000,0.18334486531196,1.186320922517668
421.25,50.446,3.291,0.3,0.393,142113,0,5000,0.2191539313691078,1.1911945085466806
421.5,52.59,3.313,0.295,0.389,142113,0,5000,0.24665201074823573,1.1978571417255186
421.75,53.898,3.374,0.29,0.376,142113,0,5000,0.2634278912649798,1.2161019479605226
422.0,53.979,3.423,0.31,0.36,142113,0,5000,0.26446676459973223,1.2305202809577453
422.25,53.287,3.42,0.319,0.368,142113,0,5000,0.2555914516657973,1.2296434750468472
422.5,50.469,3.373,0.313,0.387,142113,0,5000,0.21944892009379063,1.2158055207949525
422.75,50.678,3.271,0.307,0.401,142113,0,5000,0.22212946980938655,1.185098805720635
423.0,52.696,3.183,0.31,0.401,142113,0,5000,0.24801152400112164,1.15782728998525
423.25,53.809,3.105,0.312,0.399,142113,0,5000,0.2622864131564245,1.1330169359921722
423.5,52.666,3.05,0.305,0.399,142113,0,5000,0.24762675609936144,1.11514486930247
423.75,50.684,3.008,0.31,0.403,142113,0,5000,0.2222064233897386,1.1012787305501526
424.0,49.478,2.972,0.322,0.414,142113,0,5000,0.2067387537389792,1.0892384915874025
424.25,49.432,2.975,0.316,0.403,142113,0,5000,0.2061487762896136,1.0902474003364817
424.5,49.899,2.951,0.304,0.385,142113,0,5000,0.21213832996034712,1.0821474846368637
424.75,51.4,2.922,0.298,0.373,142113,0,5000,0.23138955064508168,1.0722717356361355
425.0,53.094,2.903,0.305,0.399,142113,0,5000,0.2531161114978068,1.0657481297489264
425.25,56.272,2.912,0.31,0.421,142113,0,5000,0.2938758578909357,1.0688435643944771
425.5,57.45,3.021,0.308,0.404,142113,0,5000,0.3089844108333856,1.1055912125612544
425.75,55.403,3.106,0.304,0.389,142113,0,5000,0.28273041433661567,1.1333389442963286
426.0,52.391,3.145,0.3,0.379,142113,0,5000,0.2440997169998931,1.1458170697975874
426.25,50.668,3.191,0.298,0.412,142113,0,5000,0.22200121384213317,1.1603374811050475
426.5,50.168,3.219,0.3,0.417,142113,0,5000,0.21558841547946342,1.1690738588666765
426.75,51.604,3.217,0.303,0.398,142113,0,5000,0.23400597237705092,1.1684523567382252
427.0,54.073,3.221,0.305,0.378,142113,0,5000,0.26567237069191413,1.169694974970135
427.25,55.896,3.212,0.303,0.388,142113,0,5000,0.289053433522208,1.1668969094047001
427.5,58.299,3.24,0.296,0.403,142113,0,5000,0.3198733424531988,1.1755764162192281
427.75,60.832,3.293,0.286,0.407,142113,0,5000,0.35236057895848377,1.1918020401342262
428.0,57.688,3.398,0.275,0.408,142113,0,5000,0.3120369028540164,1.2231899661530028
428.25,59.125,3.567,0.247,0.405,142113,0,5000,0.33046728534832925,1.2717277098491355
428.5,63.915,3.8,0.227,0.404,142113,0,5000,0.3919018936627054,1.3350036983078248
428.75,70.64,4.087,0.202,0.413,142113,0,5000,0.4781540316406135,1.4078136513616277
429.0,80.137,4.48,0.247,0.44,142113,0,5000,0.5999587237411625,1.4996252785672597
429.25,79.32,4.819,0.358,0.47,142113,0,5000,0.5894802112165601,1.572568512775362
429.5,74.561,5.047,0.412,0.49,142113,0,5000,0.5284431964006697,1.6187959887312366
429.75,72.064,5.267,0.331,0.467,142113,0,5000,0.4964176813774968,1.6614628391134616
430.0,77.372,5.477,0.263,0.445,142113,0,5000,0.564495948795599,1.7005593316169705
430.25,82.159,5.587,0.309,0.432,142113,0,5000,0.6258920803197991,1.7204442603447494
430.5,85.66,5.541,0.362,0.477,142113,0,5000,0.6707944944552126,1.7121767946119724
430.75,82.195,5.253,0.414,0.499,142113,0,5000,0.6263538018019111,1.6588012456441035
431.0,80.601,4.96,0.362,0.517,142113,0,5000,0.6059098006217201,1.6014077568638359
431.25,81.846,4.579,0.302,0.512,142113,0,5000,0.6218776685447678,1.5214828175555175
431.5,83.923,4.252,0.275,0.506,142113,0,5000,0.648516432943298,1.4473918123113667
431.75,88.844,3.978,0.249,0.486,142113,0,5000,0.7116311944286935,1.380781694254664
432.0,91.957,3.756,0.232,0.464,142113,0,5000,0.7515572770346752,1.323357223749288
432.25,92.94,3.608,0.224,0.437,142113,0,5000,0.7641648386156841,1.2831563738151617
432.5,87.67,3.518,0.242,0.415,142113,0,5000,0.696573943873145,1.2578954888354879
432.75,82.852,3.456,0.263,0.409,142113,0,5000,0.6347802188504593,1.2401147444561416
433.0,76.225,3.5,0.279,0.405,142113,0,5000,0.5497849893516344,1.2527658256341436
433.25,76.887,3.544,0.267,0.399,142113,0,5000,0.5582755343838093,1.2652588544092824
433.5,75.358,3.636,0.267,0.389,142113,0,5000,0.5386651969907652,1.290886926586478
433.75,72.215,3.809,0.263,0.374,142113,0,5000,0.4983543464830232,1.3373693128540078
434.0,70.684,3.975,0.239,0.372,142113,0,5000,0.4787183578965284,1.3800272638264013
434.25,76.894,4.164,0.226,0.381,142113,0,5000,0.5583653135608867,1.4264785522868222
434.5,84.778,4.353,0.212,0.4,142113,0,5000,0.6594823181434633,1.4708675598337748
434.75,89.374,4.475,0.212,0.432,142113,0,5000,0.7184287606931234,1.4985085863611933
435.0,80.365,4.388,0.212,0.442,142113,0,5000,0.6028829597945399,1.4788758213529576
435.25,78.19,4.098,0.204,0.437,142113,0,5000,0.5749872869169266,1.4105014900284694
435.5,78.852,3.877,0.198,0.421,142113,0,5000,0.5834778319491014,1.355064237999368
435.75,81.384,3.641,0.223,0.432,142113,0,5000,0.6159522428576609,1.2922611156877395
436.0,83.271,3.412,0.246,0.436,142113,0,5000,0.6401541438783765,1.2273015604574942
436.25,80.13,3.216,0.27,0.421,142113,0,5000,0.5998689445640851,1.1681414607646219
436.5,74.923,3.032,0.29,0.408,142113,0,5000,0.5330860624152425,1.1092257659277207
436.75,70.233,2.906,0.299,0.397,142113,0,5000,0.47293401377340033,1.066781006298399
437.0,67.54,2.823,0.304,0.394,142113,0,5000,0.43839468179206115,1.0378036915959319
437.25,66.978,2.891,0.307,0.394,142113,0,5000,0.4311866964324202,1.0616059220389495
437.5,65.706,3.116,0.307,0.395,142113,0,5000,0.41487253739778845,1.136553337245971
437.75,65.917,3.263,0.301,0.397,142113,0,5000,0.41757873830683506,1.1826500822709067
438.0,67.933,3.577,0.296,0.397,142113,0,5000,0.4434351413051196,1.2745272559117764
438.25,67.695,3.98,0.285,0.394,142113,0,5000,0.44038264928448856,1.381284331856004
438.5,66.033,4.462,0.266,0.39,142113,0,5000,0.41906650752697444,1.4955993371552967
438.75,64.955,4.919,0.216,0.359,142113,0,5000,0.4052405142570584,1.5931072907446593
439.0,62.974,5.493,0.178,0.323,142113,0,5000,0.3798330071441609,1.703476374857643
439.25,59.573,6.101,0.149,0.298,142113,0,5000,0.3362131526812813,1.8084543312439334
439.5,56.881,6.307,0.227,0.319,142113,0,5000,0.3016866462966674,1.8416617132201336
439.75,54.771,6.375,0.253,0.333,142113,0,5000,0.2746246372062011,1.8523856596707104
440.0,55.37,6.371,0.263,0.348,142113,0,5000,0.28230716964467945,1.8517580127454252
440.25,56.87,6.342,0.263,0.36,142113,0,5000,0.3015455647326887,1.8471957529045686
440.5,60.048,6.327,0.254,0.377,142113,0,5000,0.34230531112581764,1.8448277706913945
440.75,62.838,6.273,0.242,0.393,142113,0,5000,0.37808872598951476,1.836256303246924
441.0,66.918,6.245,0.242,0.405,142113,0,5000,0.43041716062889995,1.8317827448572837
441.25,68.677,6.23,0.254,0.409,142113,0,5000,0.4529773852687721,1.82937793793451
441.5,63.599,6.249,0.256,0.402,142113,0,5000,0.3878490050974981,1.832423051201705
441.75,62.971,6.209,0.254,0.39,142113,0,5000,0.37979453035398486,1.8260014629467671
442.0,63.506,5.976,0.249,0.391,142113,0,5000,0.3866562246020415,1.7877531211892232
442.25,64.039,5.664,0.243,0.403,142113,0,5000,0.3934922676566475,1.734132121926583
442.5,63.54,5.219,0.253,0.412,142113,0,5000,0.38709229489070307,1.6523077287353172
442.75,64.398,5.013,0.264,0.418,142113,0,5000,0.39809665688104434,1.6120365330928617
443.0,65.317,5.114,0.282,0.402,142113,0,5000,0.4098833802716313,1.6319838322835867
443.25,66.365,5.439,0.295,0.391,142113,0,5000,0.4233246056397871,1.6935970590124005
443.5,65.61,5.784,0.241,0.383,142113,0,5000,0.41364128011215584,1.7550972137622995
443.75,59.371,6.105,0.202,0.333,142113,0,5000,0.3336223821427628,1.8091097455629646
444.0,52.166,6.147,0.187,0.299,142113,0,5000,0.2412139577366917,1.815965784733375
444.25,55.794,5.871,0.203,0.296,142113,0,5000,0.2877452226562234,1.770026680367943
444.5,60.264,5.597,0.22,0.315,142113,0,5000,0.34507564001849095,1.7222325265790575
444.75,63.956,5.376,0.211,0.345,142113,0,5000,0.39242774312844436,1.681946463338166
445.0,68.036,5.155,0.212,0.372,142113,0,5000,0.44475617776782944,1.639969057331251
445.25,77.147,4.959,0.215,0.374,142113,0,5000,0.5616101895323976,1.6012061240405553
445.5,76.33,4.693,0.207,0.372,142113,0,5000,0.5511316770077951,1.546074167643166
445.75,75.764,4.341,0.201,0.382,142113,0,5000,0.5438723892612529,1.4681070399314813
446.0,75.717,4.06,0.215,0.388,142113,0,5000,0.5432695862151621,1.401185436664795
446.25,76.249,3.805,0.238,0.379,142113,0,5000,0.5500928036730426,1.3363186194310892
446.5,74.592,3.76,0.27,0.373,142113,0,5000,0.5288407898991551,1.3244216169727345
446.75,70.416,3.764,0.281,0.367,142113,0,5000,0.47528109797413737,1.3254848784677442
447.0,68.886,3.877,0.243,0.366,142113,0,5000,0.45565793498436796,1.355064237999368
447.25,70.258,4.131,0.188,0.382,142113,0,5000,0.47325465369153374,1.4185219291330724
447.5,75.564,4.426,0.171,0.405,142113,0,5000,0.541307269916185,1.4874985010027175
447.75,81.126,4.672,0.159,0.415,142113,0,5000,0.6126432389025234,1.541589385934594
448.0,87.142,4.811,0.168,0.408,142113,0,5000,0.6898020288021657,1.5709070412851003
448.25,83.999,4.881,0.174,0.406,142113,0,5000,0.6494911782944236,1.5853521656634115
448.5,85.758,4.86,0.17,0.416,142113,0,5000,0.6720514029342958,1.5810404955234543
448.75,87.97,4.811,0.166,0.43,142113,0,5000,0.7004216228907468,1.5709070412851003
449.0,89.729,4.762,0.176,0.443,142113,0,5000,0.722981847530619,1.5606698480204668
449.25,90.132,4.697,0.184,0.433,142113,0,5000,0.7281505630109308,1.5469261360611142
449.5,89.054,4.624,0.18,0.425,142113,0,5000,0.7143245697410149,1.5312622939974956
449.75,87.844,4.577,0.16,0.415,142113,0,5000,0.6988055977033539,1.5210459465063477
450.0,87.283,4.497,0.157,0.406,142113,0,5000,0.6916104379404386,1.50341273149079
450.25,87.88,4.376,0.166,0.4,142113,0,5000,0.6992673191854663,1.4761373503090252
450.5,87.77,4.141,0.181,0.405,142113,0,5000,0.6978565035456789,1.4209397194361482
450.75,86.11,3.858,0.206,0.415,142113,0,5000,0.6765660129816153,1.350151506496767
