DEPT,GR,ILD,DPHI,SitID,Pick,Formation
34.25,99.322,12.182,0.341,121444,0,5000
34.5,104.126,11.954,0.341,121444,0,5000
34.75,107.731,12.418,0.344,121444,0,5000
35.0,107.739,12.657,0.341,121444,0,5000
35.25,92.158,15.598,0.341,121444,0,5000
35.5,89.168,13.92,0.339,121444,0,5000
35.75,96.97,11.959,0.332,121444,0,5000
36.0,107.171,10.877,0.332,121444,0,5000
36.25,106.579,9.893,0.353,121444,0,5000
36.5,114.981,9.525,0.384,121444,0,5000
36.75,117.987,10.676,0.392,121444,0,5000
37.0,109.601,11.965,0.373,121444,0,5000
37.25,105.412,12.429,0.339,121444,0,5000
37.5,93.428,11.967,0.314,121444,0,5000
37.75,96.434,11.743,0.312,121444,0,5000
38.0,97.041,11.523,0.307,121444,0,5000
38.25,92.852,11.746,0.301,121444,0,5000
38.5,113.245,12.201,0.293,121444,0,5000
38.75,106.658,13.165,0.312,121444,0,5000
39.0,97.672,12.437,0.345,121444,0,5000
39.25,106.074,10.685,0.367,121444,0,5000
39.5,121.673,9.719,0.374,121444,0,5000
39.75,110.888,9.009,0.387,121444,0,5000
40.0,113.294,9.182,0.403,121444,0,5000
40.25,98.912,12.209,0.356,121444,0,5000
40.5,98.321,12.21,0.308,121444,0,5000
40.75,94.731,13.175,0.312,121444,0,5000
41.0,87.544,15.931,0.268,121444,0,5000
41.25,85.753,14.767,0.165,121444,0,5000
41.5,80.964,14.218,0.235,121444,0,5000
41.75,73.18,17.522,0.184,121444,0,5000
42.0,81.58,19.638,0.138,121444,0,5000
42.25,90.581,15.344,0.256,121444,0,5000
42.5,89.39,13.956,0.284,121444,0,5000
42.75,95.993,14.497,0.288,121444,0,5000
43.0,102.596,13.438,0.331,121444,0,5000
43.25,112.197,13.96,0.35,121444,0,5000
43.5,113.404,13.441,0.362,121444,0,5000
43.75,100.221,11.548,0.352,121444,0,5000
44.0,91.236,10.305,0.337,121444,0,5000
44.25,105.633,10.705,0.347,121444,0,5000
44.5,103.842,10.504,0.348,121444,0,5000
44.75,114.643,9.737,0.348,121444,0,5000
45.0,124.843,10.115,0.356,121444,0,5000
45.25,111.061,10.31,0.361,121444,0,5000
45.5,97.878,10.311,0.316,121444,0,5000
45.75,95.488,10.51,0.311,121444,0,5000
46.0,102.091,11.34,0.333,121444,0,5000
46.25,112.891,10.713,0.35,121444,0,5000
46.5,103.306,11.559,0.351,121444,0,5000
46.75,110.51,11.56,0.353,121444,0,5000
47.0,114.713,11.131,0.338,121444,0,5000
47.25,97.935,12.01,0.317,121444,0,5000
47.5,115.93,14.522,0.309,121444,0,5000
47.75,94.351,16.276,0.318,121444,0,5000
48.0,97.957,19.681,0.233,121444,0,5000
48.25,94.369,36.138,0.155,121444,0,5000
48.5,87.779,28.236,0.201,121444,0,5000
48.75,102.781,17.903,0.264,121444,0,5000
49.0,102.187,15.093,0.279,121444,0,5000
49.25,94.4,13.469,0.285,121444,0,5000
49.5,90.811,11.354,0.282,121444,0,5000
49.75,96.814,10.327,0.245,121444,0,5000
50.0,101.021,9.943,0.241,121444,0,5000
50.25,105.224,9.944,0.313,121444,0,5000
50.5,109.429,11.145,0.344,121444,0,5000
50.75,90.852,12.73,0.288,121444,0,5000
51.0,95.055,13.224,0.28,121444,0,5000
51.25,95.065,12.027,0.301,121444,0,5000
51.5,100.469,11.363,0.314,121444,0,5000
51.75,106.47,11.15,0.285,121444,0,5000
52.0,108.277,11.365,0.29,121444,0,5000
52.25,136.465,11.366,0.304,121444,0,5000
52.5,138.871,11.153,0.264,121444,0,5000
52.75,134.682,11.368,0.262,121444,0,5000
53.0,132.893,11.809,0.246,121444,0,5000
53.25,142.492,11.81,0.286,121444,0,5000
53.5,136.504,11.371,0.306,121444,0,5000
53.75,135.313,11.372,0.278,121444,0,5000
54.0,137.119,11.591,0.278,121444,0,5000
54.25,131.731,11.814,0.281,121444,0,5000
54.5,121.546,12.042,0.265,121444,0,5000
54.75,122.154,12.274,0.276,121444,0,5000
55.0,117.964,12.51,0.252,121444,0,5000
55.25,113.775,11.378,0.217,121444,0,5000
55.5,126.976,9.963,0.207,121444,0,5000
55.75,125.784,9.235,0.251,121444,0,5000
56.0,134.786,9.594,0.31,121444,0,5000
56.25,113.809,11.382,0.336,121444,0,5000
56.5,83.236,12.757,0.307,121444,0,5000
56.75,85.045,12.758,0.302,121444,0,5000
57.0,75.459,17.288,0.292,121444,0,5000
57.25,70.668,22.987,0.281,121444,0,5000
57.5,71.876,26.761,0.329,121444,0,5000
57.75,89.273,25.282,0.357,121444,0,5000
58.0,91.679,22.562,0.341,121444,0,5000
58.25,90.488,20.134,0.308,121444,0,5000
58.5,88.697,16.654,0.315,121444,0,5000
58.75,104.893,13.516,0.306,121444,0,5000
59.0,105.501,12.528,0.332,121444,0,5000
59.25,97.714,20.921,0.287,121444,0,5000
59.5,78.536,23.897,0.296,121444,0,5000
59.75,75.546,28.896,0.278,121444,0,5000
60.0,80.35,34.284,0.192,121444,0,5000
60.25,80.36,23.454,0.158,121444,0,5000
60.5,91.758,15.743,0.231,121444,0,5000
60.75,112.751,14.593,0.28,121444,0,5000
61.0,116.356,15.746,0.296,121444,0,5000
61.25,115.165,16.049,0.268,121444,0,5000
61.5,103.781,15.453,0.257,121444,0,5000
61.75,95.394,15.163,0.278,121444,0,5000
62.0,93.004,14.326,0.291,121444,0,5000
62.25,101.406,14.057,0.283,121444,0,5000
62.5,100.814,14.058,0.273,121444,0,5000
62.75,100.222,14.06,0.271,121444,0,5000
63.0,107.425,14.605,0.283,121444,0,5000
63.25,94.842,15.759,0.289,121444,0,5000
63.5,91.254,17.33,0.283,121444,0,5000
63.75,82.866,21.357,0.22,121444,0,5000
64.0,72.681,19.059,0.251,121444,0,5000
64.25,87.678,16.375,0.31,121444,0,5000
64.5,102.678,13.804,0.276,121444,0,5000
64.75,96.09,13.545,0.264,121444,0,5000
65.0,78.109,16.693,0.299,121444,0,5000
65.25,82.314,17.015,0.302,121444,0,5000
65.5,94.915,17.342,0.325,121444,0,5000
65.75,92.524,16.698,0.285,121444,0,5000
66.0,87.136,13.811,0.271,121444,0,5000
66.25,85.345,19.441,0.316,121444,0,5000
66.5,80.556,18.718,0.298,121444,0,5000
66.75,71.57,18.367,0.305,121444,0,5000
67.0,84.769,19.819,0.31,121444,0,5000
67.25,77.582,22.212,0.244,121444,0,5000
67.5,73.393,26.354,0.213,121444,0,5000
67.75,94.386,23.97,0.246,121444,0,5000
68.0,114.779,20.206,0.285,121444,0,5000
68.25,124.38,16.399,0.278,121444,0,5000
68.5,132.182,12.336,0.267,121444,0,5000
68.75,109.406,11.219,0.273,121444,0,5000
69.0,98.622,13.566,0.281,121444,0,5000
69.25,99.829,15.793,0.317,121444,0,5000
69.5,96.839,15.795,0.324,121444,0,5000
69.75,91.451,15.499,0.329,121444,0,5000
70.0,95.657,17.704,0.335,121444,0,5000
70.25,87.869,19.469,0.345,121444,0,5000
70.5,97.47,14.37,0.335,121444,0,5000
70.75,96.279,12.583,0.304,121444,0,5000
71.0,84.896,14.929,0.294,121444,0,5000
71.25,101.69,14.374,0.302,121444,0,5000
71.5,110.092,12.586,0.315,121444,0,5000
71.75,104.104,13.074,0.331,121444,0,5000
72.0,107.11,13.075,0.336,121444,0,5000
72.25,98.124,13.583,0.328,121444,0,5000
72.5,98.732,15.515,0.325,121444,0,5000
72.75,99.339,15.814,0.312,121444,0,5000
73.0,100.548,13.586,0.238,121444,0,5000
73.25,106.554,11.238,0.235,121444,0,5000
73.5,109.558,13.849,0.253,121444,0,5000
73.75,100.572,24.482,0.227,121444,0,5000
74.0,92.785,21.437,0.191,121444,0,5000
74.25,100.587,18.071,0.151,121444,0,5000
74.5,93.4,16.127,0.239,121444,0,5000
74.75,111.396,15.528,0.31,121444,0,5000
75.0,116.8,13.597,0.298,121444,0,5000
75.25,107.814,11.462,0.292,121444,0,5000
75.5,110.821,9.662,0.311,121444,0,5000
75.75,110.23,9.303,0.327,121444,0,5000
76.0,109.636,9.482,0.337,121444,0,5000
76.25,115.64,10.039,0.321,121444,0,5000
76.5,122.842,10.628,0.29,121444,0,5000
76.75,109.66,12.373,0.283,121444,0,5000
77.0,94.079,14.68,0.288,121444,0,5000
77.25,98.283,14.963,0.28,121444,0,5000
77.5,108.484,13.609,0.239,121444,0,5000
77.75,121.683,13.354,0.249,121444,0,5000
78.0,118.095,13.355,0.262,121444,0,5000
78.25,118.101,14.411,0.257,121444,0,5000
78.5,118.109,15.256,0.216,121444,0,5000
78.75,105.527,18.101,0.183,121444,0,5000
79.0,111.529,22.308,0.165,121444,0,5000
79.25,110.338,18.805,0.185,121444,0,5000
79.5,110.346,16.782,0.217,121444,0,5000
79.75,113.351,16.158,0.251,121444,0,5000
80.0,135.545,17.77,0.26,121444,0,5000
80.25,138.551,18.459,0.246,121444,0,5000
80.5,119.373,17.772,0.256,121444,0,5000
80.75,105.588,18.115,0.259,121444,0,5000
81.0,97.202,19.178,0.269,121444,0,5000
81.25,109.803,21.09,0.271,121444,0,5000
81.5,95.421,23.192,0.267,121444,0,5000
81.75,108.022,23.64,0.271,121444,0,5000
82.0,97.235,21.912,0.295,121444,0,5000
82.25,103.239,20.311,0.295,121444,0,5000
82.5,90.056,19.556,0.283,121444,0,5000
82.75,95.46,17.787,0.28,121444,0,5000
83.0,109.258,17.126,0.29,121444,0,5000
83.25,112.264,21.51,0.301,121444,0,5000
83.5,108.075,22.345,0.311,121444,0,5000
83.75,116.477,25.044,0.329,121444,0,5000
84.0,99.097,30.863,0.298,121444,0,5000
84.25,75.122,59.991,0.166,121444,0,5000
84.5,74.53,108.081,0.091,121444,0,5000
84.75,87.728,108.091,0.061,121444,0,5000
85.0,93.732,38.045,0.221,121444,0,5000
85.25,99.736,25.057,0.214,121444,0,5000
85.5,93.148,21.123,0.224,121444,0,5000
85.75,85.963,21.53,0.263,121444,0,5000
86.0,91.965,21.944,0.257,121444,0,5000
86.25,101.568,20.341,0.253,121444,0,5000
86.5,91.381,23.235,0.253,121444,0,5000
86.75,99.783,24.136,0.26,121444,0,5000
87.0,96.793,21.134,0.276,121444,0,5000
87.25,89.606,19.966,0.278,121444,0,5000
87.5,96.808,19.593,0.268,121444,0,5000
87.75,96.816,16.206,0.258,121444,0,5000
88.0,105.218,14.739,0.269,121444,0,5000
88.25,105.826,17.159,0.284,121444,0,5000
88.5,101.037,21.146,0.276,121444,0,5000
88.75,105.242,24.617,0.285,121444,0,5000
89.0,80.067,31.512,0.245,121444,0,5000
89.25,84.872,47.855,0.204,121444,0,5000
89.5,86.678,62.432,0.096,121444,0,5000
89.75,86.087,66.098,0.116,121444,0,5000
90.0,95.09,23.711,0.213,121444,0,5000
90.25,89.702,18.882,0.256,121444,0,5000
90.5,86.712,21.98,0.235,121444,0,5000
90.75,65.734,42.725,0.195,121444,0,5000
91.0,75.336,59.009,0.132,121444,0,5000
91.25,84.937,54.699,0.101,121444,0,5000
91.5,86.144,51.674,0.079,121444,0,5000
91.75,91.55,24.644,0.172,121444,0,5000
92.0,86.159,18.894,0.234,121444,0,5000
92.25,90.364,22.846,0.18,121444,0,5000
92.5,82.578,38.15,0.105,121444,0,5000
92.75,86.782,52.688,0.188,121444,0,5000
93.0,89.189,30.382,0.167,121444,0,5000
93.25,87.997,32.783,0.162,121444,0,5000
93.5,95.8,34.707,0.201,121444,0,5000
93.75,92.21,16.553,0.258,121444,0,5000
94.0,97.014,16.555,0.247,121444,0,5000
94.25,106.016,17.862,0.242,121444,0,5000
94.5,116.816,16.246,0.248,121444,0,5000
94.75,119.822,14.225,0.261,121444,0,5000
95.0,124.626,13.439,0.258,121444,0,5000
95.25,111.444,13.44,0.253,121444,0,5000
95.5,103.057,13.441,0.251,121444,0,5000
95.75,115.658,13.963,0.255,121444,0,5000
96.0,112.666,15.649,0.256,121444,0,5000
96.25,113.274,16.886,0.263,121444,0,5000
96.5,119.877,16.569,0.268,121444,0,5000
96.75,107.893,14.509,0.256,121444,0,5000
97.0,124.691,14.51,0.279,121444,0,5000
97.25,99.515,18.224,0.197,121444,0,5000
97.5,80.936,25.17,0.112,121444,0,5000
97.75,107.327,23.778,0.212,121444,0,5000
98.0,108.534,16.896,0.271,121444,0,5000
98.25,105.544,15.079,0.279,121444,0,5000
98.5,103.753,14.518,0.259,121444,0,5000
98.75,125.945,14.519,0.244,121444,0,5000
99.0,124.754,16.273,0.243,121444,0,5000
99.25,103.177,20.439,0.249,121444,0,5000
99.5,98.988,17.896,0.171,121444,0,5000
99.75,107.39,14.524,0.131,121444,0,5000
100.0,113.993,13.984,0.174,121444,0,5000
100.25,131.988,13.986,0.218,121444,0,5000
100.5,112.21,14.255,0.242,121444,0,5000
100.75,127.207,14.257,0.257,121444,0,5000
101.0,133.81,14.258,0.27,121444,0,5000
101.25,119.428,13.991,0.265,121444,0,5000
101.5,117.038,13.471,0.258,121444,0,5000
101.75,118.845,12.487,0.266,121444,0,5000
102.0,115.857,11.357,0.276,121444,0,5000
102.25,115.263,11.144,0.271,121444,0,5000
102.5,130.86,10.73,0.283,121444,0,5000
102.75,85.899,11.146,0.312,121444,0,5000
103.0,103.295,15.394,0.258,121444,0,5000
103.25,115.894,19.706,0.129,121444,0,5000
103.5,125.497,14.823,0.181,121444,0,5000
103.75,127.901,12.736,0.246,121444,0,5000
104.0,135.104,12.736,0.279,121444,0,5000
104.25,126.118,12.738,0.269,121444,0,5000
104.5,119.531,15.113,0.284,121444,0,5000
104.75,111.144,16.62,0.272,121444,0,5000
105.0,108.756,15.701,0.249,121444,0,5000
105.25,124.353,15.117,0.245,121444,0,5000
105.5,115.966,14.282,0.285,121444,0,5000
105.75,114.775,14.557,0.311,121444,0,5000
106.0,120.181,15.121,0.298,121444,0,5000
106.25,115.39,16.316,0.282,121444,0,5000
106.5,129.189,18.286,0.243,121444,0,5000
106.75,118.404,20.495,0.23,121444,0,5000
107.0,111.818,18.641,0.203,121444,0,5000
107.25,122.617,17.61,0.267,121444,0,5000
107.5,121.425,16.323,0.286,121444,0,5000
107.75,111.84,15.717,0.275,121444,0,5000
108.0,128.636,15.422,0.28,121444,0,5000
108.25,117.254,16.021,0.294,121444,0,5000
108.5,111.264,16.022,0.27,121444,0,5000
108.75,122.064,16.331,0.231,121444,0,5000
109.0,113.678,15.138,0.244,121444,0,5000
109.25,125.078,13.509,0.253,121444,0,5000
109.5,117.291,13.769,0.27,121444,0,5000
109.75,114.301,16.03,0.301,121444,0,5000
110.0,119.106,19.755,0.198,121444,0,5000
110.25,122.711,15.145,0.159,121444,0,5000
110.5,121.52,13.775,0.204,121444,0,5000
110.75,111.335,12.769,0.235,121444,0,5000
111.0,111.942,12.769,0.24,121444,0,5000
111.25,116.151,12.77,0.232,121444,0,5000
111.5,115.555,14.043,0.237,121444,0,5000
111.75,114.364,14.588,0.258,121444,0,5000
112.0,113.173,14.316,0.277,121444,0,5000
112.25,117.378,13.783,0.246,121444,0,5000
112.5,116.786,13.525,0.241,121444,0,5000
112.75,114.395,13.272,0.238,121444,0,5000
113.0,131.193,14.051,0.246,121444,0,5000
113.25,117.409,15.748,0.253,121444,0,5000
113.5,108.425,17.989,0.212,121444,0,5000
113.75,113.829,16.994,0.194,121444,0,5000
114.0,101.846,16.676,0.179,121444,0,5000
114.25,95.256,16.997,0.218,121444,0,5000
114.5,111.454,13.535,0.226,121444,0,5000
114.75,119.856,11.629,0.285,121444,0,5000
115.0,120.464,10.78,0.339,121444,0,5000
115.25,121.071,12.081,0.344,121444,0,5000
115.5,132.471,14.608,0.326,121444,0,5000
115.75,115.091,15.763,0.264,121444,0,5000
116.0,105.506,13.543,0.249,121444,0,5000
116.25,113.308,12.086,0.311,121444,0,5000
116.5,137.899,13.29,0.337,121444,0,5000
116.75,111.525,20.964,0.332,121444,0,5000
117.0,113.931,17.014,0.26,121444,1,5000
117.25,112.14,12.09,0.097,121444,0,5000
117.5,112.148,11.422,0.173,121444,0,5000
117.75,121.749,11.423,0.276,121444,0,5000
118.0,103.77,11.424,0.323,121444,0,5000
118.25,99.581,10.999,0.328,121444,0,5000
118.5,105.584,10.195,0.325,121444,0,5000
118.75,103.793,9.273,0.323,121444,0,5000
119.0,85.814,9.1,0.32,121444,0,5000
119.25,67.835,8.929,0.317,121444,0,5000
119.5,82.832,9.101,0.313,121444,0,5000
119.75,88.835,9.454,0.304,121444,0,5000
120.0,89.443,9.455,0.295,121444,0,5000
120.25,67.869,13.774,0.271,121444,0,5000
120.5,67.853,16.245,0.294,121444,0,5000
120.75,55.591,17.492,0.289,121444,0,5000
121.0,72.718,17.994,0.237,121444,0,5000
121.25,76.984,18.68,0.154,121444,0,5000
121.5,69.621,21.829,0.177,121444,0,5000
121.75,72.055,11.761,0.281,121444,0,5000
122.0,88.568,9.462,0.345,121444,0,5000
122.25,84.878,10.28,0.338,121444,0,5000
122.5,106.901,10.769,0.332,121444,0,5000
122.75,100.761,10.206,0.343,121444,0,5000
123.0,88.502,10.405,0.296,121444,0,5000
123.25,87.261,11.303,0.298,121444,0,5000
123.5,99.488,11.315,0.308,121444,0,5000
123.75,119.062,11.022,0.303,121444,0,5000
124.0,114.76,11.865,0.216,121444,0,5000
124.25,82.91,14.515,0.234,121444,0,5000
124.5,111.667,12.33,0.288,121444,0,5000
124.75,98.791,11.168,0.319,121444,0,5000
125.0,123.266,10.392,0.311,121444,0,5000
125.25,113.453,10.307,0.303,121444,0,5000
125.5,101.193,10.508,0.298,121444,0,5000
125.75,98.728,11.313,0.241,121444,0,5000
126.0,98.098,12.071,0.205,121444,0,5000
126.25,80.94,12.877,0.213,121444,0,5000
126.5,52.766,17.893,0.262,121444,0,5000
126.75,40.503,20.91,0.341,121444,0,5000
127.0,24.572,19.461,0.329,121444,0,5000
127.25,31.901,29.083,0.331,121444,0,5000
127.5,38.619,39.324,0.341,121444,0,5000
127.75,40.436,44.309,0.344,121444,0,5000
128.0,33.689,37.993,0.357,121444,0,5000
128.25,56.324,28.674,0.347,121444,0,5000
128.5,74.058,24.809,0.295,121444,0,5000
128.75,73.427,15.322,0.266,121444,0,5000
129.0,78.924,14.259,0.269,121444,0,5000
129.25,89.927,14.405,0.269,121444,0,5000
129.5,83.79,15.51,0.258,121444,0,5000
129.75,61.123,14.699,0.258,121444,0,5000
130.0,100.896,14.581,0.266,121444,0,5000
130.25,96.594,15.554,0.276,121444,0,5000
130.5,81.887,15.855,0.286,121444,0,5000
130.75,72.688,15.73,0.269,121444,0,5000
131.0,71.447,15.601,0.198,121444,0,5000
131.25,73.266,16.048,0.19,121444,0,5000
131.5,87.943,14.799,0.211,121444,0,5000
131.75,77.52,14.55,0.263,121444,0,5000
132.0,89.135,14.3,0.268,121444,0,5000
132.25,101.362,13.43,0.273,121444,0,5000
132.5,89.714,13.564,0.271,121444,0,5000
132.75,81.126,14.875,0.278,121444,0,5000
133.0,94.578,14.621,0.284,121444,0,5000
133.25,103.745,14.902,0.289,121444,0,5000
133.5,81.69,15.055,0.285,121444,0,5000
133.75,92.077,14.14,0.268,121444,0,5000
134.0,106.754,15.083,0.262,121444,0,5000
134.25,100.618,15.101,0.268,121444,0,5000
134.5,83.46,15.114,0.291,121444,0,5000
134.75,96.299,15.132,0.267,121444,0,5000
135.0,93.834,14.603,0.255,121444,0,5000
135.25,98.715,12.868,0.268,121444,0,5000
135.5,89.515,11.867,0.251,121444,0,5000
135.75,88.885,11.662,0.242,121444,0,5000
136.0,100.5,11.888,0.255,121444,0,5000
136.25,99.261,14.409,0.233,121444,0,5000
136.5,80.266,27.044,0.123,121444,0,5000
136.75,58.824,36.901,0.132,121444,0,5000
137.0,53.909,20.617,0.195,121444,0,5000
137.25,73.482,15.279,0.27,121444,0,5000
137.5,77.137,16.6,0.301,121444,0,5000
137.75,80.798,17.234,0.314,121444,0,5000
138.0,89.963,16.634,0.292,121444,0,5000
138.25,81.375,17.427,0.275,121444,0,5000
138.5,74.624,19.637,0.29,121444,0,5000
138.75,100.933,23.157,0.302,121444,0,5000
139.0,93.571,17.637,0.271,121444,0,5000
139.25,90.494,15.828,0.269,121444,0,5000
139.5,95.375,19.358,0.284,121444,0,5000
139.75,84.95,20.468,0.289,121444,0,5000
140.0,77.587,20.302,0.3,121444,0,5000
140.25,67.776,29.799,0.316,121444,0,5000
140.5,75.107,21.288,0.302,121444,0,5000
140.75,97.741,14.272,0.256,121444,0,5000
141.0,86.091,18.105,0.245,121444,0,5000
141.25,90.361,13.916,0.25,121444,0,5000
141.5,98.915,13.309,0.266,121444,0,5000
141.75,92.777,16.576,0.271,121444,0,5000
142.0,101.331,21.809,0.281,121444,0,5000
142.25,70.094,41.684,0.3,121444,0,5000
142.5,68.853,51.925,0.299,121444,0,5000
142.75,103.119,30.641,0.286,121444,0,5000
143.0,96.981,26.035,0.317,121444,0,5000
143.25,105.534,23.578,0.319,121444,0,5000
143.5,87.765,18.12,0.302,121444,0,5000
143.75,88.973,16.259,0.289,121444,0,5000
144.0,92.629,15.552,0.286,121444,0,5000
144.25,79.755,16.29,0.301,121444,0,5000
144.5,69.944,23.052,0.314,121444,0,5000
144.75,76.656,20.314,0.342,121444,0,5000
145.0,73.583,19.604,0.333,121444,0,5000
145.25,95.607,21.108,0.288,121444,0,5000
145.5,99.264,31.548,0.262,121444,0,5000
145.75,109.042,16.387,0.224,121444,0,5000
146.0,112.086,13.671,0.213,121444,0,5000
146.25,90.032,18.654,0.265,121444,0,5000
146.5,61.243,19.723,0.277,121444,0,5000
146.75,93.059,20.475,0.285,121444,0,5000
147.0,74.678,17.081,0.303,121444,0,5000
147.25,80.784,14.382,0.29,121444,0,5000
147.5,86.272,11.78,0.273,121444,0,5000
147.75,72.18,27.262,0.272,121444,0,5000
148.0,62.978,41.88,0.303,121444,0,5000
148.25,54.393,67.933,0.323,121444,0,5000
148.5,45.195,109.208,0.324,121444,0,5000
148.75,59.871,69.322,0.319,121444,0,5000
149.0,54.345,115.59,0.332,121444,0,5000
149.25,72.693,114.638,0.362,121444,0,5000
149.5,67.167,185.976,0.352,121444,0,5000
149.75,47.56,165.366,0.341,121444,0,5000
150.0,41.422,151.112,0.354,121444,0,5000
150.25,73.239,71.01,0.349,121444,0,5000
150.5,76.895,59.24,0.333,121444,0,5000
150.75,51.168,75.151,0.339,121444,0,5000
151.0,91.555,19.18,0.308,121444,0,5000
151.25,86.029,23.038,0.277,121444,0,5000
151.5,73.77,31.723,0.302,121444,0,5000
151.75,98.241,23.724,0.285,121444,0,5000
152.0,97.609,24.854,0.258,121444,0,5000
152.25,65.15,36.475,0.308,121444,0,5000
152.5,76.152,29.075,0.339,121444,0,5000
152.75,62.667,33.061,0.323,121444,0,5000
153.0,46.733,43.102,0.315,121444,0,5000
153.25,68.144,68.662,0.322,121444,0,5000
153.5,71.19,142.449,0.336,121444,0,5000
153.75,47.909,35.381,0.344,121444,0,5000
154.0,72.99,32.331,0.331,121444,0,5000
154.25,79.097,47.45,0.322,121444,0,5000
154.5,52.755,59.641,0.332,121444,0,5000
154.75,55.183,58.628,0.353,121444,0,5000
155.0,50.889,41.889,0.34,121444,0,5000
155.25,78.419,29.661,0.32,121444,0,5000
155.5,73.507,56.178,0.297,121444,0,5000
155.75,60.63,123.11,0.309,121444,0,5000
156.0,54.496,257.774,0.33,121444,0,5000
156.25,55.09,194.522,0.364,121444,0,5000
156.5,53.238,62.921,0.337,121444,0,5000
156.75,53.222,23.543,0.325,121444,0,5000
157.0,72.795,12.456,0.347,121444,0,5000
157.25,104.0,12.133,0.265,121444,0,5000
157.5,113.779,20.411,0.221,121444,0,5000
157.75,99.07,39.73,0.26,121444,0,5000
158.0,54.362,136.045,0.339,121444,0,5000
158.25,56.797,81.023,0.35,121444,0,5000
158.5,57.391,50.045,0.33,121444,0,5000
158.75,69.619,114.766,0.335,121444,0,5000
159.0,68.99,26.258,0.34,121444,0,5000
159.25,94.073,19.283,0.301,121444,0,5000
159.5,74.467,59.194,0.278,121444,0,5000
159.75,54.248,119.494,0.308,121444,0,5000
