DEPT,GR,ILD,DPHI,SitID,Pick,Formation
379.25,67.031,5.253,0.394,163921,0,5000
379.5,69.4,5.251,0.383,163921,0,5000
379.75,69.981,5.248,0.362,163921,0,5000
380.0,70.566,5.055,0.343,163921,0,5000
380.25,71.739,4.78,0.334,163921,0,5000
380.5,71.728,4.52,0.38,163921,0,5000
380.75,72.309,4.435,0.41,163921,0,5000
381.0,71.102,4.352,0.369,163921,0,5000
381.25,74.663,4.039,0.387,163921,0,5000
381.5,91.341,3.482,0.451,163921,0,5000
381.75,97.884,3.057,0.465,163921,0,5000
382.0,88.33,4.034,0.473,163921,0,5000
382.25,73.407,5.129,0.449,163921,0,5000
382.5,64.449,5.419,0.462,163921,0,5000
382.75,57.28,5.833,0.571,163921,0,5000
383.0,50.707,6.163,0.555,163921,0,5000
383.25,45.919,6.16,0.501,163921,0,5000
383.5,42.927,5.824,0.45,163921,0,5000
383.75,39.923,5.611,0.423,163921,0,5000
384.0,39.908,5.305,0.434,163921,0,5000
384.25,39.297,5.11,0.436,163921,0,5000
384.5,39.882,5.107,0.434,163921,0,5000
384.75,40.463,5.2,0.434,163921,0,5000
385.0,42.236,5.294,0.43,163921,0,5000
385.25,46.986,5.293,0.427,163921,0,5000
385.5,48.167,5.389,0.417,163921,0,5000
385.75,50.537,5.387,0.414,163921,0,5000
386.0,51.71,5.485,0.409,163921,0,5000
386.25,52.888,5.585,0.401,163921,0,5000
386.5,51.68,5.9,0.39,163921,0,5000
386.75,49.28,5.898,0.374,163921,0,5000
387.0,46.877,5.896,0.36,163921,0,5000
387.25,43.285,5.893,0.402,163921,0,5000
387.5,43.27,5.89,0.451,163921,0,5000
387.75,42.658,5.887,0.451,163921,0,5000
388.0,42.047,5.883,0.439,163921,0,5000
388.25,42.032,5.881,0.424,163921,0,5000
388.5,43.209,5.879,0.421,163921,0,5000
388.75,44.39,5.876,0.431,163921,0,5000
389.0,46.76,5.766,0.441,163921,0,5000
389.25,49.129,5.764,0.438,163921,0,5000
389.5,54.472,5.655,0.425,163921,0,5000
389.75,59.226,5.347,0.404,163921,0,5000
390.0,64.576,4.963,0.387,163921,0,5000
390.25,69.335,4.44,0.419,163921,0,5000
390.5,76.473,3.898,0.44,163921,0,5000
390.75,83.612,3.487,0.427,163921,0,5000
391.0,88.963,3.177,0.416,163921,0,5000
391.25,94.313,2.949,0.402,163921,0,5000
391.5,99.06,2.894,0.406,163921,0,5000
391.75,100.245,3.058,0.415,163921,0,5000
392.0,97.245,3.353,0.418,163921,0,5000
392.25,93.656,3.959,0.418,163921,0,5000
392.5,87.083,4.761,0.407,163921,0,5000
392.75,81.703,6.167,0.394,163921,0,5000
393.0,72.145,6.638,0.402,163921,0,5000
393.25,61.995,6.512,0.452,163921,0,5000
393.5,54.826,4.752,0.522,163921,0,5000
393.75,70.907,3.404,0.495,163921,0,5000
394.0,100.701,3.045,0.553,163921,0,5000
394.25,99.493,3.464,0.516,163921,0,5000
394.5,87.555,4.091,0.478,163921,0,5000
394.75,76.809,4.742,0.428,163921,0,5000
395.0,64.87,5.598,0.393,163921,0,5000
395.25,54.12,6.137,0.365,163921,0,5000
395.5,42.778,6.25,0.354,163921,0,5000
395.75,35.609,6.364,0.397,163921,0,5000
396.0,32.609,6.599,0.421,163921,0,5000
396.25,30.209,6.477,0.424,163921,0,5000
396.5,30.194,6.354,0.421,163921,0,5000
396.75,33.756,6.121,0.418,163921,0,5000
397.0,38.514,6.006,0.415,163921,0,5000
397.25,45.057,5.785,0.415,163921,0,5000
397.5,53.98,5.891,0.418,163921,0,5000
397.75,56.942,5.888,0.421,163921,0,5000
398.0,53.354,6.107,0.43,163921,0,5000
398.25,47.973,6.218,0.436,163921,0,5000
398.5,44.977,6.331,0.436,163921,0,5000
398.75,46.751,6.447,0.433,163921,0,5000
399.0,48.52,6.563,0.428,163921,0,5000
399.25,49.098,6.561,0.427,163921,0,5000
399.5,49.679,6.558,0.424,163921,0,5000
399.75,50.267,6.555,0.422,163921,0,5000
400.0,52.041,6.552,0.421,163921,0,5000
400.25,52.022,6.549,0.418,163921,0,5000
400.5,51.407,6.919,0.415,163921,0,5000
400.75,50.795,7.177,0.407,163921,0,5000
401.0,50.78,7.175,0.399,163921,0,5000
401.25,51.365,6.417,0.391,163921,0,5000
401.5,53.131,6.068,0.381,163921,0,5000
401.75,53.719,5.53,0.377,163921,0,5000
402.0,55.493,4.855,0.38,163921,0,5000
402.25,57.859,4.591,0.383,163921,0,5000
402.5,59.632,4.183,0.391,163921,0,5000
402.75,62.002,3.742,0.398,163921,0,5000
403.0,66.756,3.347,0.417,163921,0,5000
403.25,71.514,3.602,0.408,163921,0,5000
403.5,72.087,3.949,0.393,163921,0,5000
403.75,70.88,4.251,0.401,163921,0,5000
404.0,70.861,4.576,0.438,163921,0,5000
404.25,70.853,4.835,0.505,163921,0,5000
404.5,71.43,5.204,0.486,163921,0,5000
404.75,71.415,5.601,0.472,163921,0,5000
405.0,69.612,5.918,0.442,163921,0,5000
405.25,67.808,6.139,0.434,163921,0,5000
405.5,67.197,6.486,0.423,163921,0,5000
405.75,66.589,6.605,0.432,163921,0,5000
406.0,64.186,6.851,0.441,163921,0,5000
406.25,59.998,6.975,0.45,163921,0,5000
406.5,56.402,6.972,0.461,163921,0,5000
406.75,55.198,6.968,0.466,163921,0,5000
407.0,55.183,7.095,0.46,163921,0,5000
407.25,58.148,7.092,0.46,163921,0,5000
407.5,61.114,7.221,0.459,163921,0,5000
407.75,61.691,7.219,0.46,163921,0,5000
408.0,61.08,7.348,0.464,163921,0,5000
408.25,59.276,7.346,0.47,163921,0,5000
408.5,58.665,7.48,0.473,163921,0,5000
408.75,58.05,7.477,0.473,163921,0,5000
409.0,57.443,7.473,0.474,163921,0,5000
409.25,57.424,7.469,0.469,163921,0,5000
409.5,56.816,7.466,0.459,163921,0,5000
409.75,56.797,7.327,0.455,163921,0,5000
410.0,56.782,7.323,0.448,163921,0,5000
410.25,56.763,7.184,0.442,163921,0,5000
410.5,57.352,7.182,0.436,163921,0,5000
410.75,57.929,7.047,0.437,163921,0,5000
411.0,59.106,6.914,0.45,163921,0,5000
411.25,57.895,6.785,0.468,163921,0,5000
411.5,55.499,6.908,0.486,163921,0,5000
411.75,51.907,7.033,0.497,163921,0,5000
412.0,48.315,7.162,0.481,163921,0,5000
412.25,45.915,7.159,0.454,163921,0,5000
412.5,44.704,7.155,0.443,163921,0,5000
412.75,42.9,7.152,0.427,163921,0,5000
413.0,41.697,7.149,0.43,163921,0,5000
413.25,42.87,7.146,0.432,163921,0,5000
413.5,44.047,7.276,0.434,163921,0,5000
413.75,44.032,7.272,0.437,163921,0,5000
414.0,43.421,7.136,0.435,163921,0,5000
414.25,45.79,7.001,0.431,163921,0,5000
414.5,48.756,6.998,0.426,163921,0,5000
414.75,51.722,7.125,0.417,163921,0,5000
415.0,52.895,7.255,0.436,163921,0,5000
415.25,52.884,7.253,0.538,163921,0,5000
415.5,50.484,7.249,0.588,163921,0,5000
415.75,47.488,7.381,0.573,163921,0,5000
416.0,45.684,7.377,0.519,163921,0,5000
416.25,43.877,7.513,0.441,163921,0,5000
416.5,40.877,7.508,0.422,163921,0,5000
416.75,42.054,7.504,0.428,163921,0,5000
417.0,43.232,7.363,0.437,163921,0,5000
417.25,40.832,7.36,0.435,163921,0,5000
417.5,39.032,7.358,0.43,163921,0,5000
417.75,36.628,7.353,0.43,163921,0,5000
418.0,36.613,7.488,0.434,163921,0,5000
418.25,37.194,7.484,0.443,163921,0,5000
418.5,38.375,7.481,0.451,163921,0,5000
418.75,37.76,7.339,0.456,163921,0,5000
419.0,32.38,7.338,0.458,163921,0,5000
419.25,29.38,7.066,0.452,163921,0,5000
419.5,28.769,6.934,0.444,163921,0,5000
419.75,29.353,6.804,0.439,163921,0,5000
420.0,34.108,6.675,0.455,163921,0,5000
420.25,37.073,6.673,0.471,163921,0,5000
420.5,40.039,6.67,0.47,163921,0,5000
420.75,42.409,6.667,0.467,163921,0,5000
421.0,45.371,6.789,0.456,163921,0,5000
421.25,46.551,6.913,0.452,163921,0,5000
421.5,48.917,7.039,0.454,163921,0,5000
421.75,51.883,7.301,0.454,163921,0,5000
422.0,54.249,7.031,0.453,163921,0,5000
422.25,56.022,6.648,0.453,163921,0,5000
422.5,57.199,6.403,0.454,163921,0,5000
422.75,57.188,6.401,0.456,163921,0,5000
423.0,57.169,6.398,0.456,163921,0,5000
423.25,57.154,6.395,0.455,163921,0,5000
423.5,57.139,6.393,0.445,163921,0,5000
423.75,57.12,6.272,0.436,163921,0,5000
424.0,57.112,6.154,0.428,163921,0,5000
424.25,57.093,5.712,0.412,163921,0,5000
424.5,56.482,5.605,0.403,163921,0,5000
424.75,54.675,5.813,0.398,163921,0,5000
425.0,53.464,6.142,0.398,163921,0,5000
425.25,53.456,6.372,0.398,163921,0,5000
425.5,54.037,6.024,0.401,163921,0,5000
425.75,58.195,5.489,0.414,163921,0,5000
426.0,65.33,5.191,0.433,163921,0,5000
426.25,67.104,5.0,0.432,163921,0,5000
426.5,67.688,5.382,0.426,163921,0,5000
426.75,68.269,5.901,0.429,163921,0,5000
427.0,70.043,6.35,0.47,163921,0,5000
427.25,71.22,6.468,0.48,163921,0,5000
427.5,68.817,6.585,0.439,163921,0,5000
427.75,65.224,6.704,0.359,163921,0,5000
428.0,65.805,6.702,0.399,163921,0,5000
428.25,68.175,6.455,0.414,163921,0,5000
428.5,70.544,5.774,0.433,163921,0,5000
428.75,72.914,5.359,0.43,163921,0,5000
429.0,74.684,4.974,0.42,163921,0,5000
429.25,77.049,4.882,0.393,163921,0,5000
429.5,77.638,4.702,0.385,163921,0,5000
429.75,76.43,4.7,0.365,163921,0,5000
430.0,73.435,4.785,0.339,163921,0,5000
430.25,69.835,4.872,0.342,163921,0,5000
430.5,69.224,5.342,0.346,163921,0,5000
430.75,70.397,5.75,0.346,163921,0,5000
431.0,70.986,6.189,0.383,163921,0,5000
431.25,70.971,6.66,0.553,163921,0,5000
431.5,68.571,6.782,0.517,163921,0,5000
431.75,65.575,6.78,0.44,163921,0,5000
432.0,65.56,6.776,0.401,163921,0,5000
432.25,66.733,6.774,0.356,163921,0,5000
432.5,67.314,6.77,0.345,163921,0,5000
432.75,67.299,6.768,0.345,163921,0,5000
433.0,67.284,6.641,0.355,163921,0,5000
433.25,67.265,6.637,0.371,163921,0,5000
433.5,67.25,6.511,0.388,163921,0,5000
433.75,68.423,6.39,0.4,163921,0,5000
434.0,69.608,6.27,0.409,163921,0,5000
434.25,71.978,5.819,0.413,163921,0,5000
434.5,73.747,5.606,0.409,163921,0,5000
434.75,76.117,5.3,0.378,163921,0,5000
435.0,77.298,5.201,0.371,163921,0,5000
435.25,73.109,5.01,0.357,163921,0,5000
435.5,68.917,5.008,0.344,163921,0,5000
435.75,67.114,4.563,0.356,163921,0,5000
436.0,66.502,4.158,0.388,163921,0,5000
436.25,64.095,4.005,0.405,163921,0,5000
436.5,62.888,4.473,0.426,163921,0,5000
436.75,62.284,4.904,0.431,163921,0,5000
437.0,70.019,5.182,0.388,163921,0,5000
437.25,72.985,5.374,0.371,163921,0,5000
437.5,69.985,5.373,0.374,163921,0,5000
437.75,68.181,5.37,0.369,163921,0,5000
438.0,70.551,5.269,0.369,163921,0,5000
438.25,71.728,5.17,0.403,163921,0,5000
438.5,68.725,5.168,0.419,163921,0,5000
438.75,67.525,5.772,0.424,163921,0,5000
439.0,67.51,6.447,0.413,163921,0,5000
439.25,69.283,6.444,0.394,163921,0,5000
439.5,71.652,6.207,0.378,163921,0,5000
439.75,71.041,6.091,0.373,163921,0,5000
440.0,68.045,6.678,0.364,163921,0,5000
440.25,62.664,7.459,0.311,163921,0,5000
440.5,56.688,7.456,0.321,163921,0,5000
440.75,53.688,6.92,0.305,163921,0,5000
441.0,56.654,6.305,0.262,163921,0,5000
441.25,60.812,5.852,0.165,163921,0,5000
441.5,64.366,5.638,0.222,163921,0,5000
441.75,64.951,5.43,0.284,163921,0,5000
442.0,66.132,5.328,0.321,163921,0,5000
442.25,67.901,5.228,0.35,163921,0,5000
442.5,69.082,5.129,0.355,163921,0,5000
442.75,71.452,5.033,0.32,163921,0,5000
443.0,73.822,4.939,0.312,163921,0,5000
443.25,76.191,4.846,0.307,163921,0,5000
443.5,79.745,4.844,0.296,163921,0,5000
443.75,80.334,4.753,0.3,163921,0,5000
444.0,80.315,4.664,0.303,163921,0,5000
444.25,80.296,4.576,0.292,163921,0,5000
444.5,81.473,4.49,0.292,163921,0,5000
444.75,82.058,4.488,0.332,163921,0,5000
445.0,79.658,4.569,0.34,163921,0,5000
445.25,75.47,4.739,0.31,163921,0,5000
445.5,77.243,4.916,0.3,163921,0,5000
445.75,80.209,5.194,0.291,163921,0,5000
446.0,80.19,5.488,0.302,163921,0,5000
446.25,80.179,5.589,0.355,163921,0,5000
446.5,80.164,5.586,0.366,163921,0,5000
446.75,76.568,5.583,0.321,163921,0,5000
447.0,75.957,5.581,0.291,163921,0,5000
447.25,75.942,5.578,0.278,163921,0,5000
447.5,76.523,5.679,0.269,163921,0,5000
447.75,77.696,5.782,0.264,163921,0,5000
448.0,77.685,5.78,0.261,163921,0,5000
448.25,78.858,5.885,0.261,163921,0,5000
448.5,78.843,5.883,0.261,163921,0,5000
448.75,78.232,5.881,0.265,163921,0,5000
449.0,75.832,5.878,0.266,163921,0,5000
449.25,73.432,5.874,0.268,163921,0,5000
449.5,72.821,5.873,0.292,163921,0,5000
449.75,72.806,5.87,0.305,163921,0,5000
450.0,73.983,5.867,0.299,163921,0,5000
450.25,76.352,5.864,0.283,163921,0,5000
450.5,75.741,5.86,0.286,163921,0,5000
450.75,73.938,5.859,0.296,163921,0,5000
451.0,73.919,5.856,0.304,163921,0,5000
451.25,75.696,5.853,0.312,163921,0,5000
451.5,79.254,5.743,0.314,163921,0,5000
451.75,80.435,5.741,0.306,163921,0,5000
452.0,75.05,5.633,0.295,163921,0,5000
452.25,70.858,5.631,0.288,163921,0,5000
452.5,71.439,5.733,0.284,163921,0,5000
452.75,74.401,5.946,0.28,163921,0,5000
453.0,76.778,6.054,0.279,163921,0,5000
453.25,80.933,6.165,0.276,163921,0,5000
453.5,78.529,6.162,0.276,163921,0,5000
453.75,77.325,5.935,0.274,163921,0,5000
454.0,76.718,5.717,0.273,163921,0,5000
454.25,76.699,5.507,0.272,163921,0,5000
454.5,77.28,5.206,0.272,163921,0,5000
454.75,74.28,5.11,0.272,163921,0,5000
455.0,70.092,5.014,0.272,163921,0,5000
455.25,65.904,4.92,0.275,163921,0,5000
455.5,61.715,4.916,0.28,163921,0,5000
455.75,59.316,4.915,0.296,163921,0,5000
456.0,64.67,5.004,0.325,163921,0,5000
456.25,69.424,5.002,0.382,163921,0,5000
456.5,67.024,4.998,0.411,163921,0,5000
456.75,62.836,4.906,0.421,163921,0,5000
457.0,58.64,4.814,0.415,163921,0,5000
457.25,60.413,4.901,0.408,163921,0,5000
457.5,64.575,5.083,0.392,163921,0,5000
457.75,66.945,5.371,0.38,163921,0,5000
458.0,63.353,5.469,0.378,163921,0,5000
458.25,57.972,5.366,0.383,163921,0,5000
458.5,55.572,5.168,0.389,163921,0,5000
458.75,58.538,4.978,0.428,163921,0,5000
459.0,60.907,4.707,0.434,163921,0,5000
459.25,62.681,4.794,0.433,163921,0,5000
459.5,61.466,4.881,0.428,163921,0,5000
459.75,60.262,5.063,0.428,163921,0,5000
460.0,59.051,5.251,0.428,163921,0,5000
460.25,60.224,5.446,0.43,163921,0,5000
460.5,60.813,5.545,0.43,163921,0,5000
460.75,60.798,5.544,0.43,163921,0,5000
461.0,58.391,5.541,0.43,163921,0,5000
461.25,56.594,5.539,0.43,163921,0,5000
461.5,54.195,5.237,0.429,163921,0,5000
461.75,55.372,4.86,0.431,163921,0,5000
462.0,57.734,4.595,0.434,163921,0,5000
462.25,57.123,4.51,0.439,163921,0,5000
462.5,55.915,4.507,0.439,163921,0,5000
462.75,55.9,4.506,0.439,163921,0,5000
463.0,57.673,4.672,0.437,163921,0,5000
463.25,60.043,4.759,0.436,163921,0,5000
463.5,61.224,4.935,0.436,163921,0,5000
463.75,62.401,4.934,0.436,163921,0,5000
464.0,64.771,5.023,0.43,163921,0,5000
464.25,67.733,5.021,0.416,163921,0,5000
464.5,69.51,4.926,0.406,163921,0,5000
464.75,70.687,4.834,0.366,163921,0,5000
465.0,71.857,4.922,0.36,163921,0,5000
465.25,72.434,5.396,0.338,163921,0,5000
465.5,70.038,5.809,0.346,163921,0,5000
465.75,65.257,6.733,0.352,163921,0,5000
466.0,58.088,7.661,0.343,163921,0,5000
466.25,53.9,8.879,0.319,163921,0,5000
466.5,50.307,10.103,0.196,163921,0,5000
466.75,50.292,11.495,0.019,163921,0,5000
467.0,53.251,12.838,0.005,163921,0,5000
467.25,53.839,14.339,0.023,163921,0,5000
467.5,50.836,14.598,0.11,163921,0,5000
467.75,49.628,14.595,0.171,163921,0,5000
468.0,51.998,13.298,0.245,163921,0,5000
468.25,56.756,10.844,0.291,163921,0,5000
468.5,64.491,8.365,0.104,163921,0,5000
468.75,71.626,6.104,0.122,163921,0,5000
469.0,71.018,5.07,0.183,163921,0,5000
469.25,69.811,4.794,0.251,163921,0,5000
469.5,68.0,4.703,0.298,163921,0,5000
469.75,69.184,4.789,0.317,163921,0,5000
470.0,73.335,4.877,0.301,163921,0,5000
470.25,75.112,4.966,0.285,163921,0,5000
470.5,77.486,5.056,0.313,163921,0,5000
470.75,81.036,5.054,0.33,163921,0,5000
471.0,79.236,4.958,0.322,163921,0,5000
471.25,75.64,4.956,0.311,163921,0,5000
471.5,73.244,4.954,0.297,163921,0,5000
471.75,72.633,4.862,0.307,163921,0,5000
472.0,75.002,4.859,0.311,163921,0,5000
472.25,76.183,4.856,0.315,163921,0,5000
472.5,75.561,4.854,0.315,163921,0,5000
472.75,74.957,4.943,0.315,163921,0,5000
473.0,73.153,5.032,0.315,163921,0,5000
473.25,70.75,5.124,0.322,163921,0,5000
473.5,69.543,5.122,0.325,163921,0,5000
473.75,71.32,5.215,0.334,163921,0,5000
474.0,71.897,5.31,0.338,163921,0,5000
474.25,71.286,5.507,0.336,163921,0,5000
474.5,72.467,5.506,0.311,163921,0,5000
474.75,75.432,5.606,0.308,163921,0,5000
475.0,75.413,5.501,0.308,163921,0,5000
475.25,73.61,5.398,0.316,163921,0,5000
475.5,70.614,5.394,0.335,163921,0,5000
475.75,71.791,5.293,0.35,163921,0,5000
476.0,73.564,5.098,0.35,163921,0,5000
476.25,70.568,5.097,0.348,163921,0,5000
476.5,66.969,4.909,0.342,163921,0,5000
476.75,68.146,4.817,0.331,163921,0,5000
477.0,69.927,4.725,0.315,163921,0,5000
477.25,73.489,4.724,0.309,163921,0,5000
477.5,75.255,4.722,0.31,163921,0,5000
477.75,74.647,4.719,0.307,163921,0,5000
478.0,74.036,4.718,0.302,163921,0,5000
478.25,74.621,4.629,0.293,163921,0,5000
478.5,75.794,4.377,0.277,163921,0,5000
478.75,77.567,4.374,0.258,163921,0,5000
479.0,78.148,4.454,0.266,163921,0,5000
479.25,79.922,4.536,0.297,163921,0,5000
479.5,80.499,4.704,0.305,163921,0,5000
479.75,80.48,4.79,0.306,163921,0,5000
480.0,79.876,4.877,0.31,163921,0,5000
480.25,79.861,4.875,0.313,163921,0,5000
480.5,81.039,4.964,0.321,163921,0,5000
480.75,82.216,4.962,0.324,163921,0,5000
481.0,79.816,4.96,0.313,163921,0,5000
481.25,70.855,4.957,0.286,163921,0,5000
481.5,69.047,5.335,0.277,163921,0,5000
481.75,70.82,5.433,0.28,163921,0,5000
482.0,72.594,5.532,0.29,163921,0,5000
482.25,69.598,5.633,0.314,163921,0,5000
482.5,67.198,5.325,0.331,163921,0,5000
482.75,70.764,5.13,0.341,163921,0,5000
483.0,86.245,5.034,0.346,163921,0,5000
483.25,83.249,4.849,0.351,163921,0,5000
483.5,79.061,4.67,0.352,163921,0,5000
483.75,74.276,4.756,0.325,163921,0,5000
484.0,70.681,5.213,0.3,163921,0,5000
484.25,70.662,5.407,0.278,163921,0,5000
484.5,70.654,5.609,0.275,163921,0,5000
484.75,70.039,5.606,0.281,163921,0,5000
485.0,69.424,5.708,0.283,163921,0,5000
485.25,68.82,5.706,0.286,163921,0,5000
485.5,70.586,5.497,0.291,163921,0,5000
485.75,72.363,5.008,0.294,163921,0,5000
486.0,74.137,4.648,0.301,163921,0,5000
486.25,74.722,4.562,0.306,163921,0,5000
486.5,73.51,4.559,0.32,163921,0,5000
486.75,72.303,4.642,0.454,163921,0,5000
487.0,72.284,4.904,0.492,163921,0,5000
487.25,71.076,5.183,0.469,163921,0,5000
487.5,66.296,5.683,0.426,163921,0,5000
487.75,61.511,6.117,0.419,163921,0,5000
488.0,57.919,6.462,0.431,163921,0,5000
488.25,53.727,6.702,0.442,163921,0,5000
488.5,53.12,6.699,0.442,163921,0,5000
488.75,53.101,6.697,0.436,163921,0,5000
489.0,52.489,6.572,0.434,163921,0,5000
489.25,51.874,6.33,0.437,163921,0,5000
489.5,52.452,5.985,0.444,163921,0,5000
489.75,53.036,5.764,0.444,163921,0,5000
