DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.75,96.303,8.209,0.192,0.378,105689,0,5000,0.7840655870689599,2.1052323315405608
303.0,99.55,8.385,0.206,0.388,105689,0,5000,0.8205574977890976,2.126445587880305
303.25,99.19,8.756,0.209,0.383,105689,0,5000,0.816511582218032,2.1697403217339706
303.5,97.851,8.96,0.202,0.372,105689,0,5000,0.8014630240245414,2.192771343057645
303.75,102.138,8.416,0.201,0.357,105689,0,5000,0.8496431352833125,2.130135844207576
304.0,105.627,7.804,0.199,0.361,105689,0,5000,0.8888548003595551,2.0546377041542008
304.25,107.529,7.318,0.194,0.396,105689,0,5000,0.9102307209600174,1.9903384330896587
304.5,103.44,7.917,0.189,0.416,105689,0,5000,0.8642758632653325,2.06901360929321
304.75,90.427,8.392,0.184,0.37,105689,0,5000,0.7180272540256807,2.127280062704344
305.0,87.194,7.767,0.181,0.324,105689,0,5000,0.6816926844666401,2.049885276935072
305.25,93.069,6.926,0.18,0.301,105689,0,5000,0.7477197788555555,1.9352838898140132
305.5,98.148,6.386,0.179,0.342,105689,0,5000,0.8048009043706703,1.854109660216826
305.75,100.111,6.011,0.182,0.388,105689,0,5000,0.8268623828873414,1.7935927876723439
306.0,98.834,5.86,0.177,0.413,105689,0,5000,0.8125106212644229,1.768151310072107
306.25,95.418,6.031,0.174,0.413,105689,0,5000,0.7741193779567574,1.7969144925672926
306.5,89.861,6.309,0.183,0.386,105689,0,5000,0.7116661756556166,1.8419787704246646
306.75,85.59,6.651,0.183,0.368,105689,0,5000,0.6636658828666707,1.894768722834457
307.0,82.968,6.971,0.171,0.342,105689,0,5000,0.6341981311240774,1.9417601210176496
307.25,80.407,7.404,0.176,0.333,105689,0,5000,0.6054159372976923,2.002021745331625
307.5,82.737,7.675,0.181,0.34,105689,0,5000,0.6316020019659769,2.037969596404008
307.75,85.616,7.183,0.175,0.379,105689,0,5000,0.6639580878801365,1.9717185152676664
308.0,81.039,7.242,0.191,0.385,105689,0,5000,0.612518766855785,1.9798987921765199
308.25,75.849,7.792,0.204,0.392,105689,0,5000,0.5541901507062581,2.053098849706967
308.5,70.965,8.168,0.217,0.379,105689,0,5000,0.49930056279213686,2.1002253051515267
308.75,66.143,8.436,0.229,0.402,105689,0,5000,0.44510777144858793,2.132509448011748
309.0,59.06,8.713,0.241,0.391,105689,0,5000,0.36550438258787527,2.164817310958809
309.25,53.076,9.152,0.259,0.354,105689,0,5000,0.2982522748732762,2.2139735272941876
309.5,48.131,9.899,0.246,0.394,105689,0,5000,0.2426771290429466,2.2924347521402106
309.75,45.02,11.282,0.243,0.425,105689,0,5000,0.20771367531632273,2.4232094216850566
310.0,49.305,12.67,0.263,0.38,105689,0,5000,0.2558713092663656,2.5392377835987188
310.25,49.373,13.556,0.277,0.344,105689,0,5000,0.25663553776312237,2.6068299914252644
310.5,38.866,14.13,0.276,0.358,105689,0,5000,0.13855099635983165,2.648300904410269
310.75,24.631,14.648,0.27,0.372,105689,0,5000,-0.02143124851271464,2.684304490059033
311.0,23.598,15.159,0.266,0.364,105689,0,5000,-0.03304077847079968,2.718595074651785
311.25,23.727,15.423,0.267,0.339,105689,0,5000,-0.03159099205783455,2.735860550123553
311.5,26.056,15.724,0.281,0.319,105689,0,5000,-0.005416166043913897,2.755188843529903
311.75,26.918,16.034,0.29,0.304,105689,0,5000,0.0042715540179150205,2.7747120912952568
312.0,26.253,16.16,0.286,0.312,105689,0,5000,-0.00320215113419198,2.782539671904639
312.25,24.794,16.351,0.28,0.339,105689,0,5000,-0.019599347851371116,2.794289669135652
312.5,23.76,16.485,0.282,0.355,105689,0,5000,-0.0312201164638202,2.802451483135582
312.75,22.667,16.59,0.286,0.364,105689,0,5000,-0.043503965683749465,2.808800706974926
313.0,21.332,16.662,0.284,0.35,105689,0,5000,-0.05850756925978385,2.8131312777205846
313.25,21.212,16.736,0.279,0.345,105689,0,5000,-0.059856207783472344,2.817562685396674
313.5,22.931,16.871,0.277,0.36,105689,0,5000,-0.04053696093163481,2.8255967643567543
313.75,24.587,17.202,0.275,0.362,105689,0,5000,-0.021925749304733757,2.8450262374568713
314.0,26.122,17.277,0.277,0.368,105689,0,5000,-0.004674414855885243,2.849376715996668
314.25,25.09,17.159,0.269,0.375,105689,0,5000,-0.016272706159606198,2.8425234000878588
314.5,23.447,16.948,0.258,0.383,105689,0,5000,-0.034737815279774355,2.8301504228042615
314.75,22.108,16.677,0.264,0.383,105689,0,5000,-0.04978637347326499,2.8140311242674927
315.0,20.953,16.232,0.286,0.371,105689,0,5000,-0.06276701926376665,2.786985218590352
315.25,20.043,15.885,0.293,0.368,105689,0,5000,-0.07299419473507099,2.76537589724599
315.5,20.049,15.548,0.293,0.38,105689,0,5000,-0.07292676280888656,2.743932656159309
315.75,22.012,15.327,0.285,0.385,105689,0,5000,-0.05086528429221578,2.729616631459958
316.0,24.28,15.282,0.281,0.375,105689,0,5000,-0.025376016194503442,2.7266763195897727
316.25,23.37,15.376,0.279,0.366,105689,0,5000,-0.035603191665807776,2.732808502591929
316.5,21.726,15.415,0.287,0.366,105689,0,5000,-0.05407953944034002,2.7353417100566837
316.75,20.267,15.482,0.295,0.368,105689,0,5000,-0.07047673615751915,2.739678704693694
317.0,20.273,15.404,0.293,0.365,105689,0,5000,-0.07040930423133472,2.7346278651344824
317.25,22.173,15.018,0.288,0.37,105689,0,5000,-0.049055860939600425,2.709250147545096
317.5,22.791,12.712,0.289,0.359,105689,0,5000,-0.04211037254260471,2.542547215892381
317.75,31.845,10.801,0.29,0.349,105689,0,5000,0.05964440406969131,2.3796396482761084
318.0,46.949,8.286,0.29,0.31,105689,0,5000,0.22939303958461504,2.114568550509418
318.25,59.608,6.821,0.267,0.283,105689,0,5000,0.3716631651793859,1.9200075547322024
318.5,82.843,5.882,0.225,0.299,105689,0,5000,0.6327932993285685,1.7718985402323641
318.75,98.925,5.445,0.201,0.341,105689,0,5000,0.8135333388115534,1.6946995929305284
319.0,107.306,5.152,0.185,0.352,105689,0,5000,0.9077245010368299,1.6393869297939576
319.25,110.248,5.108,0.174,0.373,105689,0,5000,0.940788622175926,1.6308098958817672
319.5,114.899,5.285,0.172,0.411,105689,0,5000,0.9930596036232185,1.6648745114679984
319.75,119.368,5.847,0.167,0.445,105689,0,5000,1.0432851499762503,1.7659304194708463
320.0,117.235,6.814,0.183,0.438,105689,0,5000,1.0193131002176878,1.9189807868044721
320.25,111.862,8.107,0.197,0.433,105689,0,5000,0.9589278103195358,2.0927291195067212
320.5,105.085,9.12,0.211,0.416,105689,0,5000,0.8827634496942288,2.210470900576867
320.75,99.528,9.978,0.236,0.415,105689,0,5000,0.8203102473930881,2.300383671643194
321.0,93.361,10.795,0.273,0.402,105689,0,5000,0.7510014659298642,2.3790839903211354
321.25,86.338,11.149,0.309,0.387,105689,0,5000,0.6720723963309955,2.4113507047264617
321.5,83.289,11.116,0.315,0.379,105689,0,5000,0.637805739174944,2.4083864114840265
321.75,79.628,10.999,0.306,0.372,105689,0,5000,0.5966610255480812,2.3978052687481277
322.0,76.945,10.684,0.292,0.379,105689,0,5000,0.5665077158892795,2.36874823122631
322.25,81.108,10.382,0.281,0.424,105689,0,5000,0.6132942340069059,2.3400745006101213
322.5,84.11,10.347,0.272,0.459,105689,0,5000,0.6470326744078461,2.3366975890860555
322.75,86.561,10.262,0.262,0.464,105689,0,5000,0.6745786162541834,2.3284487269882126
323.0,88.096,10.227,0.244,0.438,105689,0,5000,0.6918299507030319,2.32503225962725
323.25,89.326,9.973,0.229,0.359,105689,0,5000,0.7056534955708387,2.299882444126538
323.5,89.454,9.848,0.221,0.317,105689,0,5000,0.7070920433294398,2.287269404316243
323.75,84.326,9.763,0.243,0.333,105689,0,5000,0.6494602237504853,2.278600754518335
324.0,80.422,9.862,0.259,0.358,105689,0,5000,0.6055845171131533,2.2886900017945253
324.25,78.899,10.016,0.271,0.359,105689,0,5000,0.5884680465166737,2.3041848127598
324.5,78.722,10.079,0.278,0.355,105689,0,5000,0.5864788046942331,2.3104550435341693
324.75,78.546,10.066,0.279,0.364,105689,0,5000,0.5845008015261568,2.309164401796949
325.0,78.553,10.02,0.277,0.381,105689,0,5000,0.5845794721067051,2.3045840936602127
325.25,80.27,9.97,0.272,0.396,105689,0,5000,0.6038762416498146,2.299581586982271
325.5,82.967,9.956,0.266,0.404,105689,0,5000,0.6341868924697133,2.2981763889242868
325.75,85.601,10.04,0.257,0.397,105689,0,5000,0.6637895080646754,2.3065781102790233
326.0,87.931,10.045,0.25,0.387,105689,0,5000,0.6899755727329602,2.3070759937865613
326.25,90.444,10.05,0.245,0.396,105689,0,5000,0.7182183111498699,2.3075736295294655
326.5,92.834,10.095,0.248,0.417,105689,0,5000,0.7450786950799987,2.312041242353711
326.75,95.224,10.064,0.258,0.437,105689,0,5000,0.7719390790101278,2.3089656935982905
327.0,91.074,10.071,0.268,0.452,105689,0,5000,0.7252986633992344,2.309660999615569
327.25,81.424,10.557,0.282,0.438,105689,0,5000,0.6168456487859523,2.356790094245908
327.5,82.285,10.704,0.293,0.369,105689,0,5000,0.626522130193417,2.3706184376156307
327.75,94.457,10.63,0.283,0.368,105689,0,5000,0.7633190311128853,2.3636811330871863
328.0,98.314,10.579,0.268,0.397,105689,0,5000,0.806666520995106,2.35887184927312
328.25,92.33,10.491,0.26,0.404,105689,0,5000,0.7394144132805072,2.3505186999468735
328.5,87.63,10.456,0.267,0.378,105689,0,5000,0.6865927377693748,2.34717693271014
328.75,85.13,10.424,0.272,0.365,105689,0,5000,0.6584961018591982,2.3441117991467193
329.0,83.853,10.299,0.275,0.364,105689,0,5000,0.6441443402362799,2.332047774111248
329.25,82.698,10.152,0.278,0.374,105689,0,5000,0.6311636944457781,2.317671715439182
329.5,81.91,9.734,0.283,0.384,105689,0,5000,0.6223076348068904,2.27562593873763
329.75,84.912,9.211,0.287,0.39,105689,0,5000,0.6560460752078308,2.220399507663961
330.0,88.036,8.653,0.27,0.391,105689,0,5000,0.6911556314411876,2.157907237292488
330.25,90.304,8.359,0.252,0.407,105689,0,5000,0.7166448995389,2.123339999031652
330.5,90.066,8.18,0.243,0.42,105689,0,5000,0.7139700998002512,2.101693373107796
330.75,86.894,8.05,0.24,0.415,105689,0,5000,0.6783210881574189,2.085673333665725
331.0,83.113,7.994,0.246,0.433,105689,0,5000,0.6358277360068676,2.078692511226553
331.25,80.918,8.062,0.254,0.45,105689,0,5000,0.6111588896777325,2.0871629050812053
331.5,85.263,8.171,0.258,0.466,105689,0,5000,0.6599908428896196,2.1005925242422325
331.75,89.61,8.329,0.249,0.47,105689,0,5000,0.7088452734102348,2.1197446015768073
332.0,88.944,8.735,0.254,0.463,105689,0,5000,0.7013603296037638,2.1673390884050554
332.25,84.857,8.853,0.267,0.447,105689,0,5000,0.6554279492178069,2.180757514188875
332.5,83.64,8.957,0.274,0.428,105689,0,5000,0.6417505068567328,2.1924364659376736
332.75,84.258,9.081,0.281,0.418,105689,0,5000,0.6486959952537285,2.2061854199073934
333.0,84.57,9.088,0.283,0.431,105689,0,5000,0.6522024554153185,2.206955962330303
333.25,84.211,9.011,0.276,0.427,105689,0,5000,0.6481677784986172,2.1984471630070286
333.5,85.989,8.85,0.268,0.421,105689,0,5000,0.6681501059579349,2.1804185889627026
333.75,89.846,8.66,0.259,0.446,105689,0,5000,0.7114975958401556,2.1587158773080883
334.0,92.726,8.35,0.246,0.458,105689,0,5000,0.743864920408679,2.1222627364668374
334.25,91.755,8.307,0.237,0.436,105689,0,5000,0.7329521870211664,2.1170997366602307
334.5,88.644,8.253,0.248,0.412,105689,0,5000,0.6979887332945426,2.110577982290414
334.75,84.921,8.319,0.26,0.399,105689,0,5000,0.6561472230971075,2.1185432573685845
335.0,79.977,8.434,0.27,0.403,105689,0,5000,0.6005833159211419,2.1322723410006867
335.25,74.91,8.662,0.276,0.432,105689,0,5000,0.5436370542583956,2.158946797259559
335.5,76.75,9.046,0.268,0.443,105689,0,5000,0.5643161782882857,2.2023237765160175
335.75,78.835,9.325,0.253,0.451,105689,0,5000,0.5877487726373731,2.232700037915363
336.0,73.219,9.687,0.247,0.424,105689,0,5000,0.5246324897287521,2.27078581275506
336.25,70.047,9.873,0.254,0.383,105689,0,5000,0.48898347808591985,2.289804771492164
336.5,72.743,10.159,0.25,0.364,105689,0,5000,0.5192828902514545,2.3183609964577765
336.75,73.36,10.513,0.272,0.367,105689,0,5000,0.5262171399940861,2.3526135377965134
337.0,69.883,10.757,0.292,0.385,105689,0,5000,0.4871403387702123,2.375557635076656
337.25,67.261,11.071,0.308,0.405,105689,0,5000,0.4576725870276189,2.404329980137693
337.5,66.229,11.223,0.313,0.432,105689,0,5000,0.446074295723898,2.4179661350610764
337.75,67.397,11.418,0.307,0.439,105689,0,5000,0.45920104402113265,2.4351919333518084
338.0,69.115,11.532,0.299,0.394,105689,0,5000,0.47850905221860596,2.4451266469280517
338.25,71.138,11.626,0.292,0.363,105689,0,5000,0.501244849997121,2.453244829419852
338.5,71.939,11.703,0.284,0.389,105689,0,5000,0.5102470121427416,2.459846073674021
338.75,69.563,11.684,0.287,0.425,105689,0,5000,0.4835439693737097,2.458221240396405
339.0,67.736,11.501,0.292,0.454,105689,0,5000,0.4630109478505526,2.4424348575996757
339.25,66.947,11.422,0.287,0.448,105689,0,5000,0.4541436495573008,2.435542195745702
339.5,70.317,11.514,0.281,0.392,105689,0,5000,0.4920179147642189,2.443564554761144
339.75,72.829,11.958,0.275,0.386,105689,0,5000,0.5202494145267645,2.481401346718607
340.0,72.224,13.084,0.261,0.267,105689,0,5000,0.5134500286365018,2.571390873968111
340.25,66.179,14.235,0.152,0.226,105689,0,5000,0.44551236300569447,2.6557044232236073
340.5,62.701,14.811,0.109,0.212,105689,0,5000,0.40642432312745663,2.695370823118465
340.75,65.214,14.333,0.083,0.245,105689,0,5000,0.43466706154436624,2.662565268631479
341.0,68.949,13.094,0.147,0.302,105689,0,5000,0.4766434355941703,2.5721548737271767
341.25,72.318,12.209,0.231,0.352,105689,0,5000,0.5145064621467245,2.502174203754284
341.5,73.791,12.727,0.265,0.43,105689,0,5000,0.5310610000250006,2.543726506740724
341.75,68.296,17.085,0.276,0.479,105689,0,5000,0.4693045942944322,2.838201470875834
342.0,55.345,21.488,0.233,0.334,105689,0,5000,0.3237527816253526,3.067495105156797
342.25,48.017,26.479,0.12,0.178,105689,0,5000,0.24139592244544258,3.2763523436629582
342.5,43.744,32.692,0.044,0.135,105689,0,5000,0.1933731523477685,3.4871307055390686
342.75,47.052,26.416,-0.007,0.123,105689,0,5000,0.23055062098411433,3.27397026573615
343.0,58.977,20.72,0.105,0.232,105689,0,5000,0.3645715742756573,3.0310999000166485
343.25,67.664,16.072,0.21,0.29,105689,0,5000,0.46220176473633945,2.777079249712539
343.5,71.033,12.63,0.289,0.369,105689,0,5000,0.5000647912888936,2.5360757281277237
343.75,73.24,11.411,0.302,0.407,105689,0,5000,0.5248685014703975,2.4345786787995425
344.0,74.285,10.899,0.305,0.407,105689,0,5000,0.5366128952808514,2.3886719594221217
344.25,73.498,10.806,0.307,0.388,105689,0,5000,0.5277680742963279,2.380102460833254
344.5,71.671,10.755,0.292,0.369,105689,0,5000,0.5072350527731708,2.375371692519354
344.75,70.698,10.762,0.283,0.377,105689,0,5000,0.49629984207692984,2.376022340262113
345.0,70.094,10.849,0.284,0.408,105689,0,5000,0.4895116948410312,2.3840738315838284
345.25,69.737,10.898,0.278,0.417,105689,0,5000,0.4854994952330579,2.388580203760045
345.5,69.742,10.987,0.266,0.412,105689,0,5000,0.4855556885048784,2.39671366588489
345.75,69.746,11.053,0.261,0.422,105689,0,5000,0.4856006431223346,2.402702789060156
346.0,69.939,11.106,0.259,0.449,105689,0,5000,0.4877697034146002,2.4074864032332006
346.25,70.432,11.133,0.264,0.482,105689,0,5000,0.49331036001608713,2.4099145689766526
346.5,72.397,11.223,0.265,0.344,105689,0,5000,0.5153943158414861,2.4179661350610764
346.75,74.053,11.249,0.269,0.337,105689,0,5000,0.534005527468387,2.420280124778202
347.0,75.954,11.257,0.265,0.365,105689,0,5000,0.5553702094144854,2.4209910457084187
347.25,77.855,11.243,0.233,0.41,105689,0,5000,0.5767348913605839,2.4197466022095466
347.5,78.534,11.209,0.222,0.448,105689,0,5000,0.584365937673788,2.416717919178805
347.75,75.79,11.216,0.252,0.438,105689,0,5000,0.553527070098778,2.417342221875289
348.0,71.517,11.162,0.269,0.403,105689,0,5000,0.5055043000011038,2.412516048262633
348.25,73.786,11.235,0.277,0.39,105689,0,5000,0.5310048067531803,2.4190347957125526
348.5,75.015,11.302,0.271,0.402,105689,0,5000,0.5448171129666232,2.4249805860064106
348.75,69.032,11.629,0.272,0.384,105689,0,5000,0.47757624390638814,2.453502838229704
349.0,66.715,12.079,0.283,0.363,105689,0,5000,0.4515362817448364,2.4914692355059014
349.25,66.539,12.43,0.293,0.354,105689,0,5000,0.44955827857675995,2.5201137100275255
349.5,67.096,12.482,0.29,0.368,105689,0,5000,0.45581820905754733,2.5242884076651917
349.75,67.958,12.492,0.278,0.369,105689,0,5000,0.4655059291193762,2.5250892399328397
350.0,70.653,12.454,0.26,0.364,105689,0,5000,0.4957941026305468,2.522042659404812
350.25,74.084,12.349,0.251,0.397,105689,0,5000,0.5343539257536734,2.513575897917526
350.5,74.517,12.243,0.245,0.413,105689,0,5000,0.5392202630933158,2.5049551618847143
350.75,72.752,12.092,0.275,0.424,105689,0,5000,0.5193840381407311,2.492544903909923
351.0,71.841,11.831,0.288,0.414,105689,0,5000,0.5091456240150627,2.4707240505082573
351.25,76.188,10.95,0.278,0.365,105689,0,5000,0.558000054535678,2.393340369504102
351.5,80.474,10.42,0.264,0.356,105689,0,5000,0.6061689271400851,2.3437279960176585
351.75,81.947,9.738,0.25,0.377,105689,0,5000,0.6227234650183612,2.2760367846648903
352.0,81.343,9.615,0.235,0.384,105689,0,5000,0.6159353177824625,2.263325419081804
352.25,80.188,9.307,0.227,0.381,105689,0,5000,0.6029546719919608,2.23076787966308
352.5,79.704,9.174,0.232,0.375,105689,0,5000,0.5975151632797505,2.216374486211447
352.75,82.096,8.828,0.237,0.379,105689,0,5000,0.6243980245186077,2.1779296211532504
353.0,92.004,8.262,0.248,0.365,105689,0,5000,0.7357506119578202,2.111667899334528
353.25,97.451,7.661,0.24,0.363,105689,0,5000,0.796967562278913,2.036143828846454
353.5,102.165,7.224,0.219,0.372,105689,0,5000,0.8499465789511426,1.9774102003883662
353.75,104.86,7.83,0.204,0.372,105689,0,5000,0.880234752462313,2.0579637871411043
354.0,94.293,8.874,0.198,0.387,105689,0,5000,0.7614758917971779,2.1831267798436196
354.25,81.952,10.002,0.226,0.384,105689,0,5000,0.6227796582901814,2.3027860727962524
354.5,68.511,11.046,0.258,0.401,105689,0,5000,0.4717209049827073,2.4020692767836738
354.75,63.871,11.687,0.287,0.432,105689,0,5000,0.41957354873341934,2.4584779686022324
355.0,63.633,12.209,0.306,0.454,105689,0,5000,0.41689874899477053,2.502174203754284
355.25,64.068,12.123,0.319,0.466,105689,0,5000,0.42178756364314124,2.4951052996424363
355.5,64.931,11.865,0.31,0.437,105689,0,5000,0.4314865223593342,2.4735937327023736
355.75,64.081,11.805,0.303,0.423,105689,0,5000,0.4219336661498742,2.4685240176358043
356.0,61.887,11.728,0.309,0.43,105689,0,5000,0.39727605847510306,2.461979997804232
356.25,60.121,11.625,0.299,0.417,105689,0,5000,0.3774285948681542,2.4531588116881036
356.5,63.184,11.421,0.287,0.404,105689,0,5000,0.4118525931853027,2.435454641648158
356.75,66.186,11.364,0.28,0.392,105689,0,5000,0.445591033586243,2.4304513439633952
357.0,68.209,11.287,0.274,0.384,105689,0,5000,0.468326831364758,2.4236525069481125
357.25,61.737,11.069,0.259,0.395,105689,0,5000,0.3955902603204925,2.4041493118270556
357.5,56.548,10.992,0.247,0.381,105689,0,5000,0.33727288282532963,2.397168645232127
357.75,53.131,10.719,0.268,0.352,105689,0,5000,0.2988704008633001,2.3720188006317944
358.0,55.889,10.607,0.269,0.333,105689,0,5000,0.32986660959940706,2.361515103296529
358.25,59.808,10.632,0.263,0.329,105689,0,5000,0.37391089605220007,2.3638692619673116
358.5,63.481,10.818,0.259,0.334,105689,0,5000,0.41519047353143174,2.3812123378340915
358.75,66.727,11.256,0.257,0.346,105689,0,5000,0.4516711455972052,2.4209022082267606
359.0,68.323,11.889,0.24,0.358,105689,0,5000,0.46960803796226197,2.4756144439896883
359.25,65.824,12.511,0.25,0.367,105689,0,5000,0.44152264070644937,2.526609056631562
359.5,62.471,12.727,0.27,0.392,105689,0,5000,0.4038394326237203,2.543726506740724
359.75,60.948,12.954,0.289,0.402,105689,0,5000,0.38672296202724066,2.561405392722756
360.0,59.308,12.745,0.3,0.408,105689,0,5000,0.36829156887016473,2.5451398224491912
360.25,60.961,11.883,0.309,0.363,105689,0,5000,0.3868690645339736,2.475109648845867
360.5,67.263,11.038,0.304,0.339,105689,0,5000,0.45769506433634716,2.401344770978124
360.75,75.705,10.293,0.284,0.357,105689,0,5000,0.5525717844778318,2.3314650240780024
361.0,87.264,9.616,0.264,0.375,105689,0,5000,0.682479390272125,2.2634294177257552
361.25,93.934,9.135,0.244,0.391,105689,0,5000,0.7574412148804764,2.2121142845201205
361.5,96.812,8.807,0.228,0.404,105689,0,5000,0.789786062140272,2.175547995283107
361.75,90.523,8.54,0.227,0.382,105689,0,5000,0.7191061648446313,2.14476217875998
362.0,91.569,8.465,0.21,0.374,105689,0,5000,0.7308617973094494,2.135941196919309
362.25,89.864,7.936,0.203,0.379,105689,0,5000,0.7116998916187088,2.071410630062423
362.5,85.165,8.182,0.224,0.398,105689,0,5000,0.6588894547619407,2.101937841701522
362.75,80.587,8.528,0.251,0.412,105689,0,5000,0.607438895083225,2.1433560400306813
363.0,75.214,8.874,0.278,0.425,105689,0,5000,0.5470536051850732,2.1831267798436196
363.25,68.619,9.063,0.298,0.435,105689,0,5000,0.47293467965402697,2.2042012944594354
363.5,59.09,9.104,0.316,0.426,105689,0,5000,0.3658415422187974,2.2087149758016493
363.75,58.608,9.025,0.307,0.402,105689,0,5000,0.36042451081531524,2.1999996122515717
364.0,59.347,8.998,0.303,0.384,105689,0,5000,0.36872987639036353,2.1970034417764426
364.25,62.044,8.839,0.304,0.363,105689,0,5000,0.3990405272102621,2.179174879427871
364.5,66.084,8.649,0.306,0.378,105689,0,5000,0.44444469084110777,2.1574448635267354
364.75,70.922,8.559,0.294,0.375,105689,0,5000,0.4988173006544817,2.14698452925958
365.0,72.516,8.533,0.269,0.367,105689,0,5000,0.5167317157108106,2.143942171474539
365.25,72.217,8.571,0.258,0.372,105689,0,5000,0.5133713580559532,2.1483855786410677
365.5,68.679,8.672,0.249,0.378,105689,0,5000,0.4736089989158712,2.160100597833157
365.75,65.689,9.04,0.256,0.416,105689,0,5000,0.4400054223672997,2.2016602805981633
366.0,61.906,9.655,0.299,0.418,105689,0,5000,0.3974895929080204,2.2674769516127222
