DEPT,GR,ILD,DPHI,SitID,Pick,Formation
401.144,73.909,13.161,0.269,105883,0,5000
401.394,72.93,13.341,0.284,105883,0,5000
401.644,73.006,13.106,0.275,105883,0,5000
401.894,72.272,12.494,0.241,105883,0,5000
402.144,69.491,11.646,0.253,105883,0,5000
402.394,73.661,10.978,0.248,105883,0,5000
402.644,78.206,10.486,0.239,105883,0,5000
402.894,79.273,10.497,0.246,105883,0,5000
403.144,77.672,10.801,0.258,105883,0,5000
403.394,75.821,10.395,0.266,105883,0,5000
403.644,81.234,9.319,0.255,105883,0,5000
403.894,81.557,8.701,0.254,105883,0,5000
404.144,82.936,7.47,0.26,105883,0,5000
404.394,88.905,6.307,0.251,105883,0,5000
404.644,90.905,5.247,0.24,105883,0,5000
404.894,92.223,4.836,0.247,105883,0,5000
405.144,95.521,4.425,0.209,105883,0,5000
405.394,100.374,4.125,0.22,105883,0,5000
405.644,103.615,3.976,0.229,105883,0,5000
405.894,104.247,3.778,0.214,105883,0,5000
406.144,101.655,3.744,0.209,105883,0,5000
406.394,97.198,3.671,0.216,105883,0,5000
406.644,94.79,3.627,0.236,105883,0,5000
406.894,98.712,3.623,0.275,105883,0,5000
407.144,103.938,3.702,0.228,105883,0,5000
407.394,105.564,3.76,0.211,105883,0,5000
407.644,106.137,3.842,0.169,105883,0,5000
407.894,106.334,3.902,0.186,105883,0,5000
408.144,105.913,3.919,0.193,105883,0,5000
408.394,101.518,3.822,0.215,105883,0,5000
408.644,89.8,3.739,0.197,105883,0,5000
408.894,67.534,3.447,0.247,105883,0,5000
409.144,51.782,3.213,0.275,105883,0,5000
409.394,43.168,3.047,0.274,105883,0,5000
409.644,45.725,3.044,0.286,105883,0,5000
409.894,51.326,3.08,0.292,105883,0,5000
410.144,57.233,3.164,0.286,105883,0,5000
410.394,65.064,3.12,0.27,105883,0,5000
410.644,77.862,3.025,0.237,105883,0,5000
410.894,80.236,2.911,0.22,105883,0,5000
411.144,81.858,2.833,0.236,105883,0,5000
411.394,90.436,2.819,0.251,105883,0,5000
411.644,104.536,2.832,0.233,105883,0,5000
411.894,97.041,2.92,0.207,105883,0,5000
412.144,86.749,2.939,0.232,105883,0,5000
412.394,79.128,2.913,0.251,105883,0,5000
412.644,86.59,2.883,0.256,105883,0,5000
412.894,92.436,2.864,0.266,105883,0,5000
413.144,101.756,2.894,0.243,105883,0,5000
413.394,107.974,3.018,0.226,105883,0,5000
413.644,110.595,3.38,0.195,105883,0,5000
413.894,113.337,3.464,0.185,105883,0,5000
414.144,104.226,3.619,0.212,105883,0,5000
414.394,105.421,3.576,0.282,105883,0,5000
414.644,110.521,3.459,0.305,105883,0,5000
414.894,116.864,3.026,0.316,105883,0,5000
415.144,120.912,3.026,0.346,105883,0,5000
415.394,122.163,3.026,0.384,105883,0,5000
415.644,123.355,2.16,0.349,105883,0,5000
415.894,125.605,2.089,0.275,105883,0,5000
416.144,128.285,2.083,0.259,105883,0,5000
416.394,130.529,2.255,0.24,105883,0,5000
416.644,132.281,2.413,0.255,105883,0,5000
416.894,133.846,2.789,0.277,105883,0,5000
417.144,133.3,3.158,0.295,105883,0,5000
417.394,128.655,3.464,0.248,105883,0,5000
417.644,119.42,3.66,0.196,105883,0,5000
417.894,109.939,3.66,0.192,105883,0,5000
418.144,103.374,3.952,0.237,105883,0,5000
418.394,97.676,3.947,0.251,105883,0,5000
418.644,91.544,3.934,0.29,105883,0,5000
418.894,90.752,3.934,0.272,105883,0,5000
419.144,95.231,3.762,0.264,105883,0,5000
419.394,106.227,3.701,0.252,105883,0,5000
419.644,112.261,3.575,0.2,105883,0,5000
419.894,107.494,3.575,0.254,105883,0,5000
420.144,99.004,3.311,0.267,105883,0,5000
420.394,95.293,3.288,0.242,105883,0,5000
420.644,97.914,3.34,0.262,105883,0,5000
420.894,100.097,3.53,0.258,105883,0,5000
421.144,100.607,3.667,0.238,105883,0,5000
421.394,98.26,3.896,0.22,105883,0,5000
421.644,94.366,4.017,0.202,105883,0,5000
421.894,90.219,4.081,0.204,105883,0,5000
422.144,85.823,3.972,0.216,105883,0,5000
422.394,82.611,3.767,0.269,105883,0,5000
422.644,82.0,3.72,0.297,105883,0,5000
422.894,84.185,3.674,0.277,105883,0,5000
423.144,83.454,3.642,0.258,105883,0,5000
423.394,81.603,3.815,0.253,105883,0,5000
423.644,81.43,3.83,0.224,105883,0,5000
423.894,86.904,3.847,0.25,105883,0,5000
424.144,89.649,3.654,0.305,105883,0,5000
424.394,90.594,3.381,0.334,105883,0,5000
424.644,90.542,3.146,0.313,105883,0,5000
424.894,89.747,2.868,0.295,105883,0,5000
425.144,89.822,2.801,0.291,105883,0,5000
425.394,93.247,2.736,0.285,105883,0,5000
425.644,102.197,2.764,0.276,105883,0,5000
425.894,107.981,2.764,0.267,105883,0,5000
426.144,115.69,3.155,0.237,105883,0,5000
426.394,116.2,3.396,0.219,105883,0,5000
426.644,112.673,3.561,0.226,105883,0,5000
426.894,115.541,3.5,0.244,105883,0,5000
427.144,130.821,3.527,0.251,105883,0,5000
427.394,143.245,3.524,0.221,105883,0,5000
427.644,136.618,3.539,0.192,105883,0,5000
427.894,125.396,3.51,0.153,105883,0,5000
428.144,115.603,3.558,0.196,105883,0,5000
428.394,106.866,3.76,0.233,105883,0,5000
428.644,100.113,4.116,0.248,105883,0,5000
428.894,91.685,4.565,0.236,105883,0,5000
429.144,89.218,5.063,0.286,105883,0,5000
429.394,92.396,5.627,0.308,105883,0,5000
429.644,93.524,5.922,0.313,105883,0,5000
429.894,93.721,5.378,0.299,105883,0,5000
430.144,93.113,4.128,0.287,105883,0,5000
430.394,93.438,3.735,0.281,105883,0,5000
430.644,99.531,3.449,0.283,105883,0,5000
430.894,100.413,3.257,0.276,105883,0,5000
431.144,93.225,3.365,0.257,105883,0,5000
431.394,90.755,3.768,0.229,105883,0,5000
431.644,94.434,4.171,0.192,105883,0,5000
431.894,96.8,5.005,0.16,105883,0,5000
432.144,95.262,5.762,0.156,105883,0,5000
432.394,93.849,6.214,0.199,105883,0,5000
432.644,95.597,6.312,0.189,105883,0,5000
432.894,95.299,5.819,0.161,105883,0,5000
433.144,101.58,5.324,0.176,105883,0,5000
433.394,108.358,4.799,0.187,105883,0,5000
433.644,111.102,4.482,0.182,105883,0,5000
433.894,106.584,4.233,0.173,105883,0,5000
434.144,104.671,4.15,0.2,105883,0,5000
434.394,105.058,4.122,0.229,105883,0,5000
434.644,105.627,4.188,0.206,105883,0,5000
434.894,108.247,4.303,0.197,105883,0,5000
435.144,108.817,4.346,0.218,105883,0,5000
435.394,99.83,4.261,0.238,105883,0,5000
435.644,97.984,4.225,0.268,105883,0,5000
435.894,101.844,4.142,0.273,105883,0,5000
436.144,106.136,4.177,0.266,105883,0,5000
436.394,112.668,4.212,0.259,105883,0,5000
436.644,115.471,4.223,0.198,105883,0,5000
436.894,115.049,4.227,0.202,105883,0,5000
437.144,101.47,4.229,0.226,105883,0,5000
437.394,102.665,4.273,0.204,105883,0,5000
437.644,105.718,4.292,0.174,105883,0,5000
437.894,109.203,4.296,0.147,105883,0,5000
438.144,115.115,4.3,0.157,105883,0,5000
438.394,114.32,4.271,0.167,105883,0,5000
438.644,111.229,4.156,0.173,105883,0,5000
438.894,106.586,3.999,0.185,105883,0,5000
439.144,102.069,3.776,0.215,105883,0,5000
439.394,97.3,3.547,0.285,105883,0,5000
439.644,90.488,3.388,0.304,105883,0,5000
439.894,90.439,3.26,0.297,105883,0,5000
440.144,88.091,3.12,0.272,105883,0,5000
440.394,82.085,3.058,0.255,105883,0,5000
440.644,72.414,2.982,0.256,105883,0,5000
440.894,61.256,2.951,0.271,105883,0,5000
441.144,53.945,2.899,0.28,105883,0,5000
441.394,57.436,2.869,0.277,105883,0,5000
441.644,62.848,2.845,0.279,105883,0,5000
441.894,67.762,2.758,0.29,105883,0,5000
442.144,71.932,2.605,0.296,105883,0,5000
442.394,72.316,2.515,0.299,105883,0,5000
442.644,71.958,2.443,0.318,105883,0,5000
442.894,71.782,2.419,0.313,105883,0,5000
443.144,72.231,2.457,0.297,105883,0,5000
443.394,73.734,2.562,0.291,105883,0,5000
443.644,76.599,2.737,0.285,105883,0,5000
443.894,83.127,2.991,0.277,105883,0,5000
444.144,90.65,3.262,0.262,105883,0,5000
444.394,97.429,3.492,0.24,105883,0,5000
444.644,91.234,3.662,0.251,105883,0,5000
444.894,80.634,3.659,0.331,105883,0,5000
445.144,75.868,3.621,0.371,105883,0,5000
445.394,77.122,3.616,0.359,105883,0,5000
445.644,79.37,3.64,0.315,105883,0,5000
445.894,80.684,3.697,0.292,105883,0,5000
446.144,74.739,3.791,0.245,105883,0,5000
446.394,58.739,3.983,0.285,105883,0,5000
446.644,66.882,4.543,0.301,105883,0,5000
446.894,72.976,4.992,0.336,105883,0,5000
447.144,75.969,5.139,0.384,105883,0,5000
447.394,80.573,4.954,0.501,105883,0,5000
447.644,87.102,4.541,0.348,105883,0,5000
447.894,90.404,3.98,0.281,105883,0,5000
448.144,90.416,3.329,0.263,105883,0,5000
448.394,89.063,3.307,0.258,105883,0,5000
448.644,87.4,3.384,0.253,105883,0,5000
448.894,90.703,3.477,0.249,105883,0,5000
449.144,95.372,3.592,0.24,105883,0,5000
449.394,100.72,3.711,0.23,105883,0,5000
449.644,102.719,3.806,0.21,105883,0,5000
449.894,102.855,3.844,0.229,105883,0,5000
450.144,100.948,3.854,0.228,105883,0,5000
450.394,99.038,3.829,0.225,105883,0,5000
450.644,97.865,3.725,0.244,105883,0,5000
450.894,94.836,3.552,0.23,105883,0,5000
451.144,87.835,3.443,0.248,105883,0,5000
451.394,78.416,3.283,0.294,105883,0,5000
451.644,79.297,3.207,0.304,105883,0,5000
451.894,81.358,3.127,0.308,105883,0,5000
452.144,80.441,3.083,0.3,105883,0,5000
452.394,77.907,3.074,0.298,105883,0,5000
452.644,74.32,3.058,0.306,105883,0,5000
452.894,72.534,3.061,0.291,105883,0,5000
453.144,71.803,3.07,0.3,105883,0,5000
453.394,70.635,3.101,0.296,105883,0,5000
453.644,69.903,3.209,0.28,105883,0,5000
453.894,70.042,3.384,0.184,105883,0,5000
454.144,67.259,3.768,0.131,105883,0,5000
454.394,62.491,4.163,0.07,105883,0,5000
454.644,55.554,4.609,0.156,105883,0,5000
454.894,52.587,5.122,0.193,105883,0,5000
455.144,62.843,5.474,0.232,105883,0,5000
455.394,68.189,5.591,0.194,105883,0,5000
455.644,73.727,5.441,0.185,105883,0,5000
455.894,77.399,5.167,0.144,105883,0,5000
456.144,84.426,4.737,0.137,105883,0,5000
456.394,96.479,4.246,0.201,105883,0,5000
456.644,97.856,3.884,0.234,105883,0,5000
456.894,96.999,3.634,0.24,105883,0,5000
457.144,96.205,3.395,0.25,105883,0,5000
457.394,97.273,3.397,0.258,105883,0,5000
457.644,101.137,3.543,0.23,105883,0,5000
457.894,103.135,3.68,0.205,105883,0,5000
458.144,104.14,3.874,0.217,105883,0,5000
458.394,103.965,4.086,0.211,105883,0,5000
458.644,103.424,4.228,0.183,105883,0,5000
458.894,103.368,4.248,0.161,105883,0,5000
459.144,100.526,4.164,0.166,105883,0,5000
459.394,95.262,3.941,0.178,105883,0,5000
459.644,85.224,3.701,0.208,105883,0,5000
459.894,79.899,3.323,0.231,105883,0,5000
460.144,76.435,2.996,0.248,105883,0,5000
460.394,78.497,2.756,0.238,105883,0,5000
460.644,76.833,2.531,0.243,105883,0,5000
460.894,74.609,2.377,0.297,105883,0,5000
461.144,76.484,2.279,0.292,105883,0,5000
461.394,79.663,2.247,0.292,105883,0,5000
461.644,82.715,2.245,0.295,105883,0,5000
461.894,83.783,2.272,0.301,105883,0,5000
462.144,82.06,2.33,0.29,105883,0,5000
462.394,82.255,2.38,0.292,105883,0,5000
462.644,80.283,2.473,0.29,105883,0,5000
462.894,77.875,2.545,0.277,105883,0,5000
463.144,76.585,2.595,0.268,105883,0,5000
463.394,74.86,2.676,0.279,105883,0,5000
463.644,74.008,2.739,0.286,105883,0,5000
463.894,73.643,2.792,0.265,105883,0,5000
464.144,72.601,2.869,0.255,105883,0,5000
464.394,71.437,2.942,0.256,105883,0,5000
464.644,70.64,3.033,0.275,105883,0,5000
464.894,69.659,3.223,0.297,105883,0,5000
465.144,68.369,3.683,0.28,105883,0,5000
465.394,66.894,4.109,0.254,105883,0,5000
465.644,65.788,4.497,0.255,105883,0,5000
465.894,65.179,4.997,0.24,105883,0,5000
466.144,66.184,5.533,0.221,105883,0,5000
466.394,67.686,5.856,0.181,105883,0,5000
466.644,69.188,5.742,0.078,105883,0,5000
466.894,71.624,5.127,0.101,105883,0,5000
467.144,74.117,4.272,0.131,105883,0,5000
467.394,79.406,3.608,0.201,105883,0,5000
467.644,83.513,3.252,0.248,105883,0,5000
467.894,86.444,3.048,0.268,105883,0,5000
468.144,84.158,2.928,0.251,105883,0,5000
468.394,82.433,2.854,0.241,105883,0,5000
468.644,82.943,2.778,0.255,105883,0,5000
468.894,85.064,2.541,0.266,105883,0,5000
469.144,89.486,2.382,0.277,105883,0,5000
469.394,93.778,2.402,0.263,105883,0,5000
469.644,99.563,2.567,0.27,105883,0,5000
469.894,102.368,2.783,0.313,105883,0,5000
470.144,103.25,3.042,0.291,105883,0,5000
470.394,102.208,3.349,0.25,105883,0,5000
470.644,100.358,3.693,0.229,105883,0,5000
470.894,100.868,3.99,0.232,105883,0,5000
471.144,103.92,4.612,0.234,105883,0,5000
471.394,100.271,5.26,0.234,105883,0,5000
471.644,92.401,5.705,0.218,105883,0,5000
471.894,82.609,5.349,0.174,105883,0,5000
472.144,85.786,4.976,0.145,105883,0,5000
472.394,92.627,4.976,0.168,105883,0,5000
472.644,101.454,4.111,0.196,105883,0,5000
472.894,107.3,3.949,0.236,105883,0,5000
473.144,111.219,3.901,0.21,105883,0,5000
473.394,114.522,3.949,0.194,105883,0,5000
473.644,116.77,3.996,0.172,105883,0,5000
473.894,118.893,4.082,0.177,105883,0,5000
474.144,120.085,4.139,0.192,105883,0,5000
474.394,120.344,4.19,0.203,105883,0,5000
474.644,119.364,4.2,0.186,105883,0,5000
474.894,118.942,4.219,0.177,105883,0,5000
475.144,118.954,4.223,0.174,105883,0,5000
475.394,120.455,4.163,0.17,105883,0,5000
475.644,122.145,4.045,0.166,105883,0,5000
475.894,117.998,4.002,0.15,105883,0,5000
476.144,119.566,3.969,0.172,105883,0,5000
476.394,122.368,3.942,0.167,105883,0,5000
476.644,125.732,3.858,0.162,105883,0,5000
476.894,124.814,3.818,0.17,105883,0,5000
477.144,121.412,3.764,0.181,105883,0,5000
477.394,119.19,3.732,0.185,105883,0,5000
477.644,121.626,3.728,0.174,105883,0,5000
477.894,119.962,3.731,0.161,105883,0,5000
478.144,118.607,3.734,0.172,105883,0,5000
478.394,114.776,3.681,0.179,105883,0,5000
478.644,110.693,3.556,0.187,105883,0,5000
478.894,108.157,3.358,0.196,105883,0,5000
479.144,101.839,3.073,0.223,105883,0,5000
479.394,93.721,2.891,0.255,105883,0,5000
479.644,83.122,2.65,0.302,105883,0,5000
479.894,77.735,2.466,0.314,105883,0,5000
480.144,74.647,2.368,0.299,105883,0,5000
480.394,73.85,2.275,0.265,105883,0,5000
480.644,76.532,2.222,0.275,105883,0,5000
480.894,80.33,2.366,0.281,105883,0,5000
481.144,86.797,2.504,0.278,105883,0,5000
481.394,91.215,2.814,0.259,105883,0,5000
481.644,90.049,3.028,0.224,105883,0,5000
481.894,93.414,3.353,0.168,105883,0,5000
482.144,98.949,3.523,0.148,105883,0,5000
482.394,102.562,3.247,0.17,105883,0,5000
482.644,95.747,2.91,0.196,105883,0,5000
482.894,87.505,2.78,0.253,105883,0,5000
483.144,84.91,2.7,0.28,105883,0,5000
483.394,92.124,2.764,0.297,105883,0,5000
483.644,97.908,2.931,0.286,105883,0,5000
483.894,100.153,3.137,0.279,105883,0,5000
484.144,99.545,3.334,0.271,105883,0,5000
484.394,103.344,3.47,0.262,105883,0,5000
484.644,108.817,3.571,0.252,105883,0,5000
484.894,115.16,3.594,0.23,105883,0,5000
485.144,114.182,3.394,0.214,105883,0,5000
485.394,110.656,3.146,0.197,105883,0,5000
485.644,106.201,2.994,0.214,105883,0,5000
485.894,102.551,3.002,0.226,105883,0,5000
486.144,98.032,3.108,0.236,105883,0,5000
486.394,86.377,3.247,0.18,105883,0,5000
486.644,79.192,3.373,0.135,105883,0,5000
486.894,75.478,3.407,0.092,105883,0,5000
487.144,80.518,3.297,0.103,105883,0,5000
487.394,89.282,3.102,0.182,105883,0,5000
487.644,99.039,2.935,0.243,105883,0,5000
487.894,102.279,2.799,0.261,105883,0,5000
488.144,104.277,2.759,0.235,105883,0,5000
488.394,106.896,2.809,0.205,105883,0,5000
488.644,104.116,2.88,0.173,105883,0,5000
488.894,95.439,2.98,0.176,105883,0,5000
489.144,87.818,3.185,0.211,105883,0,5000
489.394,91.12,3.359,0.246,105883,0,5000
489.644,89.829,3.476,0.257,105883,0,5000
489.894,81.96,3.578,0.235,105883,0,5000
490.144,76.45,3.495,0.224,105883,0,5000
490.394,73.051,3.337,0.228,105883,0,5000
490.644,72.812,2.958,0.285,105883,0,5000
490.894,76.241,2.677,0.265,105883,0,5000
491.144,78.052,2.557,0.235,105883,0,5000
491.394,73.408,2.451,0.242,105883,0,5000
491.644,68.522,2.407,0.255,105883,0,5000
491.894,68.034,2.295,0.222,105883,0,5000
492.144,72.02,2.221,0.229,105883,0,5000
492.394,75.073,2.137,0.241,105883,0,5000
492.644,78.934,2.119,0.266,105883,0,5000
492.894,79.131,2.157,0.298,105883,0,5000
493.144,75.978,2.291,0.316,105883,0,5000
493.394,73.198,2.556,0.303,105883,0,5000
493.644,73.277,2.92,0.294,105883,0,5000
493.894,73.658,3.638,0.302,105883,0,5000
494.144,73.051,4.454,0.271,105883,0,5000
494.394,70.582,6.114,0.226,105883,0,5000
494.644,67.304,7.758,0.174,105883,0,5000
494.894,63.53,9.187,0.119,105883,0,5000
495.144,62.86,10.133,0.127,105883,0,5000
495.394,64.423,10.545,0.157,105883,0,5000
495.644,67.292,9.703,0.18,105883,0,5000
495.894,68.669,8.331,0.211,105883,0,5000
496.144,71.107,6.443,0.179,105883,0,5000
496.394,73.103,5.181,0.178,105883,0,5000
496.644,75.285,3.984,0.21,105883,0,5000
496.894,82.126,3.192,0.263,105883,0,5000
497.144,87.6,2.766,0.275,105883,0,5000
497.394,86.561,2.503,0.269,105883,0,5000
497.644,85.826,2.482,0.264,105883,0,5000
497.894,85.153,2.483,0.257,105883,0,5000
498.144,84.549,2.523,0.242,105883,0,5000
498.394,84.064,2.641,0.268,105883,0,5000
498.644,82.031,2.801,0.268,105883,0,5000
498.894,80.118,2.97,0.258,105883,0,5000
499.144,77.897,3.186,0.234,105883,0,5000
499.394,74.87,3.248,0.24,105883,0,5000
499.644,74.195,3.062,0.251,105883,0,5000
499.894,76.753,2.817,0.261,105883,0,5000
500.144,79.746,2.612,0.249,105883,0,5000
500.394,81.555,2.513,0.237,105883,0,5000
500.644,83.182,2.441,0.251,105883,0,5000
500.894,78.23,2.394,0.263,105883,0,5000
501.144,73.713,2.364,0.267,105883,0,5000
501.394,72.047,2.366,0.266,105883,0,5000
501.644,71.816,2.413,0.253,105883,0,5000
501.894,73.379,2.492,0.269,105883,0,5000
502.144,75.317,2.541,0.25,105883,0,5000
502.394,76.195,2.529,0.239,105883,0,5000
502.644,77.947,2.498,0.246,105883,0,5000
502.894,78.577,2.487,0.261,105883,0,5000
503.144,77.661,2.536,0.253,105883,0,5000
503.394,74.32,2.624,0.268,105883,0,5000
503.644,74.32,2.96,0.266,105883,0,5000
503.894,72.677,3.376,0.203,105883,0,5000
504.144,70.883,3.676,0.157,105883,0,5000
504.394,68.35,3.755,0.121,105883,0,5000
504.644,69.546,3.607,0.11,105883,0,5000
504.894,72.225,3.324,0.143,105883,0,5000
505.144,74.781,2.985,0.235,105883,0,5000
505.394,73.986,2.641,0.254,105883,0,5000
505.644,72.013,2.449,0.26,105883,0,5000
505.894,70.166,2.405,0.267,105883,0,5000
506.144,69.618,2.517,0.274,105883,0,5000
506.394,70.624,2.803,0.241,105883,0,5000
506.644,71.071,3.126,0.247,105883,0,5000
506.894,71.396,3.606,0.261,105883,0,5000
507.144,71.035,3.781,0.234,105883,0,5000
507.394,70.862,3.538,0.201,105883,0,5000
507.644,71.929,3.225,0.176,105883,0,5000
507.894,73.183,3.0,0.178,105883,0,5000
508.144,74.622,2.844,0.209,105883,0,5000
508.394,76.805,2.794,0.25,105883,0,5000
508.644,80.482,2.796,0.265,105883,0,5000
508.894,85.21,2.867,0.213,105883,0,5000
509.144,92.606,2.984,0.204,105883,0,5000
509.394,101.867,3.112,0.19,105883,0,5000
509.644,111.934,3.185,0.18,105883,0,5000
509.894,110.023,3.176,0.195,105883,0,5000
510.144,103.209,3.143,0.212,105883,0,5000
510.394,98.876,3.134,0.23,105883,0,5000
510.644,97.833,3.148,0.223,105883,0,5000
510.894,100.768,3.223,0.207,105883,0,5000
511.144,102.767,3.348,0.187,105883,0,5000
511.394,104.39,3.458,0.199,105883,0,5000
511.644,106.201,3.566,0.191,105883,0,5000
511.894,108.074,3.671,0.179,105883,0,5000
512.144,109.824,3.779,0.185,105883,0,5000
512.394,111.761,3.839,0.19,105883,0,5000
512.644,114.876,3.877,0.177,105883,0,5000
512.894,119.171,3.932,0.163,105883,0,5000
513.144,119.307,3.979,0.182,105883,0,5000
513.394,115.039,4.012,0.183,105883,0,5000
513.644,114.493,4.038,0.15,105883,0,5000
513.894,112.953,4.041,0.131,105883,0,5000
514.144,112.034,4.015,0.149,105883,0,5000
514.394,112.979,3.972,0.17,105883,0,5000
514.644,114.792,3.953,0.18,105883,0,5000
514.894,116.54,3.898,0.185,105883,0,5000
515.144,113.761,4.073,0.16,105883,0,5000
515.394,112.47,3.918,0.15,105883,0,5000
515.644,114.904,3.922,0.159,105883,0,5000
515.894,117.149,3.97,0.184,105883,0,5000
516.144,120.637,3.951,0.169,105883,0,5000
516.394,118.663,3.917,0.153,105883,0,5000
516.644,114.953,3.898,0.143,105883,0,5000
516.894,114.221,3.894,0.142,105883,0,5000
517.144,114.543,3.853,0.149,105883,0,5000
517.394,114.928,3.828,0.17,105883,0,5000
517.644,115.812,3.816,0.181,105883,0,5000
517.894,116.753,3.856,0.191,105883,0,5000
518.144,118.565,3.903,0.151,105883,0,5000
518.394,120.937,3.949,0.162,105883,0,5000
518.644,122.998,3.945,0.182,105883,0,5000
518.894,123.011,3.955,0.185,105883,0,5000
519.144,120.292,3.959,0.184,105883,0,5000
519.394,117.201,3.955,0.19,105883,0,5000
519.644,113.366,4.017,0.172,105883,0,5000
519.894,114.37,4.119,0.182,105883,0,5000
520.144,110.97,4.303,0.2,105883,0,5000
520.394,102.605,4.581,0.193,105883,0,5000
520.644,96.907,4.923,0.171,105883,0,5000
520.894,95.368,5.239,0.156,105883,0,5000
521.144,100.283,5.651,0.178,105883,0,5000
521.394,103.896,6.016,0.19,105883,0,5000
521.644,103.662,5.831,0.168,105883,0,5000
521.894,101.004,5.286,0.156,105883,0,5000
522.144,99.092,4.946,0.169,105883,0,5000
522.394,100.658,4.733,0.161,105883,0,5000
522.644,103.027,4.623,0.177,105883,0,5000
522.894,107.077,4.515,0.17,105883,0,5000
523.144,110.75,4.37,0.156,105883,0,5000
523.394,113.243,4.261,0.151,105883,0,5000
523.644,107.546,4.153,0.145,105883,0,5000
523.894,104.455,4.027,0.136,105883,0,5000
524.144,111.481,3.993,0.124,105883,0,5000
524.394,119.499,4.072,0.099,105883,0,5000
524.644,125.719,4.262,0.128,105883,0,5000
524.894,127.344,4.436,0.15,105883,0,5000
525.144,120.22,4.6,0.164,105883,0,5000
525.394,110.8,4.734,0.148,105883,0,5000
525.644,103.178,5.106,0.152,105883,0,5000
525.894,104.866,5.467,0.165,105883,0,5000
526.144,107.487,5.723,0.159,105883,0,5000
526.394,107.56,5.768,0.148,105883,0,5000
526.644,107.7,5.708,0.119,105883,0,5000
526.894,110.565,5.473,0.112,105883,0,5000
527.144,116.721,5.219,0.122,105883,0,5000
527.394,109.103,5.069,0.11,105883,0,5000
527.644,106.629,4.96,0.122,105883,0,5000
527.894,112.849,4.853,0.118,105883,0,5000
528.144,123.103,4.647,0.13,105883,0,5000
528.394,125.224,4.445,0.154,105883,0,5000
528.644,118.039,4.334,0.166,105883,0,5000
528.894,115.567,4.328,0.177,105883,0,5000
529.144,116.634,4.34,0.165,105883,0,5000
529.394,117.33,4.367,0.148,105883,0,5000
529.644,114.178,4.413,0.142,105883,0,5000
529.894,112.639,4.465,0.165,105883,0,5000
530.144,113.52,4.587,0.169,105883,0,5000
530.394,109.252,4.704,0.168,105883,0,5000
530.644,109.45,4.752,0.147,105883,0,5000
530.894,116.972,4.801,0.136,105883,0,5000
531.144,119.714,4.805,0.147,105883,0,5000
531.394,121.963,4.826,0.161,105883,0,5000
531.644,123.091,4.857,0.157,105883,0,5000
531.894,124.097,4.87,0.148,105883,0,5000
532.144,122.557,4.892,0.147,105883,0,5000
532.394,120.154,4.915,0.152,105883,0,5000
532.644,118.735,4.91,0.143,105883,0,5000
532.894,116.081,4.932,0.137,105883,0,5000
533.144,114.044,4.944,0.132,105883,0,5000
533.394,113.559,4.921,0.123,105883,0,5000
533.644,122.075,4.87,0.109,105883,0,5000
533.894,125.313,4.802,0.089,105883,0,5000
534.144,126.194,4.725,0.125,105883,0,5000
534.394,123.29,4.685,0.147,105883,0,5000
534.644,118.711,4.672,0.155,105883,0,5000
534.894,115.248,4.649,0.17,105883,0,5000
