DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
235.5,57.276,19.905,0.329,0.417,154123,0,5000,0.3068345056074978,2.9909714588384895
235.75,50.568,23.967,0.326,0.419,154123,0,5000,0.19670083348510603,3.1766783014082995
236.0,47.648,28.363,0.326,0.415,154123,0,5000,0.1487595212314711,3.3450858314339382
236.25,46.711,31.578,0.33,0.408,154123,0,5000,0.13337561384049293,3.452460992275814
236.5,46.793,32.602,0.335,0.4,154123,0,5000,0.1347219109654238,3.4843739429136993
236.75,48.234,32.583,0.333,0.389,154123,0,5000,0.1583806201974403,3.4837909868744723
237.0,50.517,33.612,0.318,0.378,154123,0,5000,0.19586350234642963,3.5148834435787206
237.25,48.374,35.636,0.281,0.334,154123,0,5000,0.16067917626439543,3.5733566434734665
237.5,44.793,36.593,0.152,0.254,154123,0,5000,0.10188539572320802,3.599857238561072
237.75,42.412,36.612,0.054,0.193,154123,0,5000,0.06279352432735015,3.600376328656987
238.0,42.012,35.898,0.036,0.168,154123,0,5000,0.05622622127890702,3.580681862202962
238.25,42.774,34.427,0.083,0.171,154123,0,5000,0.06873693358619123,3.5388414307097817
238.5,44.054,33.417,0.164,0.218,154123,0,5000,0.08975230334120934,3.509065051780003
238.75,45.519,30.599,0.208,0.292,154123,0,5000,0.11380505075613234,3.420967655493791
239.0,47.709,27.394,0.287,0.339,154123,0,5000,0.14976103494635867,3.310324376356003
239.25,49.779,24.287,0.334,0.381,154123,0,5000,0.18374682822205202,3.189941639512907
239.5,50.946,21.83,0.33,0.419,154123,0,5000,0.20290693486588482,3.0832856286469514
239.75,49.74,20.308,0.297,0.424,154123,0,5000,0.1831065161748288,3.011015389501808
240.0,46.009,19.564,0.207,0.395,154123,0,5000,0.12184999699047523,2.9736916538198956
240.25,46.995,19.574,0.163,0.313,154123,0,5000,0.13803839900488757,2.9742026658852794
240.5,47.619,19.477,0.147,0.274,154123,0,5000,0.14828339176045893,2.969234795673723
240.75,47.162,19.345,0.198,0.276,154123,0,5000,0.1407802480276126,2.9624345050817817
241.0,47.006,19.249,0.286,0.307,154123,0,5000,0.1382189998387198,2.95745963083987
241.25,51.094,19.173,0.314,0.352,154123,0,5000,0.20533683699380884,2.953503560902905
241.5,53.377,18.753,0.323,0.39,154123,0,5000,0.24281971914279818,2.9313542728656565
241.75,53.88,17.43,0.32,0.4,154123,0,5000,0.25107810272621545,2.8581934332552303
242.0,56.188,15.206,0.314,0.405,154123,0,5000,0.28897144131573244,2.7216907444411724
242.25,58.981,13.367,0.313,0.415,154123,0,5000,0.33482763485148676,2.592789731100076
242.5,60.691,12.139,0.324,0.433,154123,0,5000,0.36290285538358125,2.496424233706414
242.75,58.361,11.416,0.356,0.458,154123,0,5000,0.3246483151263998,2.4350167561377116
243.0,52.623,11.598,0.38,0.467,154123,0,5000,0.23044035289648274,2.450833531671501
243.25,51.686,12.12,0.363,0.466,154123,0,5000,0.21505644550550468,2.494857805723336
243.5,50.205,13.835,0.345,0.45,154123,0,5000,0.19074100596864388,2.6272023360431094
243.75,47.945,15.684,0.332,0.43,154123,0,5000,0.1536357437449401,2.7526417220223327
244.0,45.987,16.831,0.327,0.417,154123,0,5000,0.12148879532281089,2.823223018285615
244.25,47.387,18.023,0.323,0.417,154123,0,5000,0.1444743559923619,2.891649274857099
244.5,50.669,18.88,0.32,0.417,154123,0,5000,0.19835907750483792,2.9381036903782314
244.75,52.618,19.027,0.321,0.416,154123,0,5000,0.23035826160837727,2.945859548627054
245.0,52.582,19.386,0.323,0.413,154123,0,5000,0.22976720433401737,2.9645516719064537
245.25,51.045,19.826,0.326,0.408,154123,0,5000,0.20453234237037457,2.9869947119987557
245.5,49.086,20.384,0.329,0.4,154123,0,5000,0.17236897569062418,3.01475076997048
245.75,48.34,21.507,0.326,0.393,154123,0,5000,0.16012095550527777,3.068378928503632
246.0,48.118,22.529,0.323,0.402,154123,0,5000,0.1564761023133918,3.1148038120672497
246.25,45.976,23.377,0.329,0.397,154123,0,5000,0.12130819448897866,3.151753060782695
246.5,43.839,24.258,0.337,0.407,154123,0,5000,0.0862223779526711,3.188746872121743
246.75,42.42,24.815,0.348,0.425,154123,0,5000,0.06292487038831907,3.21144871202139
247.0,41.778,24.873,0.359,0.445,154123,0,5000,0.052384348995567744,3.2137832798444856
247.25,41.226,24.377,0.368,0.455,154123,0,5000,0.043321470788716204,3.1936404750226064
247.5,40.751,23.662,0.368,0.452,154123,0,5000,0.03552279841868993,3.1638708084499263
247.75,40.297,23.329,0.362,0.434,154123,0,5000,0.028068909458706943,3.149697650499445
248.0,40.2,22.877,0.349,0.425,154123,0,5000,0.026476338469459574,3.1301324761538023
248.25,40.704,22.477,0.338,0.418,154123,0,5000,0.03475114031049791,3.1124930090618217
248.5,41.45,21.87,0.331,0.41,154123,0,5000,0.046999160495844426,3.0851162919359427
248.75,41.728,20.147,0.321,0.397,154123,0,5000,0.0515634361145124,3.0030558902854634
249.0,43.006,18.553,0.314,0.394,154123,0,5000,0.07254596935428825,2.920632040040984
249.25,46.637,17.244,0.304,0.409,154123,0,5000,0.132160662776531,2.8474648367965734
249.5,47.744,15.133,0.3,0.419,154123,0,5000,0.1503356739630974,2.7168784505121777
249.75,48.731,12.923,0.295,0.418,154123,0,5000,0.16654049423513093,2.5590094433568846
250.0,51.22,11.088,0.284,0.405,154123,0,5000,0.2074055374540684,2.4058643443230423
250.25,57.162,9.711,0.261,0.395,154123,0,5000,0.3049628242386915,2.2732602933717527
250.5,62.698,9.216,0.25,0.405,154123,0,5000,0.3958542984291447,2.220942189022391
250.75,62.004,9.424,0.274,0.42,154123,0,5000,0.3844600276400958,2.243260688029211
251.0,57.697,9.742,0.305,0.42,154123,0,5000,0.3137465920659842,2.2764474618670922
251.25,53.992,9.93,0.324,0.411,154123,0,5000,0.25291694757977945,2.2955614851059196
251.5,53.055,9.806,0.324,0.4,154123,0,5000,0.2375330401888014,2.2829954630123273
251.75,56.714,9.073,0.299,0.392,154123,0,5000,0.29760744482443513,2.205304072358162
252.0,65.254,7.989,0.281,0.382,154123,0,5000,0.43781936490869655,2.078066847220238
252.25,72.974,7.047,0.246,0.374,154123,0,5000,0.5645683137436495,1.952603413387443
252.5,83.04,6.006,0.214,0.393,154123,0,5000,0.7298344949577215,1.7927606345614173
252.75,88.838,5.267,0.204,0.414,154123,0,5000,0.8250275526449047,1.6614628391134616
253.0,89.584,4.826,0.212,0.425,154123,0,5000,0.8372755728302513,1.5740200393101005
253.25,90.638,4.651,0.222,0.43,154123,0,5000,0.8545804163628992,1.5370844003149011
253.5,92.164,4.986,0.228,0.43,154123,0,5000,0.8796346774927097,1.606635990715079
253.75,92.189,5.921,0.233,0.409,154123,0,5000,0.8800451339332372,1.7785070424521143
254.0,89.867,7.258,0.24,0.396,154123,0,5000,0.8419219397370249,1.9821056865799542
254.25,84.598,9.015,0.251,0.388,154123,0,5000,0.7554141403314074,2.198890965917006
254.5,75.603,11.148,0.269,0.386,154123,0,5000,0.6077319130295419,2.411261006641187
254.75,60.022,13.911,0.302,0.385,154123,0,5000,0.35191904103506,2.632680612932757
255.0,50.526,15.381,0.318,0.38,154123,0,5000,0.1960112666650196,2.733133631622248
255.25,49.829,15.843,0.296,0.369,154123,0,5000,0.18456774110310736,2.762728393586294
255.5,55.264,15.708,0.264,0.366,154123,0,5000,0.27380097127382874,2.7541707733338443
255.75,60.462,15.147,0.247,0.368,154123,0,5000,0.3591430743883475,2.717803152741409
256.0,62.534,14.346,0.249,0.369,154123,0,5000,0.39316170417928303,2.663471854762413
256.25,62.231,13.015,0.252,0.357,154123,0,5000,0.38818697212008735,2.5661033067904517
256.5,63.001,11.21,0.242,0.358,154123,0,5000,0.4008290304883404,2.4168071291443307
256.75,69.521,9.594,0.244,0.36,154123,0,5000,0.5078760701779639,2.261138945397444
257.0,75.498,8.614,0.243,0.365,154123,0,5000,0.6060079959793258,2.153389947532104
257.25,80.455,7.96,0.236,0.372,154123,0,5000,0.6873932990071574,2.0744302561369095
257.5,84.329,7.473,0.226,0.38,154123,0,5000,0.7509976290313293,2.0112978630979335
257.75,88.233,6.935,0.217,0.386,154123,0,5000,0.8150945067841346,1.9365824957268223
258.0,92.018,6.387,0.21,0.381,154123,0,5000,0.8772376118800279,1.8542662402585144
258.25,92.04,5.98,0.21,0.378,154123,0,5000,0.8775988135476924,1.788422240201945
258.5,82.143,5.443,0.2,0.374,154123,0,5000,0.7151073178715875,1.6943322166724952
258.75,74.11,4.955,0.186,0.377,154123,0,5000,0.5832194544012279,1.600399185943386
259.0,73.413,4.598,0.171,0.391,154123,0,5000,0.5717759288393156,1.5256236011972588
259.25,81.319,4.39,0.155,0.423,154123,0,5000,0.7015786735917947,1.4793315049888134
259.5,91.865,4.327,0.162,0.43,154123,0,5000,0.8747256184639983,1.4648767723101026
259.75,99.105,4.555,0.172,0.436,154123,0,5000,0.9935938036408195,1.5162277260991932
260.0,101.834,5.314,0.171,0.447,154123,0,5000,1.038399228688823,1.6703467291574543
260.25,101.619,6.416,0.18,0.46,154123,0,5000,1.0348693033002847,1.85879642916649
260.5,99.779,7.734,0.21,0.471,154123,0,5000,1.004659709277446,2.0456274861762527
260.75,96.299,10.043,0.273,0.469,154123,0,5000,0.9475241727559909,2.306876870129117
261.0,90.814,12.294,0.322,0.433,154123,0,5000,0.8574700297042139,2.5091121518893997
261.25,71.837,15.639,0.325,0.412,154123,0,5000,0.5459007548284497,2.7497684338809476
261.5,68.916,17.341,0.317,0.399,154123,0,5000,0.4979430243171935,2.8530742164842584
261.75,73.27,17.416,0.308,0.39,154123,0,5000,0.5694281179994972,2.857389898116739
262.0,77.443,16.576,0.302,0.387,154123,0,5000,0.6379415070523804,2.8079564693587438
262.25,75.41,15.02,0.291,0.396,154123,0,5000,0.6045631893086681,2.7093833121147286
262.5,75.932,14.145,0.282,0.404,154123,0,5000,0.6131335197868865,2.649361911716872
262.75,75.237,14.466,0.273,0.406,154123,0,5000,0.6017228307402164,2.6718017597029458
263.0,75.441,15.52,0.267,0.411,154123,0,5000,0.6050721552949225,2.7421301590847618
263.25,77.149,16.951,0.271,0.409,154123,0,5000,0.6331145393117747,2.8303274190718724
263.5,77.777,18.523,0.281,0.402,154123,0,5000,0.6434252050978305,2.919013743009792
263.75,70.852,20.609,0.295,0.4,154123,0,5000,0.5297287710716585,3.0257283588141557
264.0,67.368,22.612,0.309,0.409,154123,0,5000,0.4725275615197185,3.118481181056003
264.25,61.859,23.801,0.316,0.412,154123,0,5000,0.38207938028503524,3.169728016751796
264.5,54.187,24.659,0.317,0.41,154123,0,5000,0.25611850781589546,3.205142350944925
264.75,48.077,25.04,0.315,0.406,154123,0,5000,0.15580295375092632,3.2204749455928403
265.0,45.398,25.008,0.314,0.405,154123,0,5000,0.11181844158397837,3.2191961735510817
265.25,46.355,24.917,0.318,0.408,154123,0,5000,0.1275307141273785,3.215550702771967
265.5,47.382,25.313,0.324,0.41,154123,0,5000,0.1443922647042563,3.2313184928119347
265.75,46.683,25.887,0.321,0.406,154123,0,5000,0.13291590262710193,3.2537412984884844
266.0,45.621,26.332,0.317,0.404,154123,0,5000,0.1154797130334854,3.270785309371622
266.25,44.803,26.539,0.312,0.403,154123,0,5000,0.10204957829941907,3.278615726022937
266.5,45.13,26.601,0.306,0.405,154123,0,5000,0.10741834854152144,3.280949184991626
266.75,48.556,26.937,0.293,0.412,154123,0,5000,0.16366729915143696,3.2935011774433014
267.0,52.34,27.576,0.273,0.42,154123,0,5000,0.22579398598970932,3.316946191848673
267.25,57.172,27.996,0.277,0.428,154123,0,5000,0.3051270068149025,3.3320620000211143
267.5,59.119,28.266,0.286,0.432,154123,0,5000,0.3370933544031996,3.341660022727825
267.75,58.903,28.592,0.297,0.432,154123,0,5000,0.3335470107570403,3.353127308165192
268.0,56.643,28.924,0.305,0.427,154123,0,5000,0.2964417485333365,3.364672046046292
268.25,51.36,28.986,0.312,0.418,154123,0,5000,0.2097040935210235,3.3668132997944
268.5,48.883,29.224,0.315,0.414,154123,0,5000,0.16903606939353932,3.3749906316774285
268.75,47.224,29.24,0.322,0.408,154123,0,5000,0.14179818000012126,3.375537976878783
269.0,46.466,29.255,0.328,0.402,154123,0,5000,0.12935314072332155,3.3760508410620518
269.25,45.888,29.057,0.331,0.4,154123,0,5000,0.11986338781832115,3.369259762277307
269.5,45.731,28.652,0.333,0.405,154123,0,5000,0.11728572137180726,3.3552235977679192
269.75,47.402,28.214,0.34,0.422,154123,0,5000,0.14472062985667852,3.3398186630862168
270.0,48.43,28.014,0.342,0.425,154123,0,5000,0.1615985986911774,3.332704742181166
270.25,47.738,27.421,0.346,0.422,154123,0,5000,0.15023716441737076,3.3113095078832226
270.5,47.399,26.988,0.351,0.415,154123,0,5000,0.1446713750838152,3.2953926933001627
270.75,47.662,26.61,0.354,0.403,154123,0,5000,0.14898937683816654,3.281287460788099
271.0,47.747,26.239,0.352,0.392,154123,0,5000,0.15038492873596074,3.267247234705608
271.25,45.752,25.836,0.347,0.39,154123,0,5000,0.11763050478185054,3.2517692552269715
271.5,45.274,25.653,0.342,0.382,154123,0,5000,0.10978257763896095,3.244660913659807
271.75,46.982,25.67,0.339,0.376,154123,0,5000,0.13782496165581318,3.2453233844427705
272.0,47.249,25.683,0.338,0.388,154123,0,5000,0.14220863644064904,3.245829683790996
272.25,47.273,25.696,0.339,0.401,154123,0,5000,0.14260267462355564,3.2463357269299045
272.5,47.897,25.711,0.341,0.409,154123,0,5000,0.1528476673791269,3.2469193048313545
272.75,49.61,25.736,0.34,0.402,154123,0,5000,0.1809721426840847,3.2478911784974205
273.0,49.636,25.739,0.337,0.379,154123,0,5000,0.18139901738223357,3.248007739889855
273.25,49.42,25.941,0.335,0.372,154123,0,5000,0.17785267373607425,3.255825114136479
273.5,49.926,26.003,0.334,0.38,154123,0,5000,0.18616031209235484,3.258212300551511
273.75,51.031,25.923,0.334,0.393,154123,0,5000,0.20430248676367901,3.2551309912851187
274.0,51.716,25.749,0.335,0.401,154123,0,5000,0.21554899323413795,3.2483961797687138
274.25,50.114,25.577,0.338,0.393,154123,0,5000,0.18924694452512306,3.241693901124838
274.5,50.388,25.591,0.339,0.393,154123,0,5000,0.19374554711330663,3.2422411179352344
274.75,52.342,25.604,0.34,0.4,154123,0,5000,0.22582682250495145,3.242748979843655
275.0,53.203,25.759,0.343,0.394,154123,0,5000,0.2399629423167254,3.2487844688206184
275.25,52.745,26.056,0.346,0.38,154123,0,5000,0.23244338032625791,3.2602484517626213
275.5,51.449,26.454,0.349,0.367,154123,0,5000,0.2111653184493021,3.275407753618451
275.75,50.617,26.945,0.351,0.381,154123,0,5000,0.19750532810854032,3.2937981225117596
276.0,51.143,27.371,0.348,0.402,154123,0,5000,0.20614133161724313,3.3094844240889447
276.25,51.406,27.788,0.334,0.389,154123,0,5000,0.21045933337159448,3.3246046326981387
276.5,51.313,28.061,0.303,0.37,154123,0,5000,0.2089324354128315,3.334381068324469
276.75,50.737,28.281,0.265,0.349,154123,0,5000,0.19947551902307334,3.342190554676346
277.0,50.156,28.345,0.236,0.328,154123,0,5000,0.1899365113452096,3.3444510005721124
277.25,50.517,27.737,0.226,0.311,154123,0,5000,0.19586350234642963,3.3227676224875315
277.5,49.791,26.72,0.185,0.317,154123,0,5000,0.1839438473135052,3.285412722919872
277.75,50.537,25.582,0.271,0.335,154123,0,5000,0.19619186749885173,3.2418893700769766
278.0,51.281,26.02,0.314,0.355,154123,0,5000,0.20840705116895597,3.2588658574040394
278.25,51.784,28.602,0.333,0.384,154123,0,5000,0.21666543475237324,3.3534769950765826
278.5,52.289,33.969,0.341,0.412,154123,0,5000,0.22495665485103278,3.5254486383860266
278.75,53.376,42.652,0.337,0.405,154123,0,5000,0.242803300885177,3.7530744006114998
279.0,52.65,46.794,0.318,0.366,154123,0,5000,0.23088364585225268,3.8457552032790048
279.25,50.751,54.414,0.256,0.336,154123,0,5000,0.19970537462976878,3.996621657469703
279.5,49.029,61.783,0.131,0.239,154123,0,5000,0.1714331350062211,4.123628407572612
279.75,47.127,65.947,0.052,0.167,154123,0,5000,0.1402056090108739,4.188851540758753
280.0,45.347,65.103,0.04,0.148,154123,0,5000,0.11098111044530183,4.175970784704787
280.25,44.904,59.153,0.042,0.153,154123,0,5000,0.10370782231915107,4.080127476703631
280.5,46.182,52.867,0.075,0.174,154123,0,5000,0.12469035555892694,3.967779514836897
280.75,45.73,43.895,0.085,0.194,154123,0,5000,0.11726930311418608,3.7818006461945264
281.0,46.173,35.428,0.092,0.205,154123,0,5000,0.12454259124033695,3.567502750209914
281.25,48.002,29.67,0.14,0.217,154123,0,5000,0.1545715844293433,3.390136771343456
281.5,50.494,26.108,0.217,0.239,154123,0,5000,0.1954858824211441,3.262242163797258
281.75,52.073,23.884,0.262,0.29,154123,0,5000,0.22141031120487345,3.173209197374995
282.0,53.847,23.537,0.317,0.36,154123,0,5000,0.25053630022471884,3.15857407592271
282.25,55.315,23.207,0.312,0.403,154123,0,5000,0.2746383024125052,3.144454388204997
282.5,55.7,23.009,0.31,0.423,154123,0,5000,0.2809593315966318,3.135885878349844
282.75,55.605,22.685,0.31,0.428,154123,0,5000,0.27939959712262646,3.121704353935755
283.0,55.57,22.287,0.312,0.425,154123,0,5000,0.2788249581058877,3.1040039975297407
283.25,56.032,22.072,0.316,0.423,154123,0,5000,0.2864101931268395,3.094310289977586
283.5,55.805,21.752,0.319,0.42,154123,0,5000,0.2826832486468481,3.079706167057905
283.75,53.903,20.981,0.318,0.414,154123,0,5000,0.25145572265150085,3.0436177428961555
284.0,55.071,20.463,0.315,0.412,154123,0,5000,0.27063224755295484,3.018618866027471
284.25,57.381,20.178,0.316,0.409,154123,0,5000,0.3085584226577141,3.0045933975753205
284.5,58.907,20.116,0.321,0.404,154123,0,5000,0.3336126837875247,3.0015160154263176
284.75,58.287,20.367,0.322,0.392,154123,0,5000,0.32343336406243783,3.0139164349778267
285.0,61.066,20.851,0.323,0.397,154123,0,5000,0.3690597019914967,3.0374023883185735
285.25,63.255,21.477,0.323,0.401,154123,0,5000,0.40499926792410185,3.0669830606964275
285.5,64.542,22.485,0.324,0.402,154123,0,5000,0.42612956548246766,3.11284886496351
285.75,65.65,23.594,0.324,0.395,154123,0,5000,0.4443209949266553,3.1609928662561297
286.0,65.615,24.794,0.318,0.38,154123,0,5000,0.44374635590991635,3.2106020917392586
286.25,60.189,26.751,0.287,0.352,154123,0,5000,0.35466089005778506,3.2865722296385833
286.5,52.199,28.019,0.235,0.321,154123,0,5000,0.223479011665133,3.3328832083788926
286.75,48.373,28.446,0.188,0.274,154123,0,5000,0.16066275800677424,3.3480079046912494
287.0,43.468,27.478,0.129,0.263,154123,0,5000,0.08013120437524016,3.313386048429196
287.25,42.651,25.326,0.148,0.294,154123,0,5000,0.066717487898795,3.23183193087948
287.5,47.484,22.634,0.233,0.346,154123,0,5000,0.1460669269816094,3.1194536423568535
287.75,56.933,19.761,0.271,0.381,154123,0,5000,0.30120304324345776,2.983710804373802
288.0,61.969,18.474,0.302,0.4,154123,0,5000,0.3838853886233571,2.91636487947156
288.25,61.274,17.948,0.317,0.416,154123,0,5000,0.3724746995766871,2.8874792452787252
288.5,59.678,17.634,0.325,0.423,154123,0,5000,0.34627116041339884,2.869829423750985
288.75,58.019,17.451,0.329,0.429,154123,0,5000,0.3190332710199809,2.859397526629634
289.0,56.959,17.365,0.329,0.437,154123,0,5000,0.3016299179416066,2.854457262066876
289.25,56.886,17.404,0.325,0.442,154123,0,5000,0.30043138513526574,2.8567006394388246
289.5,56.411,17.544,0.322,0.436,154123,0,5000,0.29263271276523944,2.8647125811108647
289.75,56.433,17.555,0.315,0.417,154123,0,5000,0.29299391443290385,2.865339379258513
290.0,56.097,17.566,0.316,0.407,154123,0,5000,0.2874773798722116,2.8659657847763302
290.25,56.482,17.576,0.322,0.401,154123,0,5000,0.2937984090563381,2.866534904039817
290.5,57.469,17.552,0.325,0.402,154123,0,5000,0.3100032293283716,2.865168473268355
290.75,57.791,17.436,0.311,0.413,154123,0,5000,0.3152899082823683,2.85853760790202
291.0,58.062,17.444,0.316,0.422,154123,0,5000,0.31973925609768855,2.858996323243369
291.25,57.365,17.327,0.326,0.418,154123,0,5000,0.3082957305357764,2.852266555662496
291.5,56.849,17.31,0.323,0.416,154123,0,5000,0.29982390960328464,2.851284946888702
291.75,56.272,17.319,0.321,0.418,154123,0,5000,0.29035057495590544,2.8518047421472823
292.0,55.816,17.323,0.324,0.423,154123,0,5000,0.2828638494806803,2.852035675563854
292.25,56.038,17.308,0.328,0.42,154123,0,5000,0.2865087026725662,2.8511694001299777
292.5,55.808,17.187,0.326,0.407,154123,0,5000,0.2827325034197114,2.844153865929489
292.75,53.43,17.448,0.327,0.405,154123,0,5000,0.24368988679671683,2.8592256020307545
293.0,52.135,17.906,0.328,0.404,154123,0,5000,0.2224282431773821,2.885136410683829
293.25,52.159,18.447,0.33,0.408,154123,0,5000,0.2228222813602887,2.9149022977328607
293.5,53.084,19.006,0.334,0.414,154123,0,5000,0.23800916965981356,2.944755244938622
293.75,54.085,19.643,0.332,0.413,154123,0,5000,0.25444384553854255,2.977721549839216
294.0,55.361,19.955,0.331,0.405,154123,0,5000,0.2753935422630761,2.9934802396281084
294.25,53.461,19.967,0.333,0.394,154123,0,5000,0.24419885278297115,2.9940814116309986
294.5,53.003,19.76,0.335,0.396,154123,0,5000,0.23667929079250377,2.983660198392468
294.75,53.63,19.413,0.336,0.403,154123,0,5000,0.24697353832093846,2.965943459861841
295.0,54.98,19.073,0.337,0.406,154123,0,5000,0.269138186109434,2.9482742466955205
295.25,56.688,18.915,0.341,0.404,154123,0,5000,0.29718057012628635,2.9399557867657937
295.5,56.714,18.783,0.34,0.402,154123,0,5000,0.29760744482443513,2.932952737827457
295.75,56.979,18.656,0.334,0.405,154123,0,5000,0.3019582830940287,2.9261683461885215
296.0,57.244,18.429,0.332,0.408,154123,0,5000,0.3063091213636223,2.9139260534727924
296.25,56.065,18.172,0.333,0.416,154123,0,5000,0.28695199562833607,2.8998824981941658
296.5,54.464,17.68,0.332,0.422,154123,0,5000,0.26066636517694236,2.872434622820197
296.75,56.037,16.236,0.327,0.407,154123,0,5000,0.28649228441494506,2.7872316148917116
297.0,56.564,14.727,0.319,0.398,154123,0,5000,0.295144706181269,2.6896832227687146
297.25,56.834,12.893,0.308,0.401,154123,0,5000,0.2995776357389681,2.5566853040430746
297.5,60.525,11.63,0.289,0.402,154123,0,5000,0.36017742461847724,2.453588826375431
297.75,64.396,10.123,0.262,0.404,154123,0,5000,0.42373249986978595,2.3148110504655786
298.0,67.606,8.713,0.232,0.409,154123,0,5000,0.4764351068335421,2.164817310958809
298.25,72.574,7.864,0.215,0.426,154123,0,5000,0.5580010106952061,2.062296654461554
298.5,76.858,7.518,0.233,0.437,154123,0,5000,0.6283368263440324,2.0173014752820966
298.75,74.961,7.578,0.256,0.432,154123,0,5000,0.5971913916367907,2.025250632204934
299.0,75.043,7.889,0.25,0.432,154123,0,5000,0.5985376887617216,2.0654706516999295
299.25,74.945,8.102,0.241,0.439,154123,0,5000,0.5969286995148528,2.092112179042882
299.5,74.429,8.091,0.237,0.448,154123,0,5000,0.5884568785823614,2.090753568766108
299.75,75.382,7.988,0.233,0.447,154123,0,5000,0.6041034780952772,2.077941667430602
300.0,76.407,7.753,0.226,0.451,154123,0,5000,0.6209321921569126,2.0480811550592843
300.25,75.47,7.588,0.225,0.443,154123,0,5000,0.6055482847659346,2.0265693699422207
300.5,77.06,7.469,0.231,0.44,154123,0,5000,0.6316533143834963,2.0107624602413514
300.75,78.769,7.392,0.238,0.438,154123,0,5000,0.6597121166579696,2.0003996871523206
301.0,79.334,7.448,0.244,0.438,154123,0,5000,0.6689884322138956,2.0079468826161846
