DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3032.302703,123.69940186,0.5389999747,0.2459000051,2.1600000858,0.4686999917,0.5785999894
3032.455103,122.1989975,0.5429999828,0.2493000031,2.1549999714,0.4693999887,0.5691999793
3032.607503,121.00180054,0.5519999862,0.2552999854,2.1470000744,0.4566000104,0.5376999974
3032.759903,122.49829865,0.5310000181,0.2558000088,2.1410000324,0.4124000072,0.5577999949
3032.9123029,121.40110016,0.5159999728,0.2639999986,2.1268999577,0.3603000045,0.5225999951
3033.0647029,121.99939728,0.4959999919,0.282400012,2.0940001011,0.3019999862,0.4815999866
3033.2171029,124.69850159,0.4889999926,0.293900013,2.0739998817,0.2500999868,0.4406000078
3033.3695029,126.69999695,0.4959999919,0.3041999936,2.0580000877,0.2179999948,0.394600004
3033.5219029,129.3999939,0.4920000136,0.307099998,2.0539999008,0.2127999961,0.3790000081
3033.6743029,128.90220642,0.4850000143,0.3111000061,2.0499999523,0.2080000043,0.3476999998
3033.8267029,132.90249634,0.4850000143,0.3127000034,2.0469999313,0.209800005,0.34830001
3033.9791029,135.59829712,0.4819999933,0.3170999885,2.0360000134,0.2117999941,0.3738000095
3034.1315029,134.30209351,0.4810000062,0.3300000131,2.0130000114,0.2088000029,0.3634000123
3034.2839029,135.59609985,0.4810000062,0.3388000131,1.9989999533,0.2090999931,0.344599992
3034.4363029,133.70150757,0.503000021,0.3415000141,1.9980000257,0.2152999938,0.3136999905
3034.5887029,134.69949341,0.5260000229,0.328399986,2.0199999809,0.2250999957,0.3400999904
3034.7411029,136.30000305,0.5189999938,0.3066000044,2.0529999733,0.2375999987,0.4113000035
3034.8935029,135.3999939,0.5049999952,0.3027999997,2.0569999218,0.2404000014,0.4388999939
3035.0459029,132.19720459,0.4930000007,0.3045000136,2.0559999943,0.2410999984,0.4221000075
3035.1983029,128.0953064,0.4830000103,0.3127999902,2.0439999104,0.2319999933,0.386500001
3035.3507029,123.59649658,0.4869999886,0.3149000108,2.0420000553,0.2240000069,0.3653999865
3035.5031029,121.09339905,0.4830000103,0.3213999867,2.0309998989,0.2166000009,0.3524000049
3035.6555029,117.40640259,0.5059999824,0.3219000101,2.0320000648,0.2187000066,0.3357000053
3035.8079029,120.39790344,0.5070000291,0.3203999996,2.0309998989,0.2190999985,0.3698000014
3035.9603028,123,0.5019999743,0.3124000132,2.0439999104,0.2205000073,0.3855000138
3036.1127028,127.09999847,0.4790000021,0.3113000095,2.0469999313,0.2118999958,0.3716999888
3036.2651028,130.80250549,0.476000011,0.3104999959,2.0499999523,0.2011000067,0.3521000147
3036.4175028,136.90029907,0.4790000021,0.3221000135,2.0299999714,0.1890999973,0.3319999874
3036.5699028,137.29930115,0.47299999,0.3260999918,2.0209999084,0.1840000004,0.3404999971
3036.7223028,136.69880676,0.47299999,0.3319000006,2.0130000114,0.183799997,0.3163999915
3036.8747028,135.8973999,0.4740000069,0.3307000101,2.0150001049,0.1853999943,0.3203000128
3037.0271028,134.501297,0.4920000136,0.3353999853,2.007999897,0.185800001,0.3050999939
3037.1795028,136.59880066,0.4830000103,0.3382999897,1.9980000257,0.1800000072,0.340200007
3037.3319028,137.8999939,0.4740000069,0.342900008,1.9950000048,0.1801999956,0.293900013
3037.4843028,138.30000305,0.4589999914,0.3409999907,2,0.1811999977,0.2813999951
3037.6367028,139.99940491,0.4670000076,0.3379000127,2.006000042,0.181099996,0.2799000144
3037.7891028,138.89959717,0.4659999907,0.3384999931,2.003000021,0.1773000062,0.2926999927
3037.9415028,138.50109863,0.4709999859,0.3359999955,2.0090000629,0.1740999967,0.279700011
3038.0939028,139.3999939,0.4480000138,0.3352999985,2.0090000629,0.1697999984,0.287800014
3038.2463028,139.40020752,0.449000001,0.3384999931,2.006000042,0.1677999943,0.2614000142
3038.3987028,139.49989319,0.4390000105,0.3357000053,2.0099999905,0.1684000045,0.2714000046
3038.5511028,141.79890442,0.4420000017,0.3298999965,2.0230000019,0.168599993,0.2536000013
3038.7035028,139.8999939,0.4390000105,0.3276000023,2.0269999504,0.1686999947,0.2558999956
3038.8559028,140.5,0.4460000098,0.333799988,2.0169999599,0.167899996,0.2415000051
3039.0083028,140.49969482,0.4720000029,0.3384999931,2.0069999695,0.1660999954,0.2508000135
3039.1607027,140.10270691,0.4769999981,0.33950001,2,0.1638000011,0.2926999927
3039.3131027,142.80079651,0.4880000055,0.3366999924,2.003000021,0.1642999947,0.3134000003
3039.4655027,143.40089417,0.4709999859,0.3434000015,1.9910000563,0.1597000062,0.3050000072
3039.6179027,143.90020752,0.4670000076,0.3467000127,1.9889999628,0.1580999941,0.2696999907
3039.7703027,143.99989319,0.4639999866,0.3596999943,1.9670000076,0.1488000005,0.2416000068
3039.9227027,141.8999939,0.4720000029,0.3635999858,1.9609999657,0.1440999955,0.2278999984
3040.0751027,140,0.4699999988,0.3596000075,1.9659999609,0.1413999945,0.2470999956
3040.2275027,139.40060425,0.4530000091,0.3481000066,1.9850000143,0.1391000003,0.2671999931
3040.3799027,141.00300598,0.4560000002,0.345600009,1.9910000563,0.1362999976,0.2540999949
3040.5323027,144.90260315,0.4690000117,0.3535000086,1.9769999981,0.1306000054,0.243900001
3040.6847027,147.20219421,0.4690000117,0.3564999998,1.9689999819,0.1264999956,0.2612999976
3040.8371027,148.69700623,0.449000001,0.3607000113,1.9620000124,0.1243999973,0.2522000074
3040.9895027,147.10150146,0.4399999976,0.358099997,1.9700000286,0.1265999973,0.2270999998
3041.1419027,145.40100098,0.4350000024,0.3508999944,1.9850000143,0.1307000071,0.2169000059
3041.2943027,143.80000305,0.425999999,0.347600013,1.9919999838,0.1334999949,0.2122000009
3041.4467027,143.6000061,0.4219999909,0.3452000022,1.9980000257,0.1366000026,0.2005999982
3041.5991027,145.20010376,0.4269999862,0.3485000134,1.9930000305,0.1377000064,0.1913000047
3041.7515027,145.49980164,0.4390000105,0.3567999899,1.9780000448,0.1350000054,0.1856999993
3041.9039027,145.29820251,0.4420000017,0.3657999933,1.9589999914,0.1297000051,0.1995999962
3042.0563027,143.8986969,0.4460000098,0.3693999946,1.9539999962,0.1281999946,0.1826999933
3042.2087026,143.10040283,0.4390000105,0.3723999858,1.9479999542,0.1272000074,0.1862999946
3042.3611026,143.29980469,0.4550000131,0.3691000044,1.9550000429,0.1263000071,0.1781000048
3042.5135026,144.09959412,0.451000005,0.3693000078,1.9509999752,0.1208999977,0.2056999952
3042.6659026,144.8999939,0.4550000131,0.3682999909,1.9529999495,0.1160999984,0.2003999949
3042.8183026,146.3999939,0.4359999895,0.3776000142,1.9379999638,0.110799998,0.1754000038
3042.9707026,144.59910583,0.4469999969,0.3878000081,1.9229999781,0.108099997,0.138500005
3043.1231026,143.30149841,0.4530000091,0.3880999982,1.9190000296,0.1079000011,0.1676000059
3043.2755026,144.80180359,0.4550000131,0.3878999949,1.9190000296,0.1086999997,0.1714999974
3043.4279026,146.10169983,0.4480000138,0.3874000013,1.9210000038,0.1098999977,0.1635999978
3043.5803026,147.10099792,0.4320000112,0.3910000026,1.9179999828,0.1101000011,0.1309999973
3043.7327026,147.59959412,0.4169999957,0.3998999894,1.9090000391,0.1079000011,0.068400003
3043.8851026,146.69999695,0.4120000005,0.4005999863,1.9099999666,0.1044000015,0.0478000008
3044.0375026,146.5,0.4070000052,0.3980000019,1.9129999876,0.1027000025,0.0610999987
3044.1899026,145.6000061,0.3889999986,0.399300009,1.9090000391,0.1024999991,0.072800003
3044.3423026,145.3000946,0.3720000088,0.4086000025,1.8969999552,0.1005999967,0.0304000005
3044.4947026,145.39950562,0.3729999959,0.4160000086,1.8869999647,0.0983999968,0
3044.6471026,144.99909973,0.3950000107,0.4138999879,1.8910000324,0.0991000012,0
3044.7995026,144.39849854,0.4059999883,0.409799993,1.8969999552,0.0996000022,0.0126
3044.9519026,143.60079956,0.4029999971,0.4013000131,1.9090000391,0.1004000008,0.0430999994
3045.1043026,142.6006012,0.3790000081,0.4011000097,1.9079999924,0.0992000028,0.0522000007
3045.2567026,142.8999939,0.3639999926,0.40200001,1.9090000391,0.0974999964,0.0315000005
3045.4091025,142.69999695,0.3589999974,0.4077000022,1.9010000229,0.0944000036,0.0093
3045.5615025,142.00050354,0.3680000007,0.407099992,1.9029999971,0.0918999985,0
3045.7139025,142.9006958,0.3740000129,0.4007000029,1.9140000343,0.0900000036,0.0076000001
3045.8663025,143.70120239,0.3880000114,0.3873000145,1.9340000153,0.0935999975,0.0483999997
3046.0187025,144.69819641,0.4009999931,0.3738999963,1.9539999962,0.1008000001,0.0929000005
3046.1711025,143.59779358,0.4250000119,0.3679000139,1.9609999657,0.1050999984,0.131400004
3046.3235025,142.50090027,0.4250000119,0.3673999906,1.9559999704,0.1094999984,0.1844000071
3046.4759025,142.99980164,0.4300000072,0.3740999997,1.9440000057,0.1086999997,0.1799000055
3046.6283025,142,0.4280000031,0.3873000145,1.9210000038,0.0966000035,0.1550000012
3046.7807025,140.80000305,0.4449999928,0.3883000016,1.9190000296,0.0868000016,0.1480000019
3046.9331025,138.20150757,0.4690000117,0.3865999877,1.9190000296,0.0759000033,0.168599993
3047.0855025,140.60040283,0.4629999995,0.3729000092,1.9359999895,0.068599999,0.2378000021
3047.2379025,141.00149536,0.4580000043,0.3607000113,1.9570000172,0.068599999,0.2556999922
3047.3903025,142.09689331,0.4420000017,0.3434000015,1.9869999886,0.0798999965,0.2858999968
3047.5427025,140.29730225,0.4320000112,0.3291999996,2.0150001049,0.0988000035,0.2879999876
3047.6951025,139.00100708,0.4460000098,0.3235000074,2.0280001163,0.1176000014,0.2804999948
3047.8475025,138.19999695,0.4449999928,0.3235999942,2.0290000439,0.1359000057,0.282099992
3047.9999025,138.5,0.4519999921,0.326000005,2.0260000229,0.1504999995,0.2777999938
3048.1523025,139,0.4420000017,0.3204999864,2.0350000858,0.1689999998,0.3014999926
3048.3047025,136.89590454,0.4539999962,0.3149000108,2.0480000973,0.1914000064,0.293900013
3048.4571024,131.39860535,0.4580000043,0.3045000136,2.0629999638,0.2011999935,0.3364000022
3048.6095024,130.09890747,0.4690000117,0.3066999912,2.0590000153,0.198300004,0.3343000114
3048.7619024,129.39579773,0.4699999988,0.3107999861,2.0520000458,0.192900002,0.3253999949
3048.9143024,127.10230255,0.4620000124,0.3149999976,2.0439999104,0.178399995,0.3181000054
3049.0667024,131.09750366,0.449000001,0.3174000084,2.0409998894,0.1773999929,0.3052000105
3049.2191024,131.5,0.4289999902,0.3197999895,2.0390000343,0.180399999,0.2851999998
3049.3715024,132,0.4480000138,0.3231999874,2.0339999199,0.1673000008,0.2653000057
3049.5239024,134.20030212,0.4620000124,0.3287999928,2.0220000744,0.1579000056,0.2730999887
3049.6763024,134.79960632,0.4609999955,0.3314999938,2.0150001049,0.148300007,0.2822000086
3049.8287024,134.397995,0.4659999907,0.3407999873,2,0.1432999969,0.2590000033
3049.9811024,132.80329895,0.4740000069,0.3393000066,2.003000021,0.1545999944,0.2651999891
3050.1335024,134.89689636,0.4799999893,0.3443000019,1.9930000305,0.1491000056,0.266900003
3050.2859024,133.30140686,0.474999994,0.3508000076,1.9809999466,0.1240999997,0.2486000061
3050.4383024,134.09959412,0.4609999955,0.3598000109,1.9650000334,0.1004000008,0.2240999937
3050.5907024,135.19999695,0.4629999995,0.3682000041,1.9479999542,0.0675999969,0.2110999972
3050.7431024,135.8999939,0.4429999888,0.3707000017,1.9409999847,0.0507999994,0.2190999985
3050.8955024,134.90139771,0.4280000031,0.3731999993,1.9420000315,0.0460000001,0.1656000018
3051.0479024,137.20179749,0.4210000038,0.3727000058,1.9450000525,0.0285999998,0.1368999928
3051.2003024,139.10150146,0.4309999943,0.3657000065,1.9559999704,0.0209999997,0.1508000046
3051.3527024,140.20239258,0.4230000079,0.3702999949,1.9470000267,0.0368999988,0.1636999995
3051.5051024,141.60099792,0.4269999862,0.3677000105,1.9539999962,0.0555000007,0.1596000046
3051.6575023,142.09959412,0.4230000079,0.3704000115,1.949000001,0.0676999986,0.1670999974
3051.8099023,143.69999695,0.4399999976,0.3671000004,1.9559999704,0.0773999989,0.1676000059
3051.9623023,144.3999939,0.4329999983,0.3716999888,1.9470000267,0.0808999985,0.1717000008
3052.1147023,144.3999939,0.4339999855,0.3709000051,1.9520000219,0.0844999999,0.1451999992
3052.2671023,145.59820557,0.4350000024,0.3732999861,1.949000001,0.0850000009,0.1323000044
3052.4195023,143.20150757,0.4350000024,0.3729000092,1.949000001,0.0857999995,0.1401000023
3052.5719023,144.59970093,0.4169999957,0.3700999916,1.9509999752,0.0860999972,0.1675000042
3052.7243023,144.40020752,0.3899999857,0.3768999875,1.9420000315,0.0857999995,0.1345999986
3052.8767023,144.49989319,0.3810000122,0.3840999901,1.9340000153,0.0842999965,0.0891000032
3053.0291023,144.89970398,0.3930000067,0.3801999986,1.942999959,0.0847999975,0.0766000003
3053.1815023,142.8999939,0.4140000045,0.3797000051,1.9440000057,0.0838000029,0.0756999999
3053.3339023,141.6000061,0.4280000031,0.3874999881,1.9270000458,0.0798999965,0.0900000036
3053.4863023,139.39950562,0.4189999998,0.3928999901,1.9170000553,0.077200003,0.0876000002
3053.6387023,138.40020752,0.3970000148,0.3914999962,1.9210000038,0.0764999986,0.0759999976
3053.7911023,138.60049438,0.3829999864,0.3819999993,1.9400000572,0.077200003,0.0680999979
3053.9435023,139.00019836,0.3880000114,0.3774000108,1.949000001,0.0769999996,0.065700002
3054.0959023,139.10310364,0.3869999945,0.368900001,1.9620000124,0.0773999989,0.0892999992
3054.2483023,140.69859314,0.3790000081,0.3691000044,1.9639999866,0.0763000026,0.0697000027
3054.4007023,140.10029602,0.3600000143,0.3614000082,1.9800000191,0.0756999999,0.058699999
3054.5531023,138.5,0.3440000117,0.3612999916,1.9830000401,0.0741999969,0.0361000001
3054.7055022,137.8999939,0.3339999914,0.3619999886,1.9819999933,0.0724000037,0.0331999995
3054.8579022,138.10009766,0.3379999995,0.3797999918,1.9520000219,0.067900002,0.0038999999
3055.0103022,138.30070496,0.351000011,0.3817999959,1.94599998,0.0662999973,0.0196000002
3055.1627022,139.00030518,0.3670000136,0.3783000112,1.9509999752,0.0662999973,0.0308999997
3055.3151022,139.20199585,0.3659999967,0.3680999875,1.9680000544,0.0669,0.0487999991
3055.4675022,140.39900208,0.3630000055,0.3643000126,1.9750000238,0.0665000007,0.0502000004
3055.6199022,139.90040588,0.3449999988,0.3643000126,1.9759999514,0.066200003,0.0414000005
3055.7723022,140.1999054,0.3370000124,0.3702999949,1.9680000544,0.064199999,0.0151000004
3055.9247022,139.8999939,0.3319999874,0.3691000044,1.9689999819,0.0636000037,0.0241999999
3056.0771022,140.1000061,0.3280000091,0.3603000045,1.9839999676,0.0647,0.0379999988
3056.2295022,139.30050659,0.3350000083,0.3529999852,1.9980000257,0.0658000037,0.0366999991
3056.3819022,140.00160217,0.3420000076,0.350300014,2.0039999485,0.065200001,0.0292000007
3056.5343022,141.50030518,0.3529999852,0.3440000117,2.013999939,0.0658000037,0.0436999984
3056.6867022,141.70199585,0.3440000117,0.3427000046,2.0150001049,0.0656000003,0.0546999983
3056.8391022,142.79890442,0.3300000131,0.3468999863,2.0090000629,0.0650999993,0.0405000001
3056.9915022,142.60009766,0.3330000043,0.3488000035,2.0069999695,0.063500002,0.0264999997
3057.1439022,141.8999939,0.3409999907,0.3438000083,2.0130000114,0.0639000013,0.0527000017
3057.2963022,142.3999939,0.3580000103,0.3472000062,2.0050001144,0.0626000017,0.0643000007
3057.4487022,141.80090332,0.3630000055,0.353700012,1.9900000095,0.0606999993,0.0844999999
3057.6011022,143.69949341,0.3720000088,0.3549999893,1.9880000353,0.0604000017,0.0803999975
3057.7535022,143.10069275,0.3630000055,0.3504999876,1.9950000048,0.0606000014,0.0917000026
3057.9059021,143.69869995,0.351000011,0.3555000126,1.9889999628,0.059700001,0.0656000003
3058.0583021,142.89559937,0.3409999907,0.3524000049,1.9950000048,0.0599000007,0.0639000013
3058.2107021,140.602005,0.351000011,0.3524999917,1.9960000515,0.059700001,0.0549999997
3058.3631021,139.20069885,0.3540000021,0.3583000004,1.9839999676,0.0582000017,0.0623999983
3058.5155021,139,0.3819999993,0.3662,1.9700000286,0.056499999,0.0538000017
3058.6679021,138.30000305,0.3959999979,0.3603000045,1.9730000496,0.0566000007,0.1184
3058.8203021,136.20120239,0.4149999917,0.3479000032,1.9919999838,0.0573999994,0.1556999981
3058.9727021,138.30110168,0.3980000019,0.3431000113,1.9989999533,0.0566999987,0.1728000045
3059.1251021,139.49650574,0.3930000067,0.3427000046,2.003000021,0.0568999983,0.1455000043
3059.2775021,136.79490662,0.3810000122,0.3416000009,2.0050001144,0.0584999993,0.1474999934
3059.4299021,133.79789734,0.3910000026,0.3332000077,2.0199999809,0.0625,0.1569000036
3059.5823021,132.80079651,0.3980000019,0.3215000033,2.0390000343,0.0687000006,0.1878000051
3059.7347021,72.425102234,0.4149999917,0.3181000054,2.0450000763,0.0731000006,0.1937000006
3059.8871021,73.300003052,0.4199999869,0.315200001,2.0480000973,0.0741000026,0.2163999975
3060.0395021,106.80000305,0.4090000093,0.3201000094,2.0390000343,0.0734999999,0.2129999995
3060.1919021,106.40090179,0.3930000067,0.3265999854,2.0290000439,0.0741999969,0.1947000027
3060.3443021,107.70459747,0.3639999926,0.3384999931,2.010999918,0.0715000033,0.1545999944
3060.4967021,111.95149994,0.3650000095,0.3441999853,2.006000042,0.0697999969,0.1045000032
3060.6491021,78.094100952,0.3580000103,0.3422999978,2.0090000629,0.0678000003,0.1076999977
3060.8015021,74.803398132,0.3630000055,0.3400000036,2.0169999599,0.0666999966,0.0786999986
3060.953902,82.594802856,0.3359999955,0.3330000043,2.0339999199,0.0681999996,0.0507000014
3061.106302,76.199996948,0.2910000086,0.3134000003,2.0780000687,0.0728999972,0
3061.258702,70.400001526,0.2210000008,0.2576000094,2.1840000153,0.0886999965,0
3061.411102,69.398399353,0.1599999964,0.1782000065,2.3331000805,0.1274999976,0.0136000002
3061.563502,65.786102295,0.1209999993,0.0763999969,2.5130999088,0.2791000009,0.1269000024
3061.715902,48.711898804,0.1059999987,0.0375000015,2.5820000172,0.4923999906,0.1668000072
3061.868302,58.78950119,0.0939999968,0.0196000002,2.6171000004,0.8023999929,0.1565999985
3062.020702,52.001499176,0.0890000015,0,2.6579999924,1,0.1252000034
3062.173102,52.799301147,0.0900000036,0.0004,2.6740000248,1,0.1318999976
3062.325502,52.999900818,0.0930000022,0.0024000001,2.6740000248,1,0.1386000067
3062.477902,55.099998474,0.0939999968,0.0043000001,2.6719999313,1,0.1453000009
3062.630302,55.5,0.0960000008,0.0063,2.6659998894,1,0.1519999951
3062.782702,58.700500488,0.1030000001,0.0082,2.6380000114,1,0.1587000042
3062.935102,59.600299835,0.1089999974,0.0138999997,2.6289999485,1,0.1497000009
3063.087502,59.890800476,0.1059999987,0.0097000003,2.6400001049,1,0.119599998
3063.239902,52.807498932,0.1000000015,0,2.6579999924,1,0.1041999981
3063.392302,57.299598694,0.0939999968,0.0002,2.6589999199,1,0.0926000029
3063.544702,57.100200653,0.0909999982,0,2.6619999409,1,0.1014000028
3063.697102,56.900100708,0.0890000015,0,2.6600000858,1,0.1013000011
3063.849502,56.700000763,0.0909999982,0.0074999998,2.6449999809,1,0.1084000021
3064.001902,56.799999237,0.0930000022,0.0188999996,2.628000021,1,0.0873000026
3064.1543019,56.599899292,0.0960000008,0.0154999997,2.6349999905,1,0.0803999975
3064.3067019,56.400699615,0.0909999982,0.0060999999,2.6549999714,1,0.0427000001
3064.4591019,57.095901489,0.0810000002,0.0033,2.6579999924,1,0.0560999997
3064.6115019,54.199798584,0.0689999983,0.0097000003,2.6459999084,1,0.0688999966
3064.7639019,54.101699829,0.063000001,0.0083999997,2.6440000534,1,0.1040999964
3064.9163019,54.899398804,0.0610000007,0.0155999996,2.632999897,1,0.0929000005
3065.0687019,55.5,0.063000001,0.0249000005,2.6180000305,0.861800015,0.0714000016
3065.2211019,54.299999237,0.063000001,0.0114000002,2.6429998875,1,0.0702000037
3065.3735019,54.700099945,0.0610000007,0.0041,2.6540000439,1,0.0791999996
3065.5259019,54.899398804,0.0560000017,0,2.6630001068,1,0.0881000012
3065.6783019,54.099899292,0.0520000011,0.0033,2.6549999714,1,0.0825999975
3065.8307019,53.999698639,0.0520000011,0.0088999998,2.6449999809,1,0.0882000029
3065.9831019,53.801300049,0.0520000011,0.0073000002,2.6470000744,1,0.0939000025
3066.1355019,54.499298096,0.0529999994,0.0104999999,2.6419999599,1,0.0912000015
3066.2879019,54.999698639,0.0529999994,0.0002,2.6570000648,1,0.1090999991
3066.4403019,52.799999237,0.0520000011,0,2.6649999619,1,0.1018000022
3066.5927019,52.700000763,0.0469999984,0,2.6779999733,1,0.1036999971
3066.7451019,52.899799347,0.0439999998,0,2.6710000038,1,0.1054999977
3066.8975019,52.590999603,0.0419999994,0,2.6589999199,1,0.1072999984
3067.0499019,42.707199097,0.0460000001,0.0137999998,2.6340000629,1,0.1121999994
3067.2023018,48.354999542,0.0529999994,0.0155999996,2.6289999485,0.9994999766,0.1248999983
3067.3547018,81.597999573,0.063000001,0.0261000004,2.6089999676,0.7258999944,0.1238999963
3067.5071018,80.600799561,0.074000001,0.0370999984,2.5880000591,0.5309000015,0.123800002
3067.6595018,80.100196838,0.0790000036,0.0780000016,2.5160000324,0.2799000144,0.0750999972
3067.8119018,80,0.0839999989,0.1581999958,2.3729999065,0.1466999948,0
3067.9643018,81.400001526,0.1099999994,0.2172999978,2.260999918,0.1133000031,0
3068.1167018,82.292701721,0.1641000062,0.2437999994,2.2109999657,0.1093999967,0
3068.2691018,71.333602905,0.2480999976,0.2486999929,2.2009999752,0.1154000014,0.0093999999
3068.4215018,103.93289948,0.3140999973,0.2442999929,2.1919000149,0.1194000021,0.1516000032
3068.5739018,127.40000153,0.349999994,0.2644000053,2.1500000954,0.1177999973,0.1862999946
3068.7263018,127.40000153,0.3459999859,0.2664999962,2.1419999599,0.1247999966,0.2245000005
3068.8787018,127.40000153,0.349999994,0.2761999965,2.1270000935,0.1268000007,0.199000001
3069.0311018,127.40000153,0.3840000033,0.2903000116,2.1029999256,0.1247000024,0.175999999
3069.1835018,133.19999695,0.400000006,0.2919999957,2.0940001011,0.1262000054,0.2273000032
3069.3359018,136.89289856,0.4169999957,0.280099988,2.1099998951,0.1339000016,0.2847000062
3069.4883018,119.50350189,0.4040000141,0.2711000144,2.121999979,0.1393000036,0.3301999867
3069.6407018,124.01679993,0.4230000079,0.2673000097,2.1319999695,0.143900007,0.307099998
3069.7931018,138.55610657,0.4040000141,0.2560000122,2.1500999928,0.1479000002,0.3353999853
3069.9455018,109.69439697,0.3939999938,0.2298000008,2.1991000175,0.1632000059,0.3427999914
3070.0979018,106.70279694,0.3759999871,0.2078000009,2.2369999886,0.1757999957,0.3741999865
3070.2503018,97.10559845,0.3860000074,0.2196000069,2.2179999352,0.1703000069,0.3486000001
3070.4027017,95.199996948,0.4149999917,0.2667999864,2.1349999905,0.1451999992,0.288500011
3070.5551017,121.19999695,0.4199999869,0.3174000084,2.0469999313,0.1230000034,0.2234999985
3070.7075017,132.79969788,0.4149999917,0.337500006,2.0120000839,0.1127000004,0.193599999
3070.8599017,132.20199585,0.3930000067,0.3434999883,2.0039999485,0.1089000031,0.1640000045
3071.0123017,134.40350342,0.3939999938,0.3440999985,2.0050001144,0.1075000018,0.1416999996
3071.1647017,137.20129395,0.398999989,0.3377999961,2.0130000114,0.1049999967,0.1737000048
3071.3171017,138.05740356,0.400000006,0.3384999931,2.0090000629,0.1005999967,0.1933999956
3071.4695017,166.67619324,0.4070000052,0.3400000036,2.0069999695,0.0979999974,0.1856999993
3071.6219017,143.01089478,0.4090000093,0.3474999964,1.9950000048,0.0951000005,0.1635999978
3071.7743017,142.6000061,0.4169999957,0.3594000041,1.9780000448,0.0939000025,0.1224000007
3071.9267017,142.6000061,0.4180000126,0.3714999855,1.9559999704,0.0908000022,0.1076999977
3072.0791017,142.60020447,0.4320000112,0.3820999861,1.9359999895,0.0864000022,0.0988999978
3072.2315017,142.99960327,0.4219999909,0.3950000107,1.9110000134,0.0842000023,0.1143999994
3072.3839017,142.59910583,0.4099999964,0.4011999965,1.8999999762,0.0846000016,0.0967999995
3072.5363017,142.00050354,0.400000006,0.407400012,1.8919999599,0.0855000019,0.0803000033
3072.6887017,142.30059814,0.3980000019,0.4083999991,1.8910000324,0.0874999985,0.0650999993
3072.8411017,142.59979248,0.4160000086,0.4120000005,1.8869999647,0.0896999985,0.0566999987
3072.9935017,142.3999939,0.4110000134,0.4074999988,1.8930000067,0.0932999998,0.0647
3073.1459017,144.6000061,0.4169999957,0.4106000066,1.8930000067,0.0954999998,0.0346000008
3073.2983017,144.80020142,0.3860000074,0.4063999951,1.8980000019,0.0988999978,0.0515000001
3073.4507016,145.40080261,0.3770000041,0.4138999879,1.8899999857,0.0997999981,0.0011
3073.6031016,146.39689636,0.3680000007,0.4160000086,1.8849999905,0.1015999988,0.0136000002
3073.7555016,143.69970703,0.3840000033,0.4156999886,1.8860000372,0.1033999994,0.0185000002
3073.9079016,143.50019836,0.3919999897,0.4111000001,1.8930000067,0.1062999964,0.0275999997
3074.0603016,143.59989929,0.400000006,0.4147999883,1.8890000582,0.1072999984,0.0034
3074.2127016,144.29960632,0.4059999883,0.4110000134,1.8960000277,0.1090999991,0.0146000003
3074.3651016,145.1000061,0.4079999924,0.4147999883,1.8869999647,0.1076000035,0.0171000008
3074.5175016,147.30000305,0.398999989,0.4187999964,1.8789999485,0.1058000028,0.0307
3074.6699016,146.6999054,0.3819999993,0.4162999988,1.8819999695,0.1045000032,0.0379999988
3074.8223016,146.49980164,0.3799999952,0.4144000113,1.8880000114,0.1014999971,0.0228000004
3074.9747016,146.29750061,0.3759999871,0.4061999917,1.8999999762,0.0949999988,0.0401000008
3075.1271016,144.3000946,0.3770000041,0.3968000114,1.9149999619,0.0817999989,0.0452999994
3075.2795016,144.39779663,0.3740000129,0.3876000047,1.92900002,0.0535999984,0.0626000017
3075.4319016,143.30090332,0.3880000114,0.3883999884,1.9210000038,0.0152000003,0.079400003
3075.5843016,143.19999695,0.4189999998,0.4038999975,1.8869999647,0.0144999996,0.1154000014
3075.7367016,145.5,0.4620000124,0,1.8250000477,1,0.1306000054
3075.8891016,146.1000061,0.5040000081,0,1.7649999857,1,0.1861000061
3076.0415016,149.60110474,0.5350000262,0,1.746999979,1,0.2649999857
3076.1939016,151.39599609,0.5519999862,0,1.7861000299,1,0.3698000014
3076.3463016,147.39160156,0.5559999943,0.0001,1.8440999985,0.9995999932,0.4088999927
3076.4987016,141.29460144,0.5630000234,0.0914999992,1.8930000067,0.7433999777,0.4217999876
3076.6511015,138.19999695,0.5529999733,0.0899000019,1.9010000229,0.8646000028,0.4018000066
3076.8035015,138.19999695,0.5619999766,0.0898000002,1.9049999714,0.9607999921,0.3880000114
3076.9559015,137,0.5500000119,0.0776999965,1.9199999571,1,0.461499989
3077.1083015,136.1000061,0.5400000215,0.1474999934,1.9809999466,0.6765000224,0.4352000058
3077.2607015,132.80000305,0.5199999809,0.1246000007,2.0290000439,0.7961000204,0.4059000015
3077.4131015,131.60139465,0.5049999952,0.1186999977,2.0399999619,0.814899981,0.4038999975
3077.5655015,133.50210571,0.5149999857,0.1536000073,1.9829000235,0.6783999801,0.3183000088
3077.7179015,135.40530396,0.5279999971,0.0855000019,1.9240000248,0.9998000264,0.2931999862
3077.8703015,138.99940491,0.5329999924,0.0926000029,1.9100999832,0.8948000073,0.2791999876
3078.0227015,138.70030212,0.5090000033,0.1632000059,1.9559999704,0.5109000206,0.3526000082
