DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2704.3379135,,0.4839999974,0.2621999979,2.1400001049,0.2786000073,0.3944999874
2704.4903135,,0.4670000076,0.272300005,2.1270000935,0.2745999992,0.3465000093
2704.6427135,,0.4769000113,0.2657999992,2.1400001049,0.2635999918,0.3307000101
2704.7951134,,0.4348999858,0.2515999973,2.1630001068,0.2547000051,0.3488999903
2704.9475134,,0.3820999861,0.239199996,2.1770000458,0.2389000058,0.4154999852
2705.0999134,,0.3089999855,0.2331999987,2.1979999542,0.241899997,0.3328999877
2705.2523134,,0.2790000141,0.2216999978,2.2230000496,0.2508000135,0.3000000119
2705.4047134,,0.275000006,0.2363999933,2.1989998817,0.2292000055,0.2678999901
2705.5571134,,0.2809999883,0.2123000026,2.2369999886,0.2340999991,0.3197000027
2705.7095134,,0.2919999957,0.1825000048,2.2839000225,0.2538999915,0.3901999891
2705.8619134,,0.3251000047,0.2280000001,2.2000000477,0.1817999929,0.3698999882
2706.0143134,,0.3680999875,0.2477000058,2.1649999619,0.1601999998,0.3488000035
2706.1667134,,0.4090000093,0.2478999943,2.1679999828,0.1354999989,0.3072000146
2706.3191134,,0.4029999971,0.2551999986,2.1570000648,0.1389999986,0.2888999879
2706.4715134,,0.3930000067,0.2637999952,2.138999939,0.1343999952,0.3048000038
2706.6239134,,0.3819999993,0.2682000101,2.1259999275,0.064199999,0.3113999963
2706.7763134,,0.3459999859,0.2671000063,2.1289999485,0.0647,0.3037
2706.9287134,,0.3210000098,0.2610999942,2.1429998875,0.0666999966,0.2800000012
2707.0811134,,0.3030000031,0.2612999976,2.1449999809,0.0671999976,0.2605000138
2707.2335134,,0.3050000072,0.2755999863,2.1210000515,0.0644000024,0.2362000048
2707.3859134,,0.3179999888,0.2924000025,2.0950000286,0.0617999993,0.1900999993
2707.5383134,,0.3170000017,0.2987999916,2.0859999657,0.060899999,0.1640000045
2707.6907134,,0.3190000057,0.2998999953,2.0859999657,0.0610000007,0.1464000046
2707.8431133,,0.3129999936,0.3030999899,2.0799999237,0.0802000016,0.1581999958
2707.9955133,,0.3170000017,0.3086999953,2.0720000267,0.0945999995,0.1463000029
2708.1479133,,0.3120000064,0.3142000139,2.0639998913,0.1098999977,0.1357000023
2708.3003133,,0.3030000031,0.3237999976,2.0490000248,0.1089000031,0.1120000035
2708.4527133,,0.2870000005,0.334800005,2.0299999714,0.123999998,0.110299997
2708.6051133,,0.2870000005,0.3429999948,2.0150001049,0.1182999983,0.1061000004
2708.7575133,,0.2919999957,0.3461000025,2.0090000629,0.1164999977,0.1096000001
2708.9099133,,0.3030000031,0.3420999944,2.013999939,0.1270000041,0.1356000006
2709.0623133,,0.3129999936,0.3461999893,2.0050001144,0.123999998,0.1460999995
2709.2147133,,0.3109999895,0.3643999994,1.9750000238,0.117399998,0.1112999991
2709.3671133,,0.3019999862,0.3794000149,1.9520000219,0.1142000034,0.0698999986
2709.5195133,,0.3030000031,0.3817000091,1.9479999542,0.1154000014,0.0675999969
2709.6719133,,0.3089999855,0.3745000064,1.9589999914,0.1199999973,0.0904999971
2709.8243133,,0.3160000145,0.3698000014,1.9650000334,0.1186999977,0.1102000028
2709.9767133,,0.3109999895,0.3790999949,1.9539999962,0.1220000014,0.0604999997
2710.1291133,,0.3109999895,0.3878000081,1.9409999847,0.1198000014,0.0313000008
2710.2815133,,0.3219999969,0.389200002,1.9370000362,0.1108999997,0.0375999995
2710.4339133,,0.3400000036,0.3867999911,1.9400000572,0.1207000017,0.0566000007
2710.5863133,,0.3319999874,0.3853000104,1.9379999638,0.1246000007,0.1009000018
2710.7387133,,0.3179999888,0.3889999986,1.9340000153,0.1264999956,0.0813999996
2710.8911133,,0.2960000038,0.381099999,1.9509999752,0.122299999,0.056400001
2711.0435132,,0.275000006,0.3366000056,2.0301001072,0.1448000073,0.0958999991
2711.1959132,,0.2409999967,0.2707000077,2.1470999718,0.1773000062,0.1494999975
2711.3483132,,0.2711000144,0.232099995,2.2139999866,0.2040999979,0.1924999952
2711.5007132,,0.3010999858,0.241899997,2.1958999634,0.1897999942,0.1871999949
2711.6531132,,0.366899997,0.2637999952,2.1549999714,0.177699998,0.1870000064
2711.8055132,,0.3190000057,0.3007000089,2.0859999657,0.1583999991,0.1896000057
2711.9579132,,0.3359999955,0.3447000086,2.0039999485,0.1391000003,0.1872999966
2712.1103132,,0.3540000021,0.3718000054,1.9550000429,0.1297000051,0.173999995
2712.2627132,,0.3680000007,0.3745999932,1.9500000477,0.1297000051,0.1709000021
2712.4151132,,0.3429999948,0.3754999936,1.9509999752,0.1271000057,0.1482000053
2712.5675132,,0.3289999962,0.3785000145,1.949000001,0.1263999939,0.1186999977
2712.7199132,,0.3409999907,0.3808999956,1.9420000315,0.1181999967,0.1356000006
2712.8723132,,0.3400000036,0.3855000138,1.9340000153,0.1108999997,0.1261000037
2713.0247132,,0.34799999,0.3856999874,1.9329999685,0.1226999983,0.1395999938
2713.1771132,,0.3310000002,0.3910000026,1.9279999733,0.1254000068,0.1008000001
2713.3295132,,0.3370000124,0.3977000117,1.9149999619,0.1165999994,0.0997999981
2713.4819132,,0.3210000098,0.389200002,1.932000041,0.1141000018,0.0864000022
2713.6343132,,0.3230000138,0.358799994,1.9819999933,0.1220000014,0.1414999962
2713.7867132,,0.298999995,0.3519000113,1.9989999533,0.1298000067,0.1118000001
2713.9391132,,0.2870000005,0.3648000062,1.9800000191,0.1263000071,0.0684999973
2714.0915131,,0.2649999857,0.3756000102,1.9659999609,0.1181000024,0.0115999999
2714.2439131,,0.2730000019,0.3734000027,1.9680000544,0.1177999973,0.0294000003
2714.3963131,,0.27700001,0.3693999946,1.9739999771,0.1209999993,0.0432000011
2714.5487131,,0.298999995,0.3643000126,1.9780000448,0.122299999,0.0904000029
2714.7011131,,0.3019999862,0.3652999997,1.9759999514,0.1238999963,0.0940999985
2714.8535131,,0.3269999921,0.3646000028,1.9720000029,0.1243999973,0.1388999969
2715.0059131,,0.3359999955,0.3664999902,1.9680000544,0.1372999996,0.1515000015
2715.1583131,,0.3459999859,0.3632999957,1.9709999561,0.1352999955,0.1745000035
2715.3107131,,0.34799999,0.3587000072,1.9769999981,0.1133000031,0.1808999926
2715.4631131,,0.3409999907,0.3594999909,1.9739999771,0.0800999999,0.1723999977
2715.6155131,,0.3339999914,0.3632000089,1.9670000076,0.0504000001,0.1539999992
2715.7679131,,0.3199999928,0.3661000133,1.9680000544,0.0866999999,0.1243999973
2715.9203131,,0.3179999888,0.3682000041,1.9659999609,0.1006999984,0.1171000004
2716.0727131,,0.3170000017,0.3736999929,1.9579999447,0.1111999974,0.1058999971
2716.2251131,,0.3350000083,0.3734000027,1.9550000429,0.1115999967,0.1379999965
2716.3775131,,0.3389999866,0.3716999888,1.9589999914,0.1377999932,0.1476999968
2716.5299131,,0.3149999976,0.372299999,1.9639999866,0.1502999961,0.1046999991
2716.6823131,,0.2960000038,0.3754000068,1.9630000591,0.1525000036,0.0661000013
2716.8347131,,0.2899999917,0.3785000145,1.9570000172,0.1272999942,0.0505000018
2716.9871131,,0.3070000112,0.3799999952,1.9500000477,0.1140000001,0.0776999965
2717.1395131,,0.3109999895,0.3835000098,1.94599998,0.1448999941,0.0785000026
2717.291913,,0.3210000098,0.3797999918,1.9479999542,0.1213999987,0.1023999974
2717.444313,,0.326000005,0.3759999871,1.9529999495,0.1187999994,0.1177000031
2717.596713,,0.3359999955,0.3731999993,1.9539999962,0.0979999974,0.140200004
2717.749113,,0.3359999955,0.3767000139,1.9520000219,0.1448999941,0.1338
2717.901513,,0.3350000083,0.3756000102,1.9520000219,0.119599998,0.1342000067
2718.053913,,0.3389999866,0.3684000075,1.9589999914,0.0691,0.1537999958
2718.206313,,0.3370000124,0.3738999963,1.9559999704,0.1404999942,0.1404000074
2718.358713,,0.3249999881,0.3772999942,1.9539999962,0.1537999958,0.1136000007
2718.511113,,0.3039999902,0.3786999881,1.9529999495,0.1172000021,0.0746000037
2718.663513,,0.2930000126,0.3801000118,1.9520000219,0.1076999977,0.0529000014
2718.815913,,0.2939999998,0.3772999942,1.9570000172,0.1137999967,0.0595000014
2718.968313,,0.3100000024,0.3662,1.9709999561,0.1001999974,0.1067000031
2719.120713,,0.3219999969,0.3619999886,1.9780000448,0.1326999962,0.1347000003
2719.273113,,0.324000001,0.359100014,1.9759999514,0.0511999987,0.1435000002
2719.425513,,0.3160000145,0.3666000068,1.9739999771,0.1611000001,0.1162
2719.577913,,0.3179999888,0.3691999912,1.9709999561,0.1815000027,0.1150999963
2719.730313,,0.3190000057,0.3644999862,1.9680000544,0.0505000018,0.1254999936
2719.882713,,0.3109999895,0.3689999878,1.9620000124,0.0500000007,0.1036999971
2720.035113,,0.3059999943,0.3738999963,1.9589999914,0.1001999974,0.0863000005
2720.187513,,0.3039999902,0.3759000003,1.9589999914,0.1352999955,0.0791999996
2720.3399129,,0.3100000024,0.3722000122,1.9570000172,0.0496999994,0.0966000035
2720.4923129,,0.3149999976,0.3732999861,1.9570000172,0.0850000009,0.1032999977
2720.6447129,,0.326000005,0.3700999916,1.9630000591,0.1209999993,0.1279000044
2720.7971129,,0.3400000036,0.3655000031,1.9680000544,0.1251000017,0.1601999998
2720.9495129,,0.3370000124,0.3675000072,1.9689999819,0.1703999937,0.1512999982
2721.1019129,,0.3350000083,0.3661000133,1.9680000544,0.1254999936,0.1503999978
2721.2543129,,0.3300000131,0.3662,1.9700000286,0.1396999955,0.1413999945
2721.4067129,,0.3370000124,0.3623999953,1.9750000238,0.1421000063,0.1600999981
2721.5591129,,0.3429999948,0.3592999876,1.9780000448,0.1269000024,0.1708000004
2721.7115129,,0.3359999955,0.3569999933,1.9830000401,0.1303000003,0.167899996
2721.8639129,,0.3350000083,0.3504999876,1.9940999746,0.1307999939,0.1771000028
2722.0163129,,0.3318000138,0.3203000128,2.0452001095,0.1444000006,0.2233999968
2722.1687129,,0.2340999991,0.2777999938,2.1379001141,0.1938000023,0.1252000034
2722.3211129,,0.1870000064,0.2612000108,2.1740000248,0.1845999956,0.0714000016
2722.4735129,,0.1720000058,0.2922999859,2.1240000725,0.1673000008,0
2722.6259129,,0.2230000049,0.3285000026,2.0539999008,0.1458999962,0.0187999997
2722.7783129,,0.2849999964,0.3515000045,2.003000021,0.1363999993,0.0878999978
2722.9307129,,0.3230000138,0.3576999903,1.9850000143,0.1333999932,0.143900007
2723.0831129,,0.3289999962,0.3569000065,1.9851000309,0.1333999932,0.1556999981
2723.2355129,,0.326000005,0.3224000037,2.0431001186,0.1463000029,0.2096000016
2723.3879129,,0.3379999995,0.2671999931,2.1349000931,0.1703000069,0.3048000038
2723.5403128,,0.3420000076,0.2940999866,2.0869998932,0.1594000012,0.2861999869
2723.6927128,,0.3429999948,0.3458000124,2.0009999275,0.1403000057,0.199300006
2723.8451128,,0.3389999866,0.3594999909,1.9789999723,0.1357000023,0.1687999964
2723.9975128,,0.3459999859,0.3625999987,1.9720000029,0.1312000006,0.1756000072
2724.1499128,,0.3409999907,0.3628000021,1.9730000496,0.1340000033,0.1666000038
2724.3023128,,0.3370000124,0.3596000075,1.9789999723,0.1342000067,0.1650000066
2724.4547128,,0.3330000043,0.3578999937,1.9830000401,0.1383000016,0.1609999985
2724.6071128,,0.3359999955,0.3578999937,1.9819999933,0.1333000064,0.1662999988
2724.7595128,,0.3379999995,0.3571999967,1.9830000401,0.1369999945,0.1709000021
2724.9119128,,0.3339999914,0.3583999872,1.9819999933,0.1381999999,0.1618999988
2725.0643128,,0.3400000036,0.3576000035,1.9819999933,0.1384000033,0.1737000048
2725.2167128,,0.34799999,0.3583999872,1.9789999723,0.136800006,0.1863999963
2725.3691128,,0.3379999995,0.3621000051,1.9750000238,0.136500001,0.1625999957
2725.5215128,,0.3330000043,0.3637000024,1.9730000496,0.1335999966,0.1509000063
2725.6739128,,0.3199999928,0.3653999865,1.9730000496,0.1338,0.1254000068
2725.8263128,,0.3280000091,0.3625000119,1.9759999514,0.1322000027,0.1444000006
2725.9787128,,0.3300000131,0.3610999882,1.9780000448,0.1338,0.1502999961
2726.1311128,,0.3470000029,0.3612000048,1.9739999771,0.1288000047,0.1799000055
2726.2835128,,0.3569999933,0.3603999913,1.9730000496,0.1254000068,0.1986999959
2726.4359128,,0.3429999948,0.3589000106,1.9789999723,0.1344999969,0.1767999977
2726.5883127,,0.3269999921,0.3578999937,1.9830000401,0.1231999993,0.1504999995
2726.7407127,,0.3210000098,0.3621000051,1.9769999981,0.1196999997,0.1327999979
2726.8931127,,0.3310000002,0.3601999879,1.9780000448,0.1182999983,0.1536000073
2727.0455127,,0.351000011,0.3521000147,1.9859999418,0.1023000032,0.2025000006
2727.1979127,,0.3610000014,0.349999994,1.9869999886,0.0951000005,0.2238000035
2727.3503127,,0.3650000095,0.3517999947,1.9809999466,0.0675999969,0.227699995
2727.5027127,,0.3580000103,0.3519000113,1.9809999466,0.0511999987,0.2153999954
2727.6551127,,0.3619999886,0.3508000076,1.9819999933,0.0511999987,0.2241999954
2727.8075127,,0.3680000007,0.34830001,1.9850000143,0.0513999984,0.2390999943
2727.9599127,,0.3589999974,0.3488000035,1.9859999418,0.0515000001,0.2223999947
2728.1123127,,0.3429999948,0.3508000076,1.9859999418,0.0516999997,0.1911000013
2728.2647127,,0.3429999948,0.3501999974,1.9869999886,0.0516999997,0.1921000034
2728.4171127,,0.3420000076,0.3485000134,1.9900000095,0.0520000011,0.1932999939
2728.5695127,,0.3609000146,0.3467999995,1.9889999628,0.0516999997,0.2293000072
2728.7219127,,0.326000005,0.3504000008,1.9900000095,0.052099999,0.1617999971
2728.8743127,,0.3140000105,0.3476999998,1.996999979,0.0527000017,0.1455000043
2729.0267127,,0.2890000045,0.3495999873,1.9989999533,0.0529000014,0.0986000001
2729.1791127,,0.3149999976,0.3458000124,2,0.0529000014,0.1506000012
2729.3315127,,0.3310000002,0.3407999873,2.0050001144,0.053199999,0.1870999932
2729.4839127,,0.3440000117,0.3314999938,2.0179998875,0.0540999994,0.2258999944
2729.6363127,,0.3319999874,0.3203000128,2.0390000343,0.0559,0.2240000069
2729.7887126,,0.3249999881,0.3115999997,2.0550000668,0.0573999994,0.226699993
2729.9411126,,0.3269999921,0.3095999956,2.0580000877,0.057599999,0.233799994
2730.0935126,,0.3389999866,0.2996999919,2.0720000267,0.058699999,0.271600008
2730.2459126,,0.3470000029,0.2808000147,2.1019999981,0.0612999983,0.3181000054
2730.3983126,,0.3519999981,0.2633999884,2.1300001144,0.064000003,0.3567999899
2730.5507126,,0.34799999,0.2542999983,2.1459999084,0.0658000037,0.3653999865
2730.7031126,,0.3560000062,0.2400999963,2.1679999828,0.0680000037,0.4036999941
2730.8555126,,0.3720000088,0.2294999957,2.1940000057,0.2969000041,0.4492999911
2731.0079126,,0.3779999912,0.2202000022,2.2149999142,0.4424000084,0.4754000008
2731.1603126,,0.3558999896,0.2176000029,2.2279999256,0.5309000015,0.4411000013
2731.3127126,,0.324000001,0.2193000019,2.2339999676,0.5722000003,0.3820999861
2731.4651126,,0.3179999888,0.2189999968,2.2409999371,0.6747999787,0.3718999922
2731.6175126,,0.3280000091,0.2129999995,2.25,0.7142999768,0.3995999992
2731.7699126,,0.3359999955,0.2081999928,2.2569999695,0.7433000207,0.4217999876
2731.9223126,,0.3400000036,0.2057999969,2.2620000839,0.7893999815,0.4327999949
2732.0747126,,0.3459999859,0.2078000009,2.2599999905,0.8324999809,0.4399000108
2732.2271126,,0.3630000055,0.2096000016,2.2539999485,0.8392999768,0.4663999975
2732.3795126,,0.3709999919,0.2115000039,2.25,0.840200007,0.4772000015
2732.5319126,,0.3580000103,0.2178000063,2.243999958,0.8569999933,0.443599999
2732.6843126,,0.3759999871,0.2173999995,2.2430000305,0.8999999762,0.4756000042
2732.8367125,,0.3880000114,0.2160000056,2.2430000305,0.9217000008,0.4990000129
2732.9891125,,0.423999995,0.2106000036,2.2449998856,0.9161999822,0.5598000288
2733.1415125,,0.423999995,0.2116000056,2.2430000305,0.924300015,0.5620999932
2733.2939125,,0.4029999971,0.2221000046,2.2309999466,0.9458000064,0.5146999955
2733.4463125,,0.3959999979,0.2327000052,2.2170000076,0.9304999709,0.4842000008
2733.5987125,,0.3810000122,0.235499993,2.2160000801,0.9261000156,0.4532000124
2733.7511125,,0.3849999905,0.2335000038,2.2179999352,0.9269000292,0.4634999931
2733.9035125,,0.3819999993,0.2319000065,2.2209999561,0.945299983,0.4609999955
2734.0559125,,0.3840000033,0.2322999984,2.2200000286,0.9411000013,0.4638000131
2734.2083125,,0.3829999864,0.2365999967,2.2139999866,0.9282000065,0.4548000097
2734.3607125,,0.3720000088,0.2415000051,2.2090001106,0.9254999757,0.4269999862
2734.5131125,,0.3729999959,0.2414000034,2.2090001106,0.9218999743,0.4289999902
2734.6655125,,0.3790000081,0.2405000031,2.2090001106,0.9200999737,0.4408999979
2734.8179125,,0.3869999945,0.2422000021,2.2049999237,0.9093999863,0.4521000087
2734.9703125,,0.3880000114,0.2460000068,2.1989998817,0.9028999805,0.4471000135
2735.1227125,,0.375,0.2493000031,2.1970000267,0.9194999933,0.4187999964
2735.2751125,,0.3799999952,0.2424000055,2.2060000896,0.9330999851,0.4393999875
2735.4275125,,0.3880000114,0.2358999997,2.2139999866,0.9372000098,0.4647000134
2735.5799125,,0.400000006,0.2348999977,2.2130000591,0.9301000237,0.4873999953
2735.7323125,,0.3869999945,0.2338999957,2.2170000076,0.9448000193,0.4663000107
2735.8847125,,0.3779999912,0.2386000007,2.2119998932,0.9485999942,0.4424999952
2736.0371124,,0.3740000129,0.2480999976,2.1989998817,0.9369000196,0.4190999866
2736.1895124,,0.3770000041,0.248999998,2.1970000267,0.9287999868,0.4228000045
2736.3419124,,0.3790000081,0.2467000037,2.2000000477,0.9272000194,0.4302999973
2736.4943124,,0.381099999,0.240199998,2.2090001106,0.9445999861,0.4449999928
2736.6467124,,0.4189999998,0.2377000004,2.2049999237,0.9131000042,0.5157999992
2736.7991124,,0.4169999957,0.2414000034,2.2000000477,0.9185000062,0.5059000254
2736.9515124,,0.4160000086,0.2442999929,2.1960000992,0.9286999702,0.4991999865
2737.1039124,,0.3910000026,0.2504999936,2.1919999123,0.9304000139,0.4447000027
2737.2563124,,0.4059999883,0.2484000027,2.1919999123,0.9149000049,0.4745999873
2737.4087124,,0.423999995,0.2451999933,2.1930000782,0.9194999933,0.5116000175
2737.5611124,,0.4289999902,0.2443999946,2.1940000057,0.9046999812,0.5148000121
2737.7135124,,0.4379999936,0.2390999943,2.2019999027,0.9107999802,0.5213000178
2737.8659124,,0.4300000072,0.2390999943,2.2030000687,0.9147999883,0.5123999715
2738.0183124,,0.4110000134,0.2422000021,2.2000000477,0.9061999917,0.4939999878
2738.1707124,,0.400000006,0.2443999946,2.1989998817,0.91049999,0.4708999991
2738.3231124,,0.4079999924,0.2426999956,2.2000000477,0.9142000079,0.4880000055
2738.4755124,,0.4189999998,0.2404000014,2.2009999752,0.91049999,0.5110999942
2738.6279124,,0.3950000107,0.2520000041,2.1879999638,0.8877000213,0.4492000043
2738.7803124,,0.3849999905,0.2653999925,2.1689999104,0.8637999892,0.4086999893
2738.9327124,,0.4120999873,0.2648999989,2.1630001068,0.8450000286,0.4568000138
2739.0851123,,0.4569999874,0.2558999956,2.1679999828,0.820200026,0.5372999907
2739.2375123,,0.4699999988,0.2484000027,2.1800000668,0.826399982,0.5450999737
2739.3899123,,0.4560000002,0.2422000021,2.1909999847,0.8374999762,0.546299994
2739.5423123,,0.4160000086,0.2419999987,2.1970000267,0.8550000191,0.5033000112
2739.6947123,,0.3810000122,0.2422000021,2.2049999237,0.8856999874,0.4415000081
2739.8471123,,0.3580000103,0.2399999946,2.2139999866,0.9042999744,0.4050000012
2739.9995123,,0.3610000014,0.2389000058,2.2149999142,0.9186000228,0.4122000039
2740.1519123,,0.3729999959,0.2414000034,2.2090001106,0.9190999866,0.4289999902
2740.3043123,,0.3880000114,0.2425999939,2.2039999962,0.9034000039,0.4530999959
2740.4567123,,0.3899999857,0.2451999933,2.2000000477,0.9065999985,0.4521999955
2740.6091123,,0.3919999897,0.2442000061,2.2009999752,0.926699996,0.4573999941
2740.7615123,,0.4050000012,0.2397000045,2.2049999237,0.9233000278,0.4878999889
2740.9139123,,0.4099999964,0.2416999936,2.2009999752,0.918299973,0.4932000041
2741.0663123,,0.4059999883,0.2368000001,2.2090001106,0.9194999933,0.4947000146
2741.2187123,,0.3819999993,0.2277999967,2.2269999981,0.9708999991,0.4681000113
2741.3711123,,0.4009999931,0.2238000035,2.2290000916,0.9639999866,0.5083000064
2741.5235123,,0.4149999917,0.2335000038,2.2119998932,0.9230999947,0.5160999894
2741.6759123,,0.4219999909,0.2433999926,2.1960000992,0.8978000283,0.5110999942
2741.8283123,,0.3939999938,0.2494000047,2.1930000782,0.9071999788,0.4517999887
2741.9807123,,0.3880000114,0.2547999918,2.1860001087,0.8974000216,0.432099998
2742.1331123,,0.3810000122,0.260800004,2.1779999733,0.8859000206,0.4095999897
2742.2855122,,0.3759999871,0.2585999966,2.1830000877,0.8991000056,0.404399991
2742.4379122,,0.3829999864,0.2540999949,2.1879999638,0.8967000246,0.4246000051
2742.5903122,,0.3799999952,0.2540999949,2.1889998913,0.9107000232,0.4192999899
2742.7427122,,0.3720000088,0.2531000078,2.1919999123,0.9065999985,0.4068999887
