DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
1936.394338,173.70100403,0.4379999936,0.2340999991,2.242000103,1,0.2890000045
1936.546738,175.0993042,0.4539999962,0.2387000024,2.236000061,1,0.2870000005
1936.699138,175,0.4620000124,0.2421000004,2.2290000916,1,0.3072000146
1936.851538,173.3999939,0.4539999962,0.2395000011,2.2349998951,1,0.282400012
1937.003938,170.6907959,0.4180000126,0.2339999974,2.2449998856,1,0.2809999883
1937.156338,155.7993927,0.3980000019,0.229399994,2.2520000935,1,0.2768999934
1937.308738,155.19999695,0.4289999902,0.2258999944,2.2590000629,1,0.2852999866
1937.461138,154.80000305,0.4589999914,0.2243999988,2.2630000114,1,0.2736999989
1937.613538,155.49789429,0.4370000064,0.2254000008,2.2569999695,1,0.3036000133
1937.765938,151.30070496,0.4009999931,0.2274000049,2.253000021,1,0.3176000118
1937.918338,152.1000061,0.3910000026,0.2096000016,2.2829999924,1,0.3095999956
1938.070738,153.8999939,0.4079999924,0.1794999987,2.3350000381,1,0.2843999863
1938.223138,152.30000305,0.4079999924,0.1518999934,2.378000021,1,0.3009000123
1938.375538,150.18940735,0.4059999883,0.1676999927,2.3469998837,1,0.3485000134
1938.527938,135.7071991,0.4320000112,0.1988999993,2.2960000038,1,0.3477999866
1938.680338,135.6000061,0.4410000145,0.210800007,2.2790000439,1,0.3276999891
1938.832738,134,0.4309999943,0.2151000053,2.2739999294,1,0.3041000068
1938.985138,130.39810181,0.4149999917,0.1924999952,2.3120000362,1,0.2994000018
1939.1375379,127.29940033,0.4219999909,0.1482000053,2.3870999813,1,0.2752999961
1939.2899379,126.69999695,0.4289999902,0.0848999992,2.489000082,1,0.2860000134
1939.4423379,130.30000305,0.423999995,0.128700003,2.4200000763,1,0.2648999989
1939.5947379,133.30079651,0.4210000038,0.1833000034,2.3289999962,1,0.2833000124
1939.7471379,134.90010071,0.4300000072,0.2184000015,2.2730000019,1,0.268900007
1939.8995379,135,0.4320000112,0.2182999998,2.2699999809,1,0.3000000119
1940.0519379,133.3999939,0.4300000072,0.2249000072,2.260999918,1,0.2836999893
1940.2043379,132.80000305,0.4289999902,0.2189999968,2.2650001049,1,0.301699996
1940.3567379,133.70170593,0.4250000119,0.2181999981,2.2669999599,1,0.296600014
1940.5091379,136.09880066,0.4219999909,0.2228000015,2.256000042,1,0.3027000129
1940.6615379,136.19999695,0.4289999902,0.2324000001,2.2460000515,1,0.2935000062
1940.8139379,137.30000305,0.4280000031,0.2345999926,2.242000103,1,0.3127000034
1940.9663379,135.09880066,0.4280000031,0.2309000045,2.2479999065,1,0.2919000089
1941.1187379,133.0993042,0.4230000079,0.2224999964,2.2660000324,1,0.274300009
1941.2711379,132.3999939,0.4339999855,0.2150000036,2.2809998989,1,0.2508000135
1941.4235379,127,0.4530000091,0.1934999973,2.3129999638,1,0.2763000131
1941.5759379,125.40119934,0.4460000098,0.1701000035,2.3519999981,1,0.2693000138
1941.7283379,127.99919891,0.4589999914,0.1482000053,2.388999939,1,0.2576000094
1941.8807379,127,0.4429999888,0.1710000038,2.3480000496,1,0.2544000149
1942.0331379,135.69999695,0.425999999,0.201000005,2.3020000458,1,0.2651999891
1942.1855379,133.80000305,0.3860000074,0.2150000036,2.2790000439,1,0.2671000063
1942.3379378,133.59880066,0.3910000026,0.2041999996,2.2980000973,1,0.2560000122
1942.4903378,131.90089417,0.3899999857,0.1988999993,2.3069999218,1,0.2527999878
1942.6427378,126.19999695,0.4189999998,0.1861000061,2.3280000687,1,0.2515999973
1942.7951378,131,0.4180000126,0.168599993,2.3540000916,1,0.2730000019
1942.9475378,131.90220642,0.4690000117,0.1629000008,2.3629999161,1,0.2761999965
1943.0999378,135.70280457,0.4810000062,0.179399997,2.3320000172,1,0.275000006
1943.2523378,138.6000061,0.4990000129,0.2110999972,2.2880001068,1,0.2417999953
1943.4047378,137.1000061,0.4480000138,0.2197999954,2.2709999084,1,0.2345000058
1943.5571378,134.69949341,0.4280000031,0.2018000036,2.3059999943,1,0.2199999988
1943.7095378,133.69740295,0.4140000045,0.1713999957,2.3510000706,1,0.2601000071
1943.8619378,130.60119629,0.4609999955,0.1727000028,2.3480000496,1,0.2664999962
1944.0143378,134.8999939,0.4670000076,0.1958999932,2.3090000153,1,0.2777999938
1944.1667378,131.69999695,0.4639999866,0.2160000056,2.2760000229,1,0.2718999982
1944.3191378,131.10009766,0.4320000112,0.2117000073,2.2839999199,1,0.2703999877
1944.4715378,131.29989624,0.4070000052,0.1985000074,2.3039999008,1,0.2849000096
1944.6239378,131.3999939,0.4180000126,0.1862999946,2.3239998817,1,0.282799989
1944.7763378,131.6000061,0.4059999883,0.1959999949,2.3059999943,1,0.3027000129
1944.9287378,133.79969788,0.4090000093,0.2003999949,2.2960000038,1,0.3278000057
1945.0811378,133.30020142,0.3860000074,0.2028000057,2.2939999104,1,0.3111000061
1945.2335378,133.5,0.4099999964,0.2022999972,2.2899999619,1,0.3098999858
1945.3859377,134.30000305,0.4199999869,0.2062000036,2.2820000648,1,0.3095999956
1945.5383377,133.99920654,0.4399999976,0.2062000036,2.2829999924,1,0.3167999983
1945.6907377,132.19889832,0.4140000045,0.2074999958,2.2850000858,1,0.3118999898
1945.8431377,130.90049744,0.4070000052,0.1950999945,2.3090000153,1,0.2897999883
1945.9955377,129.8999939,0.3880000114,0.1808000058,2.3329999447,1,0.2831999958
1946.1479377,131.5,0.3770000041,0.1684000045,2.3589999676,1,0.2319999933
1946.3003377,135.4019928,0.3639999926,0.2023999989,2.2978999615,1,0.1941999942
1946.4527377,138.29849243,0.3569999933,0.2533000112,2.2000999451,1,0.1767999977
1946.6051377,141.69999695,0.3560000062,0.2919000089,2.1199998856,0.8884000182,0.2073999941
1946.7575377,143.3999939,0.3490000069,0.3077000082,2.0869998932,0.7648000121,0.2160000056
1946.9099377,142.79980469,0.3449999988,0.3104999959,2.0789999962,0.6662999988,0.2319000065
1947.0623377,142.4006958,0.3580000103,0.3102000058,2.0799999237,0.6061999798,0.2198999971
1947.2147377,143.1000061,0.3759999871,0.3077999949,2.0820000172,0.5358999968,0.2311999947
1947.3671377,143.69999695,0.3869999945,0.3147999942,2.0710000992,0.4794000089,0.2123000026
1947.5195377,142.99909973,0.3939999938,0.3188000023,2.0639998913,0.4392000139,0.2016000003
1947.6719377,140.99710083,0.4129999876,0.3231000006,2.0580000877,0.4023000002,0.1877000034
1947.8243377,137.40150452,0.4230000079,0.3048000038,2.0889999866,0.3955999911,0.2097000033
1947.9767377,133.19999695,0.4180000126,0.2752999961,2.1530001163,0.3971999884,0.2118999958
1948.1291377,131.19999695,0.4009999931,0.2446999997,2.2100000381,0.4147999883,0.2314999998
1948.2815377,131.00180054,0.3849999905,0.2339999974,2.236000061,0.4115000069,0.2187999934
1948.4339377,133.59860229,0.3910000026,0.2380000055,2.2219998837,0.3603999913,0.242899999
1948.5863376,137.69999695,0.3959999979,0.2409999967,2.2049999237,0.3436999917,0.2572999895
1948.7387376,139.3999939,0.4110000134,0.2574000061,2.1740000248,0.3143000007,0.2615999877
1948.8911376,139.1999054,0.4040000141,0.2653999925,2.1489999294,0.2985999882,0.2896000147
1949.0435376,139.09970093,0.3919999897,0.2757999897,2.131000042,0.2849999964,0.279399991
1949.1959376,138.80000305,0.4009999931,0.279700011,2.125,0.2811999917,0.2680999935
1949.3483376,138,0.4050000012,0.2825999856,2.1229999065,0.277399987,0.2331999987
1949.5007376,138.59939575,0.4460000098,0.284799993,2.121999979,0.2736999989,0.2073000073
1949.6531376,137.30029297,0.4199999869,0.2847000062,2.1199998856,0.2732999921,0.2195000052
1949.8055376,137.69979858,0.4040000141,0.279399991,2.1289999485,0.277399987,0.2319000065
1949.9579376,137.69999695,0.3740000129,0.2768000066,2.1300001144,0.2725000083,0.2662999928
1950.1103376,137.5,0.3899999857,0.2849999964,2.114000082,0.2687999904,0.2588
1950.2627376,138.19949341,0.4029999971,0.2833000124,2.1180000305,0.2741000056,0.2477000058
1950.4151376,137.50039673,0.4050000012,0.2809999883,2.1289999485,0.2818999887,0.2166000009
1950.5675376,137.3999939,0.3880000114,0.2743999958,2.1410000324,0.2919000089,0.2179999948
1950.7199376,135.80000305,0.3939999938,0.2703999877,2.1519999504,0.2978999913,0.1908999979
1950.8723376,135.8000946,0.4040000141,0.2737999856,2.1480000019,0.2944000065,0.189199999
1951.0247376,136.00079346,0.4070000052,0.2737999856,2.1449999809,0.2942999899,0.1904000044
1951.1771376,136.8999939,0.3970000148,0.2745999992,2.1400001049,0.2946999967,0.2075999975
1951.3295376,136.69999695,0.3819999993,0.2775999904,2.1429998875,0.2897000015,0.2062000036
1951.4819376,136.30039978,0.3770000041,0.2702000141,2.1519999504,0.293900013,0.2170999944
1951.6343375,137.19949341,0.3930000067,0.2667999864,2.1549999714,0.3005000055,0.2184000015
1951.7867375,136.60029602,0.3889999986,0.2642999887,2.1600000858,0.3055999875,0.2325000018
1951.9391375,135.80000305,0.3950000107,0.2619000077,2.1679999828,0.3197999895,0.2148000002
1952.0915375,135.80000305,0.3899999857,0.2617999911,2.1659998894,0.3212000132,0.2143000066
1952.2439375,135.79960632,0.4169999957,0.2619999945,2.1640000343,0.3224000037,0.2122000009
1952.3963375,135.30029297,0.4320000112,0.2680999935,2.1540000439,0.318599999,0.227699995
1952.5487375,136.6000061,0.4399999976,0.2603999972,2.1679999828,0.3305999935,0.2368000001
1952.7011375,136.69999695,0.4210000038,0.2578999996,2.1760001183,0.33950001,0.2293000072
1952.8535375,135.8999939,0.398999989,0.2552999854,2.1789999008,0.3441999853,0.2185000032
1953.0059375,136.00019836,0.3849999905,0.2583999932,2.1710000038,0.3418000042,0.2096000016
1953.1583375,136.19999695,0.3810000122,0.2633000016,2.1610000134,0.336800009,0.231099993
1953.3107375,136.1000061,0.3930000067,0.2637000084,2.1610000134,0.33919999,0.2290000021
1953.4631375,136.99989319,0.3700000048,0.2646999955,2.1579999924,0.3441999853,0.2307000011
1953.6155375,136.69929504,0.3869999945,0.2671999931,2.1530001163,0.3422999978,0.2167000026
1953.7679375,135.90029907,0.3880000114,0.2664999962,2.1549999714,0.3438999951,0.204400003
1953.9203375,135.69999695,0.4379999936,0.2657999992,2.1600000858,0.3467000127,0.2005999982
1954.0727375,135.5,0.4199999869,0.2676999867,2.1579999924,0.3467000127,0.1907999963
1954.2251375,135.6006012,0.4199999869,0.266200006,2.1600000858,0.345600009,0.1969999969
1954.3775375,136.49899292,0.3869999945,0.2694000006,2.1519999504,0.3413999975,0.1934999973
1954.5299375,135.5,0.3959999979,0.2673999965,2.1579999924,0.3434000015,0.1871999949
1954.6823375,135.19999695,0.4169999957,0.2648999989,2.1619999409,0.3303999901,0.1907999963
1954.8347374,135.69999695,0.4269999862,0.2599999905,2.1719999313,0.3375999928,0.1871999949
1954.9871374,135.80020142,0.4050000012,0.2612999976,2.1710000038,0.3373000026,0.1863999963
1955.1395374,136,0.3910000026,0.2615999877,2.1689999104,0.3210000098,0.1855999976
1955.2919374,137.80000305,0.3670000136,0.264200002,2.1600000858,0.3023000062,0.2152999938
1955.4443374,137.40010071,0.3790000081,0.2702000141,2.1449999809,0.3142000139,0.2207999974
1955.5967374,137.59959412,0.3790000081,0.2728999853,2.1380000114,0.3030999899,0.2331999987
1955.7491374,137.10020447,0.4140000045,0.2761000097,2.1370000839,0.2957000136,0.1982000023
1955.9015374,137.30000305,0.4059999883,0.2754000127,2.138999939,0.2931999862,0.1972000003
1956.0539374,137.30000305,0.3919999897,0.2745000124,2.1440000534,0.2922999859,0.1735000014
1956.2063374,136.99989319,0.3680000007,0.271299988,2.1500000954,0.2897999883,0.1763000041
1956.3587374,136.89970398,0.3779999912,0.2685000002,2.1579999924,0.2872000039,0.1841000021
1956.5111374,136.6000061,0.3770000041,0.2671999931,2.1579999924,0.282099992,0.210800007
1956.6635374,136.80000305,0.400000006,0.2669999897,2.1589999199,0.2833999991,0.2123000026
1956.8159374,136.30029297,0.4129999876,0.272300005,2.1489999294,0.280400008,0.1978999972
1956.9683374,136.80039978,0.4199999869,0.2788999975,2.1370000839,0.2764999866,0.1747000068
1957.1207374,137.19999695,0.4160000086,0.282099992,2.131000042,0.2703000009,0.1832000017
1957.2731374,135.30000305,0.398999989,0.2842999995,2.1240000725,0.2648999989,0.1968999952
1957.4255374,135.99980164,0.4149999917,0.2831999958,2.125,0.2073999941,0.2037999928
1957.5779374,135.39889526,0.4070000052,0.277399987,2.1340000629,0.2345999926,0.2228000015
1957.7303374,134.00059509,0.4099999964,0.271299988,2.1470000744,0.2761000097,0.2266000062
1957.8827373,134.1000061,0.3779999912,0.263500005,2.1619999409,0.2678999901,0.2231999934
1958.0351373,133.3999939,0.3829999864,0.2630000114,2.1640000343,0.2569999993,0.1938000023
1958.1875373,133.59970093,0.3849999905,0.2597000003,2.1730000973,0.2666999996,0.200000003
1958.3399373,133.20050049,0.4210000038,0.2567000091,2.1789999008,0.2784999907,0.2092999965
1958.4923373,133.69999695,0.4090000093,0.2545999885,2.1800000668,0.2903999984,0.2236000001
1958.6447373,132.8999939,0.3959999979,0.2520000041,2.1889998913,0.3122999966,0.1960999966
1958.7971373,133.30039978,0.3860000074,0.2551999986,2.1819999218,0.3280000091,0.2129999995
1958.9495373,134.10029602,0.3939999938,0.2601999938,2.1730000973,0.3330999911,0.1869000047
1959.1019373,134.3999939,0.40200001,0.2653000057,2.1619999409,0.3332999945,0.2008000016
1959.2543373,134.5,0.4009999931,0.2691000104,2.1570000648,0.3382000029,0.177699998
1959.4067373,134.39990234,0.3959999979,0.2637000084,2.1619999409,0.3380999863,0.2075999975
1959.5591373,134.20019531,0.4199999869,0.2644999921,2.1619999409,0.332100004,0.2210000008
1959.7115373,134.49989319,0.4149999917,0.2605000138,2.1700000763,0.3521000147,0.2264000028
1959.8639373,134.80000305,0.4350000024,0.2632000148,2.1600000858,0.3504000008,0.2375999987
1960.0163373,134.30000305,0.4320000112,0.2637000084,2.1570000648,0.3535999954,0.2254000008
1960.1687373,133.19960022,0.4410000145,0.2671999931,2.1519999504,0.350699991,0.2316000015
1960.3211373,132.60079956,0.4289999902,0.2596000135,2.1700000763,0.3628000021,0.2239000052
1960.4735373,133.3999939,0.4460000098,0.2535000145,2.1800000668,0.3639999926,0.2360000014
1960.6259373,132.80000305,0.4339999855,0.2495999932,2.1909999847,0.3741999865,0.2269999981
1960.7783373,133.6999054,0.4440000057,0.2545000017,2.1789999008,0.3723999858,0.2232999951
1960.9307373,133.6000061,0.3970000148,0.2547999918,2.1800000668,0.3856999874,0.2158000022
1961.0831372,133.6000061,0.4050000012,0.2563000023,2.1770000458,0.3842999935,0.2213999927
1961.2355372,133.3999939,0.4149999917,0.2610999942,2.1689999104,0.3801999986,0.2090000063
1961.3879372,132.50019836,0.425999999,0.2558999956,2.1800000668,0.3905000091,0.1949000061
1961.5403372,132.89970398,0.4199999869,0.2538000047,2.1889998913,0.396600008,0.1801999956
1961.6927372,132.50019836,0.3939999938,0.2518000007,2.1900000572,0.4059999883,0.1862999946
1961.8451372,133.1000061,0.4169999957,0.2579999864,2.1760001183,0.3955000043,0.1941999942
1961.9975372,133.1000061,0.4309999943,0.2605000138,2.1659998894,0.3878000081,0.2319000065
1962.1499372,132.99949646,0.423999995,0.2583999932,2.1700000763,0.391900003,0.2245000005
1962.3023372,132.20039368,0.4009999931,0.2518000007,2.1840000153,0.4002000093,0.238499999
1962.4547372,132.6000061,0.4149999917,0.2533999979,2.1849999428,0.4095999897,0.2225999981
1962.6071372,132.30000305,0.4189999998,0.2518000007,2.1889998913,0.4124000072,0.2242999971
1962.7595372,131.60009766,0.425999999,0.2502000034,2.1909999847,0.4160000086,0.2206999958
1962.9119372,131.79980469,0.3930000067,0.2466000021,2.2000000477,0.4235000014,0.2084999979
1963.0643372,131.6000061,0.3959999979,0.2430000007,2.2030000687,0.426699996,0.2372999936
1963.2167372,130.8999939,0.3849999905,0.237499997,2.2130000591,0.4419000149,0.2558000088
1963.3691372,130.80000305,0.3729999959,0.2410999984,2.2049999237,0.4433000088,0.2696999907
1963.5215372,131.40040588,0.3829999864,0.2409999967,2.2060000896,0.456099987,0.248300001
1963.6739372,131.89979553,0.3819999993,0.2477000058,2.1970000267,0.4532999992,0.2134999931
1963.8263372,132.5,0.4230000079,0.2561999857,2.1830000877,0.443599999,0.1987999976
1963.9787372,132.8999939,0.4250000119,0.2581999898,2.1800000668,0.4442000091,0.1860000044
1964.1311371,133.09939575,0.4440000057,0.2565999925,2.1819999218,0.4508999884,0.1798000038
1964.2835371,132.19880676,0.4140000045,0.2484000027,2.2000000477,0.4683000147,0.181400001
1964.4359371,131,0.4050000012,0.2425999939,2.2070000172,0.4731000066,0.212500006
1964.5883371,130.6000061,0.3939999938,0.2485000044,2.1940000057,0.46419999,0.2313999981
1964.7407371,131.39979553,0.3980000019,0.2552999854,2.1830000877,0.4575000107,0.2257999927
1964.8931371,130.99789429,0.423999995,0.2578999996,2.1800000668,0.4578999877,0.1931000054
1965.0455371,128.6000061,0.4339999855,0.2540999949,2.1870000362,0.4641000032,0.2001000047
1965.1979371,124.59999847,0.4059999883,0.2423000038,2.2130000591,0.4860000014,0.186499998
1965.3503371,116.09999847,0.3849999905,0.2201000005,2.2539999485,0.5248000026,0.2208999991
1965.5027371,112.09950256,0.3860000074,0.1914999932,2.2960000038,0.5909000039,0.2369000018
1965.6551371,111.50029755,0.4289999902,0.1907999963,2.2929999828,0.587100029,0.2675999999
1965.8075371,116.19999695,0.4300000072,0.2134000063,2.260999918,0.5338000059,0.2628999949
1965.9599371,126.40000153,0.4230000079,0.2314999998,2.2309999466,0.5062000155,0.2410999984
1966.1123371,131,0.4090000093,0.2406000048,2.2109999657,0.4990000129,0.2526000142
1966.2647371,130.99989319,0.400000006,0.2416000068,2.2119998932,0.5127999783,0.2313999981
1966.4171371,130.8999939,0.40200001,0.2440000027,2.2039999962,0.5098000169,0.2465000004
1966.5695371,130.5,0.423999995,0.2427999973,2.2100000381,0.5174000263,0.2344000041
1966.7219371,131.59950256,0.4230000079,0.2369000018,2.2209999561,0.5397999883,0.2496999949
1966.8743371,130.59959412,0.4199999869,0.233799994,2.2279999256,0.5672000051,0.2273000032
1967.0267371,130.1000061,0.3869999945,0.2290000021,2.236000061,0.5954999924,0.2379000038
1967.1791371,129.69999695,0.4059999883,0.229399994,2.2369999886,0.6097000241,0.2273000032
1967.331537,129.1000061,0.4110000134,0.2338999957,2.2249999046,0.6025000215,0.2637999952
1967.483937,129.29989624,0.4460000098,0.236499995,2.2209999561,0.6089000106,0.2531000078
1967.636337,129.19999695,0.4530000091,0.2317000031,2.2300000191,0.6254000068,0.2533999979
1967.788737,130,0.4460000098,0.2295999974,2.2379999161,0.6424000263,0.2185000032
1967.941137,129.30000305,0.4289999902,0.227699995,2.242000103,0.6510999799,0.2275000066
1968.093537,130.39979553,0.4210000038,0.2327000052,2.2320001125,0.6409000158,0.2311999947
1968.245937,130.09869385,0.4370000064,0.2296999991,2.2320001125,0.6449999809,0.2642999887
1968.398337,128.80000305,0.4530000091,0.2338999957,2.2279999256,0.6424999833,0.2300000042
1968.550737,128.1000061,0.4499999881,0.2366999984,2.2239999771,0.6370000243,0.2295999974
1968.703137,127.09950256,0.4210000038,0.2395000011,2.2219998837,0.6338000298,0.1994999945
1968.855537,126.1996994,0.4219999909,0.2307000011,2.239000082,0.6547999978,0.2122000009
1969.007937,125.90000153,0.4280000031,0.2281000018,2.242000103,0.6625000238,0.2145999968
1969.160337,124.59999847,0.4280000031,0.2225999981,2.2509999275,0.674399972,0.2201000005
1969.312737,123.59999847,0.4090000093,0.2263000011,2.2400000095,0.6557999849,0.2533000112
1969.465137,123.8003006,0.40200001,0.2237000018,2.2449998856,0.6715000272,0.263500005
1969.617537,124.19979858,0.4160000086,0.2233999968,2.2490000725,0.6747999787,0.2572999895
1969.769937,125.09999847,0.4250000119,0.2211000025,2.2569999695,0.6904000044,0.2196000069
1969.922337,125.59999847,0.4309999943,0.2212000042,2.2539999485,0.6924999952,0.2324000001
1970.074737,125.80010223,0.4250000119,0.2197999954,2.253000021,0.6941999793,0.2671000063
1970.227137,126.00019836,0.4120000005,0.2181999981,2.2520000935,0.6911000013,0.3061999977
1970.3795369,126.19999695,0.398999989,0.2194000036,2.2509999275,0.6938999891,0.2921000123
1970.5319369,126.90000153,0.3939999938,0.2243999988,2.242000103,0.6866999865,0.2759000063
1970.6843369,126.09980011,0.3950000107,0.2237000018,2.2479999065,0.698300004,0.2529000044
1970.8367369,125.6989975,0.4180000126,0.2184000015,2.257999897,0.7163000107,0.2588
1970.9891369,124.5,0.476000011,0.2088000029,2.2780001163,0.7526999712,0.2478999943
1971.1415369,124.40000153,0.4600000083,0.2161999941,2.2630000114,0.7251999974,0.2718000114
1971.2939369,124.80000305,0.4329999983,0.2133000046,2.263999939,0.7299000025,0.290899992
1971.4463369,124.39929962,0.3829999864,0.2094999999,2.2699999809,0.7387999892,0.3032999933
1971.5987369,123.50050354,0.4059999883,0.2002000064,2.2909998894,0.771600008,0.282400012
1971.7511369,124.40000153,0.4050000012,0.2055000067,2.2829999924,0.7573999763,0.2594000101
1971.9035369,123.40000153,0.4120000005,0.2025000006,2.2869999409,0.7599999905,0.2696999907
1972.0559369,122.69989777,0.4110000134,0.2065999955,2.2769999504,0.7379999757,0.2867000103
1972.2083369,122.49970245,0.4009999931,0.1995999962,2.2890000343,0.7863000035,0.3111000061
1972.3607369,122.19999695,0.4110000134,0.2032999992,2.2829999924,0.7846999764,0.2971000075
1972.5131369,121.30000305,0.3829999864,0.2029999942,2.2880001068,0.8003000021,0.2705000043
1972.6655369,121.09999847,0.3709999919,0.2043000013,2.2899999619,0.8032000065,0.2353000045
1972.8179369,121.09989929,0.3560000062,0.2011000067,2.2969999313,0.8145999908,0.2266000062
1972.9703369,121,0.3759999871,0.1969999969,2.2999999523,0.8244000077,0.2556999922
1973.1227369,120.40000153,0.3810000122,0.2035000026,2.2860000134,0.799300015,0.2734000087
1973.2751369,118.90000153,0.3919999897,0.208100006,2.2780001163,0.7888000011,0.2657999992
1973.4275369,119.00009918,0.4009999931,0.2037999928,2.2899999619,0.8166000247,0.230399996
1973.5799368,119.09989929,0.4280000031,0.2036000043,2.2939999104,0.8245000243,0.2093999982
1973.7323368,119.40000153,0.4070000052,0.2026000023,2.2920000553,0.820900023,0.2425000072
1973.8847368,121.19999695,0.3980000019,0.2026000023,2.2899999619,0.8177000284,0.2639000118
