DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2210.7143293,132.30000305,0.4099999964,0.2242999971,2.2200000286,0.8082000017,0.5375999808
2210.8667293,132.20010376,0.4199999869,0.2333000004,2.2100000381,0.8312000036,0.5041000247
2211.0191292,132.395401,0.4099999964,0.2458000034,2.2100999355,0.8544999957,0.451700002
2211.1715292,127.88950348,0.4300000072,0.2119999975,2.2599999905,0.9542000294,0.4199000001
2211.3239292,120.39769745,0.4300000072,0.1968999952,2.2899999619,1,0.4244999886
2211.4763292,119.10209656,0.4399999976,0.1906999946,2.2999999523,1,0.40200001
2211.6287292,120.09929657,0.4199999869,0.1903000027,2.2999999523,0.9825000167,0.4147999883
2211.7811292,123.59999847,0.3899999857,0.202000007,2.2799999714,1,0.3808999956
2211.9335292,124,0.349999994,0.2117000073,2.2699999809,0.9524999857,0.352699995
2212.0859292,124.20140076,0.3799999952,0.2231000066,2.2400000095,0.8808000088,0.4013999999
2212.2383292,127.69689941,0.4099999964,0.2195000052,2.2400000095,0.981400013,0.4171999991
2212.3907292,123.70110321,0.4399999976,0.2166000009,2.2400000095,0.9570000172,0.461800009
2212.5431292,124.70059967,0.4199999869,0.2060000002,2.2599999905,0.8790000081,0.4860999882
2212.6955292,125.10040283,0.400000006,0.199300006,2.2699999809,0.8467000127,0.5134999752
2212.8479292,125.29979706,0.3899999857,0.2108999938,2.25,0.8137000203,0.5070999861
2213.0003292,123.80090332,0.4499999881,0.2355999947,2.2100000381,0.7674000263,0.4672999978
2213.1527292,123.80000305,0.4699999988,0.2346999943,2.2100000381,0.7944999933,0.4627999961
2213.3051292,128.6000061,0.4900000095,0.2302999943,2.2200000286,0.8138999939,0.4799999893
2213.4575292,131.80000305,0.4699999988,0.2260999978,2.2400000095,0.8877999783,0.4305000007
2213.6099292,131.88110352,0.4598999918,0.2301999927,2.2400000095,0.926699996,0.3267999887
2213.7623292,110.79160309,0.3899999857,0.2180999964,2.2701001167,1,0.1911000013
2213.9147292,104.20570374,0.3899999857,0.1915999949,2.3299999237,1,0.1019999981
2214.0671291,107.71060181,0.3801000118,0.1926999986,2.3299000263,0.9997000098,0.1199999973
2214.2195291,112.99559784,0.4300000072,0.2205999941,2.2600998878,0.8690999746,0.2653000057
2214.3719291,119.99680328,0.400000006,0.2453999966,2.2000000477,0.75849998,0.3673999906
2214.5243291,125.80000305,0.3899999857,0.2417999953,2.2000000477,0.7774000168,0.4221999943
2214.6767291,132.6000061,0.400000006,0.2458000034,2.2000000477,0.78549999,0.3953999877
2214.8291291,130.19619751,0.400000006,0.2520000041,2.2000000477,0.804799974,0.4061000049
2214.9815291,124.39610291,0.4499999881,0.2468000054,2.2100000381,0.8312000036,0.347299993
2215.1339291,120.58750153,0.4499999881,0.2219000012,2.2500998974,1,0.2867999971
2215.2863291,111.60420227,0.4298999906,0.2029999942,2.2899000645,0.9998999834,0.2486999929
2215.4387291,114.00630188,0.3998999894,0.2219000012,2.2599000931,0.9300000072,0.2991999984
2215.5911291,116.99790192,0.3700000048,0.2409999967,2.2200000286,0.836499989,0.3603999913
2215.7435291,123.40000153,0.3899999857,0.2397000045,2.2000000477,0.8213999867,0.4496999979
2215.8959291,125.80000305,0.400000006,0.238499999,2.2000000477,0.8004000187,0.47330001
2216.0483291,132.19960022,0.4300000072,0.2469999939,2.1800000668,0.7659000158,0.5037999749
2216.2007291,131.30200195,0.4799999893,0.2587000132,2.1600000858,0.7348999977,0.4857000113
2216.3531291,133.89529419,0.4799999893,0.2588999867,2.1700000763,0.7351999879,0.4823000133
2216.5055291,129.80059814,0.4799000025,0.2569000125,2.1800000668,0.7943000197,0.4715999961
2216.6579291,130.20280457,0.4300000072,0.2504999936,2.1800000668,0.7634999752,0.5008000135
2216.8103291,131.69850159,0.4099999964,0.2540000081,2.1700000763,0.7480000257,0.5256000161
2216.9627291,131.00039673,0.3600000143,0.2632000148,2.1600000858,0.7717000246,0.4575999975
2217.1151291,129.1000061,0.349999994,0.271600008,2.1600000858,0.7868999839,0.3438999951
2217.267529,129.5,0.3899999857,0.2736000121,2.1500000954,0.7616000175,0.3632000089
2217.419929,132.30299377,0.4199999869,0.2639999986,2.1600000858,0.7324000001,0.4559000134
2217.572329,138.09759521,0.4699999988,0.2633999884,2.1600000858,0.7233999968,0.5044999719
2217.724729,135.40240479,0.4499999881,0.2549999952,2.1600000858,0.6840999722,0.6180999875
2217.877129,137.30599976,0.4199000001,0.2730000019,2.1400001049,0.7208999991,0.5299999714
2218.029529,140.99780273,0.3799000084,0.2660999894,2.1500000954,0.7362999916,0.5218999982
2218.181929,139.90089417,0.349999994,0.2763999999,2.1400001049,0.7548000216,0.4277000129
2218.334329,139.30029297,0.3600000143,0.293900013,2.1199998856,0.7687000036,0.3172000051
2218.486729,137.80000305,0.3899999857,0.2896000147,2.1300001144,0.7924000025,0.3032999933
2218.639129,136.6000061,0.4099999964,0.2741000056,2.1500000954,0.7892000079,0.3856000006
2218.791529,136.396698,0.4199999869,0.2524000108,2.1800000668,0.788500011,0.4819999933
2218.943929,131.19940186,0.3899999857,0.2524999976,2.1700000763,0.7960000038,0.505400002
2219.096329,130.59599304,0.3799999952,0.2560000122,2.1800000668,0.7870000005,0.426699996
2219.248729,127.70310211,0.3600000143,0.2474000007,2.1900000572,0.7567999959,0.4458999932
2219.401129,129.50250244,0.349999994,0.2378000021,2.2100000381,0.7526000142,0.4205000103
2219.553529,130.69909668,0.3600000143,0.2452999949,2.2000000477,0.7387999892,0.3562000096
2219.705929,131.1000061,0.349999994,0.2518999875,2.1900000572,0.7448999882,0.3352000117
2219.858329,128.5,0.349999994,0.2569999993,2.1800000668,0.7408999801,0.3359000087
2220.010729,128.19999695,0.3799999952,0.2648000121,2.1700000763,0.7088999748,0.339899987
2220.163129,128.30549622,0.400000006,0.2737999856,2.1600000858,0.7128000259,0.3307000101
2220.3155289,135.59770203,0.4399999976,0.2766000032,2.1500000954,0.6877999902,0.3939999938
2220.4679289,133.49569702,0.4300000072,0.2770999968,2.1400001049,0.6856999993,0.4111999869
2220.6203289,130.59779358,0.4298999906,0.277700007,2.1300001144,0.6965000033,0.4499000013
2220.7727289,129.40119934,0.3799999952,0.2910000086,2.1400001049,0.7393000126,0.3562000096
2220.9251289,130.2993927,0.3899999857,0.2619999945,2.1800000668,0.8062000275,0.3551000059
2221.0775289,126.90000153,0.3899999857,0.2383999974,2.2200000286,0.9215999842,0.3066999912
2221.2299289,119.90000153,0.4099999964,0.2152999938,2.2599999905,0.986800015,0.3341999948
2221.3823289,121.9029007,0.400000006,0.2205999941,2.25,0.9258999825,0.3332000077
2221.5347289,127.79709625,0.400000006,0.2208999991,2.25,0.9107999802,0.3395999968
2221.6871289,124.40219879,0.3899999857,0.2269999981,2.2400000095,0.8998000026,0.332100004
2221.8395289,126.20020294,0.3799999952,0.231099993,2.2400000095,0.9089000225,0.2630999982
2221.9919289,126.30059814,0.349999994,0.2296999991,2.2400000095,0.9282000065,0.2660000026
2222.1443289,126.59970093,0.349999994,0.2284000069,2.25,0.8964999914,0.2169999927
2222.2967289,126.30020142,0.349999994,0.2475000024,2.2200000286,0.8429999948,0.1756000072
2222.4491289,126,0.3899999857,0.2502999902,2.2200000286,0.8495000005,0.1362999976
2222.6015289,125.09999847,0.3899999857,0.2556000054,2.2100000381,0.8213999867,0.184799999
2222.7539289,124.90080261,0.3899999857,0.2441000044,2.2300000191,0.8284999728,0.2755999863
2222.9063289,126.20020294,0.3899999857,0.2399999946,2.2200000286,0.7918000221,0.3463999927
2223.0587289,126.40070343,0.400000006,0.242899999,2.2100000381,0.7807000279,0.353700012
2223.2111289,126.89949799,0.4099999964,0.2520999908,2.2000000477,0.7725999951,0.3404000103
2223.3635289,126.60310364,0.4099999964,0.2470999956,2.2000000477,0.8227999806,0.3614000082
2223.5159288,128.09890747,0.4300000072,0.2434999943,2.2100000381,0.8855000138,0.3494000137
2223.6683288,125.69999695,0.4099999964,0.2406000048,2.2100000381,0.8883000016,0.4007000029
2223.8207288,124.80000305,0.4199999869,0.2536000013,2.1900000572,0.8525999784,0.4095000029
2223.9731288,131.8999939,0.4300000072,0.2693000138,2.1600000858,0.793900013,0.4550999999
2224.1255288,136.49229431,0.4300000072,0.2854000032,2.1300001144,0.746999979,0.4627999961
2224.2779288,126.00440216,0.4300000072,0.2838999927,2.1400001049,0.7929000258,0.4595000148
2224.4303288,130.00559998,0.4300000072,0.2657999992,2.1500000954,0.8226000071,0.4887999892
2224.5827288,133.79699707,0.4199000001,0.2552999854,2.1700000763,0.8424999714,0.4984999895
2224.7351288,132.19760132,0.3799999952,0.2574000061,2.1700000763,0.8381000161,0.4941000044
2224.8875288,131.10069275,0.3899999857,0.2637999952,2.1700000763,0.8579000235,0.4088999927
2225.0399288,133,0.3899999857,0.2619999945,2.1800000668,0.8687000275,0.412800014
2225.1923288,135.5,0.400000006,0.2508000135,2.2000000477,0.9107000232,0.3161000013
2225.3447288,135.501297,0.3899999857,0.2432000041,2.2200000286,0.9502999783,0.2698000073
2225.4971288,138.19389343,0.4099999964,0.2454999983,2.2300000191,0.9865000248,0.1757999957
2225.6495288,131.09840393,0.4199999869,0.2412,2.2400000095,0.997600019,0.1626999974
2225.8019288,129.80540466,0.3899999857,0.2412,2.2400000095,0.9605000019,0.1163000017
2225.9543288,133.206604,0.400000006,0.256099999,2.2100000381,0.8497999907,0.1401000023
2226.1067288,136.59700012,0.3899999857,0.271299988,2.1900000572,0.7750999928,0.1474000067
2226.2591288,138.59899902,0.4499999881,0.2917000055,2.1500000954,0.6962000132,0.1710000038
2226.4115288,132.1000061,0.4399999976,0.2949000001,2.1300001144,0.6649000049,0.2509999871
2226.5639287,134.5,0.4199999869,0.301699996,2.1099998951,0.644299984,0.2766000032
2226.7163287,134.00219727,0.3899999857,0.2973000109,2.1099998951,0.6425999999,0.355399996
2226.8687287,137.6000061,0.3799999952,0.2982000113,2.1199998856,0.6669999957,0.331099987
2227.0211287,137.60229492,0.4199999869,0.2840000093,2.1400001049,0.7177000046,0.3869000077
2227.1735287,139.29829407,0.4199000001,0.2709000111,2.1500000954,0.7325999737,0.4794999957
2227.3259287,138.29870605,0.3901000023,0.2721999884,2.1500000954,0.763199985,0.440200001
2227.4783287,137.70039368,0.4300000072,0.2741000056,2.1500000954,0.7849000096,0.4092999995
2227.6307287,129.80000305,0.4199999869,0.2795000076,2.1400001049,0.758400023,0.4383000135
2227.7831287,131,0.4399999976,0.2720000148,2.1500000954,0.7634999752,0.4505000114
2227.9355287,136.19999695,0.4300000072,0.266200006,2.1600000858,0.7724000216,0.4366999865
2228.0879287,135.30250549,0.4499999881,0.2637999952,2.1600000858,0.7576000094,0.4677999914
2228.2403287,138.80059814,0.4600000083,0.2711000144,2.1500000954,0.7457000017,0.4666000009
2228.3927287,139.40029907,0.4499999881,0.2718999982,2.1400001049,0.7238000035,0.5329999924
2228.5451287,139.59820557,0.4499999881,0.2666999996,2.1500000954,0.7332000136,0.5135999918
2228.6975287,138.59649658,0.4600000083,0.2628999949,2.1600000858,0.7544999719,0.5249000192
2228.8499287,137.00100708,0.4399999976,0.2563000023,2.1700000763,0.7637000084,0.5375999808
2229.0023287,137,0.4300000072,0.2506000102,2.1800000668,0.7713999748,0.570299983
2229.1547287,135.19999695,0.4199999869,0.2355999947,2.2000000477,0.7602000237,0.6204000115
2229.3071287,132.90289307,0.4300000072,0.2425999939,2.1900000572,0.7470999956,0.5515999794
2229.4595287,139.10899353,0.4199999869,0.2509999871,2.1700000763,0.7135000229,0.5561000109
2229.6119287,149.89610291,0.4499999881,0.2759000063,2.1400001049,0.7340999842,0.4999000132
2229.7643286,146.69650269,0.4399999976,0.280099988,2.1300001144,0.7300999761,0.5612000227
2229.9167286,144.49279785,0.4499000013,0.2883000076,2.1199998856,0.733799994,0.4955999851
2230.0691286,140.80329895,0.4199999869,0.284799993,2.1199998856,0.7131999731,0.5505999923
2230.2215286,141.69949341,0.4300000072,0.2867999971,2.1300001144,0.7585999966,0.4280000031
2230.3739286,141.3999939,0.4499999881,0.2741000056,2.1400001049,0.7256000042,0.5038999915
2230.5263286,141.1000061,0.4699999988,0.2694999874,2.1500000954,0.7455000281,0.5173000097
2230.6787286,139.70309448,0.4499999881,0.2626000047,2.1600000858,0.7468000054,0.5383999944
2230.8311286,144.99659729,0.4099999964,0.2635999918,2.1600000858,0.757700026,0.5453000069
2230.9835286,141.39639282,0.3799999952,0.2763999999,2.1400001049,0.7294999957,0.4808999896
2231.1359286,138.69979858,0.400000006,0.3000999987,2.1099998951,0.7324000001,0.3743000031
2231.2883286,138.59770203,0.4199999869,0.3009000123,2.0999999046,0.6924999952,0.4196999967
2231.4407286,137.50079346,0.4300000072,0.2975000143,2.0999999046,0.6837999821,0.4747000039
2231.5931286,136.20050049,0.4099999964,0.290899992,2.1199998856,0.7246999741,0.4350000024
2231.7455286,137.30000305,0.4099999964,0.2779000103,2.1500000954,0.7821999788,0.4101999998
2231.8979286,139.69999695,0.400000006,0.2594000101,2.1800000668,0.7958999872,0.4862999916
2232.0503286,137.49729919,0.4300000072,0.2626000047,2.1900000572,0.8119999766,0.4589000046
2232.2027286,133.60049438,0.3899999857,0.2585999966,2.1800000668,0.7951999903,0.4368999898
2232.3551286,134.10519409,0.400000006,0.296299994,2.1398999691,0.7659999728,0.3727999926
2232.5075286,137.69670105,0.3901000023,0.334800005,2.0899000168,0.7095000148,0.2957000136
2232.6599286,135.89830017,0.4399999976,0.358099997,2.0599999428,0.6715999842,0.2195000052
2232.8123286,135.10049438,0.4600000083,0.33919999,2.0699999332,0.6723999977,0.4038999975
2232.9647285,135.6000061,0.4499999881,0.3249000013,2.0899999142,0.7066000104,0.4363999963
2233.1171285,136.6000061,0.4300000072,0.3093000054,2.1199998856,0.7508999705,0.4005999863
2233.2695285,138.89889526,0.4099999964,0.3016000092,2.1300001144,0.7736999989,0.3707000017
2233.4219285,136.49630737,0.3899999857,0.2800000012,2.1400001049,0.7624999881,0.4433000088
2233.5743285,131.99580383,0.3899999857,0.2854000032,2.1400001049,0.7935000062,0.3838999867
2233.7267285,128.49639893,0.400000006,0.279700011,2.1400001049,0.756099999,0.4203000069
2233.8791285,126.19789886,0.4099000096,0.277399987,2.1400001049,0.7447000146,0.4492000043
2234.0315285,125.10099792,0.3799999952,0.2752999961,2.1400001049,0.7362999916,0.4774999917
2234.1839285,125.09999847,0.3899999857,0.2955000103,2.1199998856,0.7480000257,0.3373999894
2234.3363285,125.40000153,0.3899999857,0.2967999876,2.1099998951,0.7221999764,0.4052000046
2234.4887285,132.69999695,0.400000006,0.3102000058,2.0899999142,0.7172999978,0.3749000132
2234.6411285,115.7009964,0.4399999976,0.3086000085,2.0999999046,0.7519999743,0.3785000145
2234.7935285,117.39969635,0.4499999881,0.2944000065,2.1300001144,0.7494000196,0.4343999922
2234.9459285,117.10500336,0.469900012,0.2628999949,2.1800000668,0.8003000021,0.4467000067
2235.0983285,120.90390015,0.4099999964,0.2524999976,2.2100999355,0.8464000225,0.4192000031
2235.2507285,123.19750214,0.400000006,0.2365999967,2.2402000427,0.888899982,0.4047999978
2235.4031285,122.00090027,0.400000006,0.1790000051,2.3299000263,0.9998999834,0.4557000101
2235.5555285,121.70010376,0.400000006,0.1645999998,2.3599998951,1,0.40200001
2235.7079285,124.90000153,0.4300000072,0.1923999935,2.2899999619,0.8978000283,0.4575000107
2235.8603285,127.69999695,0.4399999976,0.2619999945,2.1900000572,0.7344999909,0.467200011
2236.0127284,129.60429382,0.4199999869,0.261500001,2.1500000954,0.636500001,0.5559999943
2236.1651284,135.79730225,0.3799999952,0.2649999857,2.1600000858,0.6973000169,0.4771000147
2236.3175284,133.30450439,0.3799999952,0.2694000006,2.1600000858,0.7580000162,0.3964000046
2236.4699284,136.50540161,0.410100013,0.2799000144,2.1400001049,0.7936000228,0.3725999892
2236.6223284,139.50219727,0.4699999988,0.2847000062,2.1300001144,0.7807999849,0.4327000082
2236.7747284,140.4992981,0.4900000095,0.274300009,2.1400001049,0.7671999931,0.5426999927
2236.9271284,136.1000061,0.4799999893,0.2621999979,2.1600000858,0.7839999795,0.565599978
2237.0795284,139,0.4600000083,0.2509999871,2.1800000668,0.8080999851,0.5497999787
2237.2319284,133.70089722,0.4600000083,0.2556999922,2.1800000668,0.8320000172,0.4923000038
2237.3843284,135.80270386,0.4900000095,0.2621999979,2.1700000763,0.8245999813,0.459800005
2237.5367284,139.1855011,0.4699999988,0.2605000138,2.1800000668,0.8497999907,0.4460000098
2237.6891284,126.89299774,0.4298999906,0.2565000057,2.1800000668,0.8230000138,0.4305000007
2237.8415284,122.39009857,0.3600000143,0.2522999942,2.1900999546,0.8025000095,0.4052000046
2237.9939284,117.20480347,0.3700000048,0.2333000004,2.2300000191,0.8668000102,0.4007000029
2238.1463284,118.39929962,0.3899999857,0.199300006,2.2899999619,0.9437999725,0.4496999979
2238.2987284,123,0.4399999976,0.2083999962,2.2699999809,0.8845000267,0.4410000145
2238.4511284,129.19999695,0.4399999976,0.2334000021,2.2300000191,0.8438000083,0.4467000067
2238.6035284,139.59869385,0.4499999881,0.2632000148,2.1700000763,0.7656999826,0.4422999918
2238.7559284,137.29550171,0.4399999976,0.2644000053,2.1700000763,0.7792999744,0.434799999
2238.9083284,132.39460754,0.3899999857,0.2587000132,2.1700000763,0.7646999955,0.503000021
2239.0607284,128.2046051,0.3899999857,0.2673000097,2.1600000858,0.7875999808,0.448300004
2239.2131283,131.00450134,0.4000999928,0.2608999908,2.1700000763,0.8162999749,0.4627999961
2239.3655283,133.19819641,0.4600000083,0.2610999942,2.1700000763,0.8008000255,0.4607999921
2239.5179283,132.30039978,0.4399999976,0.2542999983,2.1800000668,0.7894999981,0.4691999853
2239.6703283,132.69999695,0.4099999964,0.2452999949,2.1900000572,0.7828000188,0.5123000145
2239.8227283,132.19999695,0.3899999857,0.2469999939,2.1900000572,0.7858999968,0.5415999889
2239.9751283,133.9992981,0.4199999869,0.2506000102,2.1900000572,0.8041999936,0.4862999916
2240.1275283,132.897995,0.4199999869,0.237499997,2.2000000477,0.7754999995,0.5867999792
2240.2799283,131.00180054,0.400000006,0.237499997,2.2000000477,0.7705000043,0.5866000056
2240.4323283,132.30270386,0.4000999928,0.246299997,2.2000000477,0.8219000101,0.4959000051
2240.5847283,133.80079651,0.4399999976,0.2594000101,2.1800000668,0.8108999729,0.4665000141
2240.7371283,134.19970703,0.4399999976,0.2446999997,2.1900000572,0.7814999819,0.5940999985
2240.8895283,134.1000061,0.3799999952,0.2675000131,2.1500000954,0.7443000078,0.5425999761
2241.0419283,135.3999939,0.3300000131,0.2962000072,2.1199998856,0.7735000253,0.3357000053
2241.1943283,133.4006958,0.3600000143,0.3273000121,2.0799999237,0.7537000179,0.170599997
2241.3467283,135.10099792,0.3700000048,0.3348999918,2.0699999332,0.7409999967,0.2009000033
2241.4991283,136.39909363,0.3899999857,0.3186999857,2.0899999142,0.7667000294,0.2610999942
2241.6515283,135.59069824,0.400000006,0.3226999938,2.09010005,0.7468000054,0.2757000029
2241.8039283,129.49699402,0.4199999869,0.2906999886,2.1301000118,0.7602999806,0.3718000054
2241.9563283,127.90149689,0.4099999964,0.2536000013,2.1800000668,0.7705000043,0.5034000278
2242.1087283,124.60189819,0.400000006,0.2372999936,2.2100000381,0.804799974,0.5015000105
2242.2611282,129.1000061,0.4099999964,0.2282000035,2.2300000191,0.8399999738,0.513199985
2242.4135282,130.8999939,0.400000006,0.2378000021,2.2000000477,0.7552999854,0.5623999834
2242.5659282,132.09970093,0.3799999952,0.2423000038,2.2000000477,0.7907999754,0.5048999786
2242.7183282,131.60180664,0.400000006,0.2425000072,2.2000000477,0.8046000004,0.5044000149
2242.8707282,133.60040283,0.4300000072,0.2292000055,2.2200000286,0.8180999756,0.5346000195
2243.0231282,133.89849854,0.4399999976,0.2291000038,2.2200000286,0.8230999708,0.5584999919
2243.1755282,132.99560547,0.4201000035,0.2214999944,2.2200000286,0.7797999978,0.646600008
2243.3279282,130.80180359,0.4499999881,0.2233999968,2.2200000286,0.8065000176,0.5950999856
2243.4803282,131.89950562,0.4399999976,0.2089000046,2.2300000191,0.7804999948,0.722299993
2243.6327282,132.19999695,0.4600000083,0.2247000039,2.2200000286,0.8143000007,0.6157000065
2243.7851282,132.30000305,0.4600000083,0.2268999964,2.2100000381,0.7748000026,0.681400001
2243.9375282,130.80039978,0.5199999809,0.2233999968,2.2100000381,0.7540000081,0.7070000172
2244.0899282,131.39830017,0.4900000095,0.2154999971,2.2200000286,0.75,0.7555000186
2244.2423282,129.69790649,0.4799000025,0.2166000009,2.2200000286,0.7516999841,0.7236999869
2244.3947282,128.20030212,0.4300000072,0.2149000019,2.2300000191,0.7849000096,0.6769000292
2244.5471282,128.40150452,0.4300000072,0.2168000042,2.2400000095,0.8440999985,0.6068000197
2244.6995282,129.09950256,0.4399999976,0.2128999978,2.2400000095,0.8069000244,0.6809999943
2244.8519282,128.80000305,0.4499999881,0.2137999982,2.2400000095,0.8058000207,0.6692000031
2245.0043282,128.8999939,0.4499999881,0.2006999999,2.2599999905,0.8226000071,0.6807000041
2245.1567282,127.50050354,0.4300000072,0.1965000033,2.2699999809,0.8474000096,0.6552000046
2245.3091282,128.70179749,0.400000006,0.1914000064,2.2799999714,0.8661999702,0.6437000036
2245.4615281,130.9992981,0.3899999857,0.206400007,2.25,0.8126000166,0.6097999811
2245.6139281,130.40939331,0.4000999928,0.2375999987,2.2100000381,0.8197000027,0.5155000091
2245.7663281,136.59309387,0.4399999976,0.2567999959,2.1800000668,0.8093000054,0.4485999942
2245.9187281,132.90350342,0.4199999869,0.2495000064,2.1800000668,0.7735000253,0.5595999956
2246.0711281,131.80059814,0.4199999869,0.2460000068,2.1900000572,0.8062000275,0.5676000118
2246.2235281,131.1000061,0.3899999857,0.2377000004,2.2000000477,0.8026000261,0.5863000154
2246.3759281,132.3999939,0.3899999857,0.2354000062,2.2100000381,0.8327999711,0.5443000197
2246.5283281,133.89860535,0.3899999857,0.2304999977,2.2200000286,0.8398000002,0.5552999973
2246.6807281,131.20469666,0.3899999857,0.2313999981,2.2200000286,0.8432999849,0.5468000174
2246.8331281,136.49479675,0.3799999952,0.2285999954,2.2200000286,0.8518999815,0.5187000036
2246.9855281,132.38969421,0.3799999952,0.2469000071,2.2000000477,0.8701000214,0.4235000014
2247.1379281,126.09459686,0.3901000023,0.2495000064,2.2200000286,0.9190000296,0.3939999938
2247.2903281,123.40219879,0.4199999869,0.2368000001,2.2200000286,0.8815000057,0.453700006
2247.4427281,125.19920349,0.4399999976,0.2289000005,2.2200000286,0.9998999834,0.4508000016
2247.5951281,127.69999695,0.4399999976,0.25,2.1700000763,0.8453999758,0.5273000002
2247.7475281,126,0.4099999964,0.25,2.1700000763,0.6836000085,0.5584999919
2247.8999281,138.40359497,0.400000006,0.2630999982,2.1600000858,0.7146000266,0.4578000009
2248.0523281,143.9954071,0.4199999869,0.2671000063,2.1600000858,0.7325999737,0.4489000142
2248.2047281,139.3973999,0.4199999869,0.2667999864,2.1600000858,0.7157999873,0.5206000209
