DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2512.1615196,,0.4108999968,0.2784000039,2.1129999161,0.1212000027,0.2876999974
2512.3139196,,0.4043000042,0.2560000122,2.1549999714,0.1323000044,0.295599997
2512.4663196,,0.4237999916,0.2381000072,2.1870000362,0.1407999992,0.3122000098
2512.6187196,,0.4268999994,0.2388000041,2.1849999428,0.1403000057,0.3186999857
2512.7711196,,0.4458999932,0.2578000128,2.1479001045,0.1307000071,0.3249000013
2512.9235196,,0.4223000109,0.2906000018,2.0908999443,0.1193000004,0.2782999873
2513.0759196,,0.4092000127,0.315200001,2.0499000549,0.1125999987,0.2254000008
2513.2283196,,0.393599987,0.333799988,2.0190000534,0.1077999994,0.1887000054
2513.3807196,,0.3804999888,0.3415000141,2.007999897,0.1114000008,0.1613000035
2513.5331196,,0.3731000125,0.33950001,2.013999939,0.1150999963,0.1455000043
2513.6855196,,0.3702000082,0.3431999981,2.0090000629,0.1218999997,0.1330000013
2513.8379196,,0.375,0.3488000035,1.9980000257,0.1164000034,0.1324999928
2513.9903196,,0.3785000145,0.3411999941,2.007999897,0.1162,0.1693000048
2514.1427195,,0.3968999982,0.3310000002,2.0220000744,0.1164000034,0.2134000063
2514.2951195,,0.4169999957,0.3194999993,2.0399999619,0.1172999963,0.2461999953
2514.4475195,,0.4438999891,0.3183000088,2.0420000553,0.1155999973,0.2478999943
2514.5999195,,0.4165000021,0.3170000017,2.0450000763,0.1140000001,0.2475000024
2514.7523195,,0.4040000141,0.3228000104,2.0369999409,0.1127000004,0.2169999927
2514.9047195,,0.3917999864,0.3127000034,2.0550000668,0.1160999984,0.2258999944
2515.0571195,,0.4169999957,0.3061999977,2.0680000782,0.1187999994,0.2202000022
2515.2095195,,0.4223999977,0.3111999929,2.0559999943,0.1163000017,0.2412
2515.3619195,,0.407400012,0.3219999969,2.0369999409,0.1130999997,0.2291000038
2515.5143195,,0.4032999873,0.3350000083,2.0160000324,0.1098999977,0.1963
2515.6667195,,0.3790999949,0.3513000011,1.9889999628,0.1058999971,0.1627999991
2515.8191195,,0.3937999904,0.3646000028,1.9700000286,0.1032000035,0.1098999977
2515.9715195,,0.3896999955,0.3741999865,1.9500000477,0.1004000008,0.123300001
2516.1239195,,0.4092000127,0.383100003,1.9359999895,0.0996999964,0.0996000022
2516.2763195,,0.3923999965,0.3837000132,1.932000041,0.1001000032,0.1242000014
2516.4287195,,0.3898000121,0.3813000023,1.9450000525,0.1027000025,0.0601999983
2516.5811195,,0.3547999859,0.3716000021,1.9630000591,0.1062999964,0.063699998
2516.7335195,,0.3433000147,0.3662999868,1.9780000448,0.1093000025,0.0272000004
2516.8859195,,0.324000001,0.3533000052,1.9980000257,0.1138999984,0.0632999986
2517.0383195,,0.3474999964,0.3488999903,2.0050001144,0.1162,0.074000001
2517.1907194,,0.3551000059,0.3364000022,2.0260000229,0.1209999993,0.1004000008
2517.3431194,,0.3662,0.3316999972,2.0339999199,0.123499997,0.1085999981
2517.4955194,,0.3585000038,0.326700002,2.0439999104,0.1264999956,0.1062999964
2517.6479194,,0.3662,0.3409999907,2.0209999084,0.1229000017,0.0713
2517.8003194,,0.3571000099,0.3542000055,1.9989999533,0.1187999994,0.0469999984
2517.9527194,,0.3544000089,0.3605000079,1.9880000353,0.1160999984,0.0373000018
2518.1051194,,0.3373000026,0.3573000133,1.9910000563,0.1164999977,0.0615000017
2518.2575194,,0.3459999859,0.359100014,1.9880000353,0.1155000031,0.0579999983
2518.4099194,,0.3512000144,0.3565999866,1.9919999838,0.1159000024,0.0631999969
2518.5623194,,0.3695000112,0.353399992,1.9980000257,0.1164999977,0.0631999969
2518.7147194,,0.3576999903,0.3574000001,1.9900000095,0.114699997,0.0658000037
2518.8671194,,0.3777999878,0.3614000082,1.9830000401,0.1133000031,0.0606000014
2519.0195194,,0.3801000118,0.3603999913,1.9839999676,0.1120000035,0.0683000013
2519.1719194,,0.3930000067,0.3632999957,1.9780000448,0.1099999994,0.0707999989
2519.3243194,,0.3686000109,0.3688000143,1.9720000029,0.1076999977,0.0397000015
2519.4767194,,0.3540000021,0.3643000126,1.9800000191,0.1080000028,0.0392999984
2519.6291194,,0.3553000093,0.3497000039,2.007999897,0.1114000008,0.0377999991
2519.7815194,,0.3704000115,0.3416000009,2.0209999084,0.113499999,0.0579999983
2519.9339194,,0.3907999992,0.3309000134,2.0420000553,0.119599998,0.057599999
2520.0863194,,0.3813000023,0.3330999911,2.0380001068,0.118900001,0.055399999
2520.2387194,,0.3626999855,0.342900008,2.0209999084,0.1230000034,0.0463999994
2520.3911193,,0.3357000053,0.3492999971,2.0090000629,0.1115999967,0.0364999995
2520.5435193,,0.3391000032,0.3589999974,1.9950000048,0.110799998,0.0034
2520.6959193,,0.3465000093,0.3600000143,1.9930000305,0.1099999994,0.0035999999
2520.8483193,,0.366899997,0.3639000058,1.9839999676,0.1098999977,0.0156999994
2521.0007193,,0.3702000082,0.3671999872,1.9750000238,0.1089000031,0.0373000018
2521.1531193,,0.368900001,0.3684999943,1.9759999514,0.1066000015,0.0098999999
2521.3055193,,0.3711999953,0.3700999916,1.9720000029,0.1062000021,0.0163000003
2521.4579193,,0.3756000102,0.3707999885,1.9700000286,0.1059999987,0.0219999999
2521.6103193,,0.3668000102,0.3713000119,1.9659999609,0.1036999971,0.0428999998
2521.7627193,,0.3382999897,0.3749000132,1.9620000124,0.1023000032,0.0208999999
2521.9151193,,0.3224999905,0.3738999963,1.9670000076,0.1062000021,0
2522.0675193,,0.3274999857,0.3655999899,1.9800000191,0.1102000028,0.0218000002
2522.2199193,,0.3413999975,0.3646999896,1.9839999676,0.1030000001,0
2522.3723193,,0.3427000046,0.3682999909,1.9769999981,0.0995000005,0
2522.5247193,,0.3648000062,0.3700000048,1.9730000496,0.1150000021,0.0154999997
2522.6771193,,0.3688000143,0.3644999862,1.9780000448,0.1054999977,0.0515000001
2522.8295193,,0.3650999963,0.361499995,1.9839999676,0.1024999991,0.0456999987
2522.9819193,,0.3368999958,0.3580000103,1.9930000305,0.1001000032,0.0253999997
2523.1343193,,0.3393000066,0.3650000095,1.9819999933,0.1001000032,0.0102000004
2523.2867193,,0.3485000134,0.3612000048,1.9880000353,0.1019999981,0.0186999999
2523.4391192,,0.3652999997,0.3634000123,1.9839999676,0.1055999994,0.0200999994
2523.5915192,,0.3565999866,0.3628000021,1.9859999418,0.1035000011,0.0133999996
2523.7439192,,0.3657999933,0.3664999902,1.9769999981,0.1001000032,0.0253999997
2523.8963192,,0.3650999963,0.3711999953,1.9700000286,0.1027999967,0.0144999996
2524.0487192,,0.3736000061,0.3813999891,1.9509999752,0.1049999967,0.0140000004
2524.2011192,,0.3583999872,0.3876000047,1.9390000105,0.0910999998,0.0083999997
2524.3535192,,0.3528000116,0.3835000098,1.94599998,0.0900000036,0.0125000002
2524.5059192,,0.3528000116,0.3758000135,1.9620000124,0.1028999984,0.0094999997
2524.6583192,,0.3646999896,0.3720999956,1.9689999819,0.0944000036,0.0035999999
2524.8107192,,0.3684999943,0.3679000139,1.9769999981,0.0951000005,0.0035999999
2524.9631192,,0.349999994,0.3648999929,1.9830000401,0.1124000028,0.0110999998
2525.1155192,,0.3334000111,0.3616999984,1.9869999886,0.1071999967,0.0228000004
2525.2679192,,0.3269000053,0.3621000051,1.9859999418,0.1011999995,0.0208000001
2525.4203192,,0.3447999954,0.3643999994,1.9839999676,0.1062000021,0.0068000001
2525.5727192,,0.3555999994,0.3625000119,1.9869999886,0.0872000009,0
2525.7251192,,0.3659999967,0.3610000014,1.9910000563,0.1022000015,0
2525.8775192,,0.3684000075,0.3616999984,1.9869999886,0.0703999996,0
2526.0299192,,0.3844999969,0.3670000136,1.9769999981,0.1001000032,0.0217000004
2526.1823192,,0.4056999981,0.3671999872,1.9780000448,0.1093999967,0.0164000001
2526.3347192,,0.3982000053,0.360799998,1.9900000095,0.1076000035,0.0142999999
2526.4871192,,0.3862999976,0.3537999988,2.0050001144,0.1089999974,0.0001
2526.6395191,,0.3501000106,0.3517999947,2.0090000629,0.1119000018,0
2526.7919191,,0.3479000032,0.3474999964,2.0160000324,0.0979000032,0
2526.9443191,,0.3447999954,0.3535999954,2.0050001144,0.1049999967,0
2527.0967191,,0.3673000038,0.3574000001,1.9980000257,0.1054999977,0
2527.2491191,,0.3840000033,0.3637999892,1.9850000143,0.0947000012,0
2527.4015191,,0.3761999905,0.3592000008,1.993999958,0.0974999964,0
2527.5539191,,0.3671999872,0.3522000015,2.0069999695,0.1084999964,0.0077999998
2527.7063191,,0.3429999948,0.3472000062,2.0169999599,0.1030000001,0
2527.8587191,,0.3447999954,0.3488000035,2.013999939,0.1054000035,0.0014
2528.0111191,,0.3420000076,0.3551999927,2.0020000935,0.1030000001,0
2528.1635191,,0.3450999856,0.3607000113,1.9910000563,0.0958999991,0
2528.3159191,,0.3526000082,0.3707999885,1.9720000029,0.1057000011,0.0071
2528.4683191,,0.3538999856,0.3740000129,1.9650000334,0.1011999995,0.0111999996
2528.6207191,,0.3625000119,0.3716000021,1.9700000286,0.1033999994,0.0088999998
2528.7731191,,0.3623999953,0.3675999939,1.9769999981,0.1013000011,0.0115
2528.9255191,,0.3583999872,0.3675999939,1.9780000448,0.0962999985,0
2529.0779191,,0.3535000086,0.3679000139,1.9769999981,0.0965000018,0.0035000001
2529.2303191,,0.3438999951,0.366899997,1.9759999514,0.1042999998,0.0305000003
2529.3827191,,0.3467000127,0.3603999913,1.9850000143,0.1032999977,0.0537
2529.5351191,,0.3542999923,0.3569999933,1.9910000563,0.1105000004,0.061999999
2529.687519,,0.3513999879,0.359100014,1.9900000095,0.1089000031,0.0384000018
2529.839919,,0.3458000124,0.361499995,1.9850000143,0.1093000025,0.0425999984
2529.992319,,0.3262000084,0.3596999943,1.9900000095,0.1101000011,0.0307999998
2530.144719,,0.3255000114,0.3583999872,1.9930000305,0.1115000024,0.0265999995
2530.297119,,0.3249000013,0.3569000065,1.9960000515,0.1165999994,0.0283000004
2530.449519,,0.3492999971,0.3567000031,1.993999958,0.1125999987,0.0439000018
2530.601919,,0.3540999889,0.3580000103,1.9930000305,0.1096000001,0.0309999995
2530.754319,,0.3594000041,0.3646000028,1.9839999676,0.1121999994,0.0071
2530.906719,,0.3497000039,0.3617999852,1.9889999628,0.1042999998,0.0048000002
2531.059119,,0.3458000124,0.3603000045,1.9919999838,0.1186999977,0.0125000002
2531.211519,,0.3445000052,0.3551999927,2.0009999275,0.117899999,0.0152000003
2531.363919,,0.3348999918,0.3569000065,2,0.1185000017,0
2531.516319,,0.3350999951,0.3524000049,2.0090000629,0.1252000034,0
2531.668719,,0.329400003,0.3501000106,2.0099999905,0.1235999987,0.0239000004
2531.821119,,0.3470999897,0.3467000127,2.0120000839,0.1252000034,0.057
2531.973519,,0.3625000119,0.3499000072,2.007999897,0.1247000024,0.0419000015
2532.125919,,0.3603000045,0.3601999879,1.9910000563,0.121799998,0.0225000009
2532.278319,,0.3594000041,0.3628999889,1.9889999628,0.1215000004,0
2532.430719,,0.3447000086,0.3589000106,1.993999958,0.1231999993,0.0189999994
2532.583119,,0.3567000031,0.3540000021,2.003000021,0.1254999936,0.0225000009
2532.735519,,0.3422999978,0.3544999957,1.9989999533,0.130400002,0.0483999997
2532.8879189,,0.337500006,0.3544000089,2,0.1280000061,0.0406999998
2533.0403189,,0.3312000036,0.3565999866,1.9960000515,0.1254000068,0.0379000008
2533.1927189,,0.3506000042,0.3657999933,1.9789999723,0.1246000007,0.0362000018
2533.3451189,,0.3862999976,0.3765999973,1.9620000124,0.1213999987,0.0098000001
2533.4975189,,0.390899986,0.3740000129,1.9630000591,0.1306000054,0.0483000018
2533.6499189,,0.3792999983,0.368900001,1.9730000496,0.1335999966,0.0478999987
2533.8023189,,0.3684000075,0.3634000123,1.9819999933,0.1351999938,0.0553000011
2533.9547189,,0.360799998,0.3652999997,1.9789999723,0.1339000016,0.0489000008
2534.1071189,,0.3535999954,0.3695000112,1.9700000286,0.1289999932,0.0551999994
2534.2595189,,0.3450999856,0.3747000098,1.9630000591,0.124499999,0.0308999997
2534.4119189,,0.3524000049,0.3646999896,1.9800000191,0.1263999939,0.0456000008
2534.5643189,,0.3626999855,0.3542999923,1.9930000305,0.1288000047,0.0964000002
2534.7167189,,0.3544999957,0.3512000144,2,0.1350000054,0.0967999995
2534.8691189,,0.3596000075,0.3555000126,1.9880000353,0.1455000043,0.1319999993
2535.0215189,,0.3697000146,0.3567999899,1.9869999886,0.1492000073,0.1229000017
2535.1739189,,0.3761000037,0.3585999906,1.9819999933,0.1510999948,0.1370999962
2535.3263189,,0.3804999888,0.3612000048,1.9759999514,0.1459999979,0.1436000019
2535.4787189,,0.4083999991,0.342200011,2.0081000328,0.1789000034,0.1961999983
2535.6311189,,0.4368000031,0.2940999866,2.0878999233,0.1580000073,0.2745999992
2535.7835189,,0.4356999993,0.2260999978,2.2109000683,0.202000007,0.3271000087
2535.9359189,,0.4332000017,0.1500999928,2.3510000706,0.2915999889,0.3623999953
2536.0883188,,0.4499999881,0.1094999984,2.4309999943,0.3928000033,0.3386000097
2536.2407188,,0.4668000042,0.1323000044,2.3900001049,0.3605000079,0.3280000091
2536.3931188,,0.4706999958,0.1709000021,2.3210000992,0.3190999925,0.3027000129
2536.5455188,,0.4415000081,0.1893000007,2.2839999199,0.2903000116,0.3201000094
2536.6979188,,0.4320000112,0.1960999966,2.2699999809,0.2957000136,0.3366000056
2536.8503188,,0.4359999895,0.1932000071,2.2760000229,0.3160000145,0.3386000097
2537.0027188,,0.4399999976,0.1860000044,2.2890000343,0.3265999854,0.3433000147
2537.1551188,,0.4302999973,0.1800000072,2.2980000973,0.3181999922,0.3574000001
2537.3075188,,0.3998000026,0.176699996,2.3080000877,0.3267999887,0.326700002
2537.4599188,,0.3975999951,0.1747999936,2.3139998913,0.3111999929,0.2994999886
2537.6123188,,0.4264000058,0.1661999971,2.3320000172,0.2903999984,0.2720000148
2537.7647188,,0.4708999991,0.1702000052,2.3190000057,0.2813999951,0.3179999888
2537.9171188,,0.4611999989,0.1862999946,2.285900116,0.2515000105,0.3359000087
2538.0695188,,0.4471000135,0.2296999991,2.2058999538,0.2085999995,0.3174999952
2538.2219188,,0.4268000126,0.2759999931,2.1298999786,0.1886000037,0.2215999961
2538.3743188,,0.4501000047,0.3134999871,2.0639998913,0.168599993,0.1767999977
2538.5267188,,0.4426999986,0.3379000127,2.0190000534,0.1590999961,0.1680999994
2538.6791188,,0.4347000122,0.3452000022,2,0.1572999954,0.2036000043
2538.8315188,,0.4108999968,0.3538999856,1.9850000143,0.1588999927,0.192900002
2538.9839188,,0.4025999904,0.3601999879,1.9789999723,0.1590999961,0.1430999935
2539.1363187,,0.3813000023,0.3619999886,1.9769999981,0.1591999978,0.131400004
2539.2887187,,0.3905000091,0.3607000113,1.9819999933,0.1588999927,0.1093999967
2539.4411187,,0.3797000051,0.3558999896,1.9880000353,0.1599999964,0.1352999955
2539.5935187,,0.3684999943,0.3513999879,1.996999979,0.1591999978,0.1309999973
2539.7459187,,0.3603999913,0.3436000049,2.010999918,0.162499994,0.1380999982
2539.8983187,,0.3752000034,0.336499989,2.0230000019,0.1589999944,0.1460999995
2540.0507187,,0.3944000006,0.3357000053,2.0280001163,0.1609999985,0.1221000031
2540.2031187,,0.3984000087,0.3325000107,2.0380001068,0.1634999961,0.0951000005
2540.3555187,,0.3899999857,0.3278000057,2.0469999313,0.1515000015,0.0848999992
2540.5079187,,0.3732999861,0.331400007,2.0439999104,0.1571000069,0.0566999987
2540.6603187,,0.3558999896,0.3355000019,2.0320000648,0.1483999938,0.0825000033
2540.8127187,,0.3402999938,0.3339999914,2.0350000858,0.1500999928,0.0815000013
2540.9651187,,0.336499989,0.3298999965,2.0460000038,0.1553000063,0.0581
2541.1175187,,0.3343000114,0.331099987,2.0490000248,0.1561000049,0.0175999999
2541.2699187,,0.3251000047,0.3285999894,2.0559999943,0.1597000062,0
2541.4223187,,0.3253999949,0.3352000117,2.0399999619,0.1445000023,0.0208999999
2541.5747187,,0.3623999953,0.3393000066,2.0290000439,0.1370999962,0.0443000011
2541.7271187,,0.4063999951,0.3370000124,2.0290000439,0.1362999976,0.0810000002
2541.8795187,,0.4045999944,0.3235999942,2.0539999008,0.1344999969,0.0810000002
2542.0319187,,0.3709999919,0.3224999905,2.0569999218,0.1362999976,0.0746000037
2542.1843187,,0.3605000079,0.3240999877,2.0539999008,0.138500005,0.0746000037
2542.3367186,,0.3670000136,0.3269000053,2.0439999104,0.1298000067,0.108099997
2542.4891186,,0.3601999879,0.3264000118,2.0429999828,0.1290999949,0.121299997
2542.6415186,,0.3420999944,0.3334999979,2.0309998989,0.1283999979,0.1040999964
2542.7939186,,0.3292999864,0.3413000107,2.0230000019,0.1289999932,0.0535999984
2542.9463186,,0.3179999888,0.3398000002,2.0290000439,0.1280000061,0.0278999992
2543.0987186,,0.2978999913,0.3375999928,2.0360000134,0.1289000064,0.0070000002
2543.2511186,,0.3036000133,0.3389999866,2.0320000648,0.1242000014,0.0142999999
2543.4035186,,0.3249000013,0.3521000147,2.0048999786,0.1254999936,0.0344000012
2543.5559186,,0.3576999903,0.3756999969,1.9609999657,0.1160999984,0.0264999997
2543.7083186,,0.3689999878,0.3844999969,1.942999959,0.1040000021,0.0296
2543.8607186,,0.347299993,0.3722000122,1.9650000334,0.1105000004,0.0425999984
2544.0131186,,0.3285000026,0.3485000134,2.0099999905,0.1185000017,0.0425000004
2544.1655186,,0.3059000075,0.3375999928,2.0320000648,0.1247000024,0.0353000015
2544.3179186,,0.3170999885,0.3336000144,2.0369999409,0.114699997,0.0483000018
2544.4703186,,0.3213999867,0.3346000016,2.0350000858,0.1221000031,0.0529999994
2544.6227186,,0.3397000134,0.342900008,2.0179998875,0.1252000034,0.0659999996
2544.7751186,,0.3454000056,0.3513000011,2.0009999275,0.1164000034,0.0697999969
2544.9275186,,0.3542000055,0.3551000059,1.9950000048,0.113499999,0.0606000014
2545.0799186,,0.3519000113,0.3535000086,1.9980000257,0.1186999977,0.0626000017
2545.2323186,,0.358099997,0.3521000147,2.0009999275,0.1262000054,0.0656000003
2545.3847185,,0.3449999988,0.353399992,2,0.1262000054,0.0537
2545.5371185,,0.3296000063,0.3463000059,2.0120000839,0.112999998,0.0555000007
2545.6895185,,0.3109999895,0.3406000137,2.0260000229,0.1231999993,0.0375000015
2545.8419185,,0.3267999887,0.3400999904,2.0260000229,0.1243999973,0.0450000018
2545.9943185,,0.3454000056,0.3465999961,2.0169999599,0.1261000037,0.0214000009
2546.1467185,,0.3555000126,0.3504000008,2.0120000839,0.1171000004,0
2546.2991185,,0.3425000012,0.3517000079,2.0099999905,0.121799998,0
2546.4515185,,0.3206999898,0.3542000055,2.0050001144,0.118900001,0
2546.6039185,,0.3289999962,0.3535000086,2.006000042,0.1147999987,0
2546.7563185,,0.3373000026,0.3497000039,2.010999918,0.119099997,0.0186000001
2546.9087185,,0.3458999991,0.3470000029,2.0160000324,0.1203000024,0.0203000009
2547.0611185,,0.3291999996,0.342599988,2.0260000229,0.1230999976,0.0087000001
2547.2135185,,0.2998000085,0.3470999897,2.0160000324,0.1271000057,0.0231999997
2547.3659185,,0.3014000058,0.3476999998,2.0150001049,0.121299997,0.0183000006
2547.5183185,,0.3052000105,0.3510999978,2.0069999695,0.1164999977,0.0276999995
2547.6707185,,0.3404999971,0.3576000035,1.9960000515,0.1221000031,0.0218000002
2547.8231185,,0.3549999893,0.3585000038,1.9880000353,0.1198000014,0.0688999966
2547.9755185,,0.3761000037,0.360799998,1.9830000401,0.1172000021,0.072300002
2548.1279185,,0.3705999851,0.3540999889,1.993999958,0.1186000034,0.0882999972
2548.2803185,,0.3612999916,0.3429999948,2.0130000114,0.1215000004,0.1045000032
2548.4327185,,0.3416000009,0.331099987,2.0329999924,0.1281999946,0.1259000003
2548.5851184,,0.3267999887,0.3375999928,2.0269999504,0.1288000047,0.0754999965
2548.7375184,,0.3314999938,0.3388999999,2.0250000954,0.1216999963,0.0670000017
2548.8899184,,0.3436000049,0.3398000002,2.0209999084,0.1215000004,0.0850000009
2549.0423184,,0.3745000064,0.3501000106,2,0.1204999983,0.0987000018
2549.1947184,,0.3862000108,0.3603000045,1.9800000191,0.1544999927,0.1303000003
2549.3471184,,0.3950000107,0.3661000133,1.9670000076,0.1142999977,0.1194000021
2549.4995184,,0.3871999979,0.3594999909,1.9800000191,0.1191999987,0.1177999973
2549.6519184,,0.3898000121,0.3504999876,1.9989999533,0.1269000024,0.1072999984
2549.8043184,,0.3799000084,0.34799999,2.0050001144,0.1221999973,0.0960000008
2549.9567184,,0.3736000061,0.342200011,2.0120000839,0.123499997,0.1243000031
2550.1091184,,0.3567000031,0.3377000093,2.0209999084,0.1281999946,0.123999998
2550.2615184,,0.3580000103,0.3350999951,2.0260000229,0.1347000003,0.1255999953
2550.4139184,,0.350300014,0.3339999914,2.0250000954,0.1340000033,0.1519999951
2550.5663184,,0.3641000092,0.3388999999,2.0160000324,0.1300999969,0.1474999934
2550.7187184,,0.3804999888,0.3409999907,2.0099999905,0.128700003,0.1640000045
2550.8711184,,0.4025999904,0.3458000124,2.003000021,0.1326999962,0.1536999941
2551.0235184,,0.4142000079,0.3472000062,2.0020000935,0.1316000074,0.1421999931
2551.1759184,,0.4059000015,0.3456999958,2.003000021,0.1415999979,0.1609999985
2551.3283184,,0.4032999873,0.3461999893,2.003000021,0.1395999938,0.1509000063
2551.4807184,,0.3937999904,0.345299989,2.0020000935,0.1347000003,0.1683000028
2551.6331183,,0.3738000095,0.3470999897,1.9989999533,0.1374000013,0.1666000038
2551.7855183,,0.3578000069,0.3438000083,2.007999897,0.1377999932,0.1423999965
2551.9379183,,0.3661000133,0.3420000076,2.0120000839,0.1394000053,0.1391000003
2552.0903183,,0.3998000026,0.3235999942,2.0409998894,0.1410000026,0.1859000027
2552.2427183,,0.4101999998,0.3077999949,2.0620000362,0.1427000016,0.2599000037
2552.3951183,,0.4138000011,0.3037999868,2.0710000992,0.1472000033,0.2518999875
2552.5475183,,0.3950000107,0.3228999972,2.0390000343,0.1391000003,0.2140000015
2552.6999183,,0.3862999976,0.342599988,2.007999897,0.1271000057,0.1553999931
2552.8523183,,0.3697000146,0.3490000069,2,0.1254999936,0.1185000017
2553.0047183,,0.3727999926,0.3537999988,1.993999958,0.1243000031,0.0925000012
2553.1571183,,0.3901000023,0.3420999944,2.0130000114,0.1271000057,0.1206
2553.3095183,,0.3862999976,0.3310000002,2.0280001163,0.121100001,0.1658000052
2553.4619183,,0.3808999956,0.3328000009,2.0250000954,0.1181999967,0.1606999934
2553.6143183,,0.3781999946,0.3397000134,2.0130000114,0.1058999971,0.1445000023
2553.7667183,,0.3734999895,0.341899991,2.0069999695,0.0878999978,0.1479000002
2553.9191183,,0.3691999912,0.3486999869,1.9960000515,0.0904000029,0.133100003
2554.0715183,,0.3574999869,0.3519999981,1.9889999628,0.064199999,0.122299999
2554.2239183,,0.3655000031,0.3576999903,1.9859999418,0.116899997,0.0935000032
2554.3763183,,0.3716000021,0.3562999964,1.9880000353,0.1253000051,0.1040999964
2554.5287183,,0.3838999867,0.359100014,1.9839999676,0.1283999979,0.0954999998
2554.6811183,,0.3659000099,0.353700012,1.9910000563,0.1480000019,0.1372999996
2554.8335182,,0.3528000116,0.3330000043,2.0269999504,0.1624000072,0.1702000052
2554.9859182,,0.3589999974,0.3014000058,2.081099987,0.1898999959,0.2298000008
2555.1383182,,0.3899999857,0.2630999982,2.1421000957,0.2164999992,0.3312000036
2555.2907182,,0.4199999869,0.2278999984,2.19810009,0.2576000094,0.4309999943
2555.4431182,,0.4530999959,0.2119999975,2.2260000706,0.2827000022,0.4566999972
2555.5955182,,0.4817999899,0.2069000006,2.2330000401,0.301699996,0.4855999947
2555.7479182,,0.4997999966,0.2142000049,2.2160000801,0.3109999895,0.521600008
2555.9003182,,0.478399992,0.2246000022,2.1979999542,0.3134999871,0.5133000016
2556.0527182,,0.4932999909,0.2338999957,2.1809999943,0.318599999,0.5141999722
2556.2051182,,0.5002999902,0.239199996,2.1770000458,0.3310000002,0.4744000137
2556.3575182,,0.5315999985,0.2363999933,2.1809999943,0.3515999913,0.4941999912
2556.5099182,,0.5170999765,0.2308000028,2.1889998913,0.3718000054,0.5231999755
2556.6623182,,0.5252000093,0.2289000005,2.1919999123,0.3871000111,0.5342000127
2556.8147182,,0.5018000007,0.2206999958,2.2049999237,0.4059000015,0.5582000017
2556.9671182,,0.4889999926,0.2179999948,2.2100000381,0.4210000038,0.5644000173
2557.1195182,,0.4555000067,0.2111999989,2.2200000286,0.4370999932,0.5907999873
2557.2719182,,0.4510999918,0.2221000046,2.2149999142,0.4661999941,0.4799999893
2557.4243182,,0.4517999887,0.2192000002,2.2200000286,0.4846999943,0.4909000099
2557.5767182,,0.4708999991,0.2207999974,2.2170000076,0.4905000031,0.4952999949
2557.7291182,,0.4866000116,0.2205000073,2.2130000591,0.4921999872,0.5351999998
2557.8815181,,0.4905000031,0.2232999951,2.2030000687,0.481400013,0.5730000138
2558.0339181,,0.481099993,0.2258999944,2.2009999752,0.4920000136,0.554799974
2558.1863181,,0.4591999948,0.2287999988,2.2009999752,0.505400002,0.5175999999
2558.3387181,,0.4670000076,0.2365999967,2.1930000782,0.5116000175,0.4702000022
2558.4911181,,0.4600999951,0.2337000072,2.1930000782,0.505400002,0.5110999942
2558.6435181,,0.4738999903,0.2342000008,2.1949999332,0.5144000053,0.4903999865
2558.7959181,,0.474999994,0.2289000005,2.2000000477,0.516900003,0.5303999782
2558.9483181,,0.4677999914,0.234799996,2.1909999847,0.5145000219,0.516900003
2559.1007181,,0.46419999,0.243900001,2.1779999733,0.5105999708,0.4862000048
2559.2531181,,0.4474999905,0.2460000068,2.1749999523,0.5113999844,0.4805999994
2559.4055181,,0.4591999948,0.2419999987,2.1840000153,0.5224000216,0.469599992
2559.5579181,,0.4483999908,0.2371000051,2.1900000572,0.5206000209,0.4930000007
2559.7103181,,0.4404999912,0.2331999987,2.1979999542,0.5351999998,0.4912
2559.8627181,,0.4472000003,0.2291000038,2.2079999447,0.554099977,0.4769999981
2560.0151181,,0.4413000047,0.2224999964,2.2170000076,0.5636000037,0.5045999885
2560.1675181,,0.4666999876,0.2153999954,2.2320001125,0.5866000056,0.4945000112
2560.3199181,,0.4650000036,0.2036000043,2.2460000515,0.6031000018,0.5619999766
2560.4723181,,0.4801000059,0.2026000023,2.25,0.6274999976,0.5526999831
2560.6247181,,0.4747000039,0.2026000023,2.2479999065,0.6444000006,0.5778999925
2560.7771181,,0.4778000116,0.2031999975,2.243999958,0.6394000053,0.6018000245
2560.9295181,,0.4792999923,0.2055999935,2.242000103,0.6585999727,0.5927000046
2561.081918,,0.4821000099,0.2050999999,2.2430000305,0.6791999936,0.6011000276
2561.234318,,0.4826000035,0.2021999955,2.2449998856,0.6779000163,0.6261000037
2561.386718,,0.5047000051,0.1976999938,2.253000021,0.7041000128,0.6366000175
2561.539118,,0.4966999888,0.1958999932,2.25,0.6911000013,0.6812999845
2561.691518,,0.5368000269,0.2057999969,2.2400000095,0.6985999942,0.6233999729
2561.843918,,0.5167000294,0.2115000039,2.2290000916,0.6832000017,0.6255999804
2561.996318,,0.5227000117,0.2184000015,2.2179999352,0.6707000136,0.6115999818
2562.148718,,0.4842999876,0.2179999948,2.2119998932,0.6444000006,0.6557000279
2562.301118,,0.4736999869,0.2340999991,2.1949999332,0.6567000151,0.5688999891
2562.453518,,0.5034000278,0.240899995,2.1870000362,0.6611999869,0.5375999808
2562.605918,,0.5133000016,0.2444999963,2.1689999104,0.6194999814,0.6150000095
