DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4696.3582497,,0.3600000143,0.340200007,2.0820000172,1,0.1744000018
4696.5106497,,0.3709999919,0.3289999962,2.0959999561,1,0.2133000046
4696.6630497,,0.3619999886,0.3163000047,2.1159999371,1,0.2196000069
4696.8154497,,0.3659999967,0.3172000051,2.114000082,1,0.2251999974
4696.9678497,,0.3650000095,0.3186999857,2.1119999886,1,0.2206999958
4697.1202497,,0.3610000014,0.3219999969,2.1080000401,1,0.2079000026
4697.2726497,,0.3580000103,0.3219999969,2.111000061,1,0.1818999946
4697.4250497,,0.349999994,0.328700006,2.1019999981,1,0.1645999998
4697.5774497,,0.3370000124,0.3343999982,2.0950000286,1,0.1441999972
4697.7298497,,0.324000001,0.344599992,2.0829999447,1,0.1039000005
4697.8822497,,0.3280000091,0.3447000086,2.0820000172,1,0.1106999964
4698.0346497,,0.3370000124,0.3440999985,2.0810000896,1,0.1273999959
4698.1870497,,0.34799999,0.3461000025,2.0759999752,1,0.1430999935
4698.3394497,,0.3529999852,0.3433000147,2.0789999962,1,0.1568000019
4698.4918496,,0.3549999893,0.3382000029,2.0859999657,1,0.1692000031
4698.6442496,,0.351000011,0.331099987,2.0969998837,1,0.1746000051
4698.7966496,,0.3449999988,0.3332999945,2.0950000286,1,0.1603000015
4698.9490496,,0.3429999948,0.3404999971,2.0850000381,1,0.1440999955
4699.1014496,,0.3600000143,0.3450999856,2.0750000477,1,0.1659000069
4699.2538496,,0.3729999959,0.341899991,2.0769999027,1,0.1941999942
4699.4062496,,0.3799999952,0.3346999884,2.0859999657,1,0.2189999968
4699.5586496,,0.3729999959,0.328700006,2.0959999561,1,0.2171999961
4699.7110496,,0.3670000136,0.3273999989,2.0989999771,1,0.2089000046
4699.8634496,,0.3670000136,0.3280999959,2.0980000496,1,0.2076999992
4700.0158496,,0.3610000014,0.3296999931,2.0969998837,1,0.1944999993
4700.1682496,,0.3488999903,0.3303000033,2.0989999771,1,0.1680999994
4700.3206496,,0.3289000094,0.3264999986,2.1080999374,1,0.1440999955
4700.4730496,,0.3070000112,0.3170000017,2.1261000633,1,0.122299999
4700.6254496,,0.2980000079,0.3037,2.1470999718,1,0.1298999935
4700.7778496,,0.3019999862,0.2949999869,2.1600000858,1,0.1420000046
4700.9302496,,0.3120000064,0.298299998,2.1530001163,1,0.1544999927
4701.0826496,,0.3050000072,0.3027000129,2.1470000744,1,0.1438000053
4701.2350496,,0.3000000119,0.3089999855,2.138999939,1,0.1240999997
4701.3874496,,0.3089999855,0.3174999952,2.125,1,0.125
4701.5398496,,0.324000001,0.3264999986,2.1089999676,1,0.1354999989
4701.6922495,,0.3330000043,0.3343000114,2.0959999561,1,0.1376000047
4701.8446495,,0.3300000131,0.3395999968,2.0889999866,1,0.1230999976
4701.9970495,,0.3190000057,0.344599992,2.0840001106,1,0.0952000022
4702.1494495,,0.3280000091,0.3447000086,2.0820000172,1,0.1106000021
4702.3018495,,0.3350000083,0.3450999856,2.0799999237,1,0.1221999973
4702.4542495,,0.3409999907,0.3415000141,2.0840001106,1,0.1388999969
4702.6066495,,0.3350000083,0.3479000032,2.0759999752,1,0.1172999963
4702.7590495,,0.3389999866,0.3549999893,2.0650000572,1,0.1119000018
4702.9114495,,0.34799999,0.3556999862,2.0620000362,0.9987999797,0.1263999939
4703.0638495,,0.3560000062,0.3465000093,2.07310009,0.9929000139,0.1562999934
4703.2162495,,0.3529999852,0.3370000124,2.0880000591,1,0.1676000059
4703.3686495,,0.3429999948,0.3357000053,2.0920000076,1,0.1526000053
4703.5210495,,0.3379999995,0.3398000002,2.0869998932,1,0.1366000026
4703.6734495,,0.3370000124,0.3443000019,2.0799999237,0.9926000237,0.1270000041
4703.8258495,,0.3370000124,0.3470000029,2.0750000477,0.9800999761,0.1224000007
4703.9782495,,0.3400000036,0.3440999985,2.0789999962,0.9847000241,0.1326999962
4704.1306495,,0.3350000083,0.3361000121,2.0929999352,1,0.1378999949
4704.2830495,,0.3339999914,0.3300000131,2.1019999981,1,0.1468999982
4704.4354495,,0.3230000138,0.3251999915,2.111000061,1,0.1359000057
4704.5878495,,0.3170000017,0.3253999949,2.1119999886,1,0.1252000034
4704.7402494,,0.3210000098,0.3151000142,2.1259999275,1,0.1500999928
4704.8926494,,0.3149999976,0.3179999888,2.1229999065,1,0.1344999969
4705.0450494,,0.3170000017,0.324000001,2.114000082,1,0.1275999993
4705.1974494,,0.3231000006,0.3328999877,2.0999999046,1,0.1225999966
4705.3498494,,0.3470000029,0.3379000127,2.0880000591,1,0.1557999998
4705.5022494,,0.3619999886,0.3343999982,2.0899999142,1,0.1880999953
4705.6546494,,0.3598999977,0.3312000036,2.0950000286,1,0.1900999993
4705.8070494,,0.3400000036,0.3235999942,2.1099998951,1,0.1685000062
4705.9594494,,0.3310000002,0.3262000084,2.1080000401,1,0.1481000036
4706.1118494,,0.3199999928,0.3285000026,2.1068999767,1,0.125
4706.2642494,,0.3179999888,0.3384000063,2.0929999352,1,0.1040999964
4706.4166494,,0.3120000064,0.34830001,2.0799999237,1,0.0763999969
4706.5690494,,0.3249999881,0.350699991,2.0739998817,1,0.0948999971
4706.7214494,,0.3359999955,0.3497999907,2.0729999542,1,0.1155999973
4706.8738494,,0.349999994,0.352699995,2.0659999847,1,0.1350000054
4707.0262494,,0.3519999981,0.3538999856,2.0639998913,1,0.1366000026
4707.1786494,,0.3420000076,0.3551999927,2.0639998913,1,0.1167000011
4707.3310494,,0.3350000083,0.3513999879,2.0710000992,1,0.1111999974
4707.4834494,,0.3210000098,0.3483999968,2.0780000687,1,0.0918999985
4707.6358494,,0.324000001,0.3382999897,2.0920000076,1,0.1147999987
4707.7882494,,0.3280000091,0.3314999938,2.1010000706,1,0.1338
4707.9406493,,0.351000011,0.3332000077,2.0940001011,1,0.1710000038
4708.0930493,,0.3619999886,0.3393000066,2.0829999447,1,0.1796000004
4708.2454493,,0.3779999912,0.3411999941,2.0769999027,1,0.2040999979
4708.3978493,,0.3840000033,0.3470000029,2.0669999123,0.9951000214,0.204400003
4708.5502493,,0.3768999875,0.3546000123,2.0559999943,0.9803000093,0.1788000017
4708.7026493,,0.3549000025,0.3560000062,2.0580999851,0.9778000116,0.1378999949
4708.8550493,,0.3379999995,0.3445000052,2.0739998817,0.9341999888,0.1284999996
4709.0074493,,0.3429999948,0.3386999965,2.0829999447,0.9498999715,0.1474000067
4709.1598493,,0.3490000069,0.3449999988,2.0750000477,0.9750000238,0.1468999982
4709.3122493,,0.349999994,0.3481999934,2.0680000782,0.9531999826,0.142900005
4709.4646493,,0.3490000069,0.3431999981,2.0720000267,0.9161000252,0.1499000043
4709.6170493,,0.3490000069,0.3273000121,2.0940001011,0.9007999897,0.1777999997
4709.7694493,,0.3449999988,0.3104999959,2.118999958,0.8956999779,0.2002000064
4709.9218493,,0.3540000021,0.3010999858,2.1319999695,0.908100009,0.2322999984
4710.0742493,,0.3860000074,0.300999999,2.1240000725,0.8913999796,0.2879999876
4710.2266493,,0.4120000005,0.3019999862,2.1159999371,0.872600019,0.3318000138
4710.3790493,,0.4099999964,0.2960000038,2.1259999275,0.8820000291,0.3386999965
4710.5314493,,0.3880000114,0.2960000038,2.128000021,0.8536000252,0.3000999987
4710.6838493,,0.3869999945,0.3100000024,2.1070001125,0.8406999707,0.2745000124
4710.8362493,,0.3819999993,0.3199999928,2.0959999561,0.8820999861,0.2476000041
4710.9886492,,0.3680000007,0.3230000138,2.0969998837,0.9004999995,0.2189999968
4711.1410492,,0.3630000055,0.3249999881,2.0969998837,0.9315999746,0.2058999985
4711.2934492,,0.3610000014,0.3300000131,2.0910000801,0.9401999712,0.1938000023
4711.4458492,,0.3560000062,0.3379999995,2.0829999447,0.9641000032,0.1717000008
4711.5982492,,0.349999994,0.3409999907,2.0799999237,0.9718000293,0.1553000063
4711.7506492,,0.3429999948,0.3429999948,2.0810000896,1,0.1393000036
4711.9030492,,0.351000011,0.3459999859,2.0750000477,1,0.1479000002
4712.0554492,,0.3619999886,0.351000011,2.0659999847,1,0.1588999927
4712.2078492,,0.3600000143,0.3569999933,2.0580000877,1,0.1451999992
4712.3602492,,0.3600000143,0.3600000143,2.0529999733,1,0.1391000003
4712.5126492,,0.3470000029,0.3639999926,2.0510001183,1,0.110799998
4712.6650492,,0.3580000103,0.3650000095,2.0469999313,1,0.1279000044
4712.8174492,,0.3470000029,0.3610000014,2.0539999008,1,0.1146000028
4712.9698492,,0.3490000069,0.3569999933,2.0590000153,0.9944000244,0.1253000051
4713.1222492,,0.3350000083,0.3560000062,2.0639998913,0.9887999892,0.1040000021
4713.2746492,,0.3501000106,0.34799999,2.0729999542,1,0.1436000019
4713.4270492,,0.3731000125,0.3429999948,2.0750000477,1,0.1919
4713.5794492,,0.3910000026,0.3440000117,2.0699999332,1,0.2213999927
4713.7318492,,0.3770000041,0.351000011,2.0620000362,0.9925000072,0.184799999
4713.8842492,,0.3659999967,0.349999994,2.0659999847,0.9933999777,0.1676999927
4714.0366492,,0.3680000007,0.349999994,2.0650000572,0.9842000008,0.1714999974
4714.1890491,,0.3720000088,0.351000011,2.0620000362,0.986800015,0.175699994
4714.3414491,,0.3630000055,0.3600000143,2.0510001183,0.9872999787,0.1444000006
4714.4938491,,0.3409999907,0.3630000055,2.0520000458,0.9930999875,0.1010000035
4714.6462491,,0.3389999866,0.3610000014,2.0559999943,1,0.1010000035
4714.7986491,,0.3389999866,0.3580000103,2.0610001087,1,0.1070000008
4714.9510491,,0.3370000124,0.3549999893,2.0650000572,1,0.1079000011
4715.1034491,,0.3370000124,0.3549999893,2.0659999847,1,0.1090999991
4715.2558491,,0.3319999874,0.3549999893,2.0669999123,1,0.1004000008
4715.4082491,,0.3370000124,0.3580000103,2.0610001087,1,0.1031000018
4715.5606491,,0.3400000036,0.3580000103,2.0599999428,1,0.1077999994
4715.7130491,,0.3409999907,0.3600000143,2.0569999218,1,0.1061000004
4715.8654491,,0.3310000002,0.3560000062,2.0650000572,1,0.0960000008
4716.0178491,,0.3310000002,0.3529999852,2.0690000057,1,0.1009000018
4716.1702491,,0.3350000083,0.3490000069,2.0750000477,1,0.1160999984
4716.3226491,,0.3440000117,0.3519999981,2.0680000782,1,0.1254000068
4716.4750491,,0.3319999874,0.3519999981,2.0710000992,1,0.1050999984
4716.6274491,,0.3199999928,0.3569999933,2.0659000874,1,0.0750999972
4716.7798491,,0.3120000064,0.3680000007,2.0510001183,1,0.0412000008
4716.9322491,,0.3160000145,0.3770000041,2.0380001068,1,0.0333000012
4717.0846491,,0.3210000098,0.3770000041,2.0360000134,0.9988999963,0.0410999991
4717.237049,,0.3459999859,0.3689999878,2.0429999828,0.9933000207,0.0998999998
4717.389449,,0.3549999893,0.3619999886,2.0510001183,0.9948999882,0.1273999959
4717.541849,,0.3589999974,0.3529999852,2.0639998913,1,0.1504999995
4717.694249,,0.3449999988,0.3470000029,2.0750000477,1,0.1360000074
4717.846649,,0.3330000043,0.3379999995,2.0910000801,1,0.1315000057
4717.999049,,0.3199999928,0.3300000131,2.1050000191,1,0.1225999966
4718.151449,,0.3149999976,0.3210000098,2.1180000305,1,0.1283999979
4718.303849,,0.3100000024,0.3170000017,2.1270000935,1,0.1206
4718.456249,,0.3109999895,0.3190000057,2.1259999275,1,0.0975999981
4718.608649,,0.3129999936,0.3230000138,2.118999958,1,0.0926999971
4718.761049,,0.3109999895,0.3249999881,2.1150000095,1,0.1057000011
4718.913449,,0.3109999895,0.3230000138,2.1180000305,1,0.1081999987
4719.065849,,0.3100000024,0.324000001,2.117000103,1,0.1084000021
4719.218249,,0.3199999928,0.3289999962,2.1080000401,1,0.1150000021
4719.370649,,0.3210000098,0.3319999874,2.1010000706,1,0.1198000014
4719.523049,,0.3109999895,0.3289999962,2.1080000401,1,0.1084000021
4719.675449,,0.3000000119,0.3190000057,2.1240000725,1,0.1058999971
4719.827849,,0.2980000079,0.3100000024,2.1380000114,1,0.118900001
4719.980249,,0.2949999869,0.298999995,2.1540000439,1,0.1323000044
4720.132649,,0.2849999964,0.2951000035,2.1619999409,1,0.1221000031
4720.285049,,0.27700001,0.2933999896,2.1659998894,1,0.1111000031
4720.4374489,,0.2709999979,0.2930999994,2.1679999828,1,0.0979999974
4720.5898489,,0.2709999979,0.295599997,2.1649999619,1,0.0895000026
4720.7422489,,0.2619999945,0.3010999858,2.1579999924,1,0.0715000033
4720.8946489,,0.2610999942,0.3102999926,2.1449999809,1,0.0538000017
4721.0470489,,0.2951000035,0.3082999885,2.1410000324,1,0.1168000028
4721.1994489,,0.3440999985,0.3043000102,2.1370000839,0.9998999834,0.2093999982
4721.3518489,,0.3790000081,0.3102999926,2.1189000607,0.9726999998,0.2597999871
4721.5042489,,0.368900001,0.3316999972,2.0878999233,0.9502000213,0.2048999965
4721.6566489,,0.3519999981,0.3504000008,2.0629999638,0.9380999804,0.1425999999
4721.8090489,,0.349999994,0.3558000028,2.0580000877,0.9642999768,0.1297000051
4721.9614489,,0.3521000147,0.3483999968,2.070100069,0.9811000228,0.1463000029
4722.1138489,,0.3639999926,0.3341999948,2.0880000591,0.9796000123,0.1917999983
4722.2662489,,0.3700000048,0.323300004,2.1029999256,0.9839000106,0.2214999944
4722.4186489,,0.3779999912,0.3177999854,2.1099998951,0.9914000034,0.2451000065
4722.5710489,,0.3740000129,0.3156999946,2.1129999161,0.9818999767,0.2417999953
4722.7234489,,0.3770000041,0.3122000098,2.118999958,1,0.2531000078
4722.8758489,,0.3819999993,0.3176000118,2.1099998951,0.9980000257,0.2524000108
4723.0282489,,0.3610000014,0.3323999941,2.0899999142,0.9657999873,0.1898999959
4723.1806489,,0.349999994,0.3330999911,2.0889999866,0.9420999885,0.1694000065
4723.3330489,,0.3310000002,0.3151000142,2.1210999489,0.9656999707,0.1676999927
4723.4854488,,0.3549999893,0.2824999988,2.1659998894,1,0.2664000094
4723.6378488,,0.3600000143,0.2680000067,2.1858999729,1,0.3005999923
4723.7902488,,0.3729999959,0.2849999964,2.1589000225,0.9998999834,0.293599993
4723.9426488,,0.3700000048,0.3027999997,2.1319999695,0.9764000177,0.2574000061
4724.0950488,,0.3799999952,0.3043000102,2.1259999275,0.9548000097,0.2721000016
4724.2474488,,0.3740000129,0.3003000021,2.1340000629,0.9667999744,0.2687000036
4724.3998488,,0.3768999875,0.3037,2.128000021,0.9606999755,0.2678999901
4724.5522488,,0.3610000014,0.3097000122,2.121999979,0.9552999735,0.2294999957
4724.7046488,,0.3639999926,0.3154000044,2.1129999161,0.9542999864,0.2248000056
4724.8570488,,0.3529999852,0.3165000081,2.1150000095,0.9710000157,0.2036000043
4725.0094488,,0.3490000069,0.3226999938,2.1080000401,0.983799994,0.185800001
4725.1618488,,0.3470000029,0.328399986,2.0999999046,0.9815999866,0.1723999977
4725.3142488,,0.3540000021,0.331400007,2.0940001011,0.9789999723,0.1792999953
4725.4666488,,0.3619999886,0.3323000073,2.0910000801,0.9779000282,0.1916999966
4725.6190488,,0.3799999952,0.3192999959,2.1080000401,0.9990000129,0.2459000051
4725.7714488,,0.3840000033,0.3129999936,2.1159999371,0.9951999784,0.2639000118
4725.9238488,,0.3790000081,0.3027999997,2.1319999695,1,0.2728999853
4726.0762488,,0.3950000107,0.2976000011,2.1340000629,0.9704999924,0.3100999892
4726.2286488,,0.3950000107,0.3019999862,2.125,0.9387000203,0.3023999929
4726.3810488,,0.4009000063,0.3063000143,2.1150000095,0.9070000052,0.3052999973
4726.5334488,,0.3659999967,0.3104999959,2.1159999371,0.91049999,0.2366999984
4726.6858487,,0.3538999856,0.309799999,2.1210000515,0.9287999868,0.2169999927
4726.8382487,,0.3359999955,0.3095999956,2.1270000935,0.9535999894,0.1860000044
4726.9906487,,0.3400000036,0.3093999922,2.1300001144,0.9959999919,0.1932000071
4727.1430487,,0.3459999859,0.3138000071,2.1229000092,1,0.1961999983
4727.2954487,,0.3540000021,0.3258000016,2.1040000916,1,0.1890999973
4727.4478487,,0.3409999907,0.3352000117,2.0929999352,1,0.1499000043
4727.6002487,,0.3300000131,0.3382000029,2.0910000801,1,0.1255999953
4727.7526487,,0.3350000083,0.3382000029,2.0899999142,1,0.1342999935
4727.9050487,,0.3470000029,0.3386000097,2.0869998932,1,0.1544999927
4728.0574487,,0.3459999859,0.3393999934,2.0859999657,1,0.1512999982
4728.2098487,,0.3370000124,0.3407000005,2.0859999657,1,0.1333999932
4728.3622487,,0.3269999921,0.3420999944,2.0859999657,1,0.113499999
4728.5146487,,0.324000001,0.345299989,2.0820000172,1,0.1027000025
4728.6670487,,0.324000001,0.3494000137,2.0759999752,1,0.0953999981
4728.8194487,,0.3249999881,0.3540999889,2.0690000057,1,0.0888999999
4728.9718487,,0.3289999962,0.3542999923,2.0680000782,1,0.0957000032
4729.1242487,,0.3310000002,0.3476999998,2.0769999027,1,0.1106000021
4729.2766487,,0.3309000134,0.3393999934,2.089099884,1,0.125
4729.4290487,,0.298999995,0.3292999864,2.1099998951,1,0.0869000033
4729.5814487,,0.2899999917,0.3235999942,2.1199998856,1,0.0812000036
4729.7338486,,0.2919999957,0.3177999854,2.128000021,1,0.0948999971
4729.8862486,,0.3039999902,0.3167999983,2.1270000935,1,0.1176000014
4730.0386486,,0.3149999976,0.3179999888,2.1229999065,1,0.1344999969
4730.1910486,,0.3289999962,0.3181999922,2.1199998856,1,0.1587000042
4730.3434486,,0.3379999995,0.3265999854,2.1059999466,1,0.1597000062
4730.4958486,,0.3449999988,0.3388000131,2.0869998932,1,0.1506000012
4730.6482486,,0.3549999893,0.3458000124,2.0750000477,1,0.1559000015
4730.8006486,,0.3589999974,0.3418000042,2.0799999237,1,0.1699000001
4730.9530486,,0.3490000069,0.3375999928,2.0880000591,1,0.1597000062
4731.1054486,,0.3319999874,0.3420999944,2.0850000381,1,0.1221999973
4731.2578486,,0.3280000091,0.3461000025,2.0799999237,1,0.1081999987
4731.4102486,,0.3339999914,0.3368999958,2.092099905,1,0.1347000003
4731.5626486,,0.3339999914,0.3127000034,2.1310999393,1,0.1403000057
4731.7150486,,0.3098999858,0.2894000113,2.1721000671,1,0.1162
4731.8674486,,0.2840000093,0.2768999934,2.1940000057,1,0.1031000018
4732.0198486,,0.2779999971,0.2763999999,2.1940000057,1,0.1114000008
4732.1722486,,0.2901000082,0.27669999,2.1900000572,1,0.1413999945
4732.3246486,,0.3080999851,0.2775999904,2.1860001087,1,0.1634999961
4732.4770486,,0.3300000131,0.2779000103,2.1830000877,1,0.1850000024
4732.6294486,,0.3359999955,0.2799000144,2.1770000458,1,0.2088000029
4732.7818486,,0.3409999907,0.2921000123,2.1549999714,1,0.2250999957
4732.9342485,,0.3359999955,0.3088000119,2.1319999695,1,0.1872999966
4733.0866485,,0.34799999,0.3210999966,2.1119999886,1,0.1869000047
4733.2390485,,0.3689999878,0.3258000016,2.1010000706,1,0.2152999938
4733.3914485,,0.3939999938,0.3271999955,2.0940001011,1,0.2565999925
4733.5438485,,0.40200001,0.332100004,2.0920000076,1,0.2032999992
4733.6962485,,0.3869999945,0.3361999989,2.0869998932,1,0.1890999973
4733.8486485,,0.3610000014,0.3386999965,2.0840001106,1,0.1787
4734.0010485,,0.3389999866,0.3368999958,2.0910000801,1,0.1435000002
4734.1534485,,0.3319999874,0.3357999921,2.0940001011,1,0.1332000047
4734.3058485,,0.3269999921,0.336499989,2.0940001011,1,0.1231999993
4734.4582485,,0.3350000083,0.3422999978,2.0840001106,1,0.1269000024
4734.6106485,,0.317900002,0.3384000063,2.093100071,1,0.1040000021
4734.7630485,,0.300999999,0.3282000124,2.1110999584,1,0.0921000019
4734.9154485,,0.2870000005,0.3059000075,2.1461000443,1,0.1068999991
4735.0678485,,0.298999995,0.2869000137,2.1710000038,1,0.1609999985
4735.2202485,,0.3059999943,0.2887000144,2.1668999195,1,0.1700000018
4735.3726485,,0.3149999976,0.2978999913,2.1519999504,1,0.1696999967
4735.5250485,,0.324000001,0.3091000021,2.1340000629,1,0.1658000052
4735.6774485,,0.3219999969,0.3073000014,2.1370000839,1,0.1655000001
4735.8298485,,0.2619999945,0.2788999975,2.1900000572,1,0.1103999987
4735.9822484,,0.1659999937,0.2039999962,2.3169999123,1,0.0733999982
4736.1346484,,0.0820000023,0.1010999978,2.4820001125,1,0.1064999998
4736.2870484,,0.0540000014,0.0362000018,2.5810000896,1,0.1709000021
4736.4394484,,0.0610000007,0.0414999984,2.5720000267,1,0.1738999933
4736.5918484,,0.0649999976,0.0631999969,2.5399999619,1,0.1430000067
4736.7442484,,0.0590000004,0.0584000014,2.5480999947,1,0.1409000009
4736.8966484,,0.050999999,0.0262000002,2.5961000919,1,0.1831
4737.0490484,,0.0460000001,0.0233999994,2.6561000347,0.9995999932,0.1708000004
4737.2014484,,0.0450000018,0.0206000004,2.6949999332,0.8471000195,0.1583999991
4737.3538484,,0.0480000004,0.0177999996,2.7109999657,1,0.1459999979
4737.5062484,,0.0540000014,0.0149999997,2.7209999561,1,0.1336999983
4737.6586484,,0.0599999987,0.0121999998,2.7269999981,1,0.121299997
4737.8110484,,0.0710999966,0.0093999999,2.7339999676,1,0.1089999974
4737.9634484,,0.0850000009,0.0066999998,2.7260000706,1,0.0966999978
4738.1158484,,0.0989999995,0.0038999999,2.6979999542,1,0.0842999965
4738.2682484,,0.1120000035,0.0011,2.6500000954,1,0.0719999969
4738.4206484,,0.1209999993,0.0406000018,2.5850000381,1,0.0732000023
4738.5730484,,0.1389999986,0.0816999972,2.5169999599,0.9897000194,0.076700002
4738.7254484,,0.1640000045,0.120099999,2.4440000057,0.7132999897,0.0864999965
4738.8778484,,0.202000007,0.1650000066,2.3578999043,0.5626999736,0.1115999967
4739.0302484,,0.300999999,0.2610999942,2.1740000248,0.4329000115,0.1737000048
4739.1826483,,0.3319999874,0.2926000059,2.1340000629,0.7149000168,0.2088000029
4739.3350483,,0.3519999981,0.2933000028,2.1349999905,0.7944999933,0.2425000072
4739.4874483,,0.3589999974,0.2840999961,2.1489999294,0.8172000051,0.2705999911
4739.6398483,,0.3499000072,0.2876000106,2.1510000229,0.8866999745,0.2487999946
4739.7922483,,0.3280000091,0.2978999913,2.1449999809,0.945900023,0.1923999935
4739.9446483,,0.3199999928,0.3045000136,2.1380000114,0.9581000209,0.1669999957
4740.0970483,,0.3240999877,0.3133000135,2.128000021,1,0.1586000025
4740.2494483,,0.3400000036,0.3124000132,2.1259999275,1,0.1879999936
4740.4018483,,0.351000011,0.3088000119,2.1289999485,1,0.2134999931
4740.5542483,,0.3580000103,0.3098999858,2.1259999275,1,0.2238000035
4740.7066483,,0.34799999,0.3217000067,2.111000061,1,0.1856999993
4740.8590483,,0.3330000043,0.3362999856,2.0929999352,1,0.1340000033
4741.0114483,,0.3199999928,0.3431000113,2.0850000381,0.9908999801,0.0993999988
4741.1638483,,0.3140000105,0.334100008,2.0999999046,1,0.1045999974
4741.3162483,,0.3149999976,0.315200001,2.1270000935,1,0.1394000053
4741.4686483,,0.3400000036,0.3018999994,2.1429998875,1,0.1898999959
4741.6210483,,0.3420000076,0.3041000068,2.1380000114,1,0.2023999989
4741.7734483,,0.3370000124,0.3170000017,2.1199998856,1,0.1747000068
4741.9258483,,0.3219999969,0.3212000132,2.117000103,1,0.141200006
4742.0782483,,0.3319999874,0.3190999925,2.1180000305,1,0.1623000056
4742.2306482,,0.3449999988,0.315200001,2.1229999065,1,0.1754000038
4742.3830482,,0.3339999914,0.3154000044,2.1229999065,1,0.172299996
4742.5354482,,0.3188999891,0.3174999952,2.1229999065,1,0.1423999965
4742.6878482,,0.3000999987,0.3165999949,2.128000021,1,0.1108999997
4742.8402482,,0.3170999885,0.3037999868,2.1429998875,1,0.1631000042
4742.9926482,,0.3450999856,0.2910000086,2.1559998989,1,0.2331999987
4743.1450482,,0.3589999974,0.2894000113,2.1619999409,1,0.203700006
4743.2974482,,0.34799999,0.2913999856,2.1649999619,1,0.1495999992
4743.4498482,,0.3249999881,0.2930000126,2.1619999409,1,0.1520999968
4743.6022482,,0.3190000057,0.3039000034,2.1440000534,1,0.152700007
4743.7546482,,0.3089999855,0.3181999922,2.1240000725,1,0.123800002
4743.9070482,,0.3019999862,0.323300004,2.1180000305,1,0.1026000008
4744.0594482,,0.3129999936,0.3161999881,2.1259999275,1,0.1342000067
4744.2118482,,0.3330000043,0.3072000146,2.1349999905,1,0.1850000024
4744.3642482,,0.3449999988,0.2964999974,2.1480000019,1,0.2246000022
4744.5166482,,0.34799999,0.2939999998,2.1510000229,1,0.2342000008
4744.6690482,,0.3459999859,0.2942999899,2.1510000229,1,0.2301999927
4744.8214482,,0.3429999948,0.3037,2.1380000114,1,0.2083999962
