DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2549.9567184,80.517303467,0.356099993,0.2603999972,1.8710000515,0.067900002,0.2721000016
2550.1091184,84.820701599,0.375,0.2621000111,1.8619999886,0.0666000023,0.3019999862
2550.2615184,89.034698486,0.3752999902,0.2574000061,1.8550000191,0.0675000027,0.3109000027
2550.4139184,95.877197266,0.3774999976,0.2547999918,1.8509999514,0.067900002,0.3194000125
2550.5663184,101.85600281,0.3795000017,0.2574999928,1.8470000029,0.0672999993,0.3181000054
2550.7187184,104.00800323,0.3786000013,0.2628999949,1.8450000286,0.0662999973,0.307099998
2550.8711184,106.79840088,0.3772999942,0.2630000114,1.8459999561,0.066399999,0.3045000136
2551.0235184,108.80259705,0.3801000118,0.261500001,1.8430000544,0.0665000007,0.3120000064
2551.1759184,111.27870178,0.3806999922,0.266200006,1.8309999704,0.0656000003,0.3050000072
2551.3283184,114.58820343,0.3831999898,0.2712000012,1.8220000267,0.0645999983,0.3007000089
2551.4807184,119.13469696,0.385800004,0.275000006,1.8190000057,0.0637999997,0.2985999882
2551.6331183,126.35620117,0.3849999905,0.2833000124,1.817999959,0.0625,0.2824999988
2551.7855183,131.88600159,0.3878999949,0.2734999955,1.817999959,0.064199999,0.2984000146
2551.9379183,134.272995,0.3743000031,0.2693000138,1.8190000057,0.0653999969,0.2883000076
2552.0903183,132.3177948,0.3763999939,0.3073999882,1.800999999,0.0588999987,0.2256000042
2552.2427183,127.32730103,0.4208000004,0.2888999879,1.7920000553,0.0601000004,0.3352999985
2552.3951183,124.05660248,0.4163999856,0.2781000137,1.8020000458,0.0621999986,0.3343999982
2552.5475183,122.915802,0.3995000124,0.2745000124,1.8099999428,0.0632999986,0.3233999908
2552.6999183,124.07649994,0.3542000055,0.2782999873,1.8200000525,0.0645999983,0.2375999987
2552.8523183,126.42780304,0.3343999982,0.2777999938,1.8250000477,0.0654999986,0.2037999928
2553.0047183,129.85110474,0.3034999967,0.2786000073,1.8229999542,0.066399999,0.1484999955
2553.1571183,130.96899414,0.3298999965,0.277700007,1.8170000315,0.0656000003,0.1959999949
2553.3095183,129.97900391,0.328399986,0.2761000097,1.8099999428,0.0659999996,0.1963
2553.4619183,125.92199707,0.3328999877,0.2773000002,1.807000041,0.0656000003,0.202000007
2553.6143183,117.08599854,0.3467000127,0.2739000022,1.8140000105,0.065700002,0.2321999967
2553.7667183,109.54499817,0.3398000002,0.2533999979,1.8561999798,0.070100002,0.2556999922
2553.9191183,101.11370087,0.3172999918,0.212500006,1.9772000313,0.0813999996,0.2879000008
2554.0715183,88.960998535,0.2813999951,0.1773000062,2.1150999069,0.0967999995,0.274699986
2554.2239183,79.636398315,0.2490999997,0.1638000011,2.1579999924,0.1058000028,0.246299997
2554.3763183,74.527198792,0.238199994,0.1697999984,2.138999939,0.1036000028,0.2243999988
2554.5287183,72.807998657,0.2433000058,0.1697999984,2.1240000725,0.1031000018,0.2334000021
2554.6811183,77.310997009,0.2356999964,0.1689999998,2.1319999695,0.1042999998,0.2213999927
2554.8335182,83.890296936,0.2327000052,0.1611000001,2.111000061,0.1084999964,0.2301000059
2554.9859182,90.252799988,0.2436999977,0.1852000058,2.0499000549,0.0964000002,0.207100004
2555.1383182,95.792701721,0.2624000013,0.2446999997,1.9449000359,0.0756999999,0.1357000023
2555.2907182,99.828903198,0.3023999929,0.2599000037,1.8399000168,0.0703999996,0.1791999936
2555.4431182,102.58589935,0.344900012,0.2606000006,1.8090000153,0.068400003,0.2522999942
2555.5955182,107.62660217,0.3688000143,0.272300005,1.7999999523,0.0650999993,0.2734000087
2555.7479182,114.01000214,0.3644999862,0.2851999998,1.7979999781,0.063000001,0.2433999926
2555.9003182,118.02100372,0.3623000085,0.2820000052,1.80400002,0.0636000037,0.2451999933
2556.0527182,121.18399811,0.3537999988,0.268900007,1.8059999943,0.066399999,0.2533999979
2556.2051182,118.80039978,0.3531000018,0.2671999931,1.7940000296,0.0666999966,0.2551000118
2556.3575182,118.0503006,0.3745000064,0.2721999884,1.7779999971,0.0648000017,0.2836000025
2556.5099182,120.83209991,0.4068000019,0.2714999914,1.7610000372,0.0639000013,0.3226000071
2556.6623182,121.58390045,0.3950999975,0.2698000073,1.7589999437,0.0643000007,0.3222999871
2556.8147182,123.13359833,0.3916999996,0.2664000094,1.7769999504,0.065200001,0.3183999956
2556.9671182,121.0161972,0.4018000066,0.2646000087,1.7860000134,0.0662999973,0.2940999866
2557.1195182,116.54199982,0.4011999965,0.2628000081,1.7749999762,0.0670000017,0.2825999856
2557.2719182,115.18299866,0.399300009,0.2590999901,1.7660000324,0.067900002,0.2833000124
2557.4243182,114.09320068,0.3995999992,0.2610000074,1.7569999695,0.0669,0.3012999892
2557.5767182,114.40350342,0.3975000083,0.2601000071,1.7619999647,0.066399999,0.3278999925
2557.7291182,114.94190216,0.3964000046,0.2621999979,1.7630000114,0.0661000013,0.3197999895
2557.8815181,109.39089966,0.3921000063,0.2648000121,1.7489999533,0.0662999973,0.2901000082
2558.0339181,99.680198669,0.3907000124,0.2633999884,1.7520999908,0.0665000007,0.2944999933
2558.1863181,89.41230011,0.3916000128,0.2596000135,1.7769999504,0.0671999976,0.3046999872
2558.3387181,83.088798523,0.3907999992,0.2560000122,1.7879999876,0.067400001,0.3264000118
2558.4911181,85.194999695,0.3921000063,0.2522000074,1.7829999924,0.0684999973,0.3221000135
2558.6435181,90.495002747,0.3890999854,0.2535000145,1.7979999781,0.0693999976,0.2799000144
2558.7959181,97.285400391,0.3822999895,0.2479999959,1.8140000105,0.0700000003,0.3063000143
2558.9483181,103.85250092,0.3799000084,0.248999998,1.8079999685,0.0691,0.3280000091
2559.1007181,108.24019623,0.3828999996,0.2565000057,1.8020000458,0.0672999993,0.3258000016
2559.2531181,116.19689941,0.3723999858,0.256099999,1.8099999428,0.0680000037,0.3068999946
2559.4055181,120.61450195,0.3650000095,0.2545000017,1.8259999752,0.068599999,0.2978999913
2559.5579181,118.05079651,0.3727999926,0.2542000115,1.8300000429,0.0683000013,0.3122999966
2559.7103181,111.26100159,0.3643999994,0.2551999986,1.8289999962,0.0684999973,0.2957000136
2559.8627181,101.42099762,0.3549000025,0.2545999885,1.8409999609,0.0691,0.280099988
2560.0151181,99.042602539,0.3582000136,0.2536000013,1.8489999771,0.0691,0.2876000106
2560.1675181,105.37930298,0.3664999902,0.2538000047,1.8339999914,0.0687000006,0.3018999994
2560.3199181,114.65830231,0.3693999946,0.2545999885,1.817999959,0.068400003,0.3055000007
2560.4723181,121.00740051,0.3713999987,0.256099999,1.8170000315,0.0680000037,0.306400001
2560.6247181,120.58899689,0.3698999882,0.2615999877,1.82099998,0.0670000017,0.2942000031
2560.7771181,116.33799744,0.3630999923,0.2565000057,1.82099998,0.0683000013,0.2910999954
2560.9295181,110.43840027,0.3686999977,0.2597999871,1.8220000267,0.0672999993,0.2976000011
2561.081918,106.01000214,0.3770000041,0.2630999982,1.8229999542,0.066399999,0.3039999902
2561.234318,104.63500214,0.3813000023,0.2554999888,1.8220000267,0.0675999969,0.3248000145
2561.386718,105.61849976,0.383100003,0.2599999905,1.824000001,0.0666000023,0.3199999928
2561.539118,110.22470093,0.3727000058,0.2676999867,1.8259999752,0.065700002,0.2883000076
2561.691518,116.56800079,0.3736000061,0.2646999955,1.8200000525,0.066200003,0.2951000035
2561.843918,120.4878006,0.3842999935,0.3070000112,1.8079999685,0.058699999,0.2399999946
2561.996318,121.59999847,0.3792999983,0.3116999865,1.7879999876,0.0582000017,0.2230000049
2562.148718,122.59220123,0.3808999956,0.2696999907,1.7999999523,0.0649999976,0.2991000116
2562.301118,121.41750336,0.3917999864,0.2676999867,1.8129999638,0.0648000017,0.3217000067
2562.453518,117.66400146,0.391900003,0.2640999854,1.8320000172,0.0656000003,0.3222999871
2562.605918,115.92500305,0.3851000071,0.2561999857,1.8569999933,0.0671999976,0.3301999867
2562.758318,115.44110107,0.3817999959,0.2470999956,1.8799999952,0.0691,0.340200007
2562.910718,115.56369781,0.3772999942,0.2349999994,1.9099999666,0.0719999969,0.3501999974
2563.063118,115.2779007,0.3731000125,0.2302999943,1.9340000153,0.0736000016,0.3431000113
2563.215518,113.74160004,0.3644999862,0.2517000139,1.912899971,0.0692000017,0.3019999862
2563.367918,110.66030121,0.3267999887,0.2703999877,1.8630000353,0.0671999976,0.2034000009
2563.520318,105.14589691,0.2545999885,0.2657000124,1.8650000095,0.070600003,0.0854000002
2563.672718,98.661003113,0.176699996,0.2583999932,1.9069999456,0.0734999999,0.0873999968
2563.825118,89.644996643,0.1221000031,0.2495000064,1.932000041,0.0760999992,0.0895999968
2563.977518,79.385398865,0.0962999985,0.2526000142,1.9299999475,0.0751999989,0.0917999968
2564.1299179,70.47530365,0.0838000029,0.25,1.9170000553,0.0759999976,0.0939999968
2564.2823179,63.062400818,0.0741000026,0.248999998,1.9110000134,0.0763000026,0.0961000025
2564.4347179,58.998298645,0.0692000017,0.2599999905,1.9129999876,0.0729999989,0.0983000025
2564.5871179,59.212898254,0.0729999989,0.2678999901,1.9028999805,0.0709000006,0.1005000025
2564.7395179,62.910499573,0.0895000026,0.2825999856,1.8639999628,0.0671000034,0.1027000025
2564.8919179,71.325996399,0.1194000021,0.2899999917,1.824000001,0.0653999969,0.1048000008
2565.0443179,80.876998901,0.1623000056,0.296299994,1.8099999428,0.064000003,0.1070000008
2565.1967179,87.836997986,0.2268999964,0.296299994,1.807000041,0.064000003,0.1092000008
2565.3491179,93.970703125,0.2930000126,0.2892999947,1.8259999752,0.0644999966,0.1114000008
2565.5015179,99.193397522,0.3522000015,0.3143999875,1.8320000172,0.058600001,0.1708000004
2565.6539179,106.36940002,0.3722000122,0.2908000052,1.7940000296,0.0617000014,0.2470999956
2565.8063179,117.00260162,0.3725000024,0.2777999938,1.7799999714,0.0639000013,0.2702000141
2565.9587179,125.36260223,0.417899996,0.2813000083,1.7689000368,0.0627000034,0.2888000011
2566.1111179,130.16200256,0.4539999962,0.2687999904,1.7319999933,0.0649999976,0.3059000075
2566.2635179,133.34249878,0.4395999908,0.2833000124,1.7350000143,0.0623999983,0.2842999995
2566.4159179,131.66400146,0.3921000063,0.2942999899,1.756000042,0.0604000017,0.2757999897
2566.5683179,130.61199951,0.3637000024,0.2854000032,1.7849999666,0.063000001,0.2416999936
2566.7207179,133.74220276,0.3725999892,0.2772000134,1.8120000362,0.064000003,0.2716999948
2566.8731179,135.58740234,0.3763999939,0.2748999894,1.8109999895,0.064199999,0.2822000086
2567.0255179,137.96060181,0.3714999855,0.2743999958,1.8140000105,0.0645999983,0.2745999992
2567.1779179,140.58909607,0.3675000072,0.2815000117,1.7999000549,0.063500002,0.252700001
2567.3303178,139.51960754,0.3716000021,0.2615999877,1.7480000257,0.0680000037,0.2576000094
2567.4827178,136.4691925,0.3729999959,0.2524999976,1.7569999695,0.0700000003,0.2694999874
2567.6351178,131.85800171,0.3729999959,0.2892999947,1.7660000324,0.061999999,0.2470999956
2567.7875178,127.00700378,0.3754999936,0.3151000142,1.7200000286,0.0577999987,0.2104000002
2567.9399178,120.97699738,0.3705999851,0.3264000118,1.5880000591,0.0562999994,0.1823000014
2568.0923178,110.00859833,0.3325999975,0.2590999901,1.4790999889,0.0692000017,0.2333000004
2568.2447178,100.19270325,0.2594000101,0.3278999925,1.6401000023,0.0577999987,0.2034000009
2568.3971178,92.77230072,0.1668000072,0.3158000112,1.7431000471,0.0599999987,0.1736000031
2568.5495178,85.613700867,0.1167000011,0.293599993,1.7951999903,0.0645999983,0.1437000036
2568.7019178,80.078399658,0.1053000018,0.2590000033,1.8998999596,0.0732999966,0.1138999984
2568.8543178,74.694297791,0.116899997,0.2542000115,1.9500000477,0.0746999979,0.0839999989
2569.0067178,74.272003174,0.1556999981,0.2446999997,1.9579999447,0.0776000023,0.0540999994
2569.1591178,84.458000183,0.2237000018,0.2698999941,1.9119999409,0.0702000037,0.0241999999
2569.3115178,102.28510284,0.2976000011,0.2964000106,1.8129999638,0.0631000027,0.1070000008
2569.4639178,120.43009949,0.342599988,0.2996999919,1.7489999533,0.0612000003,0.1798000038
2569.6163178,132.00979614,0.3662,0.2973999977,1.7410000563,0.060800001,0.224999994
2569.7687178,135.84689331,0.3513000011,0.2991999984,1.7480000257,0.0610000007,0.1958000064
2569.9211178,137.01400757,0.3382999897,0.2919999957,1.7569999695,0.0627000034,0.185800001
2570.0735178,138.00819397,0.3585999906,0.3012999892,1.756000042,0.0604999997,0.2049999982
2570.2259178,138.22689819,0.3873000145,0.2978000045,1.7480000257,0.0599999987,0.2612999976
2570.3783177,137.92900085,0.3761999905,0.3050000072,1.7519999743,0.0593000017,0.2292000055
2570.5307177,136.95899963,0.3691999912,0.3093999922,1.7589999437,0.0588000007,0.2091999948
2570.6831177,134.76849365,0.3806999922,0.2944999933,1.7699999809,0.060800001,0.2556000054
2570.8355177,132.29769897,0.386500001,0.290199995,1.7940000296,0.0612999983,0.2730999887
2570.9879177,128.9868927,0.3847999871,0.2840000093,1.8029999733,0.0623000003,0.2809999883
2571.1403177,126.73899841,0.3837000132,0.2890999913,1.80400002,0.0617999993,0.2583000064
2571.2927177,122.66609955,0.388500005,0.2885999978,1.7999999523,0.061999999,0.2520999908
2571.4451177,112.68240356,0.4022000134,0.2843999863,1.800999999,0.0617999993,0.3000999987
2571.5975177,104.13999939,0.4106999934,0.2867999971,1.8059999943,0.0610000007,0.3122999966
2571.7499177,98.472000122,0.41049999,0.2879000008,1.8099999428,0.0615000017,0.2820000052
2571.9023177,97.550003052,0.4093999863,0.2852999866,1.8099999428,0.061900001,0.2896000147
2572.0547177,103.74539948,0.416200012,0.2854000032,1.7940000296,0.061900001,0.2883999944
2572.2071177,109.71219635,0.4223000109,0.2772000134,1.7940000296,0.0637999997,0.279700011
2572.3595177,111.7181015,0.4153999984,0.2768999934,1.8099999428,0.0636000037,0.2924999893
2572.5119177,111.78299713,0.4032999873,0.280099988,1.8020000458,0.0627999976,0.2957000136
2572.6643177,111.80699921,0.3944000006,0.2863000035,1.7799999714,0.0615999997,0.2937999964
2572.8167177,111.83399963,0.3955000043,0.2815000117,1.7760000229,0.0623000003,0.3041999936
2572.9691177,111.88500214,0.4034999907,0.3181999922,1.8029999733,0.056499999,0.2540000081
2573.1215177,111.98400116,0.3993999958,0.3269999921,1.7719999552,0.055399999,0.2314999998
2573.2739177,111.62909698,0.389200002,0.2964000106,1.7480000257,0.0601999983,0.2671000063
2573.4263177,109.70310211,0.3826999962,0.2942000031,1.7680000067,0.060800001,0.2594000101
2573.5787176,107.4681015,0.3828000128,0.3000999987,1.7640000582,0.059799999,0.2493000031
2573.7311176,105.92320251,0.3783000112,0.3036000133,1.753000021,0.0593999997,0.2354000062
2573.8835176,105.39920044,0.3691000044,0.2982000113,1.7510000467,0.0606000014,0.2286999971
2574.0359176,106.49700165,0.3653999865,0.2975000143,1.7610000372,0.060800001,0.2234999985
2574.1883176,107.6434021,0.3655999899,0.2957000136,1.7580000162,0.0610999987,0.2269999981
2574.3407176,108.02600098,0.3648000062,0.2935000062,1.756000042,0.0615000017,0.2294999957
2574.4931176,106.40000153,0.3648000062,0.2964000106,1.7619999647,0.0610000007,0.2243999988
2574.6455176,101.84719849,0.3644999862,0.2987999916,1.7610000372,0.0606999993,0.2196999937
2574.7979176,97.210899353,0.3668000102,0.2962000072,1.7599999905,0.0610000007,0.2284000069
2574.9503176,93.04750061,0.3718999922,0.2937999964,1.7740000486,0.0612000003,0.2413000017
2575.1027176,88.994003296,0.3723999858,0.2883999944,1.7899999619,0.0621000007,0.2517000139
2575.2551176,87.27469635,0.3637999892,0.2876999974,1.7849999666,0.0625,0.2378000021
2575.4075176,88.089401245,0.3628000021,0.2908000052,1.7710000277,0.0621000007,0.2307000011
2575.5599176,88.997001648,0.3655000031,0.2915999889,1.7649999857,0.0617999993,0.2339999974
2575.7123176,90.361999512,0.3686000109,0.2924000025,1.7719999552,0.0615999997,0.2379000038
2575.8647176,92.393997192,0.3686000109,0.2906000018,1.7860000134,0.061900001,0.2410999984
2576.0171176,91.767700195,0.3680999875,0.2872000039,1.7910000086,0.0625,0.246299997
2576.1695176,89.986099243,0.3668000102,0.2872999907,1.7849999666,0.0625,0.2436999977
2576.3219176,90.110496521,0.3621999919,0.2937999964,1.7690000534,0.0615999997,0.2243999988
2576.4743176,91.114303589,0.3598000109,0.2969999909,1.753000021,0.0610999987,0.2144999951
2576.6267175,92.344802856,0.3535999954,0.3007000089,1.7610000372,0.0606999993,0.197300002
2576.7791175,93.580200195,0.3497000039,0.2964999974,1.7749999762,0.0615000017,0.1977999955
2576.9315175,93.306999207,0.3472000062,0.2926999927,1.7869999409,0.0623000003,0.2002000064
2577.0839175,90.040000916,0.3479000032,0.2949000001,1.8099999428,0.061900001,0.1975000054
2577.2363175,86.31300354,0.3567999899,0.3262999952,1.807000041,0.0566000007,0.1582999974
2577.3887175,82.040000916,0.3731999993,0.3183999956,1.756000042,0.0573999994,0.2008000016
2577.5411175,77.328796387,0.3447000086,0.2948000133,1.7660000324,0.061999999,0.1921000034
2577.6935175,76.363800049,0.3492000103,0.3106999993,1.8049000502,0.0592,0.1720000058
2577.8459175,79.398300171,0.3576999903,0.3161000013,1.7699999809,0.0582000017,0.1775999963
2577.9983175,87.789596558,0.3578999937,0.2820000052,1.7450000048,0.0637999997,0.237499997
2578.1507175,99.167098999,0.3565999866,0.282099992,1.7810000181,0.0637999997,0.2351000011
2578.3031175,108.50900269,0.3540999889,0.2865000069,1.7810000181,0.0631000027,0.2230000049
2578.4555175,113.73100281,0.3546999991,0.2775999904,1.7779999971,0.0647,0.2397000045
2578.6079175,114.43389893,0.3607000113,0.2856999934,1.7970000505,0.063000001,0.235799998
2578.7603175,112.56680298,0.3677999973,0.2883999944,1.7869999409,0.0623000003,0.2434999943
2578.9127175,110.23320007,0.3686999977,0.2899999917,1.7760000229,0.061999999,0.2424000055
2579.0651175,109.65989685,0.3648999929,0.2881000042,1.7740000486,0.0623999983,0.2390999943
2579.2175175,110.17710114,0.3650999963,0.2863999903,1.7829999924,0.0627000034,0.2425000072
2579.3699175,111.1882019,0.366899997,0.2861000001,1.7929999828,0.0627000034,0.2460000068
2579.5223175,112.96829987,0.3705999851,0.2815999985,1.7929999828,0.0632999986,0.2603999972
2579.6747175,113.90799713,0.3740999997,0.2800000012,1.8029999733,0.063500002,0.2693000138
2579.8271174,114.13899994,0.3756000102,0.2944999933,1.7970000505,0.0610000007,0.2466000021
2579.9795174,114.39510345,0.3734999895,0.291200012,1.7699999809,0.0615999997,0.2486000061
2580.1319174,114.61830139,0.3736999929,0.2806000113,1.7879999876,0.0634000003,0.2675000131
2580.2843174,114.87409973,0.3684999943,0.2994999886,1.8159999847,0.0604000017,0.2254000008
2580.4367174,116.31060028,0.3616999984,0.2985000014,1.7940000296,0.060800001,0.215200007
2580.5891174,118.31860352,0.3652999997,0.2786999941,1.7890000343,0.064000003,0.2561999857
2580.7415174,119.96890259,0.3768000007,0.2790000141,1.8059999943,0.063500002,0.2757000029
2580.8939174,122.09400177,0.3878999949,0.2806000113,1.8059999943,0.0627999976,0.2922999859
2581.0463174,123.20899963,0.3837000132,0.279399991,1.7899999619,0.0631999969,0.2872000039
2581.1987174,122.48950195,0.3756999969,0.2714999914,1.7890000343,0.0649000034,0.2870000005
2581.3511174,123.60169983,0.3847000003,0.2739000022,1.8059999943,0.064000003,0.2984000146
2581.5035174,125.62930298,0.3898000121,0.2791999876,1.7979999781,0.0628999993,0.2980999947
2581.6559174,125.89279938,0.3844000101,0.28580001,1.7890000343,0.0621000007,0.2773000002
2581.8083174,125.78869629,0.3847000003,0.2845000029,1.7890000343,0.0621999986,0.2800000012
2581.9607174,123.0664978,0.3961000144,0.2890000045,1.7929999828,0.0610000007,0.2919999957
2582.1131174,117.58390045,0.3912999928,0.3032000065,1.7740000486,0.0590999983,0.2588999867
2582.2655174,113.03500366,0.383100003,0.293599993,1.7510000467,0.060800001,0.2612000108
2582.4179174,111.28600311,0.3828999996,0.2888999879,1.7719999552,0.0615999997,0.2691999972
2582.5703174,114.16290283,0.388500005,0.288199991,1.7799999714,0.0615000017,0.2802000046
2582.7227174,120.95220184,0.3901000023,0.2892000079,1.7699999809,0.0612999983,0.2813000083
2582.8751173,128.63569641,0.386500001,0.2825999856,1.7819999456,0.0625,0.2863999903
2583.0275173,132.24510193,0.3853999972,0.3145000041,1.7958999872,0.057599999,0.2286999971
2583.1799173,131.72129822,0.3844999969,0.3233999908,1.7539999485,0.0562999994,0.2116000056
2583.3323173,131.40130615,0.3880999982,0.293599993,1.753000021,0.0606000014,0.2700999975
2583.4847173,132.27859497,0.3871000111,0.2978000045,1.7910000086,0.0599999987,0.2608999908
2583.6371173,136.57699585,0.380400002,0.2861999869,1.7869999409,0.0621000007,0.2694000006
2583.7895173,142.96400452,0.3756000102,0.2838999927,1.7990000248,0.0627000034,0.2651000023
2583.9419173,145.65089417,0.3711000085,0.3050999939,1.7910000086,0.0593999997,0.2203000039
2584.0943173,144.11470032,0.3693999946,0.3005999923,1.7640000582,0.0601999983,0.2250999957
2584.2467173,140.02540588,0.3756000102,0.2944999933,1.7710000277,0.0610000007,0.2465000004
2584.3991173,132.59280396,0.3693000078,0.2922999859,1.7740000486,0.0615999997,0.2393999994
2584.5515173,124.72709656,0.3434999883,0.2967000008,1.7760000229,0.0617000014,0.1865999997
2584.7039173,119.25659943,0.3890999854,0.2910999954,1.7749999762,0.0610000007,0.2761999965
2584.8563173,114.94300079,0.475699991,0.2869000137,1.7719999552,0.0614,0.2931999862
2585.0087173,112.66799927,0.4426000118,0.2926999927,1.7879999876,0.0593999997,0.3312999904
2585.1611173,113.33679962,0.3846000135,0.2992999852,1.7860000134,0.0599000007,0.2538999915
2585.3135173,115.16239929,0.3648000062,0.2892999947,1.7710000277,0.0621999986,0.2366999984
2585.4659173,116.88230133,0.3524999917,0.28549999,1.7760000229,0.0632999986,0.2219000012
2585.6183173,117.98549652,0.3594000041,0.2870999873,1.7890000343,0.0627999976,0.2311999947
2585.7707173,120.22509766,0.3603999913,0.2899000049,1.7829999924,0.0623000003,0.2281000018
2585.9231173,123.40309906,0.358799994,0.2926000059,1.7779999971,0.0627999976,0.1745000035
2586.0755172,126.94210052,0.3725000024,0.2919999957,1.7910000086,0.0617999993,0.2302999943
2586.2279172,131.17999268,0.3781000078,0.2989000082,1.7929999828,0.0601999983,0.2432000041
