DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2866.7963083,138.8999939,0.342599988,0.385800004,1.9659999609,0.0916000009,0.0931999981
2866.9487083,139.60090637,0.3330999911,0.3919999897,1.9579999447,0.0930000022,0.0626000017
2867.1011083,141.50019836,0.3300000131,0.400000006,1.9539999962,0.0887999982,0.0390999988
2867.2535082,141.70230103,0.3285000026,0.393900007,1.9529999495,0.0894000009,0.0463999994
2867.4059082,143.60110474,0.3379000127,0.400000006,1.9520000219,0.0878999978,0.0450000018
2867.5583082,144.30110168,0.3567999899,0.3917999864,1.94599998,0.0917999968,0.1064999998
2867.7107082,144.89950562,0.3495999873,0.3914000094,1.9479999542,0.0923999995,0.0913000032
2867.8631082,144.40029907,0.3352999985,0.3984000087,1.9500000477,0.0922000036,0.0469999984
2868.0155082,144.3999939,0.3280999959,0.400000006,1.9550000429,0.0913000032,0.0259000007
2868.1679082,144.69999695,0.3208999932,0.3844000101,1.9650000334,0.0969000012,0.0441999994
2868.3203082,144.80079651,0.3208999932,0.3874000013,1.9650000334,0.0930999964,0.0399000011
2868.4727082,146.19999695,0.3208999932,0.3876000047,1.9659999609,0.0912000015,0.0469000004
2868.6251082,146.20039368,0.3210000098,0.3828999996,1.9659999609,0.0927999988,0.0568000004
2868.7775082,146.49949646,0.3610000014,0.3736999929,1.9650000334,0.0917999968,0.1547999978
2868.9299082,146.19940186,0.3677999973,0.3677999973,1.9670000076,0.0917999968,0.1829999983
2869.0823082,145.90020752,0.3707000017,0.3698999882,1.9670000076,0.0901999995,0.1835999936
2869.2347082,145.8999939,0.3416999876,0.3729999959,1.9680000544,0.0873999968,0.121299997
2869.3871082,146.80000305,0.328399986,0.3743000031,1.9700000286,0.0864999965,0.0908999965
2869.5395082,147.3999939,0.3079000115,0.3795000017,1.9730000496,0.0856999978,0.0384000018
2869.6919082,147.50030518,0.2899999917,0.3797000051,1.9700000286,0.0851000026,0.0099999998
2869.8443082,147.90029907,0.2901000082,0.3745999932,1.9700000286,0.0868000016,0.023
2869.9967082,148.19909668,0.3477999866,0.3637999892,1.9650000334,0.0886999965,0.1634999961
2870.1491082,147.59599304,0.3495999873,0.3623999953,1.9650000334,0.0860000029,0.1731999964
2870.3015082,145.39329529,0.3339000046,0.3626999855,1.9680000544,0.0860999972,0.1397999972
2870.4539081,142.30200195,0.3321999907,0.3704999983,1.9600000381,0.0812000036,0.1203999966
2870.6063081,139.5,0.3332000077,0.3761000037,1.9539999962,0.0800999999,0.112499997
2870.7587081,137.69999695,0.3343999982,0.3752000034,1.9550000429,0.0742999986,0.1177999973
2870.9111081,137.39990234,0.3264999986,0.3655000031,1.9700000286,0.0693000033,0.1218999997
2871.0635081,137.20019531,0.2982000113,0.3571000099,1.9850000143,0.0647,0.0879999995
2871.2159081,137.50079346,0.2725000083,0.3542999923,1.9839999676,0.0647,0.0445999987
2871.3683081,138.20010376,0.2563000023,0.3574999869,1.9819999933,0.0549000017,0.0099999998
2871.5207081,138.29769897,0.2569000125,0.363499999,1.9809999466,0.0276999995,0.0100999996
2871.6731081,137.10110474,0.2739000022,0.359100014,1.9859999418,0.0221999995,0.0403999984
2871.8255081,134.20159912,0.2739000022,0.3504999876,1.9910000563,0.0230999999,0.0669
2871.9779081,133.6000061,0.2892000079,0.3416000009,2.0009999275,0.0247000009,0.1115999967
2872.1303081,133.19999695,0.2892000079,0.3404999971,2.0009999275,0.0253999997,0.1150000021
2872.2827081,133.70039368,0.2897000015,0.3257000148,2.0329999924,0.0278999992,0.1407999992
2872.4351081,134.49960327,0.2897000015,0.3244999945,2.0380001068,0.0287999995,0.1432999969
2872.5875081,134.09869385,0.2529999912,0.3176000118,2.0571000576,0.0318000019,0.0888999999
2872.7399081,133.09849548,0.248999998,0.2897999883,2.1050000191,0.0357999988,0.1313000023
2872.8923081,132.19839478,0.2764999866,0.2829000056,2.111000061,0.0390999988,0.1938000023
2873.0447081,131.40060425,0.3039999902,0.2946000099,2.0929999352,0.0390999988,0.2211000025
2873.1971081,131.20010376,0.3314999938,0.3395999968,2.0039999485,0.0383000001,0.193599999
2873.3495081,131.5,0.3314999938,0.3400999904,2.0039999485,0.0408000015,0.1923000067
2873.501908,131,0.2816999853,0.349999994,1.7389999628,0.0419999994,0.0099999998
2873.654308,130.09989929,0.2567999959,0.3300000131,1.5880000591,0.0535999984,0.0099999998
2873.806708,130.00019836,0.2567999959,0.2901000082,1.5868999958,0.055399999,0.0099999998
2873.959108,130.20010376,0.2567999959,0.349999994,1.5310000181,0.1404999942,0.0099999998
2874.111508,130.29930115,0.2567999959,0.339899987,1.5608999729,0.1611000001,0.0099999998
2874.263908,129.89849854,0.2836999893,0.2800000012,1.5292999744,0.193599999,0.0104999999
2874.416308,129.20050049,0.2971999943,0.2671999931,2.1415998936,0.1700000018,0.2450000048
2874.568708,127.69999695,0.3165000081,0.2903999984,2.1429998875,0.1000000015,0.2084999979
2874.721108,125.30000305,0.3833000064,0.3000000119,2.0460000038,0.150000006,0.1882999986
2874.873508,124.90000153,0.4679999948,0.001,1.8509999514,1,0
2875.025908,124.89890289,0.4835999906,0.001,1.7539000511,1,0
2875.178308,123.49710083,0.4855000079,0.001,1.5938999653,1,0
2875.330708,120.98989868,0.4855999947,0.001,1.5327999592,1,0
2875.483108,114.3934021,0.5321000218,0.001,1.4089000225,1,0
2875.635508,110.90329742,0.5382999778,0.001,1.3471000195,1,0
2875.787908,107.70179749,0.5497000217,0.001,1.2849999666,1,0
2875.940308,112.90000153,0.5483000278,0.001,1.3120000362,1,0
2876.092708,123,0.5295000076,0.001,1.3660000563,1,0
2876.245108,135.20530701,0.5170999765,0.001,1.3940000534,1,0
2876.397508,145.00059509,0.5123999715,0.001,1.4479999542,1,0
2876.549908,145.69729614,0.5126000047,0.001,1.4831000566,1,0
2876.7023079,143.59590149,0.513899982,0.001,1.5530999899,1,0
2876.8547079,141.09820557,0.5289000273,0.001,1.6240999699,1,0
2877.0071079,140.20069885,0.543900013,0.001,1.6590000391,1,0
2877.1595079,136.90150452,0.543200016,0.001,1.7289999723,1,0
2877.3119079,134.3999939,0.5274999738,0.001,1.7640000582,1,0
2877.4643079,132.80000305,0.4961000085,0.001,1.7220000029,1,0
2877.6167079,132.00010681,0.480399996,0.001,1.6789000034,1,0
2877.7691079,132.20410156,0.480399996,0.001,1.5950000286,1,0
2877.9215079,136.20750427,0.480399996,0.001,1.5519000292,1,0
2878.0739079,141.60920715,0.480399996,0.001,1.4680999517,1,0
2878.2263079,146.80619812,0.480399996,0.001,1.5102000237,1,0
2878.3787079,149.69799805,0.480399996,0.001,1.5929000378,1,0
2878.5311079,149.69999695,0.5267000198,0.001,1.6349999905,1,0
2878.6835079,148.80000305,0.6193000078,0.001,1.7189999819,1,0
2878.8359079,148.40029907,0.6656000018,0.001,1.7189999819,1,0
2878.9883079,149.20210266,0.7581999898,0.001,1.7991000414,1,0
2879.1407079,151.90249634,0.8044000268,0.0014,1.8801000118,0.9988999963,0.0006
2879.2931079,154.09350586,0.8506000042,0.349999994,1.9609999657,0.0215000007,0.5142999887
2879.4455079,149.78849792,0.7940000296,0.3698999882,1.9739999771,0.0201999992,0.6337000132
2879.5979079,143.70579529,0.681400001,0.3400000036,1.9869999886,0.0221999995,0.5967000127
2879.7503078,136.80400085,0.5684000254,0.349999994,1.9889999628,0.0362999998,0.4548999965
2879.9027078,133,0.5117999911,0.3671000004,1.9880000353,0.0427000001,0.4666999876
2880.0551078,131.69999695,0.4553000033,0.3677999973,1.9800000191,0.0513000004,0.3671999872
2880.2075078,131.50019836,0.4354999959,0.3734999895,1.9689999819,0.056499999,0.3204999864
2880.3599078,131.90049744,0.3959000111,0.3670000136,1.9700000286,0.0610999987,0.2590999901
2880.5123078,132.50050354,0.3761000037,0.3600000143,1.9819999933,0.0762000009,0.2362000048
2880.6647078,132.90029907,0.336499989,0.3512000144,2.0009999275,0.0776999965,0.1750999987
2880.8171078,133.09899902,0.3167999983,0.3490999937,2.0011000633,0.0772999972,0.1421999931
2880.9695078,132.60040283,0.3239000142,0.3176000118,2.0510001183,0.0965000018,0.2185000032
2881.1219078,132.3000946,0.3310000002,0.3102000058,2.0639998913,0.1094999984,0.2425999939
2881.2743078,132.8999939,0.3382000029,0.3203000128,2.1029999256,0.1303000003,0.210800007
2881.4267078,134.5,0.3382000029,0.3169000149,2.1370000839,0.164199993,0.2057999969
2881.5791078,135.09989929,0.3246000111,0.3106999993,2.1589999199,0.1955000013,0.1897999942
2881.7315078,134.89909363,0.3242000043,0.3019999862,2.1540000439,0.2189999968,0.2157000005
2881.8839078,134.00030518,0.3319000006,0.291200012,2.1340000629,0.2471999973,0.2653000057
2882.0363078,134.20309448,0.3346000016,0.2942999899,2.1098999977,0.2442000061,0.2689999938
2882.1887078,136.00419617,0.3154000044,0.2973999977,2.0810000896,0.2590999901,0.2345000058
2882.3411078,137.99859619,0.3154000044,0.2978999913,2.0810000896,0.2594000101,0.2286999971
2882.4935078,139,0.295599997,0.3140000105,2.0669999123,0.2549999952,0.1501999944
2882.6459078,137.6000061,0.2978999913,0.3219999969,2.0680000782,0.2542999983,0.1395999938
2882.7983078,133.49830627,0.307099998,0.3226000071,2.0729999542,0.2605000138,0.1550000012
2882.9507077,129.29780579,0.3323000073,0.3197000027,2.0720000267,0.2700999975,0.2104000002
2883.1031077,126.49710083,0.340200007,0.3208000064,2.0710000992,0.2660000026,0.2210000008
2883.2555077,123.89620209,0.3655999899,0.3206999898,2.0650000572,0.2624000013,0.2743999958
2883.4079077,121.39890289,0.3797999918,0.3226000071,2.0580000877,0.2484000027,0.3018000126
2883.5603077,120.80059814,0.3806000054,0.3278999925,2.0490000248,0.2415000051,0.2894999981
2883.7127077,121.49960327,0.3833999932,0.328399986,2.0450000763,0.2409999967,0.2948000133
2883.8651077,123.59999847,0.3869999945,0.3262000084,2.0480000973,0.2300000042,0.3093000054
2884.0175077,126.90000153,0.3876000047,0.3169000149,2.0669999123,0.2319999933,0.3267999887
2884.1699077,130.90150452,0.3856999874,0.2930000126,2.1099998951,0.2334000021,0.3671999872
2884.3223077,133.89979553,0.3856999874,0.2899999917,2.1099998951,0.2314999998,0.3736000061
2884.4747077,133.6999054,0.3765000105,0.3093000054,2.0750000477,0.2135999948,0.3183999956
2884.6271077,133.59739685,0.3718000054,0.3285999894,2.0390000343,0.202000007,0.2702000141
2884.7795077,132.00340271,0.3630999923,0.3300000131,2.0390000343,0.191200003,0.2477999926
2884.9319077,133.69850159,0.380400002,0.3339999914,2.0329999924,0.1791999936,0.277700007
2885.0843077,136.59860229,0.4007000029,0.339899987,2.0220000744,0.1718000025,0.3113999963
2885.2367077,136.19999695,0.3761000037,0.345600009,2.0160000324,0.1638000011,0.255400002
2885.3891077,136.69999695,0.3445000052,0.340200007,2.0250000954,0.1601999998,0.197300002
2885.5415077,135.29899597,0.3379000127,0.3441999853,2.0339999199,0.1484999955,0.1680999994
2885.6939077,133.79980469,0.3614000082,0.3307999969,2.0429999828,0.1347000003,0.2465000004
2885.8463077,133.59880066,0.3614000082,0.3246000111,2.0429999828,0.1360999942,0.2594000101
2885.9987076,132.69889832,0.3558999896,0.3118000031,2.0729999542,0.1474999934,0.2698999941
2886.1511076,132.09979248,0.3332999945,0.3088999987,2.0989999771,0.1836999953,0.2255000025
2886.3035076,132.00010681,0.3332999945,0.293599993,2.111000061,0.2216999978,0.2578000128
2886.4559076,131.80000305,0.350300014,0.2775999904,2.1340000629,0.355399996,0.3244999945
2886.6083076,131.30000305,0.3673000038,0.2725000083,2.1459999084,0.3693000078,0.3711000085
2886.7607076,132.6000061,0.3673000038,0.2745000124,2.1459999084,0.3679000139,0.364199996
2886.9131076,134.50100708,0.3779999912,0.2761999965,2.1459999084,0.3316999972,0.3754000068
2887.0655076,135.80099487,0.3991999924,0.2899999917,2.1289000511,0.3167999983,0.2836999893
2887.2179076,136.69970703,0.4203000069,0.280099988,2.072799921,0.3824999928,0.3639000058
2887.3703076,136.4954071,0.462199986,0.3199999928,1.9620000124,0.3914000094,0.3628000021
2887.5227076,134.00239563,0.483099997,0.3199999928,1.9620000124,0.3896999955,0.3411999941
2887.6751076,132.70080566,0.5041000247,0.0012000001,1.9309999943,0.9995999932,0.0002
2887.8275076,131.1000061,0.5041000247,0.001,1.8990000486,1,0
2887.9799076,128.6000061,0.4918000102,0.001,1.8370000124,1,0
2888.1323076,126.39900208,0.4855999947,0.001,1.8370000124,1,0
2888.2847076,124.4992981,0.47330001,0.001,1.8120000362,1,0
2888.4371076,123.7009964,0.467200011,0.001,1.7999999523,1,0
2888.5895076,124.50080109,0.4550000131,0.001,1.7979999781,1,0
2888.7419076,125.00219727,0.4591999948,0.001,1.7991000414,1,0
2888.8943076,126.09899902,0.467599988,0.001,1.8289999962,1,0
2889.0467076,128.89860535,0.4717999995,0.001,1.868999958,1,0
2889.1991075,131.80000305,0.4945000112,0.001,1.9370000362,1,0
2889.3515075,136.19999695,0.5314000249,0.3600000143,1.9730000496,0.4298000038,0.3978999853
2889.5039075,140.30149841,0.5497999787,0.3794000149,2.013999939,0.4429999888,0.4718999863
2889.6563075,142.80149841,0.5383999944,0.3725000024,2.0199999809,0.4559000134,0.47299999
2889.8087075,144.29969788,0.5268999934,0.3644999862,2.0260000229,0.4672999978,0.4781999886
2889.9611075,144.09660339,0.5041000247,0.3535000086,2.0390000343,0.4930000007,0.4559000134
2890.1135075,142.09669495,0.4925999939,0.3569000065,2.0390000343,0.5006999969,0.423999995
2890.2659075,140.50120544,0.488499999,0.3494000137,2.0550000668,0.5249000192,0.4298999906
2890.4183075,138.80000305,0.4864000082,0.3380999863,2.0710000992,0.5485000014,0.4469999969
2890.5707075,136.69999695,0.4842999876,0.3235000074,2.0989999771,0.5719000101,0.4659999907
2890.7231075,137.19999695,0.5148000121,0.3165999949,2.1080000401,0.5698000193,0.5360000134
2890.8755075,142.00120544,0.5505999923,0.3167000115,2.1080000401,0.5630999804,0.6025000215
2891.0279075,143.7006073,0.5364000201,0.3194000125,2.1080000401,0.5803999901,0.5631999969
2891.1803075,144.29440308,0.4686999917,0.3249000013,2.1099998951,0.6201000214,0.4180000126
2891.3327075,140.49169922,0.4686000049,0.3249000013,2.1098999977,0.6236000061,0.4176999927
2891.4851075,136.00450134,0.4528999925,0.3300000131,2.0639998913,0.5819000006,0.33919999
2891.6375075,136,0.4523999989,0.3100000024,2.0409998894,0.5580000281,0.3109999895
2891.7899075,135.8999939,0.4645999968,0.3100000024,1.9730000496,0.5044000149,0.2705999911
2891.9423075,136.19999695,0.5372999907,0.001,1.9210000038,1,0
2892.0947075,135.8986969,0.5365999937,0.001,1.8339999914,1,0
2892.2471074,133.29960632,0.4873000085,0.001,1.8200000525,1,0
2892.3995074,132.90060425,0.4519000053,0.0014,1.831099987,0.9993000031,0.0003
2892.5519074,133.3999939,0.4393000007,0.2994999886,1.878000021,0.4508999884,0.2308000028
2892.7043074,133.39900208,0.4503999949,0.001,1.868999958,1,0
2892.8567074,132.90040588,0.522300005,0.001,1.8539999723,1,0
2893.0091074,132.70010376,0.6007999778,0.001,1.8339999914,1,0
2893.1615074,133,0.5882999897,0.001,1.7999999523,1,0
2893.3139074,134.1000061,0.5882999897,0.001,1.7999999523,1,0
2893.4663074,134.80029297,0.5051000118,0.001,1.8109999895,1,0
2893.6187074,135.39909363,0.4954999983,0.001,1.8190000057,1,0
2893.7711074,134.49839783,0.4717000127,0.001,1.8521000147,1,0
2893.9235074,133.29930115,0.4602000117,0.0015,1.9070999622,0.9991999865,0.0005
2894.0759074,132.90139771,0.4638000131,0.3100000024,1.9709999561,0.5591999888,0.3120000064
2894.2283074,133.59950256,0.4785000086,0.3300000131,1.9850000143,0.5730999708,0.3686000109
2894.3807074,136.69999695,0.4767000079,0.001,1.942999959,1,0
2894.5331074,140.6000061,0.4564999938,0.001,1.8730000257,1,0
2894.6855074,149.6000061,0.4334999919,0.3300000131,1.8150000572,0.5271999836,0.2407000065
2894.8379074,150.29870605,0.4334999919,0.3000000119,1.8150000572,0.4954000115,0.2363000065
2894.9903074,148.49749756,0.4101999998,0.3000000119,1.7640000582,0.449000001,0.1925999969
2895.1427074,146.19769287,0.4153999984,0.3095000088,1.763800025,0.4472000003,0.202000007
2895.2951074,144.59159851,0.4724999964,0.001,1.6519999504,1,0
2895.4475073,140.0045929,0.4824000001,0.001,1.6399999857,1,0
2895.5999073,139.30039978,0.5088000298,0.001,1.5909999609,1,0
2895.7523073,139.80000305,0.5195999742,0.001,1.5670000315,1,0
2895.9047073,140.1000061,0.5072000027,0.001,1.5650000572,1,0
2896.0571073,145.59950256,0.4911000133,0.001,1.5750000477,1,0
2896.2095073,144.498703,0.5159999728,0.001,1.5850000381,1,0
2896.3619073,142.89819336,0.5577999949,0.001,1.6009999514,1,0
2896.5143073,141.3993988,0.581700027,0.001,1.6290999651,1,0
2896.6667073,141.00230408,0.5816000104,0.001,1.7079999447,1,0
2896.8191073,142.19889832,0.5816000104,0.001,1.7079999447,1,0
2896.9715073,143.19949341,0.5816000104,0.001,1.8668999672,1,0
2897.1239073,146,0.5699999928,0.001,1.8919999599,1,0
2897.2763073,149,0.4144999981,0.3978999853,1.9529999495,0.0601000004,0.2067999989
2897.4287073,150.30020142,0.4007999897,0.3876000047,1.9750000238,0.0599999987,0.203700006
2897.5811073,150.70080566,0.3546999991,0.3880000114,1.9789999723,0.0577999987,0.1203000024
2897.7335073,151.59970093,0.3088000119,0.3801000118,1.9819999933,0.0582000017,0.0494000018
2897.8859073,151.39689636,0.2928000093,0.3889000118,1.9830000401,0.0544999987,0.0099999998
2898.0383073,149.6006012,0.2904999852,0.400000006,1.9809999466,0.0518000014,0.0099999998
2898.1907073,149.89979553,0.2897000015,0.3980999887,1.9769999981,0.0500000007,0.0099999998
2898.3431073,147.90080261,0.2897000015,0.391200006,1.9769999981,0.0498999991,0.0099999998
2898.4955072,142.6000061,0.3115000129,0.3923999965,1.9709999561,0.0480000004,0.0198999997
2898.6479072,137.8999939,0.3167000115,0.3939999938,1.9700000286,0.0469999984,0.0189999994
2898.8003072,132.29699707,0.3287999928,0.3977000117,1.9680000544,0.0450000018,0.0342999995
2898.9527072,128.09829712,0.3291999996,0.3905999959,1.9780000448,0.0443999991,0.057500001
2899.1051072,126.50090027,0.3235000074,0.3871000111,1.9809999466,0.0441000015,0.0577000007
2899.2575072,127.10199738,0.306400001,0.3847000003,1.9900000095,0.0432999991,0.0307999998
2899.4099072,128.19889832,0.3079000115,0.3770000041,2,0.0434999987,0.0524999984
2899.5623072,128.69970703,0.3217999935,0.3592000008,2.0179998875,0.0441000015,0.1164999977
2899.7147072,129.30000305,0.3291000128,0.336499989,2.0369999409,0.0458999984,0.1757999957
2899.8671072,129.30000305,0.3287999928,0.3337000012,2.0559999943,0.0452000014,0.1744000018
2900.0195072,129.40040588,0.3267999887,0.3251000047,2.0729999542,0.0456999987,0.186499998
2900.1719072,130.40119934,0.3199999928,0.3068999946,2.0840001106,0.0467999987,0.2153999954
2900.3243072,131.90319824,0.3199999928,0.2994999886,2.0840001106,0.0471000001,0.2375999987
2900.4767072,134.60049438,0.3176999986,0.2949999869,2.0889999866,0.0467999987,0.2409999967
2900.6291072,134.89750671,0.3199000061,0.3023000062,2.0880000591,0.0454000011,0.2268999964
2900.7815072,133.60119629,0.3249000013,0.3050999939,2.0850000381,0.0439999998,0.2346999943
2900.9339072,132.30070496,0.3343999982,0.3014999926,2.0840001106,0.0436999984,0.2628000081
2901.0863072,131.1000061,0.3580000103,0.3224000037,2.0859999657,0.0405000001,0.247299999
2901.2387072,130.30000305,0.3594000041,0.3260999918,2.0889999866,0.0627999976,0.2372999936
2901.3911072,131.30039978,0.3465999961,0.3116999865,2.0959999561,0.0681999996,0.2476000041
2901.5435072,132.0993042,0.3450999856,0.2899999917,2.1180000305,0.0688000023,0.2960999906
2901.6959071,131.39959717,0.3560000062,0.3014000058,2.1489999294,0.0577999987,0.2694000006
2901.8483071,131.09849548,0.3560000062,0.3167000115,2.1491000652,0.0874999985,0.2278999984
2902.0007071,130.19900513,0.3494000137,0.3057000041,2.1919999123,0.1080000028,0.2267999947
2902.1531071,129.70039368,0.3366000056,0.2840000093,2.1940000057,0.1138999984,0.2524999976
2902.3055071,130.49969482,0.3366000056,0.256099999,2.1940000057,0.130400002,0.3181999922
2902.4579071,130.3999939,0.2992999852,0.2606999874,2.1960000992,0.1860000044,0.2277999967
2902.6103071,129.8999939,0.3025999963,0.2615999877,2.1970000267,0.2402999997,0.2321999967
2902.7627071,129.69949341,0.3233999908,0.2606999874,2.2030000687,0.4223000109,0.2727000117
2902.9151071,129.00039673,0.3458999991,0.2494000047,2.2170000076,0.4693999887,0.3400000036
2903.0675071,129.39909363,0.3662999868,0.2414000034,2.2260000706,0.4927000105,0.3986999989
2903.2199071,128.80090332,0.3921999931,0.2504999936,2.2239999771,0.4934999943,0.421600014
2903.3723071,129.30059814,0.3995000124,0.2741999924,2.2209999561,0.549399972,0.3714999855
2903.5247071,129.59979248,0.3923000097,0.2676999867,2.2209999561,0.6150000095,0.3709999919
2903.6771071,129.30000305,0.389200002,0.252700001,2.2139999866,0.6911000013,0.405400008
2903.8295071,128.1000061,0.389200002,0.264200002,2.2139999866,0.7059999704,0.3754000068
2903.9819071,126.49880219,0.4406000078,0.2727000117,2.1840000153,0.7066000104,0.4691999853
2904.1343071,123.6989975,0.4456999898,0.2975000143,2.1770000458,0.6751999855,0.4126999974
2904.2867071,122.50039673,0.4445999861,0.2818000019,2.1630001068,0.6927999854,0.4573000073
2904.4391071,122.80310059,0.4268000126,0.2845999897,2.1679999828,0.6916000247,0.4180999994
2904.5915071,124.80380249,0.4255999923,0.2770999968,2.1809999943,0.7042999864,0.4298000038
2904.743907,126.79820251,0.4298999906,0.2770999968,2.1789999008,0.7045999765,0.4341000021
2904.896307,125.40080261,0.4474999905,0.2897000015,2.1610000134,0.6825000048,0.4442000091
2905.048707,125.09999847,0.4715000093,0.3034000099,2.135999918,0.6541000009,0.46419999
2905.201107,122.59999847,0.4700999856,0.3239000142,2.0920000076,0.6161000133,0.4235000014
2905.353507,124.60030365,0.4602999985,0.3474000096,2.0499999523,0.5936999917,0.3617999852
2905.505907,125.20010376,0.4569999874,0.3743999898,2.007999897,0.5612000227,0.3057000041
2905.658307,125.29969788,0.4544999897,0.393599987,1.9830000401,0.5418000221,0.2651000023
2905.810707,125.09950256,0.454400003,0.3984999955,1.9830000401,0.5382999778,0.2480999976
2905.963107,124.80039978,0.4359000027,0.3941000104,1.993999958,0.5407000184,0.2248000056
2906.115507,124.99980164,0.4345000088,0.3840999901,1.9989999533,0.548699975,0.2412
2906.267907,126.99909973,0.4336000085,0.3752000034,2.013999939,0.5407999754,0.2558999956
2906.420307,128.5,0.4366999865,0.3713000119,2.0260000229,0.5018000007,0.2687999904
2906.572707,131,0.4454999864,0.3646000028,2.0299999714,0.4713000059,0.2980000079
2906.725107,133.7019043,0.4557999969,0.3650000095,2.0269999504,0.4790999889,0.3167000115
2906.877507,136.50239563,0.4731000066,0.3564999998,2.0420000553,0.5202000141,0.3684999943
2907.029907,138.79960632,0.4812000096,0.3359999955,2.07310009,0.5637999773,0.4271000028
2907.182307,138.49679565,0.4654999971,0.3077000082,2.121999979,0.5771999955,0.4447999895
2907.334707,136.69419861,0.4652999938,0.2994999886,2.1221001148,0.5407999754,0.4600000083
2907.487107,134.00180054,0.4018999934,0.282099992,2.1600000858,0.5667999983,0.3729000092
2907.639507,132.69999695,0.3950999975,0.2860000134,2.1630001068,0.5752999783,0.3524999917
2907.791907,134.3999939,0.3928000033,0.2861000001,2.1700000763,0.565599978,0.3474000096
2907.9443069,135.10049438,0.4077000022,0.277700007,2.1830000877,0.5687999725,0.3910000026
2908.0967069,136.20080566,0.3923999965,0.2678999901,2.2070000172,0.6579999924,0.3799000084
2908.2491069,137.19790649,0.3679000139,0.2556000054,2.2249999046,0.7268000245,0.3567000031
2908.4015069,135.39790344,0.3571000099,0.2425999939,2.2449998856,0.7602999806,0.3567999899
2908.5539069,133.99560547,0.3431999981,0.2296999991,2.2699999809,0.7875999808,0.3544999957
2908.7063069,131.70210266,0.3553000093,0.2186000049,2.2820000648,0.8141000271,0.4018999934
2908.8587069,129.30140686,0.3711000085,0.2135999948,2.2839999199,0.8450999856,0.4370000064
2909.0111069,127.5,0.3734999895,0.2163999975,2.2829999924,0.8382999897,0.4361999929
2909.1635069,127.09999847,0.3752000034,0.2207999974,2.2809998989,0.8169000149,0.4271999896
2909.3159069,127.70020294,0.3752000034,0.2195000052,2.2809998989,0.8057000041,0.4296000004
2909.4683069,127.99900055,0.3628999889,0.2294999957,2.2630000114,0.8266999722,0.3919999897
2909.6207069,126.89679718,0.3655999899,0.2336000055,2.2569999695,0.8406999707,0.3896999955
2909.7731069,124.39029694,0.3819999993,0.2415000051,2.242000103,0.8253999949,0.4058000147
2909.9255069,118.49939728,0.3971000016,0.2444999963,2.2330000401,0.8120999932,0.4327000082
2910.0779069,118.20020294,0.3801999986,0.2494000047,2.2300000191,0.8011999726,0.3878000081
2910.2303069,120.09909821,0.3666000068,0.2511000037,2.2320001125,0.7947000265,0.3549999893
2910.3827069,123.09999847,0.3673000038,0.248999998,2.236000061,0.8126999736,0.3601000011
2910.5351069,126,0.3727999926,0.2454999983,2.2379999161,0.8191999793,0.3772000074
2910.6875069,126.79940033,0.3727999926,0.2431000024,2.242000103,0.8097000122,0.3777999878
2910.8399069,125.89910126,0.3727999926,0.2398999929,2.2430000305,0.787899971,0.3838999867
2910.9923068,124.99900055,0.3470999897,0.2468000054,2.239000082,0.845600009,0.3147000074
2911.1447068,124.30139923,0.3433000147,0.2545000017,2.2339999676,0.8731999993,0.2930000126
2911.2971068,125.09870148,0.3362999856,0.2601000071,2.2309999466,0.8730999827,0.2651000023
2911.4495068,124.50039673,0.3388999999,0.2623000145,2.2190001011,0.8579999804,0.2664999962
2911.6019068,120.5,0.3565999866,0.2687999904,2.2060000896,0.8288000226,0.2917000055
2911.7543068,111.40000153,0.3831999898,0.2718999982,2.2060000896,0.8227000237,0.3393999934
2911.9067068,103.09850311,0.408100009,0.260800004,2.2090001106,0.8187000155,0.4075999856
2912.0591068,99.402099609,0.4311000109,0.2597000003,2.2070000172,0.7052999735,0.4569000006
2912.2115068,102.11180115,0.4162999988,0.2605000138,2.2019999027,0.679700017,0.4316000044
2912.3639068,112.41239929,0.3898999989,0.2924000025,2.1979999542,0.603399992,0.3073000014
2912.5163068,120.6065979,0.3955000043,0.2790000141,2.1900000572,0.6128000021,0.3576000035
2912.6687068,124.09670258,0.4066999853,0.2843999863,2.1789999008,0.5666999817,0.3684999943
2912.8211068,125.49919891,0.4122999907,0.2845000029,2.1789999008,0.5619000196,0.3790000081
2912.9735068,124.80000305,0.4156999886,0.2872000039,2.1779999733,0.5561000109,0.3801000118
2913.1259068,123.5,0.4156999886,0.2849000096,2.1819999218,0.5853999853,0.3844000101
2913.2783068,123.80000305,0.4230999947,0.2734000087,2.1970000267,0.6176999807,0.4235000014
2913.4307068,123.70120239,0.4183999896,0.2642999887,2.2130000591,0.6255999804,0.4392000139
2913.5831068,125.0019989,0.3815000057,0.2588999867,2.2260000706,0.6549000144,0.3797000051
2913.7355068,126.60230255,0.3704000115,0.255400002,2.2330000401,0.6672000289,0.3657000065
2913.8879068,127.99839783,0.3679000139,0.2450000048,2.25,0.7077999711,0.381099999
2914.0403068,127.20069885,0.3670000136,0.2446999997,2.2520000935,0.7171999812,0.3876999915
2914.1927067,125.80069733,0.3666999936,0.2416999936,2.2539999485,0.5630000234,0.3840000033
2914.3451067,125.19999695,0.3666999936,0.2302999943,2.2550001144,0.5705000162,0.4059999883
