DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2068.0679338,116.22399902,0.4670000076,0.1080000028,2.3989999294,0.9860000014,0.8808000088
2068.2203338,115.06240082,0.4690000117,0.1335999966,2.3580000401,0.7875000238,0.8428999782
2068.3727338,119.49430084,0.47299999,0.1583999991,2.3269999027,0.7282000184,0.7930999994
2068.5251338,116.54039764,0.474999994,0.1526000053,2.3259999752,0.8339999914,0.7825000286
2068.6775338,115.186203,0.4600000083,0.1518999934,2.3250000477,0.8140000105,0.8004000187
2068.8299338,120.3463974,0.4460000098,0.1578000039,2.3159999847,0.8004999757,0.7773000002
2068.9823338,126.80599976,0.4650000036,0.1586000025,2.3159999847,0.8197000027,0.7677999735
2069.1347338,136.03399658,0.4819999933,0.1544000059,2.3220000267,0.829400003,0.7835000157
2069.2871338,136.30430603,0.4909999967,0.1491000056,2.3299999237,0.8280000091,0.7990999818
2069.4395338,130.13839722,0.4709999859,0.1459999979,2.3320000172,0.8210999966,0.829400003
2069.5919338,130.51519775,0.449000001,0.1492000073,2.3289999962,0.8289999962,0.8050000072
2069.7443338,129.1322937,0.4399999976,0.1546999961,2.3239998817,0.8440999985,0.7620000243
2069.8967338,129.30830383,0.4280000031,0.1585000008,2.3210000992,0.8686000109,0.726000011
2070.0491338,128.95419312,0.4449999928,0.1623000056,2.3190000057,0.8812999725,0.679700017
2070.2015338,127.88939667,0.4609999955,0.1591999978,2.3199999332,0.8600999713,0.7142999768
2070.3539337,125.80699921,0.4560000002,0.1554999948,2.3210000992,0.8319000006,0.7605999708
2070.5063337,124.34600067,0.4480000138,0.1590999961,2.3169999123,0.82099998,0.743900001
2070.6587337,124.35720062,0.4399999976,0.1642999947,2.3099999428,0.8036000133,0.7221999764
2070.8111337,124.57980347,0.4440000057,0.1737000048,2.2960000038,0.7900999784,0.6912000179
2070.9635337,124.42410278,0.4569999874,0.176699996,2.2899999619,0.7845000029,0.6880999804
2071.1159337,123.78829956,0.4670000076,0.170599997,2.2969999313,0.7806000113,0.7218000293
2071.2683337,122.84770203,0.4598999918,0.1551000029,2.3199999332,0.7882000208,0.7738000154
2071.4207337,122.72109985,0.4219999909,0.1421999931,2.3420000076,0.8177000284,0.7881000042
2071.5731337,123.20800018,0.3959999979,0.1438000053,2.3489999771,0.8707000017,0.7120000124
2071.7255337,124.30699921,0.400000006,0.1556999981,2.3369998932,0.8823000193,0.6409000158
2071.8779337,127.8259964,0.4339999855,0.173999995,2.3020000458,0.845600009,0.6507999897
2072.0303337,127.80010223,0.4530000091,0.1768999994,2.2920000553,0.8181999922,0.6812999845
2072.1827337,127.90969849,0.4850000143,0.1718000025,2.2950000763,0.7994999886,0.7257000208
2072.3351337,127.66590118,0.5049999952,0.1618999988,2.3039999008,0.7839999795,0.7994999886
2072.4875337,126.96569824,0.5029000044,0.1545999944,2.3099999428,0.769200027,0.8582000136
2072.6399337,126.81809998,0.4769999981,0.1571999937,2.3080000877,0.7710000277,0.8446999788
2072.7923337,127.11289978,0.4530000091,0.1609999985,2.3059999943,0.7825000286,0.8136000037
2072.9447337,127.46299744,0.4379999936,0.1656000018,2.3039999008,0.8166999817,0.7491999865
2073.0971337,127.80200195,0.4329999983,0.1691000015,2.3029999733,0.8360999823,0.7052999735
2073.2495337,127.86699677,0.423999995,0.1720999926,2.2999999523,0.8144999743,0.6855000257
2073.4019337,127.91030121,0.4280000031,0.1792999953,2.2920000553,0.804700017,0.6456000209
2073.5543336,128.18060303,0.4339999855,0.1802999973,2.2890000343,0.834800005,0.6585999727
2073.7067336,128.63490295,0.4499999881,0.1815000027,2.2829999924,0.8055999875,0.6855999827
2073.8591336,129.73530579,0.4480000138,0.1807000041,2.2809998989,0.7957999706,0.7163000107
2074.0115336,130.36349487,0.4589999914,0.182099998,2.2799999714,0.804799974,0.7034999728
2074.1639336,131.30259705,0.4779999852,0.1808999926,2.2799999714,0.80400002,0.7181000113
2074.3163336,131.80000305,0.4970000088,0.1763000041,2.2809998989,0.7894999981,0.7720999718
2074.4687336,131.69700623,0.4900000095,0.1771000028,2.2769999504,0.774600029,0.7911999822
2074.6211336,131.39529419,0.4740000069,0.1781000048,2.2730000019,0.7634000182,0.8098999858
2074.7735336,131.86039734,0.474999994,0.1852999926,2.2630000114,0.7581999898,0.7876999974
2074.9259336,132.23770142,0.4889999926,0.1900999993,2.257999897,0.7659999728,0.7605999708
2075.0783336,132.69270325,0.4699999988,0.1869000047,2.2590000629,0.7534000278,0.8014000058
2075.2307336,132.54750061,0.4519999921,0.1861999929,2.2699999809,0.7976999879,0.7315999866
2075.3831336,131.87739563,0.4320000112,0.1812999994,2.2829999924,0.8345000148,0.700600028
2075.5355336,132.10899353,0.4580000043,0.1798000038,2.2869999409,0.844900012,0.6863999963
2075.6879336,132.19999695,0.4639999866,0.1753000021,2.2880001068,0.8264999986,0.7404000163
2075.8403336,132.16169739,0.4600000083,0.1807000041,2.2799999714,0.8267999887,0.7246999741
2075.9927336,131.58369446,0.451000005,0.1860000044,2.2739999294,0.8238999844,0.6966000199
2076.1451336,131.24169922,0.4620000124,0.1915999949,2.2669999599,0.820200026,0.6721000075
2076.2975336,130.98789978,0.4810000062,0.1859000027,2.2699999809,0.7893000245,0.7343000174
2076.4499336,130.29960632,0.4810000062,0.1790000051,2.2709999084,0.769200027,0.8192999959
2076.6023335,130.10319519,0.4569999874,0.1764000058,2.2809998989,0.7967000008,0.7781000137
2076.7547335,129.22950745,0.4440000057,0.1764999926,2.2880001068,0.8205999732,0.7235000134
2076.9071335,129.39100647,0.4460000098,0.1704999954,2.2999999523,0.8458999991,0.7192000151
2077.0595335,130.1499939,0.4460000098,0.1730999947,2.2960000038,0.8446000218,0.7106999755
2077.2119335,130.38420105,0.4589999914,0.175999999,2.2939999104,0.851000011,0.6848000288
2077.3643335,130.71710205,0.4609999955,0.1746000051,2.2909998894,0.8306999803,0.7268999815
2077.5167335,130.88270569,0.4589999914,0.1757999957,2.2880001068,0.8264999986,0.7308999896
2077.6691335,130.63749695,0.4280000031,0.1745000035,2.2920000553,0.8359000087,0.7207999825
2077.8215335,130.34190369,0.4180000126,0.177699998,2.2950000763,0.8639000058,0.6504999995
2077.9739335,130.30000305,0.4129999876,0.1761000007,2.2999999523,0.8787999749,0.6384999752
2078.1263335,130.46490479,0.4210000038,0.1791000068,2.2950000763,0.8754000068,0.6352999806
2078.2787335,130.17599487,0.4390000105,0.1772000045,2.2969999313,0.8770999908,0.6470000148
2078.4311335,130.33900452,0.4420000017,0.1724999994,2.3010001183,0.8698999882,0.6866000295
2078.5835335,130.75090027,0.4639999866,0.1712000072,2.2999999523,0.8640999794,0.7118999958
2078.7359335,130.54469299,0.4679999948,0.1718000025,2.2920000553,0.8219000101,0.7754999995
2078.8883335,130.26280212,0.4830000103,0.1745000035,2.2899999619,0.684400022,0.7749000192
2079.0407335,130.12649536,0.4790000021,0.1741999984,2.2860000134,0.8030999899,0.7839999795
2079.1931335,129.84890747,0.4629999995,0.175699994,2.2839999199,0.8080999851,0.768599987
2079.3455335,129.82000732,0.4519999921,0.1816000044,2.2790000439,0.8118000031,0.7228999734
2079.4979335,130.05499268,0.4530000091,0.1806000024,2.2829999924,0.8177999854,0.7059000134
2079.6503335,130.08299255,0.4639999866,0.1785999984,2.2860000134,0.8198999763,0.7113999724
2079.8027334,129.91900635,0.4699999988,0.175999999,2.2880001068,0.8088999987,0.7411999702
2079.9551334,129.91400146,0.4769999981,0.1741999984,2.2880001068,0.8029999733,0.7569000125
2080.1075334,129.95039368,0.4779999852,0.1720999926,2.2880001068,0.7951999903,0.7792999744
2080.2599334,130.28390503,0.4839999974,0.1691000015,2.2909998894,0.810100019,0.8011999726
2080.4123334,130.88369751,0.4850000143,0.1675000042,2.2909998894,0.7994999886,0.8269000053
2080.5647334,130.74710083,0.4830000103,0.169599995,2.2890000343,0.7867000103,0.814899981
2080.7171334,130.72999573,0.4790000021,0.1684000045,2.2909998894,0.790199995,0.8044999838
2080.8695334,131.57400513,0.4639999866,0.1670999974,2.2939999104,0.7961999774,0.8026999831
2081.0219334,132.1000061,0.4539999962,0.1761000007,2.2909998894,0.6974999905,0.7555000186
2081.1743334,132.15119934,0.4530000091,0.1808999926,2.2850000858,0.6999999881,0.7386999726
2081.3267334,132.58790588,0.4560000002,0.1796000004,2.2839999199,0.8220000267,0.7243999839
2081.4791334,132.50419617,0.4659999907,0.1816000044,2.2809998989,0.8238999844,0.7041000128
2081.6315334,131.86929321,0.4779999852,0.1835000068,2.2760000229,0.8098999858,0.7113000154
2081.7839334,131.47590637,0.4819999933,0.1842000037,2.2720000744,0.7918999791,0.7308999896
2081.9363334,130.93739319,0.4679999948,0.1835999936,2.2709999084,0.7835999727,0.7444999814
2082.0887334,129.87849426,0.4530000091,0.1828999966,2.2730000019,0.7900000215,0.7373999953
2082.2411334,128.66099548,0.4499999881,0.1827999949,2.2760000229,0.8036999702,0.7186999917
2082.3935334,128.31100464,0.4620000124,0.1787,2.2839999199,0.815500021,0.7196000218
2082.5459334,128.60620117,0.4819999933,0.1731999964,2.2899999619,0.8112999797,0.7501000166
2082.6983334,128.91799927,0.4810000062,0.1666000038,2.2960000038,0.8106999993,0.7929999828
2082.8507333,128.9559021,0.4699999988,0.1608999968,2.3069999218,0.831099987,0.7987999916
2083.0031333,128.90480042,0.4740000069,0.1507000029,2.3259999752,0.8597000241,0.804099977
2083.1555333,129.90530396,0.4850000143,0.1435000002,2.3359999657,0.8615000248,0.8399000168
2083.3079333,130.49560547,0.4900000095,0.1444000006,2.3329999447,0.739199996,0.8756999969
2083.4603333,130.99699402,0.4709999859,0.1581999958,2.3120000362,0.7347999811,0.8453999758
2083.6127333,131.1499939,0.4569999874,0.1719000041,2.2939999104,0.8374999762,0.7483000159
2083.7651333,129.39289856,0.4420000017,0.1797000021,2.2839999199,0.8259999752,0.7117000222
2083.9175333,129.17900085,0.4280000031,0.1833000034,2.2799999714,0.8245000243,0.6886000037
2084.0699333,129.17939758,0.4120000005,0.1853999943,2.2799999714,0.8391000032,0.6556000113
2084.2223333,129.53320313,0.425999999,0.185800001,2.2850000858,0.871999979,0.611199975
2084.3747333,127.67520142,0.4410000145,0.1900999993,2.2760000229,0.8607000113,0.6245999932
2084.5271333,117.18990326,0.4639999866,0.1986999959,2.2569999695,0.8159000278,0.638800025
2084.6795333,114.34860229,0.4670000076,0.194600001,2.253000021,0.7965000272,0.6916999817
2084.8319333,111.16999817,0.4600000083,0.1856999993,2.2620000839,0.7936000228,0.7325000167
2084.9843333,110.66500092,0.4420000017,0.1756000072,2.2850000858,0.8029000163,0.7520999908
2085.1367333,121.4489975,0.4359999895,0.1789000034,2.2860000134,0.8208000064,0.7024000287
2085.2891333,123.41600037,0.4359999895,0.1805000007,2.2860000134,0.8410999775,0.6850000024
2085.4415333,128.97929382,0.4569999874,0.1833000034,2.2809998989,0.8392000198,0.684400022
2085.5939333,131.61180115,0.4620000124,0.1911000013,2.2599000931,0.796299994,0.7458999753
2085.7463333,142.41520691,0.4629999995,0.2115000039,2.2249999046,0.7822999954,0.7308999896
2085.8987333,142.99650574,0.4620000124,0.2213999927,2.2149999142,0.7929000258,0.674300015
2086.0511332,142.65310669,0.47299999,0.2181999981,2.2269999981,0.6927000284,0.6715999842
2086.2035332,140.35600281,0.4939999878,0.191200003,2.2690000534,0.8640000224,0.6937000155
2086.3559332,124.34899902,0.4690000117,0.1225000024,2.3759999275,0.9671999812,0.826399982
2086.5083332,113.8239975,0.4530000091,0.1019999981,2.4210000038,1,0.7696999907
2086.6607332,121.56330109,0.4420000017,0.1013000011,2.42689991,0.9409999847,0.7447999716
2086.8131332,123.86139679,0.4469999969,0.1515000015,2.3329999447,0.731400013,0.7670999765
2086.9655332,136.39239502,0.4420000017,0.1638000011,2.3020000458,0.7900999784,0.7978000045
2087.1179332,138.32670593,0.4370999932,0.1740999967,2.2899999619,0.8327999711,0.7441999912
2087.2703332,137.23179626,0.4699999988,0.1861000061,2.2820000648,0.7390999794,0.689899981
2087.4227332,132.11999512,0.4810000062,0.1852000058,2.2760000229,0.7057999969,0.7397000194
2087.5751332,130.41499329,0.4939999878,0.174999997,2.2890000343,0.8224999905,0.7555000186
2087.7275332,132.50230408,0.4560000002,0.1588999927,2.3110001087,0.8328999877,0.8170999885
2087.8799332,130.66900635,0.4539999962,0.1665000021,2.3129999638,0.746999979,0.7348999977
2088.0323332,130.6105957,0.423999995,0.1684000045,2.3069999218,0.8677999973,0.72299999
2088.1847332,129.40220642,0.4370000064,0.1735000014,2.3080000877,0.7641000152,0.6704000235
2088.3371332,130.85169983,0.4499999881,0.1625999957,2.3190000057,0.8871999979,0.7186999917
2088.4895332,130.67219543,0.4690000117,0.1588999927,2.3190000057,0.8822000027,0.7458999753
2088.6419332,126.63639832,0.4580000043,0.1568000019,2.3180000782,0.8603000045,0.7788000107
2088.7943332,124.56300354,0.449000001,0.1625999957,2.3129999638,0.8654000163,0.7351999879
2088.9467332,124.43900299,0.449000001,0.1635999978,2.3139998913,0.8679999709,0.7210999727
2089.0991331,127.2457962,0.4670000076,0.1612000018,2.3159999847,0.8608999848,0.7336000204
2089.2515331,130.63330078,0.4740000069,0.1533000022,2.3210000992,0.8381999731,0.8058999777
2089.4039331,130.98910522,0.4790000021,0.1492999941,2.3229999542,0.82099998,0.8485999703
2089.5563331,130.2559967,0.4659999907,0.1526000053,2.3169999123,0.8191000223,0.8511000276
2089.7087331,131.4940033,0.4650000036,0.1574999988,2.3150000572,0.8536000252,0.798600018
2089.8611331,131.50100708,0.4720000029,0.1565999985,2.3190000057,0.8794999719,0.7813000083
2090.0135331,129.90969849,0.4720000029,0.152700007,2.3239998817,0.8809000254,0.7944999933
2090.1659331,127.92500305,0.4550000131,0.1509999931,2.3269999027,0.8722000122,0.793299973
2090.3183331,126.59200287,0.4329999983,0.1518000066,2.3289999962,0.8734999895,0.7667999864
2090.4707331,126.75679779,0.4379999936,0.1536000073,2.3299999237,0.8863999844,0.7322999835
2090.6231331,128.08670044,0.451000005,0.1548999995,2.3269999027,0.8835999966,0.7321000099
2090.7755331,129.7552948,0.4560000002,0.1606000066,2.3150000572,0.8694999814,0.736800015
2090.9279331,129.22380066,0.4460000098,0.1757999957,2.2909998894,0.8339999914,0.712199986
2091.0803331,128.52250671,0.4589999914,0.1808999926,2.2850000858,0.8302000165,0.6908000112
2091.2327331,128.75579834,0.4609999955,0.1791999936,2.2850000858,0.8223999739,0.7167999744
2091.3851331,129.82499695,0.4469999969,0.1741999984,2.2920000553,0.8244000077,0.7297999859
2091.5375331,130.29800415,0.4359999895,0.1753000021,2.2929999828,0.8334000111,0.7070000172
2091.6899331,130.58399963,0.4410000145,0.1790000051,2.2880001068,0.8320999742,0.6941999793
2091.8423331,130.92730713,0.4670000076,0.1787,2.2869999409,0.837199986,0.6988999844
2091.9947331,130.0552063,0.4720000029,0.1733999997,2.2909998894,0.8319000006,0.7436000109
2092.1471331,129.38040161,0.4580000043,0.1701000035,2.2969999313,0.8349999785,0.7493000031
2092.299533,128.99989319,0.451000005,0.1650000066,2.3090000153,0.8550999761,0.7311999798
2092.451933,127.86789703,0.449000001,0.1621000022,2.3150000572,0.8691999912,0.7215999961
2092.604333,126.93360138,0.4539999962,0.1606000066,2.3169999123,0.8697000146,0.7242000103
2092.756733,128.09199524,0.4499999881,0.1621000022,2.3120000362,0.8409000039,0.7402999997
2092.909133,128.477005,0.4480000138,0.1639000028,2.3099999428,0.8443999887,0.730700016
2093.061533,128.23440552,0.4329999983,0.1638000011,2.3099999428,0.8420000076,0.7308999896
2093.213933,127.12210083,0.4320000112,0.1662999988,2.3099999428,0.8697000146,0.6891000271
2093.366333,126.03070068,0.4189999998,0.170599997,2.3050000668,0.8687999845,0.6776000261
2093.518733,124.15910339,0.4189999998,0.1752000004,2.2990000248,0.8622000217,0.6610999703
2093.671133,124.22070313,0.4110000134,0.1746000051,2.2990000248,0.8657000065,0.6703000069
2093.823533,125.59179688,0.4070000052,0.1750999987,2.2999999523,0.8762999773,0.6549000144
2093.975933,128.2796936,0.4169999957,0.1730999947,2.3069999218,0.9056000113,0.6331999898
2094.128333,131.52799988,0.4399999976,0.1684000045,2.3139998913,0.934499979,0.6539999843
2094.280733,132.17999268,0.4539999962,0.1608999968,2.3180000782,0.9218000174,0.7214000225
2094.433133,131.35600281,0.4539999962,0.1679999977,2.3039999008,0.902700007,0.736199975
2094.585533,131.39089966,0.4530000091,0.1686999947,2.3050000668,0.9150000215,0.7246000171
2094.737933,131.30409241,0.4659999907,0.1706999987,2.3029999733,0.8955000043,0.7149000168
2094.890333,131.35299683,0.4699999988,0.1632000059,2.3099999428,0.8677999973,0.7613999844
2095.042733,131.38220215,0.4718999863,0.1650999933,2.3039999008,0.8560000062,0.7725999951
2095.195133,131.02430725,0.4359999895,0.164199993,2.3059999943,0.8592000008,0.7680000067
2095.3475329,130.19200134,0.4639999866,0.1729000062,2.2999999523,0.8743000031,0.6877999902
2095.4999329,129.6499939,0.4350000024,0.1703000069,2.2969999313,0.855700016,0.7487000227
2095.6523329,129.60099792,0.4639999866,0.1736000031,2.2999999523,0.8824999928,0.6802999973
2095.8047329,129.59899902,0.4469999969,0.1668000072,2.3050000668,0.8787000179,0.7360000014
2095.9571329,128.26319885,0.4699999988,0.1591999978,2.3190999031,0.9218999743,0.7264000177
2096.1095329,124.87090302,0.474999994,0.1187999994,2.3770999908,0.9689999819,0.8615999818
2096.2619329,122.79869843,0.4609999955,0.0659999996,2.46510005,1,0.8628000021
2096.4143329,118.30460358,0.4499999881,0.0262000002,2.5460000038,1,0.7863000035
2096.5667329,119.93900299,0.4289999902,0.0384000018,2.5299999714,1,0.7501000166
2096.7191329,122.47200012,0.4320000112,0.0768000036,2.4670000076,1,0.739199996
2096.8715329,122.88600159,0.4530000091,0.1049000025,2.4130001068,1,0.7978000045
2097.0239329,129.51780701,0.4629999995,0.1319999993,2.3629999161,0.9843999743,0.7987999916
2097.1763329,131.07980347,0.4560000002,0.1524000019,2.3310000896,0.9193000197,0.7796999812
2097.3287329,130.8625946,0.4550000131,0.1693000048,2.3139998913,0.7919999957,0.7335000038
2097.4811329,128.09629822,0.4539999962,0.1703000069,2.3069999218,0.7760999799,0.7380999923
2097.6335329,128.29690552,0.474999994,0.1683000028,2.3039999008,0.8705999851,0.7458000183
2097.7859329,128.2440033,0.4679999948,0.1673000008,2.2990000248,0.8392000198,0.7789000273
2097.9383329,127.44039917,0.4699999988,0.1642999947,2.3059999943,0.8478000164,0.7634000182
2098.0907329,127.23699951,0.4550000131,0.1600999981,2.3139998913,0.8669000268,0.7599999905
2098.2431329,127.21399689,0.4550000131,0.1576000005,2.3199999332,0.885800004,0.747699976
2098.3955329,126.5338974,0.4600000083,0.1541000009,2.3229999542,0.8754000068,0.7705000043
2098.5479328,126.35279846,0.47299999,0.1519999951,2.3250000477,0.8704000115,0.7846000195
2098.7003328,126.16290283,0.4950000048,0.1449999958,2.3329999447,0.861800015,0.8259999752
2098.8527328,123.89240265,0.5,0.1326999962,2.3499999046,0.8592000008,0.8737000227
2099.0051328,123.55090332,0.4859000146,0.1186000034,2.3740000725,0.896600008,0.8855000138
2099.1575328,124.96289825,0.4569999874,0.1096000001,2.3870000839,0.9273999929,0.894299984
2099.3099328,125.15599823,0.4410000145,0.1251000017,2.368999958,0.940500021,0.8191999793
2099.4623328,126.43499756,0.449000001,0.1484999955,2.3369998932,0.9154000282,0.7447000146
2099.6147328,127.67299652,0.4440000057,0.162499994,2.3129999638,0.8758999705,0.730700016
2099.7671328,127.18289948,0.4320000112,0.1677999943,2.3069999218,0.8736000061,0.698300004
2099.9195328,125.63800049,0.423999995,0.1676999927,2.3120000362,0.8924999833,0.6589000225
2100.0719328,123.77269745,0.4320000112,0.1666000038,2.3159999847,0.9009000063,0.6377999783
2100.2243328,122.22530365,0.4390000105,0.1639000028,2.3180000782,0.8862000108,0.6572999954
2100.3767328,116.92350006,0.4140000045,0.1482000053,2.3410999775,0.8901000023,0.7077000141
2100.5291328,113.96589661,0.4059999883,0.1281999946,2.378000021,0.9656000137,0.7154999971
2100.6815328,114.22100067,0.4070000052,0.1081999987,2.4130001068,1,0.7358000278
2100.8339328,116.14299774,0.40200001,0.1080000028,2.4110000134,1,0.7505999804
2100.9863328,119.73729706,0.4029999971,0.1333000064,2.3710000515,0.9904999733,0.6938999891
2101.1387328,122.56159973,0.3959999979,0.1565999985,2.3340001106,0.9406999946,0.6448000073
2101.2911328,123.22070313,0.4070000052,0.1662999988,2.3220000267,0.9430000186,0.6008999944
2101.4435328,123.76139832,0.423999995,0.1656000018,2.3220000267,0.9413999915,0.6166999936
2101.5959327,123.98529816,0.4280000031,0.1615999937,2.3229999542,0.9132000208,0.6757000089
2101.7483327,124.15180206,0.4300000072,0.1601999998,2.3199999332,0.8934000134,0.7116000056
2101.9007327,124.41390228,0.4289999902,0.1601999998,2.3169999123,0.8802999854,0.7263000011
2102.0531327,124.53500366,0.4379999936,0.1621000022,2.3139998913,0.8711000085,0.7208999991
2102.2055327,124.51499939,0.4379999936,0.1621000022,2.3139998913,0.8730999827,0.7228999734
2102.3579327,124.57810211,0.4429999888,0.1607999951,2.3180000782,0.8885999918,0.7124999762
2102.5103327,124.74140167,0.449000001,0.1552000046,2.3269999027,0.9023000002,0.7285000086
2102.6627327,125.19560242,0.4799999893,0.152700007,2.3299999237,0.9072999954,0.7455999851
2102.8151327,125.60489655,0.4819999933,0.1472000033,2.3299999237,0.8747000098,0.824000001
2102.9675327,124.92880249,0.4828999937,0.1467999965,2.3299999237,0.8815000057,0.8269000053
2103.1199327,124.82109833,0.4569999874,0.1481000036,2.3280000687,0.8614000082,0.8245000243
2103.2723327,124.64610291,0.4440000057,0.1525000036,2.3280000687,0.8906000257,0.7645999789
2103.4247327,124.40000153,0.4210000038,0.1571000069,2.3220000267,0.8847000003,0.7440999746
2103.5771327,124.51200104,0.4339999855,0.1630000025,2.3190000057,0.9264000058,0.6793000102
2103.7295327,125.19029999,0.4289999902,0.1586000025,2.3239998817,0.9146999717,0.7035999894
2103.8819327,125.65170288,0.4339999855,0.1536999941,2.3340001106,0.9449999928,0.7019000053
2104.0343327,127.23799896,0.4129999876,0.1485999972,2.3399999142,0.9465000033,0.733799994
2104.1867327,127.91130066,0.4171000123,0.1525000036,2.3399999142,0.9765999913,0.6768000126
2104.3391327,126.98870087,0.4460000098,0.1590999961,2.3310000896,0.978399992,0.6570000052
2104.4915327,126.85009766,0.4460000098,0.1588999927,2.3229999542,0.9343000054,0.7154999971
2104.6439327,126.83999634,0.4399999976,0.1653999984,2.3129999638,0.9300000072,0.681400001
2104.7963326,126.64399719,0.425999999,0.1569000036,2.3269999027,0.9178000093,0.7128000259
2104.9487326,128.45950317,0.4359999895,0.1571000069,2.3259999752,0.9150000215,0.7188000083
2105.1011326,129.54150391,0.4740000069,0.1539999992,2.3239998817,0.9110999703,0.772300005
2105.2535326,131.35479736,0.4679999948,0.1468999982,2.3269999027,0.8802000284,0.8514000177
2105.4059326,130.34370422,0.4709999859,0.1613000035,2.3120000362,0.90200001,0.761500001
2105.5583326,130.77200317,0.4460000098,0.1719000041,2.2909998894,0.8680999875,0.7700999975
2105.7107326,130.24249268,0.4339999855,0.1875,2.2730000019,0.8786000013,0.6823999882
2105.8631326,129.24150085,0.423999995,0.1878000051,2.2790000439,0.9099000096,0.6338000298
2106.0155326,128.11799622,0.4169999957,0.1800999939,2.2939999104,0.9329000115,0.630400002
2106.1679326,126.94200134,0.4480000138,0.1715999991,2.3099999428,0.962100029,0.6306999922
2106.3203326,110.72119904,0.4889999926,0.1643999964,2.3190000057,0.92900002,0.685100019
2106.4727326,107.65529633,0.4830000103,0.1571999937,2.3280000687,0.783100009,0.7684999704
2106.6251326,107.92489624,0.451000005,0.1377000064,2.3399999142,0.9049999714,0.8004999757
2106.7775326,107.8483963,0.4149999917,0.1405999959,2.3480000496,0.9546999931,0.7267000079
2106.9299326,115.21179962,0.4059999883,0.1407999992,2.3489999771,0.9226999879,0.7574999928
2107.0823326,124.86139679,0.425999999,0.1512999982,2.3350000381,0.9358000159,0.7265999913
2107.2347326,126.65229797,0.4480000138,0.1556999981,2.3289999962,0.9434999824,0.7082999945
2107.3871326,126.43699646,0.4709999859,0.1597000062,2.3210000992,0.9215999842,0.7055000067
2107.5395326,126.21499634,0.4810000062,0.1583999991,2.3180000782,0.8859999776,0.7433000207
2107.6919326,126.11329651,0.4539999962,0.1562000066,2.3150000572,0.8532000184,0.8011999726
2107.8443325,125.14589691,0.4280000031,0.1612000018,2.3120000362,0.8878999949,0.7527999878
2107.9967325,126.96920013,0.4140000045,0.1659999937,2.3120000362,0.918299973,0.6880999804
2108.1491325,129.19850159,0.4420999885,0.1718000025,2.3069999218,0.9372000098,0.6488000154
2108.3015325,126.71520233,0.4769999981,0.1771000028,2.2899999619,0.8932999969,0.7063999772
2108.4539325,123.57109833,0.4909999967,0.1800999939,2.2750000954,0.8410000205,0.7864000201
2108.6063325,123.33000183,0.4690000117,0.1791999936,2.2690000534,0.8166000247,0.8298000097
2108.7587325,122.83999634,0.4429999888,0.1768999994,2.2799999714,0.8532000184,0.7712000012
2108.9111325,125.3553009,0.4300000072,0.1764999926,2.2909998894,0.9017000198,0.6988000274
2109.0635325,130.48930359,0.4399999976,0.1861000061,2.2790000439,0.9083999991,0.6590999961
2109.2159325,133.3513031,0.449000001,0.1924999952,2.2660000324,0.8873999715,0.6686999798
2109.3683325,133.6289978,0.4670000076,0.1905999929,2.2679998875,0.8859999776,0.6804000139
2109.5207325,132.96659851,0.474999994,0.1788000017,2.2809998989,0.8812999725,0.7447000146
2109.6731325,132.23869324,0.47299999,0.168599993,2.2960000038,0.888800025,0.7771000266
2109.8255325,131.37049866,0.4589999914,0.167899996,2.3010001183,0.9114999771,0.7512000203
2109.9779325,131.23899841,0.4569999874,0.1747999936,2.2920000553,0.9333000183,0.7286000252
2110.1303325,131.9980011,0.4539999962,0.1801999956,2.2809998989,0.9075000286,0.7421000004
2110.2827325,132.73820496,0.449000001,0.1838999987,2.2780001163,0.8970000148,0.7146999836
2110.4351325,132.99890137,0.449000001,0.1841000021,2.2829999924,0.9207000136,0.6787999868
2110.5875325,132.93330383,0.4569999874,0.1817000061,2.2890000343,0.970600009,0.6769000292
2110.7399325,132.43179321,0.4499999881,0.1773000062,2.2929999828,0.9688000083,0.7073000073
2110.8923325,132.30700684,0.4501000047,0.1715999991,2.3020000458,0.943599999,0.7153000236
2111.0447324,132.30999756,0.476000011,0.1633999944,2.3150000572,0.9785000086,0.7274000049
2111.1971324,132.02909851,0.5040000081,0.1552000046,2.3239998817,0.9631000161,0.7813000083
2111.3495324,131.55200195,0.4990000129,0.1462000012,2.3310000896,0.8486999869,0.8741000295
2111.5019324,130.65600586,0.4620000124,0.1445000023,2.3329999447,0.8324999809,0.9060999751
2111.6543324,129.48550415,0.4399999976,0.1525000036,2.3320000172,0.8403000236,0.8022999763
2111.8067324,128.70759583,0.4560000002,0.1590999961,2.3280000687,0.7964000106,0.7178999782
2111.9591324,128.30479431,0.4620000124,0.1580000073,2.3259999752,0.9279000163,0.7282999754
2112.1115324,127.43669891,0.4799999893,0.1570000052,2.3220000267,0.9337999821,0.7447000146
2112.2639324,127.26249695,0.4790000021,0.1544000059,2.3169999123,0.8949000239,0.8180000186
2112.4163324,127.49780273,0.4830000103,0.1536999941,2.3159999847,0.8884000182,0.829400003
2112.5687324,128.21000671,0.4670000076,0.1564999968,2.3099999428,0.8938000202,0.8368999958
2112.7211324,128.27799988,0.4609999955,0.1589999944,2.3120000362,0.8938999772,0.7930999994
