DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3127.2478999,,0.3709999919,0.3294999897,2.0710000992,0.7815999985,0.2825999856
3127.4002999,,0.349999994,0.3339999914,2.0690000057,0.7889999747,0.2380000055
3127.5526999,,0.3300000131,0.339899987,2.0659999847,0.807099998,0.1926999986
3127.7050999,,0.3100000024,0.3440000117,2.0639998913,0.8054999709,0.1506000012
3127.8574999,,0.3089999855,0.3397000134,2.0710000992,0.8116000295,0.1562000066
3128.0098999,,0.3050000072,0.334800005,2.0810000896,0.8325999975,0.1577000022
3128.1622999,,0.3129999936,0.3301999867,2.0850000381,0.8198000193,0.1796000004
3128.3146999,,0.3210000098,0.3316999972,2.0810000896,0.8167999983,0.1911000013
3128.4670999,,0.3350000083,0.328399986,2.0799999237,0.7807000279,0.2213999927
3128.6194999,,0.34799999,0.3323000073,2.0699999332,0.7616000175,0.2363999933
3128.7718999,,0.351000011,0.3440000117,2.0480000973,0.7203999758,0.2226999998
3128.9242999,,0.3790000081,0.3386999965,2.0510001183,0.7281000018,0.2809000015
3129.0766999,,0.3680000007,0.3377999961,2.0569999218,0.7597000003,0.2630000114
3129.2290999,,0.3720000088,0.3443999887,2.0450000763,0.7432000041,0.2587000132
3129.3814999,,0.3540000021,0.3521000147,2.0369999409,0.741599977,0.2138999999
3129.5338999,,0.3650000095,0.34799999,2.0409998894,0.7432000041,0.240199998
3129.6862999,,0.3630000055,0.3416999876,2.0520000458,0.756099999,0.2476000041
3129.8386998,,0.3770000041,0.3285999894,2.0699999332,0.7728000283,0.2946999967
3129.9910998,,0.3619999886,0.3208999932,2.0859999657,0.7919999957,0.2815000117
3130.1434998,,0.3569999933,0.3174000084,2.0929999352,0.8019000292,0.2786999941
3130.2958998,,0.3339999914,0.320600003,2.0929999352,0.8001000285,0.2329999954
3130.4482998,,0.3230000138,0.3206999898,2.0950000286,0.7983999848,0.2134999931
3130.6006998,,0.3149999976,0.3183999956,2.0999999046,0.7968000174,0.2036000043
3130.7530998,,0.3199999928,0.3143000007,2.1040000916,0.7832999825,0.2195000052
3130.9054998,,0.3219999969,0.3127999902,2.1040000916,0.7612000108,0.2256000042
3131.0578998,,0.3249999881,0.3080999851,2.1080000401,0.7297999859,0.2390999943
3131.2102998,,0.326000005,0.300999999,2.1159999371,0.6984999776,0.2531000078
3131.3626998,,0.3310000002,0.2939999998,2.1240000725,0.6769000292,0.2741000056
3131.5150998,,0.3350000083,0.2838999927,2.132999897,0.5970000029,0.2987999916
3131.6674998,,0.3449999988,0.2822999954,2.1319999695,0.5755000114,0.3192000091
3131.8198998,,0.3569999933,0.282400012,2.1270000935,0.5410000086,0.3400000036
3131.9722998,,0.34799999,0.2827000022,2.125,0.4907000065,0.3239000142
3132.1246998,,0.3169000149,0.2829999924,2.1289999485,0.4636999965,0.2691000104
3132.2770998,,0.2829999924,0.2867999971,2.128000021,0.4338000119,0.2032999992
3132.4294998,,0.2579999864,0.2933999896,2.1180000305,0.3662,0.1483999938
3132.5818998,,0.248999998,0.2942000031,2.114000082,0.2978999913,0.1315000057
3132.7342998,,0.248999998,0.2910999954,2.1180000305,0.2833000124,0.1368999928
3132.8866997,,0.2529999912,0.2770999968,2.1240000725,0.0286999997,0.1687999964
3133.0390997,,0.2440000027,0.2698000073,2.1380000114,0.0295000002,0.1655000001
3133.1914997,,0.2300000042,0.2433000058,2.1851000786,0.0324000008,0.1863999963
3133.3438997,,0.2220000029,0.1861000061,2.2853000164,0.0408000015,0.2448000014
3133.4962997,,0.2240000069,0.0964000002,2.4512999058,0.0733999982,0.2592000067
3133.6486997,,0.2129999995,0.0285999998,2.5799000263,0.4038999975,0.2527999878
3133.8010997,,0.2039999962,0.0057999999,2.6210000515,0.9997000098,0.252700001
3133.9534997,,0.1959999949,0.0138999997,2.6080000401,0.9061999917,0.2492000014
3134.1058997,,0.199000001,0.0331000015,2.5750000477,0.6151999831,0.2407000065
3134.2582997,,0.1969999969,0.0467000008,2.5510001183,0.5496000051,0.2380000055
3134.4106997,,0.1930000037,0.0522999987,2.5439999104,0.5843999982,0.2178999931
3134.5630997,,0.1889999956,0.0443999991,2.5560998917,0.6638000011,0.2395000011
3134.7154997,,0.1850000024,0.023,2.5940999985,1,0.2379000038
3134.8678997,,0.1819999963,0.001,2.6500000954,1,0.2345000058
3135.0202997,,0.1829999983,0.001,2.6549999714,1,0.1978999972
3135.1726997,,0.1790000051,0.0126999998,2.618999958,1,0.1708000004
3135.3250997,,0.1770000011,0.0208000001,2.6050000191,0.9478999972,0.175999999
3135.4774997,,0.172999993,0.0199999996,2.6059999466,0.9800999761,0.1792999953
3135.6298997,,0.1720000058,0.0220999997,2.6019999981,0.959100008,0.183799997
3135.7822997,,0.172999993,0.0282000005,2.5929999352,0.8353999853,0.1717000008
3135.9346997,,0.1790000051,0.0302000009,2.5910000801,0.8069999814,0.1579000056
3136.0870996,,0.1809999943,0.0245999992,2.6031000614,0.9886999726,0.1384000033
3136.2394996,,0.1819999963,0.0085000005,2.6300001144,1,0.1371999979
3136.3918996,,0.1819999963,0.0110999998,2.6259999275,1,0.134100005
3136.5442996,,0.1870000064,0.0353000015,2.5840001106,0.7031999826,0.1368999928
3136.6966996,,0.1879999936,0.0346000008,2.5799999237,0.6582999825,0.1772000045
3136.8490996,,0.1920000017,0.001,2.6410000324,1,0.1890999973
3137.0014996,,0.1969999969,0.001,2.6889998913,1,0.1984000057
3137.1538996,,0.1959999949,0.001,2.6889998913,1,0.1949000061
3137.3062996,,0.1920000017,0.001,2.6789999008,1,0.189199999
3137.4586996,,0.1899999976,0.001,2.6559998989,1,0.2047999948
3137.6110996,,0.1909999996,0.001,2.6549999714,1,0.2012999952
3137.7634996,,0.1949999928,0.001,2.6760001183,1,0.2034000009
3137.9158996,,0.1889999956,0.001,2.6719999313,1,0.2106000036
3138.0682996,,0.1930000037,0.001,2.6700000763,1,0.2003999949
3138.2206996,,0.199000001,0.001,2.6889998913,1,0.2038999945
3138.3730996,,0.2099999934,0.001,2.7049999237,1,0.1767999977
3138.5254996,,0.2129999995,0.001,2.7039999962,1,0.1740999967
3138.6778996,,0.2109999955,0.001,2.6889998913,1,0.1635999978
3138.8302996,,0.2099999934,0.001,2.6700000763,1,0.1800000072
3138.9826996,,0.2039999962,0.001,2.6700000763,1,0.2014999986
3139.1350995,,0.200000003,0.001,2.6909999847,1,0.2096000016
3139.2874995,,0.1959999949,0.001,2.7009999752,1,0.2380000055
3139.4398995,,0.1940000057,0.001,2.7039999962,1,0.260800004
3139.5922995,,0.1969999969,0.001,2.6879999638,1,0.2533999979
3139.7446995,,0.199000001,0.001,2.6530001163,1,0.2678000033
3139.8970995,,0.1959999949,0.001,2.6440000534,1,0.2969999909
3140.0494995,,0.1870000064,0.001,2.6630001068,0.980799973,0.2976999879
3140.2018995,,0.1800000072,0.001,2.6770000458,1,0.2809000015
3140.3542995,,0.1720000058,0.001,2.6860001087,1,0.2822000086
3140.5066995,,0.1679999977,0.001,2.6879999638,1,0.2845999897
3140.6590995,,0.172999993,0.001,2.6830000877,1,0.282099992
3140.8114995,,0.1850000024,0.001,2.6919999123,1,0.2806000113
3140.9638995,,0.1949999928,0.001,2.7119998932,1,0.2698000073
3141.1162995,,0.1949999928,0.001,2.6970000267,1,0.2610999942
3141.2686995,,0.1969999969,0.001,2.6760001183,1,0.2651000023
3141.4210995,,0.202000007,0.001,2.6719999313,1,0.2693000138
3141.5734995,,0.2099999934,0.001,2.6549999714,1,0.2547000051
3141.7258995,,0.2169999927,0.0063999998,2.621999979,1,0.2351000011
3141.8782995,,0.2230000049,0.0091000004,2.6150000095,1,0.2565999925
3142.0306995,,0.2240000069,0.0023000001,2.628000021,1,0.2431000024
3142.1830995,,0.2230000049,0.001,2.6489999294,1,0.2079000026
3142.3354994,,0.2169999927,0.001,2.6879999638,1,0.1703000069
3142.4878994,,0.2070000023,0.001,2.7149999142,1,0.1768999994
3142.6402994,,0.2029999942,0.001,2.7079999447,1,0.1709000021
3142.7926994,,0.2029999942,0.001,2.6940000057,1,0.1763000041
3142.9450994,,0.199000001,0.001,2.6909999847,1,0.1834000051
3143.0974994,,0.1879999936,0.001,2.6770000458,1,0.1757999957
3143.2498994,,0.1790000051,0.001,2.6679999828,1,0.1547999978
3143.4022994,,0.1720000058,0.001,2.6719999313,1,0.1655000001
3143.5546994,,0.1650000066,0.001,2.6549999714,1,0.1471000016
3143.7070994,,0.1650000066,0.0176999997,2.6119999886,0.9445000291,0.1605000049
3143.8594994,,0.1689999998,0.0383000001,2.5699999332,0.5878999829,0.2039999962
3144.0118994,,0.172999993,0.0439000018,2.5610001087,0.6328999996,0.2008000016
3144.1642994,,0.173999995,0.0401000008,2.5690000057,0.7498000264,0.1985999942
3144.3166994,,0.1770000011,0.0465999991,2.5559999943,0.6363000274,0.2039999962
3144.4690994,,0.1840000004,0.0656000003,2.5199999809,0.4675000012,0.2102999985
3144.6214994,,0.1949999928,0.0835999995,2.4900000095,0.3916999996,0.1805000007
3144.7738994,,0.2090000063,0.0910999998,2.4749999046,0.3580000103,0.1889999956
3144.9262994,,0.224999994,0.1061000004,2.4470000267,0.3169000149,0.1908999979
3145.0786994,,0.2230000049,0.1262000054,2.4079999924,0.2370000035,0.1950999945
3145.2310994,,0.2269999981,0.1372999996,2.3870000839,0.2167000026,0.1955000013
3145.3834993,,0.2329999954,0.1335999966,2.3940000534,0.2426999956,0.200000003
3145.5358993,,0.2540000081,0.1213999987,2.4159998894,0.2996000051,0.2161999941
3145.6882993,,0.2560000122,0.1133000031,2.4279999733,0.3100999892,0.2414000034
3145.8406993,,0.25,0.1154000014,2.4219999313,0.2948000133,0.2572000027
3145.9930993,,0.2399999946,0.1199000031,2.4100000858,0.2741000056,0.2847000062
3146.1454993,,0.2370000035,0.1283999979,2.3989999294,0.2630999982,0.2446999997
3146.2978993,,0.2389999926,0.1269000024,2.3980000019,0.2522000074,0.2743999958
3146.4502993,,0.2440000027,0.1322000027,2.3880000114,0.2419999987,0.2750999928
3146.6026993,,0.2440000027,0.1486999989,2.3580000401,0.2186000049,0.2676999867
3146.7550993,,0.2430000007,0.1536000073,2.3440001011,0.2019000053,0.3064999878
3146.9074993,,0.2430000007,0.1456999928,2.3559999466,0.1942999959,0.3251000047
3147.0598993,,0.2419999987,0.132100001,2.382999897,0.210800007,0.3120999932
3147.2122993,,0.2380000055,0.1248999983,2.4010000229,0.2371000051,0.2757000029
3147.3646993,,0.2319999933,0.1335999966,2.385999918,0.2298000008,0.266900003
3147.5170993,,0.2349999994,0.1562999934,2.3450000286,0.2019000053,0.256099999
3147.6694993,,0.2479999959,0.1805000007,2.2990000248,0.1856999993,0.2653000057
3147.8218993,,0.2529999912,0.1934999973,2.2709999084,0.1627999991,0.2940999866
3147.9742993,,0.2509999871,0.2028000057,2.2569000721,0.1474999934,0.2615999877
3148.1266993,,0.25,0.2229000032,2.2230000496,0.1967999935,0.256099999
3148.2790993,,0.2660000026,0.2353000045,2.1949999332,0.1076000035,0.2630000114
3148.4314993,,0.2809999883,0.2431000024,2.1789999008,0.1059999987,0.2757999897
3148.5838992,,0.2870000005,0.1787,2.2950000763,0.1362999976,0.3113000095
3148.7362992,,0.2870000005,0.0892999992,2.4588999748,0.2340999991,0.3346000016
3148.8886992,,0.2860000134,0.2137999982,2.2258999348,0.0969000012,0.3350000083
3149.0410992,,0.2860000134,0.3072000146,2.0710000992,0.0848999992,0.1747000068
3149.1934992,,0.2879999876,0.3208999932,2.0480000973,0.0869000033,0.1545999944
3149.3458992,,0.2840000093,0.3292999864,2.0350000858,0.0873999968,0.1332000047
3149.4982992,,0.2829999924,0.3309000134,2.0320000648,0.0786999986,0.1288000047
3149.6506992,,0.273999989,0.3282999992,2.0380001068,0.0771000013,0.1176000014
3149.8030992,,0.27700001,0.3257000148,2.0420000553,0.0825999975,0.1272000074
3149.9554992,,0.275000006,0.3596999943,1.9880000353,0.1046999991,0.0653000027
3150.1078992,,0.2730000019,0.3718000054,1.9721000195,0.1508000046,0.0406999998
3150.2602992,,0.27700001,0.2500999868,2.1774001122,0.2680000067,0.256099999
3150.4126992,,0.2779999971,0.0351999998,2.5620999336,1,0.33950001
3150.5650992,,0.300999999,0.0011,2.6487998962,1,0.3273000121
3150.7174992,,0.3179999888,0.0529000014,2.5357999802,0.9998000264,0.3120000064
3150.8698992,,0.326000005,0.1174999997,2.4281001091,0.9013000131,0.315200001
3151.0222992,,0.3160000145,0.1764000058,2.3139998913,0.5598000288,0.3328000009
3151.1746992,,0.300999999,0.2328999937,2.2030000687,0.3192000091,0.3278999925
3151.3270992,,0.2960000038,0.282799989,2.1180000305,0.2247000039,0.2335000038
3151.4794992,,0.2919999957,0.3131000102,2.0680000782,0.199000001,0.1747999936
3151.6318991,,0.3170000017,0.3328999877,2.0260000229,0.1371999979,0.1845999956
3151.7842991,,0.3400000036,0.3366999924,2.0130000114,0.1089999974,0.2185000032
3151.9366991,,0.351000011,0.3310000002,2.0220000744,0.1333999932,0.2474000007
3152.0890991,,0.3310000002,0.3264999986,2.0360000134,0.1680999994,0.2201000005
3152.2414991,,0.3149999976,0.3271000087,2.0390000343,0.1799000055,0.1908999979
3152.3938991,,0.3199999928,0.3226000071,2.0450000763,0.174999997,0.2073999941
3152.5462991,,0.3210000098,0.3161000013,2.0550000668,0.1687999964,0.2204000056
3152.6986991,,0.3300000131,0.3113999963,2.0599999428,0.1562999934,0.2442000061
3152.8510991,,0.3300000131,0.3115999997,2.0590000153,0.1474000067,0.2437999994
3153.0034991,,0.3190000057,0.3167000115,2.0520000458,0.1343999952,0.2159000039
3153.1558991,,0.3129999936,0.3215999901,2.0450000763,0.1325999945,0.1969999969
3153.3082991,,0.3050000072,0.3208999932,2.0450000763,0.0936999992,0.1843000054
3153.4606991,,0.3140000105,0.3230000138,2.0399999619,0.0964000002,0.196600005
3153.6130991,,0.3140000105,0.3289999962,2.0320000648,0.1226999983,0.1861999929
3153.7654991,,0.3219999969,0.3278000057,2.0350000858,0.1591999978,0.2020999938
3153.9178991,,0.324000001,0.3208999932,2.0469999313,0.1756000072,0.2172999978
3154.0702991,,0.3379999995,0.3138000071,2.0559999943,0.1792999953,0.2540000081
3154.2226991,,0.34799999,0.3107999861,2.0599999428,0.1949000061,0.2766000032
3154.3750991,,0.3440000117,0.3116999865,2.0599999428,0.2028000057,0.2680999935
3154.5274991,,0.3280000091,0.3154000044,2.0590000153,0.2275999933,0.2336000055
3154.6798991,,0.3039999902,0.3181999922,2.0610001087,0.2513999939,0.1869000047
3154.832299,,0.3199999928,0.3134999871,2.0680000782,0.2883000076,0.2226999998
3154.984699,,0.3310000002,0.3140999973,2.0690000057,0.3463999927,0.2407999933
3155.137099,,0.3470000029,0.318599999,2.0590000153,0.352699995,0.2610000074
3155.289499,,0.3199999928,0.3228000104,2.0580000877,0.3567000031,0.206400007
3155.441899,,0.3000000119,0.3093000054,2.0840001106,0.3623000085,0.194600001
3155.594299,,0.298999995,0.2991999984,2.1010000706,0.3734999895,0.2101999968
3155.746699,,0.3140000105,0.2991999984,2.0969998837,0.3594999909,0.236499995
3155.899099,,0.3339999914,0.2910000086,2.1050000191,0.3443000019,0.2856999934
3156.051499,,0.34799999,0.280099988,2.1199998856,0.3497000039,0.3289999962
3156.203899,,0.3619999886,0.2737999856,2.1259999275,0.3319999874,0.3643000126
3156.356299,,0.3829999864,0.273999989,2.1240000725,0.3370000124,0.3801000118
3156.508699,,0.3680000007,0.2737999856,2.121999979,0.2667999864,0.3625999987
3156.661099,,0.3429999948,0.2703999877,2.125,0.1658000052,0.3373000026
3156.813499,,0.3219999969,0.2680999935,2.131000042,0.1289999932,0.3048000038
3156.965899,,0.3289999962,0.2651999891,2.1340000629,0.1230000034,0.3219999969
3157.118299,,0.3249999881,0.2682999969,2.1289999485,0.1132000014,0.3095999956
3157.270699,,0.3199999928,0.2770999968,2.1199998856,0.1411000043,0.2606000006
3157.423099,,0.3059999943,0.2849999964,2.1080000401,0.1563999951,0.2475000024
3157.575499,,0.3120000064,0.2879999876,2.1019999981,0.1588000059,0.2527999878
3157.727899,,0.3140000105,0.2931999862,2.0940001011,0.1706999987,0.2474000007
3157.8802989,,0.3280000091,0.3030000031,2.0759999752,0.1843000054,0.2549999952
3158.0326989,,0.3289999962,0.3025000095,2.0780000687,0.2035000026,0.2576000094
3158.1850989,,0.3280000091,0.292899996,2.0950000286,0.2219000012,0.272300005
3158.3374989,,0.3129999936,0.2879000008,2.1089999676,0.2646000087,0.2545000017
3158.4898989,,0.3030000031,0.2879000008,2.1129999161,0.2951999903,0.2369000018
3158.6422989,,0.2980000079,0.2896000147,2.1129999161,0.3203999996,0.2251999974
3158.7946989,,0.3120000064,0.2908000052,2.1089999676,0.332100004,0.2476000041
3158.9470989,,0.3140000105,0.2919000089,2.1059999466,0.3188000023,0.2493000031
3159.0994989,,0.3429999948,0.2896000147,2.1029999256,0.3068000078,0.3039999902
3159.2518989,,0.3490000069,0.2973999977,2.0940001011,0.3783000112,0.3007999957
3159.4042989,,0.3619999886,0.304399997,2.0899999142,0.4769999981,0.2867000103
3159.5566989,,0.3470000029,0.3057000041,2.0889999866,0.4875000119,0.2825999856
3159.7090989,,0.3409999907,0.3050000072,2.0920000076,0.4948000014,0.2734000087
3159.8614989,,0.3400000036,0.2985000014,2.1040000916,0.5195999742,0.2827000022
3160.0138989,,0.3429999948,0.2921999991,2.1159999371,0.5588999987,0.2987000048
3160.1662989,,0.3339999914,0.2944000065,2.1180000305,0.6090999842,0.2788999975
3160.3186989,,0.3319999874,0.2987999916,2.114000082,0.6039999723,0.2442999929
3160.4710989,,0.3050000072,0.3043000102,2.1080000401,0.5995000005,0.2110999972
3160.6234989,,0.324000001,0.3018000126,2.0999999046,0.4471000135,0.2213000059
3160.7758989,,0.3400000036,0.3001999855,2.0969998837,0.4120999873,0.2513000071
3160.9282989,,0.3770000041,0.2872000039,2.1029999256,0.2228000015,0.2917000055
3161.0806988,,0.3639999926,0.2854000032,2.1019999981,0.1811999977,0.3068999946
3161.2330988,,0.3540000021,0.28580001,2.0999999046,0.1555999964,0.3032999933
3161.3854988,,0.3420000076,0.2761000097,2.111000061,0.0405000001,0.3021999896
3161.5378988,,0.3219999969,0.2453999966,2.1710000038,0.0989999995,0.3052999973
3161.6902988,,0.3089999855,0.2037999928,2.25,0.2040999979,0.3273999989
3161.8426988,,0.2939999998,0.1951999962,2.2660000324,0.2811999917,0.3547999859
3161.9950988,,0.3000000119,0.2066999972,2.2539999485,0.4278999865,0.3386999965
3162.1474988,,0.3100000024,0.2205999941,2.2349998951,0.5382999778,0.3393000066
3162.2998988,,0.3219999969,0.2383999974,2.2049000263,0.5867000222,0.3544000089
3162.4522988,,0.3249999881,0.2779999971,2.1468999386,0.6383000016,0.2913999856
3162.6046988,,0.3160000145,0.3122999966,2.1010000706,0.6963000298,0.2161999941
3162.7570988,,0.3160000145,0.3269000053,2.0840001106,0.7585999966,0.1907999963
3162.9094988,,0.3190000057,0.3269000053,2.0859999657,0.7896000147,0.1958999932
3163.0618988,,0.3190000057,0.3332999945,2.0789999962,0.8180999756,0.184799999
3163.2142988,,0.3249999881,0.3456999958,2.0629999638,0.8586000204,0.1737000048
3163.3666988,,0.326000005,0.3567000031,2.0490000248,0.8835999966,0.1563999951
3163.5190988,,0.3339999914,0.3542000055,2.0510001183,0.9125999808,0.1747000068
3163.6714988,,0.3420000076,0.3461999893,2.0610001087,0.9291999936,0.2025000006
3163.8238988,,0.3630000055,0.337199986,2.0699999332,0.945200026,0.2547999918
3163.9762988,,0.3549999893,0.331400007,2.0799999237,0.9836000204,0.2506999969
3164.1286987,,0.3429999948,0.336499989,2.0750000477,0.9905999899,0.2210000008
3164.2810987,,0.326000005,0.3526000082,2.0550000668,0.9696999788,0.1634999961
3164.4334987,,0.3249999881,0.3643000126,2.0380001068,0.9589999914,0.1413999945
3164.5858987,,0.3230000138,0.3686999977,2.0320000648,0.9488000274,0.1303000003
3164.7382987,,0.326000005,0.3731000125,2.0250000954,0.9373000264,0.1280000061
3164.8906987,,0.3289999962,0.3713000119,2.0269999504,0.9214000106,0.1363999993
3165.0430987,,0.3400000036,0.3671000004,2.0309998989,0.9253000021,0.1630000025
3165.1954987,,0.3359999955,0.3702999949,2.0269999504,0.9057999849,0.1503999978
3165.3478987,,0.3490000069,0.3698999882,2.0250000954,0.9016000032,0.1738000065
3165.5002987,,0.3389999866,0.3698999882,2.0269999504,0.9057000279,0.1562999934
3165.6526987,,0.3350000083,0.3711999953,2.0260000229,0.9052000046,0.1471000016
3165.8050987,,0.3300000131,0.3718999922,2.0260000229,0.9045000076,0.1371999979
3165.9574987,,0.3449999988,0.3664000034,2.0309998989,0.9120000005,0.172999993
3166.1098987,,0.3490000069,0.3569000065,2.0439999104,0.92900002,0.1963
3166.2622987,,0.3540000021,0.3494000137,2.0539999008,0.9424999952,0.2179999948
3166.4146987,,0.3440000117,0.347299993,2.0590000153,0.9520999789,0.2039999962
3166.5670987,,0.3449999988,0.3513000011,2.0529999733,0.9445000291,0.1988999993
3166.7194987,,0.3400000036,0.3540000021,2.0499999523,0.9437000155,0.1853999943
3166.8718987,,0.351000011,0.3531999886,2.0490000248,0.9377999902,0.2061000019
3167.0242987,,0.3600000143,0.3492000103,2.0529999733,0.9384999871,0.2287999988
3167.1766987,,0.3589999974,0.3452000022,2.0590000153,0.9476000071,0.2338999957
3167.3290986,,0.3420000076,0.344900012,2.0629999638,0.954400003,0.2047999948
3167.4814986,,0.3319999874,0.3463000059,2.0629999638,0.9448999763,0.1849000007
3167.6338986,,0.3379999995,0.3467999995,2.0610001087,0.9404000044,0.1944999993
3167.7862986,,0.34799999,0.3454000056,2.0610001087,0.9229999781,0.2143000066
3167.9386986,,0.3409999907,0.3436000049,2.0650000572,0.9194999933,0.2050999999
3168.0910986,,0.324000001,0.3440000117,2.0680000782,0.9168999791,0.1748999953
3168.2434986,,0.3179999888,0.3413999975,2.0729999542,0.9179000258,0.1687999964
3168.3958986,,0.3319999874,0.3325999975,2.0829999447,0.9308000207,0.2084999979
3168.5482986,,0.3490000069,0.3226999938,2.0940001011,0.9404000044,0.2552999854
3168.7006986,,0.3350000083,0.3219000101,2.0980000496,0.9477999806,0.2321999967
3168.8530986,,0.3330000043,0.3194000125,2.1019999981,0.9538999796,0.2328999937
3169.0054986,,0.3249999881,0.3177999854,2.1059999466,0.9631999731,0.2217999995
3169.1578986,,0.3440000117,0.3158999979,2.1050000191,0.9559999704,0.2583000064
3169.3102986,,0.3370000124,0.3154999912,2.1070001125,0.9416999817,0.2468000054
3169.4626986,,0.3449999988,0.3149999976,2.1059999466,0.9283999801,0.261500001
3169.6150986,,0.3339999914,0.3219999969,2.0980000496,0.9068999887,0.2301999927
3169.7674986,,0.3389999866,0.3219999969,2.0969998837,0.8910999894,0.2389999926
3169.9198986,,0.3339999914,0.3213999867,2.0989999771,0.8855000138,0.2313999981
3170.0722986,,0.3449999988,0.3177999854,2.1019999981,0.8852000237,0.2567999959
3170.2246986,,0.3470000029,0.3181000054,2.0999999046,0.8744000196,0.2597999871
3170.3770985,,0.3449999988,0.3219999969,2.0940001011,0.8654000163,0.2496999949
3170.5294985,,0.3470000029,0.3208999932,2.0950000286,0.8644000292,0.2549000084
3170.6818985,,0.3409999907,0.3226999938,2.0940001011,0.8683999777,0.2414000034
3170.8342985,,0.3459999859,0.3253999949,2.0889999866,0.8683000207,0.2454999983
3170.9866985,,0.3449999988,0.3274999857,2.0869998932,0.8781999946,0.2400999963
3171.1390985,,0.3440000117,0.3253999949,2.0910000801,0.8971999884,0.2417999953
3171.2914985,,0.3359999955,0.3271999955,2.0899999142,0.918299973,0.2247000039
3171.4438985,,0.3319999874,0.3285000026,2.0889999866,0.9240000248,0.2155999988
3171.5962985,,0.3420000076,0.3230000138,2.0950000286,0.9368000031,0.2425999939
3171.7486985,,0.3389999866,0.3226999938,2.0959999561,0.9430999756,0.2377000004
3171.9010985,,0.3210000098,0.332100004,2.0859999657,0.934499979,0.1900999993
3172.0534985,,0.3199999928,0.3377000093,2.0780000687,0.9254999757,0.1787
3172.2058985,,0.3319999874,0.3278000057,2.0899999142,0.9447000027,0.2168000042
3172.3582985,,0.3549999893,0.3149999976,2.1040000916,0.9696999788,0.2791000009
3172.5106985,,0.3459999859,0.3231000006,2.0940001011,0.9546999931,0.2493000031
3172.6630985,,0.3470000029,0.3264000118,2.0889999866,0.945900023,0.2453999966
3172.8154985,,0.34799999,0.3179999888,2.1010000706,0.9610999823,0.2615999877
3172.9678985,,0.3589999974,0.3151000142,2.1029999256,0.9618999958,0.28580001
3173.1202985,,0.3529999852,0.3186999857,2.0989999771,0.956799984,0.2691999972
3173.2726985,,0.3549999893,0.3204999864,2.0959999561,0.9531000257,0.269600004
3173.4250985,,0.3580000103,0.3269000053,2.0859999657,0.9412999749,0.2637999952
3173.5774984,,0.349999994,0.328700006,2.0850000381,0.9442999959,0.2467000037
3173.7298984,,0.3519999981,0.3215999901,2.0950000286,0.9595999718,0.2624999881
3173.8822984,,0.349999994,0.3190999925,2.0989999771,0.9672999978,0.2632000148
3174.0346984,,0.3560000062,0.3197000027,2.0969998837,0.9620000124,0.2727999985
3174.1870984,,0.3459999859,0.3251999915,2.0910000801,0.954400003,0.2458000034
3174.3394984,,0.3470000029,0.3264000118,2.0889999866,0.9473000169,0.2454999983
3174.4918984,,0.3600000143,0.3239000142,2.0899999142,0.9441000223,0.2725000083
3174.6442984,,0.3619999886,0.3242999911,2.0889999866,0.9406999946,0.2752999961
3174.7966984,,0.3630000055,0.3242000043,2.0889999866,0.9434000254,0.2773000002
3174.9490984,,0.349999994,0.3226000071,2.0940001011,0.9524000287,0.2572999895
3175.1014984,,0.3610000014,0.3176000118,2.0989999771,0.9580000043,0.285100013
3175.2538984,,0.3459999859,0.3217000067,2.0959999561,0.9527000189,0.2517000139
3175.4062984,,0.3519999981,0.3235999942,2.0920000076,0.9466999769,0.2588999867
3175.5586984,,0.3330000043,0.3249000013,2.0940001011,0.9531000257,0.2234999985
3175.7110984,,0.3330000043,0.3249000013,2.0940001011,0.9494000077,0.2233999968
3175.8634984,,0.3249999881,0.326700002,2.0929999352,0.9359999895,0.206400007
3176.0158984,,0.3280000091,0.3215000033,2.0999999046,0.9185000062,0.2205999941
3176.1682984,,0.349999994,0.3131999969,2.1070001125,0.8816999793,0.2734000087
3176.3206984,,0.3569999933,0.3070000112,2.1129999161,0.8608000278,0.296600014
3176.4730984,,0.3529999852,0.3098999858,2.1080000401,0.8407999873,0.2845999897
3176.6254983,,0.3350000083,0.3201000094,2.0959999561,0.8309000134,0.235499993
3176.7778983,,0.326000005,0.3264999986,2.0880000591,0.8238999844,0.2089000046
3176.9302983,,0.351000011,0.3197999895,2.0929999352,0.8267999887,0.2639999986
3177.0826983,,0.3519999981,0.3142000139,2.1029999256,0.8496000171,0.2754000127
3177.2350983,,0.3729999959,0.3104999959,2.1059999466,0.8686000109,0.3183000088
3177.3874983,,0.3580000103,0.3104999959,2.1099998951,0.8967000246,0.2921999991
3177.5398983,,0.3589999974,0.3048999906,2.1180000305,0.9133999944,0.3036000133
3177.6922983,,0.349999994,0.3019999862,2.1240000725,0.9257000089,0.2926999927
3177.8446983,,0.326000005,0.3061000109,2.1229999065,0.9250000119,0.2437999994
3177.9970983,,0.3210000098,0.3102000058,2.1180000305,0.91049999,0.2278999984
3178.1494983,,0.3179999888,0.3125999868,2.1150000095,0.9038000107,0.2185000032
3178.3018983,,0.3449999988,0.3095999956,2.114000082,0.8917000294,0.2709999979
3178.4542983,,0.3639999926,0.3070000112,2.1199998856,0.8992999792,0.2558000088
