Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.0,165044,200,5,0.0,1.0,0.793,0.0,  0.6630,0,6000
200.25,165044,200,5,0.003,0.82,0.852,0.043,  0.6630,0,6000
200.5,165044,200,5,0.008,0.75,0.809,0.071,  0.6630,0,6000
200.75,165044,200,5,0.011,0.715,0.773,0.086,  0.6630,0,6000
201.0,165044,201,5,0.013,0.679,0.77,0.087,  0.6620,0,6000
201.25,165044,201,5,0.012,0.684,0.75,0.087,  0.6620,0,6000
201.5,165044,201,5,0.005,0.818,0.741,0.059,  0.6620,0,6000
201.75,165044,201,5,0.0,0.967,0.767,0.031,  0.6620,0,6000
202.0,165044,202,5,0.001,0.953,0.711,0.043,  0.6620,0,6000
202.25,165044,202,5,0.0,0.966,0.793,0.012,  0.6610,0,6000
202.5,165044,202,5,0.002,0.91,0.708,0.054,  0.6610,0,6000
202.75,165044,202,4,0.011,0.757,0.632,0.099,  0.6610,0,6000
203.0,165044,203,5,0.01,0.73,0.728,0.086,  0.6610,0,6000
203.25,165044,203,5,0.006,0.79,0.757,0.068,  0.6610,0,6000
203.5,165044,203,5,0.004,0.829,0.78,0.059,  0.6610,0,6000
203.75,165044,203,5,0.006,0.782,0.8,0.059,  0.6600,0,6000
204.0,165044,204,5,0.008,0.734,0.82,0.066,  0.6600,0,6000
204.25,165044,204,5,0.006,0.759,0.84,0.061,  0.6600,0,6000
204.5,165044,204,5,0.007,0.761,0.823,0.063,  0.6600,0,6000
204.75,165044,204,4,0.0,1.0,0.695,0.0,  0.6600,0,6000
205.0,165044,205,4,0.0,1.0,0.607,0.0,  0.6590,0,6000
205.25,165044,205,4,0.0,1.0,0.663,0.033,  0.6590,0,6000
205.5,165044,205,5,0.0,1.0,0.801,0.018,  0.6590,0,6000
205.75,165044,205,5,0.005,0.802,0.84,0.056,  0.6590,0,6000
206.0,165044,206,5,0.004,0.837,0.837,0.055,  0.6590,0,6000
206.25,165044,206,5,0.004,0.829,0.843,0.056,  0.6590,0,6000
206.5,165044,206,5,0.004,0.821,0.84,0.057,  0.6580,0,6000
206.75,165044,206,5,0.005,0.805,0.811,0.062,  0.6580,0,6000
207.0,165044,207,5,0.006,0.791,0.798,0.064,  0.6580,0,6000
207.25,165044,207,5,0.006,0.786,0.824,0.061,  0.6580,0,6000
207.5,165044,207,5,0.005,0.795,0.85,0.055,  0.6580,0,6000
207.75,165044,207,5,0.005,0.773,0.857,0.054,  0.6570,0,6000
208.0,165044,208,5,0.005,0.773,0.864,0.052,  0.6570,0,6000
208.25,165044,208,5,0.007,0.758,0.824,0.065,  0.6570,0,6000
208.5,165044,208,5,0.005,0.771,0.867,0.051,  0.6570,0,6000
208.75,165044,208,5,0.005,0.777,0.864,0.05,  0.6570,0,6000
209.0,165044,209,5,0.0,1.0,0.811,0.0,  0.6560,0,6000
209.25,165044,209,4,0.0,1.0,0.552,0.0,  0.6560,0,6000
209.5,165044,209,4,0.0,1.0,0.555,0.055,  0.6560,0,6000
209.75,165044,209,5,0.0,0.912,0.857,0.012,  0.6560,0,6000
210.0,165044,210,5,0.0,1.0,0.992,0.0,  0.6560,0,6000
210.25,165044,210,5,0.0,1.0,0.982,0.004,  0.6560,0,6000
210.5,165044,210,5,0.0,1.0,1.0,0.0,  0.6550,0,6000
210.75,165044,210,5,0.0,1.0,1.0,0.0,  0.6550,0,6000
211.0,165044,211,5,0.0,0.951,0.963,0.014,  0.6550,0,6000
211.25,165044,211,5,0.0,0.993,0.969,0.012,  0.6550,0,6000
211.5,165044,211,5,0.0,1.0,1.0,0.0,  0.6550,0,6000
211.75,165044,211,5,0.0,1.0,1.0,0.0,  0.6540,0,6000
212.0,165044,212,5,0.0,1.0,0.901,0.015,  0.6540,0,6000
212.25,165044,212,5,0.0,1.0,0.818,0.0,  0.6540,0,6000
212.5,165044,212,5,0.0,1.0,0.802,0.0,  0.6540,0,6000
212.75,165044,212,5,0.0,1.0,0.881,0.0,  0.6540,0,6000
213.0,165044,213,5,0.0,1.0,0.976,0.001,  0.6540,0,6000
213.25,165044,213,5,0.0,1.0,0.963,0.014,  0.6530,0,6000
213.5,165044,213,5,0.0,1.0,1.0,0.0,  0.6530,0,6000
213.75,165044,213,5,0.0,1.0,1.0,0.0,  0.6530,0,6000
214.0,165044,214,5,0.002,0.853,0.898,0.039,  0.6530,1,6000
214.25,165044,214,5,0.008,0.745,0.822,0.068,  0.6530,0,6000
214.5,165044,214,5,0.016,0.625,0.747,0.096,  0.6520,0,6000
214.75,165044,214,4,-1.042,0.364,0.615,0.146,  0.6520,0,6000
215.0,165044,215,2,-1.082,0.304,0.346,0.249,  0.6520,0,6000
215.25,165044,215,1,-1.135,0.203,0.093,0.345,  0.6520,0,6000
215.5,165044,215,1,-1.138,0.204,0.04,0.353,  0.6520,0,6000
215.75,165044,215,1,-1.134,0.206,0.034,0.345,  0.6520,0,6000
216.0,165044,216,1,-1.114,0.297,0.054,0.333,  0.6510,0,6000
216.25,165044,216,1,-1.12,0.315,0.041,0.356,  0.6510,0,6000
216.5,165044,216,1,-1.104,0.377,0.041,0.342,  0.6510,0,6000
216.75,165044,216,1,-1.108,0.4,0.034,0.363,  0.6510,0,6000
217.0,165044,217,1,-1.099,0.408,0.051,0.342,  0.6510,0,6000
217.25,165044,217,1,0.118,0.322,0.07,0.352,  0.6500,0,6000
217.5,165044,217,1,0.124,0.286,0.074,0.352,  0.6500,0,6000
217.75,165044,217,1,0.128,0.272,0.057,0.356,  0.6500,0,6000
218.0,165044,218,1,0.131,0.253,0.054,0.355,  0.6500,0,6000
218.25,165044,218,1,0.133,0.223,0.071,0.347,  0.6500,0,6000
218.5,165044,218,1,0.134,0.202,0.097,0.342,  0.6500,0,6000
218.75,165044,218,1,0.115,0.185,0.228,0.293,  0.6490,0,6000
219.0,165044,219,1,0.124,0.18,0.179,0.312,  0.6490,0,6000
219.25,165044,219,1,0.139,0.169,0.107,0.339,  0.6490,0,6000
219.5,165044,219,1,0.146,0.164,0.068,0.354,  0.6490,0,6000
219.75,165044,219,1,0.144,0.158,0.074,0.348,  0.6490,0,6000
220.0,165044,220,1,0.146,0.149,0.064,0.348,  0.6480,0,6000
220.25,165044,220,1,0.149,0.141,0.048,0.352,  0.6480,0,6000
220.5,165044,220,1,0.151,0.133,0.038,0.354,  0.6480,0,6000
220.75,165044,220,1,0.153,0.128,0.025,0.357,  0.6480,0,6000
